frame_index,rmse,mae,l2_loss
74,0.5471804973532559,0.3629636976453993,0.12682538532207008
75,0.5468215577185903,0.36276329888237846,0.12673297741740974
76,0.5470656289777801,0.3628552754720052,0.12678021023011812
77,0.5478267465351546,0.36325064765082465,0.12694710867649453
78,0.5488110764021181,0.3638333638509115,0.12716557265335146
79,0.5495605022864049,0.3643529256184896,0.12732944732881293
80,0.5497163522818266,0.3645667182074653,0.12735564938232716
81,0.5492382515775692,0.3646635267469618,0.12723485775258056
82,0.5483420225805753,0.3646285163031684,0.12701711215983655
83,0.5473440913491736,0.3645330641004774,0.1267757505548958
84,0.5464580581359907,0.36463623046875,0.12656023743010184
85,0.545720565833945,0.36483035617404513,0.12637911169948057
86,0.5450457299632697,0.3652214050292969,0.1262125127209683
87,0.5442645642955346,0.36564195421006945,0.12602134439525517
88,0.5432431876011963,0.3659749772813585,0.12577461571668688
89,0.5420428021599146,0.36603580050998263,0.1254865438875147
90,0.5409334355189429,0.3660870022243924,0.12521967001018747
91,0.540228592639477,0.3662242889404297,0.12504659027930667
92,0.539903912256564,0.36635716756184894,0.12496167833485619
93,0.5397037249056961,0.36635220845540367,0.1249057542570886
94,0.5394612727807128,0.36620161268446183,0.12484023226616142
95,0.5392614713055984,0.3660101148817274,0.12478479846573289
96,0.5392967218987703,0.36594996982150607,0.12478396872008309
97,0.5395936275172819,0.36595331827799477,0.1248439094915259
98,0.5398899969449976,0.36602783203125,0.124903950195028
99,0.5397731648371868,0.36592322455512155,0.12486862705329341
100,0.5390477570070298,0.36558943854437936,0.12469276482625573
101,0.5377694807297053,0.36489800347222223,0.12438925203217027
102,0.5361203607388274,0.3640417310926649,0.12400020050827595
103,0.5343639984882186,0.3631422254774306,0.12358660082310839
104,0.53272931943395,0.36222339206271703,0.12320137471478972
105,0.531237373949991,0.361559804280599,0.12284936059844034
106,0.529878429009288,0.36100455390082464,0.12252831218105122
107,0.5286470760838224,0.36072633531358506,0.12223693828332381
108,0.5274671119855203,0.3605537838406033,0.12195759119933842
109,0.5263016564998063,0.3602110120985243,0.12168173015066026
110,0.5251509676448853,0.35974693298339844,0.12140939097369523
111,0.5239660830016268,0.35917354159884984,0.12112924231135072
112,0.5227138495784516,0.35842870076497396,0.12083358736017509
113,0.5214147755456119,0.3575782775878906,0.12052716879448978
114,0.5200104787373909,0.35663621690538194,0.1201964598857253
115,0.5185649250598026,0.35568033854166664,0.11985624881319673
116,0.5171691583951834,0.35474336412217883,0.11952757898742569
117,0.5159947363743522,0.35400638580322263,0.11925005252743945
118,0.5152244579127832,0.35370072258843316,0.11906593904784074
119,0.5148283793255405,0.3536759270562066,0.11896827159935197
120,0.5145401662411886,0.353741709391276,0.11889549467265459
121,0.514089353942822,0.35377193027072484,0.11878511109051482
122,0.513450502011851,0.3535154554578993,0.11863127098508323
123,0.5127209608333201,0.35311804877387154,0.11845643961459834
124,0.5119109203014653,0.3526780022515191,0.1182629966248002
125,0.5112285981158734,0.3523229810926649,0.11809905654208741
126,0.5117907653815565,0.35270247989230685,0.118222586498602
127,0.5134971202128649,0.3532750023735894,0.11861038294599477
128,0.5146436401117852,0.3534677293565538,0.11886886407471571
129,0.5148134363177836,0.3530960930718316,0.11890178790598271
130,0.5142896630204538,0.35245083702935115,0.1187746175168227
131,0.5134600571274259,0.3516196992662218,0.11857694250565227
132,0.5126302455404377,0.35094981723361546,0.11837940514247161
133,0.5118932010870225,0.3501453611585829,0.1182034733390901
134,0.5113300066677668,0.3493763181898329,0.11806790939010563
135,0.510960752144098,0.34877781338161895,0.11797740030122825
136,0.510672742483782,0.34838896857367624,0.11790594192363313
137,0.5105081904351353,0.3483549329969618,0.11786331000546475
138,0.510551216919712,0.34862408108181425,0.11786894334395238
139,0.510871694762114,0.34912550184461805,0.11793894552999011
140,0.5115886907981033,0.34994006686740453,0.11810083019922997
141,0.5127665087801505,0.3511243184407552,0.11836937954297998
142,0.5142278475558587,0.35220985412597655,0.11870363652727872
143,0.515470868331433,0.3529836866590712,0.11898774628880371
144,0.5161779656081437,0.3533406787448459,0.11914835777695786
145,0.5165469984705753,0.3534310870700412,0.11923111731505535
146,0.517091703426582,0.35368487040201824,0.11935458805391418
147,0.5183391205197806,0.3544676462809245,0.1196403502926612
148,0.5198202019594661,0.35557662116156685,0.11998012348857229
149,0.521047034609015,0.35679918924967446,0.12026121370056529
150,0.522402624439179,0.3583543565538194,0.12057200054179794
151,0.5241880485891925,0.3602366129557292,0.12098193693767516
152,0.525990700849454,0.3619861602783203,0.12139578989259975
153,0.5271859894551031,0.3629764133029514,0.12166939772546125
154,0.527392013287835,0.3632232242160373,0.12171463047816167
155,0.5266286263228223,0.36273956298828125,0.12153610560583636
156,0.5253527268768955,0.36193067762586806,0.12123930029612492
157,0.5241728063728175,0.3612749735514323,0.12096467824663582
158,0.5235063649895484,0.3608258989122179,0.12080861739138435
159,0.5234001690408974,0.36066292656792537,0.12078192524169395
160,0.5237948031648296,0.36062007480197483,0.12087090646589388
161,0.524853624394393,0.3608878665500217,0.121113273428929
162,0.5266651047309215,0.36174697875976564,0.12152946838983471
163,0.5286567373670193,0.3627995385064019,0.121987379410779
164,0.5301896627220325,0.36352098253038195,0.1223396030880708
165,0.5312277596000756,0.3638861338297526,0.12257783275960567
166,0.5319399672746725,0.3642160203721788,0.12274105463913466
167,0.532498397546147,0.36447436014811196,0.12286900752028541
168,0.5331573553628687,0.36489219665527345,0.12302039383668623
169,0.5342114054987726,0.3656274159749349,0.1232632272987469
170,0.5358036330056841,0.36671519809299047,0.1236305239858102
171,0.5377956671318344,0.36802156236436634,0.12409037018043778
172,0.539989633656909,0.3693428039550781,0.12459715845298315
173,0.5423467816836821,0.37077628241644967,0.1251419173865037
174,0.5447416614464018,0.3722168392605252,0.12569572844985027
175,0.5465706114387914,0.37321607801649304,0.12611925673533506
176,0.5474103747226112,0.3736960940890842,0.12631484577873153
177,0.5475176810201939,0.37375657823350694,0.12634169332458936
178,0.5471882821975599,0.3736466301812066,0.12626797969252374
179,0.5465914520996052,0.37334628634982636,0.1261327142512526
180,0.545796870210051,0.3731635199652778,0.1259519375470383
181,0.5451096296726159,0.37314092848036023,0.12579598314996202
182,0.545182462706963,0.373431396484375,0.1258154528603233
183,0.5461308335892768,0.37421001858181424,0.12603693469024602
184,0.5474553979272891,0.37508790757921007,0.12634514052790882
185,0.5485927380196033,0.37588530646430124,0.1266099962881405
186,0.5494547134912343,0.376398934258355,0.12681114448721015
187,0.550113315661499,0.37689844767252606,0.1269651493457858
188,0.5502871678823332,0.37736875745985243,0.12700700679250027
189,0.5495964419305746,0.3774656507703993,0.126849057876296
190,0.5478017940419286,0.37711368136935763,0.12643599591276541
191,0.545249280935796,0.3762374030219184,0.1258477012541738
192,0.5432200532552904,0.37554134792751737,0.12537985199597884
193,0.5426493802453315,0.3754155053032769,0.12524835662555428
194,0.5436576833101678,0.37599796719021267,0.12548097722765286
195,0.5454912972832691,0.3768798828125,0.1259037708063756
196,0.5465413944024331,0.3771502176920573,0.1261454040846172
197,0.5466334411944791,0.3768312242296007,0.1261656069779007
198,0.5468209376179581,0.3768302917480469,0.12620757018861795
199,0.5470793811416135,0.3771447075737847,0.12626568447058975
200,0.54699244615607,0.3774207221137153,0.1262438976423252
201,0.546495384582283,0.37762044270833334,0.1261273047871197
202,0.5459215942154216,0.3779398600260417,0.12599289026625302
203,0.5459145289009314,0.3784475538465712,0.12598921357092785
204,0.5463478478332069,0.37911957634819876,0.12608711118490232
205,0.5468246194551543,0.379808595445421,0.12619503344858798
206,0.5473344501665176,0.38042848375108507,0.126310604728603
207,0.5480942084337607,0.3811602274576823,0.12648391846162224
208,0.5492106042013376,0.38201556735568576,0.12673959728936843
209,0.5505577650046173,0.38284895155164933,0.12704862643966733
210,0.5518625645708325,0.38348566691080727,0.12734800128433754
211,0.5529030909688692,0.38396979437934026,0.12758653897505604
212,0.5535963905437308,0.3841709136962891,0.12774511251501156
213,0.5539623409650872,0.3841019524468316,0.12782831199713743
214,0.5540731212470267,0.3838696797688802,0.1278528190370899
215,0.5541015204282187,0.38345870971679685,0.12785851800122708
216,0.5542121581715715,0.3831244574652778,0.12788340683130023
217,0.5543770221155812,0.38282953898111977,0.12792102158574478
218,0.5545074409434304,0.3824678209092882,0.12795091356128702
219,0.5544474337456251,0.3819934421115451,0.12793711456428875
220,0.5541144095426929,0.3811560312906901,0.12786055493215093
221,0.5535355762878377,0.3801546732584635,0.12772751201417237
222,0.5527493663922045,0.3791443718804253,0.12754682898333858
223,0.5519314347037094,0.3782146877712674,0.12735900128995958
224,0.551146897073605,0.3775586446126302,0.12717901830297348
225,0.5506372093591548,0.37726126776801217,0.1270625851069073
226,0.550678812996787,0.37703819274902345,0.12707345879049006
227,0.5511548373776749,0.3769569396972656,0.12718462689888527
228,0.5517402782673596,0.37710639105902777,0.1273552105948713
229,0.5522875905806851,0.3771805233425564,0.1274955073333502
230,0.5527366371542833,0.3772861056857639,0.12760589769096184
231,0.5532712236652428,0.3774757385253906,0.12773353471410204
232,0.5539643111808431,0.3776792738172743,0.1278712780338687
233,0.555062009079472,0.37815077039930556,0.12811764301474174
234,0.5564952257409898,0.37889544169108075,0.12844641495043377
235,0.5581162861135133,0.3797083960639106,0.1288199911586761
236,0.5595934336591756,0.3805305904812283,0.12916058704683656
237,0.560570995536985,0.3811988830566406,0.12938569118154572
238,0.5607865598312708,0.3812872568766276,0.12943456875617948
239,0.5600440581716498,0.38073433770073783,0.12926193305771666
240,0.558409978815428,0.3796822018093533,0.1288831139190481
241,0.5565699577462553,0.37853656344943576,0.12845640348137768
242,0.5549382701066982,0.3776265886094835,0.12807745631449174
243,0.55341555524547,0.37698788113064235,0.12772338860530247
244,0.5520400888072681,0.3764639112684462,0.12740309377366177
245,0.5509383125705488,0.3762730916341146,0.12714583412113598
246,0.5501492962356676,0.3761967553032769,0.1269606812787192
247,0.5494544049268628,0.37615199618869355,0.1267972350134807
248,0.5483876262712908,0.375819820827908,0.1265480255512422
249,0.5467695830937633,0.3750203450520833,0.12617168940133422
250,0.545070342055618,0.37411172654893665,0.1257767742431775
251,0.5440571780854092,0.3735989464653863,0.12554031581850264
252,0.5443165055722542,0.3740331013997396,0.12559764969991807
253,0.5455282431242438,0.37515326605902777,0.12587489143638989
254,0.5471229209241613,0.3766651153564453,0.12624066795145664
255,0.5485956546628816,0.3780830807156033,0.1265784951499835
256,0.5497412949750315,0.37913313971625434,0.12684103035029615
257,0.5508657404167042,0.3799457126193576,0.12709888015466267
258,0.5521522335028004,0.38054207695855036,0.12739433614736764
259,0.5536023816402315,0.38111563788519964,0.12772772214019623
260,0.555244311991403,0.381707763671875,0.12810552793537816
261,0.5569894511914986,0.3823558383517795,0.1285073066830271
262,0.5587284189598993,0.3831576453314887,0.1289077997228012
263,0.5605697479484562,0.3840102301703559,0.12933203656471376
264,0.5624118500386139,0.3851810031467014,0.1297565562543026
265,0.5639839848017382,0.386452399359809,0.13011889629480863
266,0.5650585244024653,0.3875766330295139,0.1303665292571433
267,0.5656711435434937,0.388313717312283,0.13050767493734672
268,0.565979900451043,0.38894102308485246,0.13057880013844028
269,0.5660090688661117,0.389225345187717,0.13058546909229024
270,0.5656211820114102,0.38908636305067273,0.13049601499514132
271,0.5647299000337536,0.38878233167860243,0.130290687063013
272,0.564053854695549,0.3885086907280816,0.13013491966249507
273,0.563714494134533,0.38835826449924044,0.1300569744510147
274,0.5639079616350713,0.3885658264160156,0.1301021170917013
275,0.5645828303373567,0.3889447953965929,0.13025847208548216
276,0.5654693220672707,0.3893292744954427,0.13046379901773839
277,0.5660210316003953,0.3894921196831597,0.1305919726106569
278,0.5658870869620809,0.3891955057779948,0.13056201378590343
279,0.5651468427866118,0.3883765326605903,0.1303921916962293
280,0.5641591973986548,0.3874852498372396,0.1301652976684731
281,0.5632659594934989,0.38677041795518663,0.12996018250497368
282,0.5624430686491413,0.3860934787326389,0.12977129528663603
283,0.5615143605848493,0.38552449544270834,0.1295579419831371
284,0.5602260260615288,0.3847215016682943,0.12926156062573163
285,0.5588231419711874,0.3839504665798611,0.12893863726365015
286,0.5577119852468259,0.383510250515408,0.12868291398683973
287,0.5566752699988554,0.38296970791286894,0.12844422133645822
288,0.5555490599358489,0.3822622511121962,0.1281847344373568
289,0.5543804626310394,0.38138707478841144,0.12791532337224046
290,0.5532350822146349,0.3804251776801215,0.1276511498953098
291,0.5520898590661886,0.37951104905870225,0.12738691771295013
292,0.5509127508749511,0.3786622789171007,0.1271152341088117
293,0.5497725199354868,0.37784542507595487,0.12685195382653935
294,0.5490136752622834,0.37717683580186634,0.12667657946427058
295,0.5486376448812634,0.3768545786539714,0.1265894285747696
296,0.5482063871571745,0.3766174740261502,0.12648939459850114
297,0.5473343920865894,0.3759360843234592,0.12628752855824116
298,0.5459073276209124,0.37495812310112847,0.12595744117072985
299,0.5442096779276128,0.37376641167534724,0.1255646932352455
300,0.5427161588977144,0.37247051662868924,0.12521882950183955
301,0.5416963226807612,0.3714368184407552,0.12498201918764275
302,0.5411385333462545,0.3707338121202257,0.12485154033835434
303,0.5409451104768654,0.3701976352267795,0.1248048412254989
304,0.5410851315722519,0.37003097534179685,0.12483477223023873
305,0.5414847435258409,0.3700316958957248,0.12492425557251856
306,0.5418886952305456,0.3700412750244141,0.1250144462906253
307,0.5419852273702248,0.36997256808810763,0.12503339911287142
308,0.5417422510866337,0.3698076883951823,0.12497376340613935
309,0.5415303180942969,0.3696202172173394,0.12492103732221826
310,0.5416762522313908,0.36944402058919273,0.12495063347855252
311,0.5421537703332677,0.36933661566840276,0.12505652743273746
312,0.5429079358678983,0.3692538367377387,0.1252260161443771
313,0.5437262090201593,0.3690121120876736,0.12541010468614783
314,0.5443789726041325,0.3687309265136719,0.12555579671254108
315,0.5449435176220327,0.36841337415907116,0.12568094497863566
316,0.5453718569081102,0.36806471082899306,0.12577449619845213
317,0.5455875221791998,0.36773181491427953,0.1258188194540606
318,0.545622150442347,0.3673580593532986,0.1258212164518112
319,0.5455840456365415,0.3669940948486328,0.12580668999093436
320,0.545606147524897,0.36678729587131076,0.12580589569788142
321,0.5457774359349586,0.3666163550482856,0.1258393943026251
322,0.5460918522894125,0.3666293674045139,0.12590579563865914
323,0.5464657757090259,0.3666300879584418,0.12598583963253754
324,0.5467930711199467,0.3667308383517795,0.12605507964619456
325,0.5469141579792828,0.3668069627549913,0.12607677683433488
326,0.5466182045273692,0.36663826836480035,0.1260023388702736
327,0.5457949481697235,0.3660999721950955,0.12580638764071875
328,0.5445597537324988,0.3653705596923828,0.12551554300512585
329,0.5435356370428924,0.36478741963704425,0.12527338730990217
330,0.5434888658456373,0.36472430759006075,0.12525653638473577
331,0.5444695750208384,0.36530812581380206,0.1254764997349013
332,0.5456610487810107,0.3662086910671658,0.1257450465054593
333,0.5462909401285613,0.36682234870062935,0.12588419465070136
334,0.5461552415680477,0.3670175340440538,0.12584696636709597
335,0.545458059428035,0.36680064731174045,0.1256803804035392
336,0.5445776359106357,0.3664348602294922,0.12547157944026774
337,0.5437995586002353,0.36599027845594617,0.12528637786356403
338,0.5433114145300438,0.3656663258870443,0.12516801178022216
339,0.5431668756357193,0.36546685960557723,0.125128836023315
340,0.5431355050313221,0.36519474453396267,0.12511576796055368
341,0.542819981430424,0.36477911207411023,0.12503730508139752
342,0.541999714506042,0.36415218777126734,0.12484268089481301
343,0.5409330829156226,0.36349589029947915,0.12459139928376647
344,0.5401370434271634,0.363069576687283,0.12440254271381726
345,0.5398744914503981,0.36295581393771703,0.12433663755658732
346,0.5400411227545089,0.3631026797824436,0.12436961211687382
347,0.5404500356002951,0.3634097629123264,0.12445840104464603
348,0.5409854224045522,0.36365678575303817,0.12457626015134178
349,0.5416100888170168,0.36378491719563805,0.12471459779758268
350,0.5422670411693217,0.36408988104926215,0.12486025321911859
351,0.5426991721250722,0.36412285698784724,0.12495399255818601
352,0.5425415212247588,0.3640352037217882,0.12491174992392799
353,0.5417240601479756,0.36372528076171873,0.12471738813770762
354,0.5407020195481183,0.3632030910915799,0.124475672381754
355,0.5400624312115404,0.3627780490451389,0.12432171110505694
356,0.5400557209041629,0.3627343919542101,0.12431307814494141
357,0.5406270541015489,0.3628523932562934,0.12443715039177025
358,0.5416516619829331,0.3632492913140191,0.12466516345716636
359,0.5429717553998558,0.363798099093967,0.1249608049174947
360,0.5442758562990908,0.3642620086669922,0.12525240279807506
361,0.54516481417531,0.3646719190809462,0.12544813018131026
362,0.5454827888960116,0.36494267781575523,0.12551212487531438
363,0.5453728672486876,0.36499320136176217,0.12547735935282797
364,0.5450270854662848,0.3648937649197049,0.1253880125713429
365,0.5446712985765909,0.36482531229654946,0.1252960536444666
366,0.5445397888224381,0.3648649427625868,0.12525537366278858
367,0.5447334136842071,0.365203857421875,0.12528915744552113
368,0.5451530935241591,0.36559109157986114,0.12537463395383877
369,0.5455645455118017,0.3660170661078559,0.12545797130068062
370,0.5457960742143728,0.366300540500217,0.12549972497149425
371,0.5458153331011389,0.3663658142089844,0.1254925155631164
372,0.5455749560236844,0.36637094285753036,0.1254254906250224
373,0.5450858358280924,0.36617033216688366,0.12530120591109112
374,0.5444850080434757,0.3659481472439236,0.1251511642986237
375,0.5437818262132863,0.3657558865017361,0.1249783894997965
376,0.5432384476763403,0.3657552507188585,0.12484153950904386
377,0.5426683016978133,0.3657876756456163,0.12469832295032993
378,0.5419328475711582,0.365761481391059,0.12451703733734792
379,0.5411098258969089,0.36551492479112413,0.12431560064446134
380,0.540309869531725,0.3651741027832031,0.12411942220621552
381,0.5396772187591312,0.3649080912272135,0.12396159787866481
382,0.5391376436844485,0.3646990458170573,0.12382507937895734
383,0.5384057508640454,0.3644071790907118,0.12364429741232058
384,0.5371505271482536,0.3638405270046658,0.12334326860418583
385,0.5350501878119917,0.3626910739474826,0.12284813763202417
386,0.5321848105756325,0.3608970642089844,0.12217738468740512
387,0.5290206707780007,0.3587164560953776,0.12143811264952992
388,0.526112486853049,0.35650435553656684,0.12075770168828279
389,0.5238433934280513,0.3544850455390082,0.1202240979490851
390,0.5224225226012366,0.3531331804063585,0.11988524628676094
391,0.5218835034315334,0.3525876786973741,0.11974883414405392
392,0.5220107946923996,0.3525970458984375,0.11976534516464585
393,0.5221484454551736,0.3527492947048611,0.11978587562573849
394,0.5220696792379873,0.3527498457166884,0.11975560995489877
395,0.5216270400851792,0.35273528628879125,0.11964157150078582
396,0.5209644610323679,0.3527224858601888,0.11947705012125352
397,0.5202674130852665,0.3527106391059028,0.11930463709391617
398,0.5198152076828326,0.35282007853190106,0.11918840027530797
399,0.5198821473860027,0.35304571787516276,0.11919119915355647
400,0.5204860088655647,0.35357738071017797,0.11931707128909495
401,0.5213364269428223,0.35405264960394967,0.11949945401857504
402,0.5221444678532823,0.354543940226237,0.11967212993865896
403,0.523120567822566,0.3552491082085503,0.11988394652545571
404,0.5247182382639144,0.3563192155626085,0.1202378092787434
405,0.5264713156835058,0.3574830796983507,0.12062726282058209
406,0.5276156706338786,0.35823143853081596,0.12087742338657555
407,0.5275265123435169,0.3582113477918837,0.12084526336540523
408,0.5264596619191103,0.35773980882432727,0.12058950687498358
409,0.5248432470366375,0.35706702338324653,0.12020831607996228
410,0.5230176364639154,0.35641000535753037,0.11977968262808401
411,0.5211735135807825,0.3556465572781033,0.11934729168493317
412,0.5193262701309171,0.35468968285454644,0.11891466416283965
413,0.5175723515794349,0.3534820556640625,0.11850388885736861
414,0.5162133966564475,0.3523440890842014,0.11818481991957706
415,0.5154613504903,0.35137759314643013,0.11800430991712511
416,0.5150833110232272,0.3505987379286024,0.11790960332345223
417,0.5149663449579445,0.3500785827636719,0.11787498360005161
418,0.5149908102423385,0.3497030470106337,0.1178730543472229
419,0.5151911596183433,0.3495888180202908,0.11791169447778742
420,0.5156428786752034,0.3496905856662326,0.1180081179151554
421,0.5162795308441364,0.3499913957383898,0.11814708976611138
422,0.5169354262747715,0.3503979788886176,0.11829065602898413
423,0.5172933694865478,0.3504811816745334,0.11836620386404524
424,0.5174502757453353,0.3504707760281033,0.1183958867204003
425,0.5175441591645916,0.3504913753933377,0.11841128881116424
426,0.5175544576611869,0.350508901807997,0.11840772991966783
427,0.5173806046718443,0.35054439968532985,0.11836221694486126
428,0.5169213026413764,0.3505223168267144,0.11825008175472494
429,0.5163214196574467,0.3503037134806315,0.11810663927914714
430,0.5158005129921999,0.3500862121582031,0.11798182991134963
431,0.5159926006433894,0.3500207265218099,0.11802053504537574
432,0.5172336748555416,0.350529056125217,0.11829951485242281
433,0.5191241690772961,0.3514455159505208,0.11872733658284879
434,0.5211213396411054,0.35251441531711153,0.1191798509075368
435,0.5228537269597834,0.3533982382880317,0.11957213133612024
436,0.5242570171105885,0.35408787197536895,0.11988945759766087
437,0.5255173893826076,0.35472657945421004,0.1201744031686533
438,0.5268200645300432,0.35540521409776477,0.12046932789780708
439,0.5281439241709327,0.35619689093695744,0.12076937100330432
440,0.5294576890927055,0.35710737440321183,0.12106737076513822
441,0.5306464063652223,0.3581145816379123,0.12133701087661188
442,0.5317521458454811,0.3590524461534288,0.12158788045498752
443,0.5327496672741202,0.35990990532769096,0.12181417689409058
444,0.533651829033759,0.36059239705403645,0.1220188086751377
445,0.5344021696702741,0.3611869388156467,0.12218883402803915
446,0.5350005951399776,0.3616568671332465,0.12232074697414545
447,0.5357787336708999,0.3622010972764757,0.12249577495827478
448,0.5368618037386126,0.3629392835828993,0.12274126596295745
449,0.5383247770056608,0.36381310356987845,0.12307388602736322
450,0.5400394745515306,0.3647596571180556,0.12346413616958368
451,0.5418267429232229,0.3658859676784939,0.12387103438827084
452,0.5433858146362543,0.3668643951416016,0.12422578663157167
453,0.5443752936912198,0.3675531175401476,0.12445034832072661
454,0.544469905872066,0.36766620212131074,0.12447039873677197
455,0.5435877844245054,0.3671889411078559,0.12426720764837838
456,0.5419603383097155,0.36626646253797746,0.1238937066085266
457,0.5400442817961569,0.36531978183322483,0.12345431739558098
458,0.5383245014296844,0.3645159403483073,0.12305987412572633
459,0.5370674699562022,0.3641002655029297,0.12277131180258702
460,0.5362414072687549,0.36399883694118923,0.12258138447092713
461,0.5357750748149026,0.36373248630099825,0.12247378190266826
462,0.5356305794689264,0.3635741763644748,0.12243988486446113
463,0.5358155977231858,0.363429684109158,0.12248143518130307
464,0.5360602126834063,0.36320957607693144,0.1225367432068805
465,0.5359387495683117,0.36285654703776044,0.12250851655838106
466,0.5352572232144609,0.3622833251953125,0.12235240250191609
467,0.5341328112366859,0.3615138583713108,0.12209518668476121
468,0.5327612828969805,0.3606719970703125,0.12178159639927749
469,0.5312560236969565,0.3597302754720052,0.12143996023181185
470,0.5299730299639306,0.3588710784912109,0.12114744869381619
471,0.5289269412444995,0.3579870435926649,0.12090869933402502
472,0.5282128977566198,0.35724076165093316,0.12074578515586723
473,0.5278959220136334,0.35689400566948787,0.12067367056685227
474,0.5278655308277551,0.35683890448676214,0.12066706717158264
475,0.5279639244856302,0.35705155266655814,0.12068989221389649
476,0.5280980170364904,0.35750545925564237,0.12072084470188867
477,0.5281966883692809,0.3580887688530816,0.1207436225005485
478,0.5279851985487948,0.35833240085177953,0.12069540991567329
479,0.5270567715150315,0.3579138437906901,0.12048317502400424
480,0.5253926015168315,0.35690333048502604,0.1201026196093411
481,0.5234384717030781,0.355569585164388,0.11965561648854658
482,0.5216649041841774,0.35429810418023006,0.11924972677082599
483,0.5203066591654772,0.3533219231499566,0.11893860533633169
