frame_index,rmse,mae,l2_loss
484,0.5014476376554939,0.3467055426703559,0.1146290243446712
485,0.5041992176991871,0.35004052056206597,0.11525802508598389
486,0.5050531417700788,0.3513443840874566,0.11545310153472181
487,0.49879246173251746,0.34470609029134114,0.11402165246711113
488,0.5028435909315321,0.3461767408582899,0.11494727812066019
489,0.5165162677695694,0.3569554222954644,0.11807214733821345
490,0.5022042747448976,0.34508518642849395,0.11479976216394772
491,0.4964685981298681,0.3438044230143229,0.11348772617237257
492,0.5258585293189894,0.3741626739501953,0.12020486383976585
493,0.5485976634677774,0.3954938252766927,0.12540143932050885
494,0.5436247816637246,0.39186537000868055,0.12426324896049068
495,0.5276170965620629,0.3777965121799045,0.12060260524082345
496,0.5190829963676864,0.36975055270724827,0.11865017024752353
497,0.5206227194603955,0.3708457946777344,0.11900021162511734
498,0.5201230508350717,0.3696407741970486,0.11887863672345442
499,0.5052687356503412,0.35349400838216144,0.1154792557989092
500,0.4955230126484358,0.340017573038737,0.11324847624852451
501,0.507567298573677,0.347700564066569,0.11599780212532057
502,0.5242673050132428,0.36164635552300345,0.11981081176308957
503,0.5220994944911315,0.35955289204915364,0.1193116742802321
504,0.5152995202937444,0.35375440385606555,0.11775385096305573
505,0.5188550891164715,0.3568152957492404,0.11856730086938377
506,0.5281442451857951,0.3645622253417969,0.1206875706865779
507,0.5438343007107064,0.37821201748318145,0.12426921088500122
508,0.5781791776181555,0.40821732415093315,0.13211276648914802
509,0.6195049915839574,0.4424350314670139,0.14155067578903022
510,0.6472571316728851,0.46449915568033856,0.147886489505611
511,0.6768390860539699,0.4874947018093533,0.15463981648881298
512,0.7238647693211232,0.5227464887830946,0.16537787830579637
513,0.7623515556102466,0.5507915496826172,0.17416425601730556
514,0.7459990702632671,0.5389322916666667,0.17042195682531278
515,0.662327249264495,0.47677133348253037,0.15130144972593354
516,0.5773928293196687,0.4093089209662543,0.13189393288845225
517,0.5474658305490497,0.3839867909749349,0.1250526958658614
518,0.569780233153397,0.40418391757541233,0.13014446674011898
519,0.6260217749153665,0.450915273030599,0.14298474340201173
520,0.6646240094371824,0.48123478359646266,0.15179515139925162
521,0.6339090106759717,0.4584538353814019,0.14477382650272064
522,0.5522557403264581,0.3923214382595486,0.1261201107162936
523,0.5021123980581894,0.3466393788655599,0.11466363559783971
524,0.494402666267577,0.34071392483181423,0.11289791118924362
525,0.4936887206775765,0.34031914605034724,0.11272968397879188
526,0.4971124557486784,0.34323878818088105,0.1135061604997214
527,0.501577009636202,0.3472719404432509,0.11452013089885993
528,0.5023198458407742,0.34792141384548614,0.11468426028529638
529,0.5072868038834779,0.35280098385281033,0.11581268083744532
530,0.5323551426295369,0.37616534762912324,0.12152987000096331
531,0.5894095624181587,0.42459682888454864,0.13454814301927598
532,0.6294572710640315,0.4558169894748264,0.14368311590101893
533,0.5871470804938801,0.4221780988905165,0.13401873098621309
534,0.5082672743268966,0.35354656643337673,0.11600857607410944
535,0.49083684517381804,0.3398362477620443,0.11202496499886605
536,0.4957391815125137,0.3459137174818251,0.11313867751688456
537,0.4920425443785482,0.3395256042480469,0.11229006633445532
538,0.5081862523487628,0.353988160027398,0.11596930746370776
539,0.5141459306176106,0.3600941128200955,0.11732451860952452
540,0.49844074839480496,0.34503421783447263,0.1137362805390621
541,0.49151326173190213,0.33900362650553384,0.11215142172490404
542,0.49166738219128286,0.3387571970621745,0.11218273876597018
543,0.4948336399411907,0.34055682288275824,0.1129015932930404
544,0.5023831476134745,0.34734285142686633,0.11462077130538617
545,0.5011744375502817,0.34619579315185545,0.11434200952516627
546,0.49063190690218594,0.3363260904947917,0.11193414263082357
547,0.5010708045021215,0.34927071465386283,0.11431338449652328
548,0.5236018945954838,0.3715068817138672,0.11945150451724645
549,0.5218768842489271,0.36798879835340714,0.11905624505125344
550,0.5095154155927679,0.352895270453559,0.11623485790135354
551,0.5063710260347515,0.3472291946411133,0.11551653775768303
552,0.5257370069712916,0.3655358208550347,0.1199337558229077
553,0.5622372237169684,0.3990481906467014,0.12826001488591954
554,0.5964937404898533,0.4281314849853516,0.13607477382360017
555,0.6050025506924752,0.43447341918945315,0.13801624613201155
556,0.5781938025054841,0.41082835727267797,0.1319012246710696
557,0.5388765908287622,0.3757851918538411,0.12293294874515495
558,0.5116868595607853,0.3507051044040256,0.11673145701705644
559,0.501216806531929,0.34184010823567706,0.1143444379075294
560,0.49877234319378133,0.34037827385796443,0.11378857928822694
561,0.4990258369628658,0.34053431616889107,0.11384849945285297
562,0.503412427603476,0.3446487638685438,0.11485165448776487
563,0.5046565762531111,0.3460376951429579,0.11513819579657007
564,0.49890374699372336,0.34091309441460504,0.11382860266722714
565,0.4959604693352923,0.33916278415256074,0.11316024875789821
566,0.5047804446041608,0.3481364144219293,0.11517614589644558
567,0.5096088270587656,0.35152787102593314,0.11628161837524412
568,0.5052827865429691,0.3447579913669162,0.11529846676417012
569,0.5054689764054748,0.3430976655748155,0.11534511198117874
570,0.5093487421404542,0.3470283932156033,0.11623482503848002
571,0.5071851928014973,0.34520984225802953,0.11574560024677892
572,0.5008868088527193,0.339213498433431,0.11431281936407173
573,0.4999393426341605,0.3387959798177083,0.1141012787771796
574,0.5026967966373974,0.3410467783610026,0.11473543571202915
575,0.50943631854291,0.34729393853081597,0.11627867876527948
576,0.5168968262293054,0.3548001395331489,0.11798673513401568
577,0.5171287930998295,0.3550207985772027,0.11804501449046285
578,0.507821180481364,0.3458563486735026,0.11592571754947731
579,0.5039799073737009,0.3418621063232422,0.11505425788899687
580,0.5141640049861887,0.35184266832139754,0.11738486732351841
581,0.5433971249005705,0.3797803666856554,0.12406499710123935
582,0.5587429460937922,0.3937502119276259,0.12757509968842856
583,0.5533583403302443,0.3890945858425564,0.1263521779161847
584,0.553717578008633,0.38934427897135415,0.12644089207106615
585,0.5780065100045491,0.4099639044867622,0.13199440979112512
586,0.6382440417912673,0.458779059516059,0.1457584646868945
587,0.7256009355457933,0.5253512912326389,0.1657180203383685
588,0.8085100852448955,0.5843062082926432,0.18466428565660037
589,0.835219372468386,0.6025200737847223,0.19077621743146206
590,0.7578378924368374,0.5483270857069228,0.17311189747767833
591,0.6300450809772148,0.4515518612331814,0.14392947821897698
592,0.5613612197750952,0.3947652604844835,0.1282474499776741
593,0.5488743253895976,0.38379423353407116,0.12540300220913086
594,0.5503220395632032,0.38469996982150606,0.1257421988265263
595,0.5478587769070934,0.38224673800998266,0.12518788322028682
596,0.5331367845762013,0.3690162658691406,0.12183223461321058
597,0.5186562163567661,0.35550768110487196,0.11853138516329915
598,0.5181697638889335,0.35437261793348523,0.1184285389810859
599,0.5300628762365974,0.3641292995876736,0.12115533594369411
600,0.5393826183784467,0.37160602145724825,0.12329440220470274
601,0.5346480853497801,0.3674994574652778,0.12222103704604623
602,0.5226027885379809,0.35757225884331595,0.1194762352503426
603,0.5082698177825713,0.3458062277899848,0.11620806442886888
604,0.5045031472964792,0.34328950246175133,0.11535547406363336
605,0.5056281478987129,0.34435780843098956,0.11562137111003017
606,0.5047074709294708,0.34287149641248915,0.11541950097506401
607,0.5048947124443837,0.34352590772840713,0.1154709743135832
608,0.5089161934299412,0.3489058600531684,0.11639938064104116
609,0.5090346329686986,0.34942936367458766,0.11643830332560745
610,0.5060290195753043,0.34574012756347655,0.1157601908737339
611,0.5184795445725809,0.3582293192545573,0.11861718085820169
612,0.542121402890288,0.3807306925455729,0.12403469096093768
613,0.5527564977046093,0.39055536058213974,0.1264765817111986
614,0.5366498191826952,0.37666456434461804,0.12279930273255867
615,0.5153819734846536,0.3561907874213325,0.11794017043477659
616,0.5103794006445281,0.3507203843858507,0.1168024952240648
617,0.5203069442844448,0.3601047939724392,0.11908139236378762
618,0.5427878294141694,0.38056873745388453,0.12423339801015305
619,0.547722518812651,0.38449139065212673,0.12536940451358533
620,0.5313161173049198,0.3696502685546875,0.12162006247913838
621,0.5170341579385838,0.3566652086046007,0.11835627687033097
622,0.5123755203049615,0.35288594563802084,0.11729480588879727
623,0.5163052679306356,0.357450442843967,0.11819897640182167
624,0.5177509292896281,0.3592920939127604,0.11853404872820374
625,0.5049660222842393,0.34642281002468533,0.1156106443956034
626,0.5252834180751775,0.36774732801649307,0.12026550281118664
627,0.5692001480375186,0.40884759691026473,0.13032340549391994
628,0.55874639765493,0.39942830403645835,0.12793241212323364
629,0.5122147011543768,0.3540997823079427,0.1172802191130501
630,0.5282343022126881,0.36818372938368055,0.12094970330782714
631,0.5744947489576046,0.41056306627061634,0.1315432202860657
632,0.5718096586326313,0.40788675944010416,0.13092933795958675
633,0.5311522549733971,0.3698972913953993,0.12162043540474937
634,0.5078985887898125,0.3473957273695204,0.11629625508060963
635,0.5076994732655135,0.34823862711588544,0.11625080167930728
636,0.5063764249451532,0.3467608981662326,0.1159478345187025
637,0.5041195177462812,0.34347784254286023,0.1154309090971488
638,0.5158941420629694,0.35432800716824003,0.11812674600101493
639,0.5288517693352613,0.3673140631781684,0.12109339248359689
640,0.5282074211256967,0.3675474802652995,0.12094546364297037
641,0.5250469610615673,0.3652469635009766,0.12022138165030559
642,0.5250101683908525,0.36546524895562066,0.12021252548091861
643,0.5207514177118835,0.3613112131754557,0.11923695252574301
644,0.5115776300985961,0.3528894000583225,0.11713595781685568
645,0.5078213682785999,0.35005438062879773,0.1162754153030955
646,0.5104598254167796,0.3526688893636068,0.11687902400268212
647,0.51633047015006,0.35812882317437067,0.11822264845916221
648,0.5161874086513075,0.35802137586805555,0.11818923920290127
649,0.5116234869449048,0.3539613723754883,0.1171435348208849
650,0.5064401193720227,0.3494385189480252,0.11595590644250062
651,0.5030730015939294,0.3462391323513455,0.11518402879465557
652,0.5084425345105605,0.3503670374552409,0.11641236992315872
653,0.5361481692738399,0.37551456027560765,0.12275455181672751
654,0.5696202924114058,0.4052783542209201,0.13041670760888024
655,0.5791851232867393,0.414071528116862,0.1326049390968218
656,0.5693762678980654,0.4066330803765191,0.13035739295373136
657,0.5375050625821419,0.379677497016059,0.12305874084208901
658,0.5110970665665261,0.35640487670898435,0.11701096997891941
659,0.5091132096502141,0.3545760048760308,0.11655489574578369
660,0.524529325832514,0.368115234375,0.12008220460118775
661,0.5332338876199167,0.3763085259331597,0.1220728780814439
662,0.522847302460284,0.3676849365234375,0.1196930016395167
663,0.5131778276730325,0.35948812696668836,0.11747735907841646
664,0.5116645971995698,0.35842984517415366,0.11712891057096897
665,0.5153953169130032,0.36170756022135414,0.11798089541432764
666,0.5193476939862219,0.36508055792914496,0.11888364494705882
667,0.5177260418222825,0.363743167453342,0.11851051341412609
668,0.5101113580538664,0.35717650519476996,0.11676567299899784
669,0.4997383704741449,0.3481751971774631,0.11438964013102884
670,0.49405782254614994,0.3432039048936632,0.11308787963315765
671,0.4916128096744014,0.34102781083848743,0.11252690017206156
672,0.4883930861508329,0.3385262171427409,0.1117887745265224
673,0.49503292158361134,0.3451976352267795,0.11330756142344654
674,0.507708614841321,0.356982421875,0.11620799971226972
675,0.5022656079534895,0.3518093532986111,0.11496143507914867
676,0.49341128893258557,0.34269254472520616,0.11293420487020221
677,0.4951970738409575,0.34319339328342013,0.11334247396882088
678,0.4966720454460257,0.3443978627522786,0.11367969408425262
679,0.49222065378307084,0.341383785671658,0.11266057745999024
680,0.5061325795244741,0.3559444851345486,0.11584461058998166
681,0.5214440998934532,0.37067943149142796,0.11934907528874987
682,0.515234185791495,0.36532503763834634,0.11792778225263367
683,0.5032928334293757,0.3542601055569119,0.11519477119542786
684,0.49594367586641347,0.3467463599310981,0.11351293057147299
685,0.49827196540740604,0.3483536190456814,0.11404622414199131
686,0.5036168991871881,0.3526313569810655,0.11527012165958668
687,0.5073716870120633,0.3553738064236111,0.11613023995361064
688,0.5096588321713186,0.3570326911078559,0.11665462642191729
689,0.5140353890394083,0.36114319695366753,0.11765746006871376
690,0.5214108939594825,0.36847237481011286,0.11934695608205201
691,0.5225037097951309,0.3697187211778429,0.11959860130190733
692,0.5175942165344478,0.36512459648980033,0.11847655377993663
693,0.5073672802896942,0.35560578240288626,0.11613750447582331
694,0.49834420165731497,0.3483429378933377,0.11407414904711971
695,0.49610131125307283,0.34770950741238066,0.11356298456181113
696,0.4916769296038354,0.3440186606513129,0.1125526404599017
697,0.4895878351965006,0.3416198306613498,0.11207706498027208
698,0.49120481102596525,0.34238531324598526,0.11245009237066012
699,0.49399180225566575,0.34389120737711587,0.11309120205814464
700,0.49534243263591043,0.3451641506618924,0.11340368437439147
701,0.5096289128619664,0.3610120137532552,0.11667794315024445
702,0.528791034970938,0.37990345425075955,0.1210688182137968
703,0.5204498506853955,0.37165807088216146,0.11916284464128878
704,0.5025215990307328,0.3524695078531901,0.11506166692404037
705,0.4934205663726969,0.34046607547336155,0.11298144655922167
706,0.49520381426324006,0.34026997884114585,0.11339340070589676
707,0.49869056477120016,0.34350293477376304,0.11419544636368813
708,0.4955770476679067,0.34060808817545574,0.11348608535412547
709,0.4909732217282426,0.3374168395996094,0.11243538053749
710,0.4932577992943144,0.3417801327175564,0.11296213878097205
711,0.4970274834541957,0.3464099460177951,0.11382908040461108
712,0.4978621236170582,0.3474061330159505,0.11402391509161401
713,0.4914553516831668,0.33981088002522786,0.11256031212946634
714,0.4882996524310007,0.3352241092258029,0.11184136895308847
715,0.4882184421410526,0.3353902604844835,0.11182672321133807
716,0.4883475866396704,0.33685843149820965,0.1118604042680012
717,0.49183214064715997,0.3416778140597873,0.11266287909189819
718,0.49215229857171305,0.34191869099934896,0.11274071341281745
719,0.48770110935236843,0.33473667568630644,0.11172570056981113
720,0.4945862032285627,0.33829710218641496,0.11330791902834725
721,0.5250373746294241,0.36746037801106773,0.12028963580821274
722,0.5499272500677019,0.39102130466037327,0.12599803033898924
723,0.5364438348187432,0.3795292324490017,0.1229147665299378
724,0.5111796171929478,0.3559854295518663,0.11713197291084271
725,0.49840605240288927,0.34401988983154297,0.11421102962983416
726,0.49380559809434105,0.34029966990152993,0.11316296530839845
727,0.49326166611843636,0.33990243275960286,0.11304463816917977
728,0.49490130364267804,0.3415860493977865,0.11342691875688245
729,0.49251962587138554,0.34041788313123916,0.11288769716185083
