frame_index,rmse,mae,l2_loss
483,0.47973210240973585,0.3227831522623698,0.10966481454775517
484,0.4799645456712964,0.3225897894965278,0.10971807115807498
485,0.4803753190831569,0.3223454369439019,0.10981197239898709
486,0.48076326050271045,0.3220807605319553,0.10990053310915114
487,0.48070648018595863,0.3216142018636068,0.10988728063786285
488,0.48012544105467814,0.32080438401963973,0.10975403405953198
489,0.47935570567644403,0.3201168908013238,0.10957749259756594
490,0.4786495569725603,0.319894536336263,0.10941534762570662
491,0.478243195019109,0.3202918158637153,0.10932158240133413
492,0.478078873458663,0.32094925774468314,0.10928301564907608
493,0.47814824332460015,0.32174428304036456,0.10929772748658381
494,0.4783086198366117,0.32267167833116317,0.10933310090243752
495,0.4781776282905664,0.32312511867947047,0.10930174195546906
496,0.4775987043106506,0.32315826416015625,0.10916783630553717
497,0.47661672815187595,0.32267055511474607,0.10894163737788788
498,0.4754509642274013,0.3220335218641493,0.10866844367973964
499,0.4745061705491451,0.32144949171278214,0.10844846629284721
500,0.47400930500867705,0.3211748970879449,0.10833166200081269
501,0.47404364073167604,0.3213775634765625,0.10833641290698243
502,0.474408706363285,0.32162613338894314,0.10841662578105388
503,0.4748218760100644,0.3217309739854601,0.10850765727489872
504,0.47500679948189845,0.3214832305908203,0.10854634570733675
505,0.47483142739303197,0.3210196601019965,0.10850713791748236
506,0.47464087669089416,0.3204765743679471,0.10846138129597531
507,0.4744816500518161,0.32007620069715714,0.10842173830208295
508,0.4743765861429986,0.3197663837009006,0.10839408539616913
509,0.47421519267496975,0.31947989993625214,0.10835341426537975
510,0.47397282057758056,0.3193402820163303,0.10829417417947562
511,0.47367780159325834,0.31923067304823133,0.10822284029171013
512,0.4733878366673804,0.3190548578898112,0.10815262651509419
513,0.4730262842167397,0.3188941955566406,0.10806598381148722
514,0.47245197067733424,0.31859491136338974,0.10793068323850859
515,0.47150386449408443,0.3178782145182292,0.1077099248574723
516,0.47011903125792487,0.31691890292697483,0.10738936268290217
517,0.4685321895217033,0.31583576202392577,0.10702259416055787
518,0.46697308607508586,0.3147651036580404,0.1066621123953033
519,0.4657257403488928,0.3139209959242079,0.10637277830871152
520,0.4649047469608638,0.31331765916612414,0.1061807660408108
521,0.46456243584907836,0.31303812662760416,0.10609800516256507
522,0.46463626394688845,0.3129675547281901,0.10611021809777124
523,0.46494344716063823,0.31314339107937283,0.1061756415595469
524,0.46542189660886224,0.31347550286187065,0.10628009016528756
525,0.4658641454234297,0.3137491226196289,0.10637617529230803
526,0.4662489111111777,0.3138779958089193,0.10645905795641769
527,0.4665457205492223,0.31375806596544054,0.10652178222114342
528,0.46666982740512575,0.3136517842610677,0.1065450318090528
529,0.46626409241734124,0.31320923699273,0.10644726830602536
530,0.4651897948221841,0.31246825324164496,0.1061968801715077
531,0.4636027892315449,0.3114471859402127,0.10582945776065922
532,0.4618571903487064,0.3103722890218099,0.10542586965182832
533,0.4603558852637872,0.30939384036593964,0.10507812027812773
534,0.45943757176720484,0.30857374403211807,0.10486352591998747
535,0.4590736652214178,0.30801684061686196,0.10477557213562194
536,0.45921596735516135,0.30772391425238715,0.104803269902297
537,0.45976201116062976,0.30767059326171875,0.10492325779774682
538,0.4604950068641814,0.30805604722764757,0.10508605218994466
539,0.4612788026954948,0.3085920333862305,0.10526060841523477
540,0.4620392299801935,0.30914510091145836,0.10543003085184202
541,0.4626312344603499,0.3096449957953559,0.10556124263311618
542,0.4630765145530711,0.30994995964898003,0.10565921910303247
543,0.4632766480384372,0.3100429958767361,0.1057015276997233
544,0.46323092328267446,0.30997695922851565,0.1056880310802492
545,0.463039489072752,0.3098542319403754,0.10564159243411711
546,0.4628239593930265,0.309721925523546,0.1055899593052551
547,0.46260793990025345,0.30960261027018227,0.105538536330225
548,0.4621320801853125,0.30929171244303383,0.10542813697507293
549,0.46122224277966095,0.30855208502875436,0.10521904689932993
550,0.45994780589889156,0.30765501658121747,0.10492708605979978
551,0.45863184600070633,0.3067302703857422,0.10462597627333549
552,0.45749912060373416,0.30586344401041665,0.10436698785155038
553,0.45677525957863496,0.30518548753526475,0.10420157030116495
554,0.4565260425134004,0.30479791429307723,0.10414472736726224
555,0.4567229677564493,0.3047482172648112,0.1041899566536834
556,0.4573493104373737,0.3052775065104167,0.10433341534923596
557,0.4581251191651827,0.305991702609592,0.10451126055890911
558,0.45868516769355644,0.3065880457560221,0.1046401464812702
559,0.4589878379745248,0.30709270901150176,0.10471058762520949
560,0.45899864228711973,0.30738576253255206,0.10471471426551147
561,0.45903567052311794,0.3076378716362847,0.1047250831789699
562,0.45921885171371174,0.3078028784857856,0.1047690561442293
563,0.45965782449510706,0.3079790539211697,0.10487165943439304
564,0.4605032676850525,0.3084111955430773,0.10506724754051816
565,0.46174831306494973,0.30907086266411676,0.10535427156119793
566,0.4631365316479427,0.30992647806803386,0.10567422194987611
567,0.4642530147975233,0.31076569027370876,0.10593241135129904
568,0.4647656685924668,0.3112118615044488,0.10605302697913863
569,0.4647207743932579,0.31140895419650605,0.1060466067444092
570,0.46444661818811417,0.3115110185411241,0.10598803322444
571,0.4644981773805168,0.31173506842719184,0.10600392345342931
572,0.465045492665482,0.3122104220920139,0.10613308328264708
573,0.46609532031072776,0.31292716132269965,0.10637704926221439
574,0.4675483276991444,0.3138960520426432,0.10671315483572971
575,0.46940018384399196,0.3152528127034505,0.10714044366854707
576,0.4713871672091904,0.31667296091715497,0.10759871220105292
577,0.4732277181934735,0.31819481319851345,0.10802371400861699
578,0.47461321514793026,0.3194715711805556,0.10834498370535646
579,0.47552151967194445,0.32041151258680556,0.10855745388979482
580,0.47605046348318164,0.32112770080566405,0.10868345499365281
581,0.4764438168686044,0.32188987731933594,0.10877864097923341
582,0.47671205157848845,0.32262420654296875,0.10884537859130687
583,0.47682017879925787,0.323187001546224,0.10887568447909406
584,0.47688913182464443,0.32352557712131075,0.10889718810040053
585,0.4770448005585103,0.3236890580919054,0.10893864654422317
586,0.477237122470487,0.32371870676676434,0.10898864025061925
587,0.47742506112684374,0.3234273698594835,0.10903780868247227
588,0.47740779321527416,0.3228605482313368,0.10904028373905703
589,0.4769877553203918,0.32222654554578994,0.10895092082480698
590,0.47630141146782623,0.32169085608588327,0.10880089519588644
591,0.47560886377406353,0.32148221333821614,0.10864958344432671
592,0.4754057640187376,0.32175030178493924,0.10861024023803771
593,0.4757942163140915,0.3226231469048394,0.1087061653269645
594,0.4767842650568661,0.3239214579264323,0.10893967085476744
595,0.4780078974469997,0.32521097395155163,0.10922668279916546
596,0.47917095679974836,0.3263646443684896,0.10949998221388808
597,0.48000388603050254,0.32700343661838105,0.10969795348182107
598,0.48049150945417557,0.32731054094102646,0.10981711289057698
599,0.4807338131631486,0.327326668633355,0.109880297686188
600,0.4809707073369326,0.3272640652126736,0.10994235597980062
601,0.4815422986954964,0.3275047090318468,0.11008100606887311
602,0.48251047354724935,0.3280002170138889,0.11031042335147372
603,0.4838422354276621,0.32886700100368926,0.11062307400680307
604,0.48535557964188214,0.33002777099609376,0.11097735123962743
605,0.48655907229745593,0.3311315112643772,0.11126086887932797
606,0.48706761065305554,0.3318142784966363,0.11138551299659356
607,0.4868630228241156,0.3318924797905816,0.11134707141332886
608,0.48617996212635906,0.33129363589816624,0.11119914674002904
609,0.48526463999897346,0.33013551500108507,0.11100107475175794
610,0.48479244059987375,0.3292833964029948,0.11090206942100736
611,0.48459756311508967,0.3289833068847656,0.11086569834660019
612,0.48463158596573996,0.32897938622368705,0.11088130569036891
613,0.48481949950766684,0.3291036817762587,0.11093187198937657
614,0.48532001368092526,0.329378170437283,0.11105372097756072
615,0.4863231571868091,0.33009955088297527,0.11129034191316901
616,0.48779780754919827,0.3311134338378906,0.1116346016602999
617,0.4896868007979236,0.3323428471883138,0.11207343415602529
618,0.49185312474795484,0.3337050755818685,0.11257545158169867
619,0.4941020885212105,0.33506554497612845,0.11309610702351174
620,0.49617085228981445,0.3363660176595052,0.11357519203804474
621,0.49768854552456215,0.3374957614474826,0.11392779835697898
622,0.49854596963086356,0.3383402082655165,0.11412889651654211
623,0.499021377774886,0.339056396484375,0.11424213487502638
624,0.4995657412560403,0.3397954093085395,0.11437072647697699
625,0.5004903084731979,0.3408771726820204,0.11458594147503037
626,0.5019817919694484,0.3423128128051758,0.11493051281627552
627,0.5039249649975329,0.34391095903184676,0.11537807531904237
628,0.5059665927974618,0.345450316535102,0.11584777448592846
629,0.507654389114181,0.3464537090725369,0.11623605854114015
630,0.5085577297525842,0.3467610889010959,0.11644436241800685
631,0.508632026009459,0.3465647591484918,0.11646249989805847
632,0.5079174487572381,0.34577738444010414,0.11629970620456478
633,0.5064586570463581,0.34461873372395835,0.11596622589424524
634,0.5045505711918022,0.3432741377088759,0.11552964159282593
635,0.5023333463881875,0.34170239766438804,0.1150220894504179
636,0.5002019686216533,0.34029386308458115,0.11453403481403088
637,0.4983011418622561,0.3390157699584961,0.11409864483417305
638,0.49682588794397087,0.33799054887559676,0.1137605967712708
639,0.49559477295006166,0.3372632768419054,0.1134783994938589
640,0.49448438237848585,0.3366974300808377,0.11322378387550515
641,0.49344302908159393,0.33616025712754993,0.11298494634072354
642,0.49263103757876103,0.33592614067925347,0.1127986174803772
643,0.49205779127499555,0.3359405517578125,0.11266694530755902
644,0.49166729598355297,0.3359967761569553,0.11257708753050302
645,0.49146968969118066,0.3360951741536458,0.11253138573399746
646,0.49157351457311393,0.33630006578233507,0.11255466100973434
647,0.4919600134282084,0.3366218566894531,0.11264261763708164
648,0.4925188513438206,0.33713436126708984,0.11276995013401232
649,0.49316936964278596,0.33775448269314234,0.11291820000352094
650,0.49374651900940875,0.33827220069037545,0.11304954519708646
651,0.4941421260819317,0.33870338863796656,0.11313920782657315
652,0.49439540053076164,0.33902047475179037,0.11319615560940019
653,0.49447268192273297,0.33910145229763455,0.11321268248896732
654,0.49424881988266156,0.3390620337592231,0.11316012559137631
655,0.4939438580156851,0.338870366414388,0.11308887707219667
656,0.49359684753895117,0.3385771009657118,0.11300786815877178
657,0.49330621833861044,0.3382614983452691,0.11293966569672068
658,0.49333809412128277,0.338366084628635,0.11294521666594017
659,0.4937395870006707,0.33859034644232855,0.11303530334238947
660,0.49431965047223286,0.33875035179985896,0.11316620536360254
661,0.4949964454257808,0.3389161427815755,0.11331920595466762
662,0.4955826924586467,0.3388413323296441,0.11345144125607254
663,0.496191140374814,0.33855440351698135,0.11358874375702917
664,0.4967135611633057,0.3382258097330729,0.11370635882042862
665,0.4969118969624572,0.3378064685397678,0.11374979287124311
666,0.4967464555318355,0.3372637006971571,0.11371000570905275
667,0.4962630389401251,0.3366591347588433,0.11359750675519802
668,0.49549230393327726,0.33600298563639325,0.11341933760369947
669,0.4947396448461094,0.33553199768066405,0.11324543656474632
670,0.49417253273135264,0.3351583268907335,0.11311413634041928
671,0.4938551864500848,0.335047001308865,0.11304016529172471
672,0.49380031924829043,0.33524835374620227,0.11302644143599487
673,0.49402603610021334,0.3357583787706163,0.113077096470951
674,0.4943057595586301,0.33638629913330076,0.11314025778844726
675,0.49446115263141605,0.3368034362792969,0.11317510655171395
676,0.49416176839098064,0.3368329366048177,0.1131059779990429
677,0.4934565148056344,0.33640306260850694,0.1129440886035316
678,0.49249746529604105,0.33567292955186634,0.11272420444328786
679,0.4914967259396844,0.33482000562879777,0.11249488321646663
680,0.49047916780045203,0.33400306701660154,0.1122618272266232
681,0.4893479017883353,0.3331062740749783,0.11200283900970662
682,0.4881998195988368,0.332355096605089,0.11174010500290259
683,0.4869525759367949,0.3317228529188368,0.11145477710430127
684,0.485879291783827,0.33141023847791884,0.11120936710811107
685,0.4850694279392719,0.3312216016981337,0.1110243813495662
686,0.4845882042257077,0.3312046051025391,0.11091474759097796
687,0.48414646896630714,0.3309930165608724,0.11081431434390186
688,0.48372378308655417,0.33068088955349395,0.11071841327060612
689,0.48322468555935855,0.33023626539442275,0.11060520415075593
690,0.4826944711028584,0.3297246085272895,0.1104850637206647
691,0.48236816766241,0.3292618645562066,0.11041176757885243
692,0.48226348157440324,0.3288749270968967,0.11038940058760603
693,0.4821812546570687,0.3285810682508681,0.11037236691518455
694,0.4821375645297122,0.3284020953708225,0.11036434700046513
695,0.48208586968821043,0.32829744550916884,0.11035469758906112
696,0.48233022844624146,0.32855818006727433,0.11041303245404213
697,0.48284725872022405,0.329117308722602,0.11053400370826777
698,0.48345023309068125,0.32991604275173614,0.11067485934047695
699,0.483680254201376,0.33049193488226997,0.11073054473708162
700,0.483380045771059,0.3307969835069444,0.11066501581905067
701,0.4826463486836692,0.33068052927652997,0.11050036960646102
702,0.4818183834220184,0.33027127583821614,0.11031424214253506
703,0.4811357591015785,0.32961561414930557,0.11016144137170136
704,0.4806583571436644,0.32895545959472655,0.11005567104099429
705,0.48048586379864483,0.32843647003173826,0.11001971065434685
706,0.4805935167865653,0.32826563517252605,0.11004788665998867
707,0.4809060853675301,0.3282950931125217,0.11012296794256599
708,0.4814643063429885,0.3285866207546658,0.1102542977357981
709,0.4822790156573408,0.32916251288519965,0.11044436285100147
710,0.4832900718533072,0.3298501968383789,0.11067940587308323
711,0.4844406903750429,0.33058831956651474,0.110946456949896
712,0.48556152278008385,0.331377198961046,0.11120674423470861
713,0.48650854424743617,0.332216305202908,0.1114273217426424
714,0.48718775125719593,0.33278694152832033,0.11158669633802565
715,0.48759576449197134,0.3331639607747396,0.1116840985271735
716,0.4878911636250474,0.33335397508409287,0.11175585647390998
717,0.4882021854390441,0.33330196804470485,0.11183137344002508
718,0.4886444829508627,0.3332426495022244,0.1119371539521322
719,0.489155662365188,0.3333706325954861,0.11205891891042348
720,0.4895578580680869,0.33354911804199217,0.11215594325027146
721,0.48940816139795357,0.33341556125217015,0.11212674057285597
722,0.48866070325403793,0.33305250803629555,0.11196078409734038
723,0.4875019823343777,0.3323761834038628,0.11170077546283745
724,0.4863296501956227,0.3317810270521376,0.11143783808373486
725,0.485510759961854,0.3313499026828342,0.11125604017902806
726,0.48528499099813943,0.3312722947862413,0.11121034028965625
727,0.4854754018107883,0.3314007653130425,0.1112601990128308
728,0.4860801953369713,0.33176725175645616,0.11140520022881917
729,0.4871839232249235,0.3323253631591797,0.11166473029340611
