frame_index,rmse,mae,l2_loss
484,0.5005217055658155,0.34541070726182727,0.11441735978773858
485,0.49964358024034555,0.34467862447102865,0.11421662367542662
486,0.4988127069190701,0.344022708468967,0.11402656341647699
487,0.49805959780862824,0.34349649217393663,0.11385412315974121
488,0.49740164921474406,0.34318983289930555,0.11370328018707368
489,0.4968186789740909,0.34283019171820744,0.11356941092584386
490,0.496307599290608,0.34256388346354166,0.11345183070706336
491,0.495828349625361,0.342307366265191,0.11334137180628483
492,0.4953374696595659,0.34205862681070964,0.11322812082609333
493,0.49481712945035916,0.3419189453125,0.1131079921873605
494,0.4942408443741992,0.3416847652859158,0.11297493264187675
495,0.4936817663932749,0.34137215084499783,0.11284567459029832
496,0.49324963589939647,0.3412310282389323,0.11274527134103518
497,0.4930500203330852,0.3411482705010308,0.11269784158136203
498,0.49318578489700937,0.3413613637288411,0.11272189084066249
499,0.49360367421534984,0.34171102311876084,0.1128132040163315
500,0.4942741820017953,0.34213409423828123,0.11296306434188347
501,0.4951655317250927,0.3426740222507053,0.1131635421149751
502,0.49622714434438153,0.3432972166273329,0.11340279360216524
503,0.49741240735093617,0.3440660900539822,0.11367011030463489
504,0.49860501133627216,0.3446954091389974,0.11393889938196565
505,0.4996688169806766,0.3451790703667535,0.11418290810037306
506,0.50063910434945,0.3456463919745551,0.11440230172986907
507,0.5014010403546962,0.3460258060031467,0.11457297110603176
508,0.5019808631684127,0.34629380967881945,0.11470160656942172
509,0.5023654298271819,0.3463309817843967,0.11478546105539675
510,0.5026770873199635,0.3463483174641927,0.11485257737758674
511,0.5029953141176422,0.34634179009331595,0.11492111592338324
512,0.5033358661848933,0.3465740415785048,0.11499470778628325
513,0.5037000235774254,0.34670274522569444,0.11507360248256894
514,0.5039564635026718,0.3468339284261068,0.11512781997781886
515,0.5040502324444033,0.34698126051161027,0.11514478830249181
516,0.5039493565353224,0.3468969980875651,0.11511722909404046
517,0.5036680251514923,0.34670976003011067,0.11504835708826125
518,0.5032587456753647,0.3464241451687283,0.11495018127557345
519,0.5027816538137359,0.34612820943196615,0.11483643003873967
520,0.502306007403099,0.34580870734320746,0.11472293410988135
521,0.5018242089506151,0.34554083082411025,0.11460794804606049
522,0.5012954883224197,0.34520255194769967,0.11448218256894604
523,0.5006187425239,0.3449216842651367,0.11432254070642735
524,0.4997488662734855,0.34437472025553384,0.11411872744823266
525,0.4987071807505497,0.3438202540079753,0.11387560729928016
526,0.49757202649413396,0.3431833267211914,0.113611094725753
527,0.49645583454826026,0.34252469804551866,0.1133508635078915
528,0.4954296188864421,0.3418501959906684,0.11311115783274893
529,0.4945187106893901,0.3411200629340278,0.1128977477253092
530,0.4937298219316065,0.34056794908311633,0.11271220332082452
531,0.4930516107010372,0.3399997075398763,0.11255192121471382
532,0.4924893753618372,0.3394521077473958,0.11241812789058554
533,0.49204107996249635,0.33901229434543184,0.11231039601558043
534,0.4917006572461166,0.3386498557196723,0.11222735750076837
535,0.4914310300152273,0.3383399115668403,0.1121605773448344
536,0.4911914144908152,0.3379878150092231,0.11210077620571517
537,0.4909297960155662,0.3376810285780165,0.11203612368473864
538,0.49063136696649406,0.3372246636284722,0.11196324100485106
539,0.4903490504017788,0.33678095075819225,0.11189423636966085
540,0.49009057139972934,0.3364532470703125,0.11183090246489531
541,0.4898980394016727,0.3361045625474718,0.11178286711032713
542,0.4897566684651656,0.3358256022135417,0.11174677513169724
543,0.48966563730151147,0.33565103742811414,0.11172245815535704
544,0.48962588294433884,0.33547679053412544,0.1117101491575901
545,0.4895929213863327,0.33526263766818576,0.1116997082976595
546,0.489447651993432,0.33512664371066625,0.11166396338645952
547,0.48903791198563173,0.3347086588541667,0.11156822222308055
548,0.4882733940340248,0.33402987586127386,0.11139186495527562
549,0.48722224569133343,0.3332427342732747,0.11115045105117369
550,0.4861396829594633,0.332337400648329,0.11090219302445053
551,0.4853244677561818,0.33158531188964846,0.11071526474035834
552,0.48499702793534705,0.33113666110568574,0.11063994801950501
553,0.4852336969839871,0.3310868581136068,0.11069363352869314
554,0.48595945384324235,0.33133328755696617,0.11085920652722145
555,0.4870389143522563,0.33177837795681425,0.11110578393788705
556,0.48828550345369615,0.33242619832356773,0.11139077523070032
557,0.4894730680488566,0.3330348120795356,0.11166261183110976
558,0.49047527903958454,0.3335335625542535,0.11189244531759684
559,0.4912822276451473,0.33413783179389106,0.11207802580032745
560,0.49203914175807895,0.33465891944037546,0.11225248484376742
561,0.4928820141961738,0.3353090498182509,0.1124468385545933
562,0.4938735313778819,0.335935550265842,0.11267539114299198
563,0.4949659609409867,0.3366318596733941,0.1129272665910483
564,0.4960600006291329,0.3373265584309896,0.11317978077127652
565,0.4970954880316886,0.33798660702175565,0.11341921899034679
566,0.49804808772319675,0.33852034674750436,0.11364001880071997
567,0.4989193151796724,0.33897760179307723,0.11384250493186764
568,0.49963342156236057,0.33941995832655164,0.11400936066793474
569,0.5000903577751427,0.3396322038438585,0.1141177421579474
570,0.500293730183083,0.33975285424126517,0.1141684456730115
571,0.5003922513309507,0.33993856641981335,0.11419537145637064
572,0.5004845708280483,0.34005489349365237,0.11422102025528526
573,0.5005438707695274,0.3402924643622504,0.1142392503817721
574,0.500424882713883,0.34037111070421006,0.114216894444891
575,0.5000716475969279,0.3403647952609592,0.11414119558036458
576,0.49957698305753445,0.3403120676676432,0.11403331223572166
577,0.49907484293694776,0.34022759331597224,0.11392383841783976
578,0.4985391256116464,0.3401799731784397,0.11380680460833992
579,0.4978968787949883,0.3399307674831814,0.11366555502882038
580,0.4971632275429907,0.3395830578274197,0.11350354932923354
581,0.49650993878286775,0.3391583972507053,0.1133600111099306
582,0.4960851633525262,0.3387935638427734,0.11326874837722817
583,0.495937330094642,0.3385451210869683,0.11324083726649657
584,0.4960622862602761,0.33843631744384767,0.11327536001861223
585,0.49637190262394815,0.33837498558892143,0.11335221176527963
586,0.4967868558806495,0.33848584493001305,0.1134532947406259
587,0.49723100044746765,0.33854586283365884,0.11356123319085827
588,0.4975990293121955,0.33858396742078994,0.11365197660276741
589,0.4978240029314517,0.3386716842651367,0.11371022195662288
590,0.49788885531039556,0.33868548075358074,0.11373208615714002
591,0.4978791929053489,0.33871353997124565,0.1137370874157238
592,0.4978902173964674,0.3389058854844835,0.11374699302440053
593,0.49799398037473785,0.3390226576063368,0.11377821357692294
594,0.49818487246018045,0.33929949866400827,0.11382946126412816
595,0.4984078595454244,0.3395270029703776,0.11388815429605989
596,0.4985886044796121,0.3396249771118164,0.11393729638205292
597,0.4986544624167958,0.33954806857638886,0.11396027326792116
598,0.49862936559690163,0.33944549560546877,0.11396254929564785
599,0.4985507731410338,0.33921843634711374,0.11395268205489169
600,0.4985210586499092,0.3388768513997396,0.1139540908779722
601,0.4985496254038738,0.3386396196153429,0.11396889637398641
602,0.4986047988156735,0.3384337107340495,0.11398987059924902
603,0.4986352520939581,0.33829782274034287,0.1140052693953745
604,0.4985709856346863,0.33817759619818794,0.11399907554682474
605,0.4983924454722163,0.3379380544026693,0.11396679187235825
606,0.49811216636982936,0.33765877617730033,0.11391124757106644
607,0.49780167404975695,0.3373173607720269,0.11384877460722082
608,0.49756780983348087,0.33711776733398435,0.113803776808901
609,0.49735073131439633,0.3370080735948351,0.11376568815025871
610,0.49752048707969715,0.3372194502088759,0.11381376229425541
611,0.49794031403596045,0.3376890394422743,0.11391823825042913
612,0.49853672380623343,0.3382779015435113,0.11406273233321977
613,0.4992094784285096,0.33885311550564234,0.1142244526326836
614,0.4998725516754901,0.3393580542670356,0.11438371654421023
615,0.5004757842697909,0.33970091078016496,0.11452903347814747
616,0.5009863555261701,0.33986138237847224,0.11465285692324204
617,0.5014019279627875,0.33997781541612415,0.11475464698594318
618,0.50173699343324,0.3398866865370009,0.11483767362448911
619,0.5019921142107349,0.3399075402153863,0.11490207224918271
620,0.5021822883310733,0.33989677429199217,0.11495123015003686
621,0.5023203943075837,0.3397705290052626,0.1149880926693906
622,0.5024564799478025,0.3397808074951172,0.1150241042896974
623,0.5026469210820061,0.33976097106933595,0.1150721390109897
624,0.5029385997389959,0.3398106257120768,0.11514290968159338
625,0.503303002460445,0.33992733425564237,0.1152299003752398
626,0.5037116359156762,0.33997158474392364,0.11532656672702016
627,0.5041166380553896,0.33998095194498695,0.11542196055998519
628,0.5044726911600885,0.34011798434787327,0.1155057258557339
629,0.5047182203036334,0.3402296913994683,0.1155637730314157
630,0.5048115538782051,0.3403285132514106,0.11558660127177468
631,0.5047374510346905,0.34041400485568574,0.11557075121844716
632,0.504527615894776,0.3404789606730143,0.11552352384077409
633,0.5041829298354591,0.3404865052964952,0.11544514190813689
634,0.5037308419673036,0.3404699113633898,0.11534194381005303
635,0.5031437482690755,0.34047571818033856,0.11520765172356683
636,0.5024356223431397,0.34050125545925564,0.11504548696565708
637,0.5016372788651724,0.3403845893012153,0.11486253774758547
638,0.5008057142482156,0.3402857250637478,0.11467187661075441
639,0.5000034544083687,0.34038973914252385,0.11448787365112033
640,0.499278331869806,0.3404716279771593,0.11432147092176632
641,0.49863850345062694,0.3405106014675564,0.11417456775232267
642,0.49812624895148516,0.3406542248196072,0.11405686594286192
643,0.49772976356123433,0.3407460742526584,0.11396566225237925
644,0.49745228498642574,0.34078826904296877,0.11390167677745834
645,0.49731384986437593,0.34087558322482636,0.11386951798617023
646,0.4973352631709588,0.34098663330078127,0.11387391772521646
647,0.497558013413207,0.3411786397298177,0.11392437500481657
648,0.4979924909033205,0.3415766610039605,0.11402322614262027
649,0.49859540531472496,0.34207068549262154,0.11416056868849024
650,0.4993143254504555,0.34257083468967015,0.11432436529540041
651,0.5000627902129339,0.34322266048855254,0.1144948081978674
652,0.5007480958836903,0.3438574049207899,0.11465066083120694
653,0.5012787256124899,0.34435590108235675,0.11477096971377075
654,0.5015983254488044,0.34476212395562067,0.11484282252345335
655,0.5017217872390679,0.3449581570095486,0.11486964075119652
656,0.5017044262706063,0.34503091176350914,0.11486407974716008
657,0.5016315332151989,0.34503036075168186,0.11484569940160382
658,0.5015629183093077,0.34497229258219403,0.1148282144741884
659,0.5015081759802993,0.34488853878445097,0.1148138214822636
660,0.5013697617329382,0.3446765899658203,0.114780210265093
661,0.501075139715326,0.3443490770128038,0.11471079738223823
662,0.5005568264799158,0.34393378363715277,0.11459014662714627
663,0.4998347115170655,0.3433860354953342,0.11442283496737421
664,0.49895981567417463,0.3426202985975477,0.1142205654807354
665,0.49806083177612204,0.34186893039279515,0.11401279944821548
666,0.49717452366863546,0.3411353217230903,0.11380799459198754
667,0.49635683094335664,0.34032363891601564,0.11361897629228754
668,0.49562739949596274,0.3396517859564887,0.1134502612913357
669,0.4949913291300159,0.33895691765679253,0.11330304685917976
670,0.49450923957074183,0.33829646640353733,0.11319120720295167
671,0.4942165311429272,0.3376991907755534,0.11312287468696224
672,0.4941591094341381,0.33725043402777777,0.11310856527502004
673,0.4943494460227361,0.3370758480495877,0.11315112142578425
674,0.4947321484556558,0.33713739183213975,0.11323785274621329
675,0.49524423347413954,0.33738831414116754,0.1133543425894536
676,0.49577299546981113,0.33784092797173393,0.11347476293180499
677,0.4962773875108017,0.33838216993543835,0.1135897400179773
678,0.4967048998972355,0.3388797760009766,0.11368721390341109
679,0.4970133057793227,0.33927828470865884,0.11375753049784564
680,0.4971703888901598,0.33969054751926,0.11379332694204745
681,0.4971735858868417,0.3399133046468099,0.11379399583907615
682,0.4970690334381055,0.34000523885091144,0.11377010756723666
683,0.49691690818690765,0.340052244398329,0.11373543539590801
684,0.4967941932894457,0.3400598314073351,0.11370759930078345
685,0.49676881051313276,0.34016501108805336,0.11370217681062629
686,0.49688018646838905,0.3403094397650825,0.11372819227648825
687,0.497105123037524,0.34053978390163847,0.11378036792018364
688,0.49740452517492895,0.3407748752170139,0.1138497665539286
689,0.49772546307847226,0.34097474416097007,0.11392428429251174
690,0.4980201092344881,0.3411683824327257,0.11399298479062062
691,0.49823702371665346,0.3412724177042643,0.1140440728673507
692,0.498325255805886,0.3412151336669922,0.11406591705117596
693,0.498230579546223,0.3411205715603299,0.11404609325418665
694,0.49789958163734155,0.3408513387044271,0.11397237270406384
695,0.4973794291988454,0.34035074445936414,0.11385555965736437
696,0.49674575158955964,0.33981975979275175,0.1137129741346465
697,0.49616495791170795,0.3391629113091363,0.11358270821105139
698,0.49579731786379516,0.3387213389078776,0.11350144163787966
699,0.4957151982813061,0.33853463066948786,0.11348574489726047
700,0.4959355780490746,0.3384128146701389,0.11353947907072838
701,0.49631972618742054,0.33847999572753906,0.11363084655309894
702,0.49676556824997403,0.3385480456882053,0.11373645977306514
703,0.49711226390586916,0.33849091000027126,0.11381944176769979
704,0.4972346019565279,0.3383572048611111,0.11385111060655297
705,0.49709203473192326,0.33809227413601345,0.11382212454163981
706,0.496663319450552,0.33764432271321615,0.11372760301163512
707,0.4960145848772149,0.33715036180284286,0.11358267215049621
708,0.4952467582280305,0.3365918689303928,0.1134104497778982
709,0.49445221617421214,0.33597543504503036,0.11323208807083265
710,0.4936972416886782,0.33548151652018227,0.11306277652620263
711,0.49300819611286567,0.33503858778211804,0.11290858446187987
712,0.4923916832178915,0.33449045817057294,0.11277103602731285
713,0.4918546758985153,0.33404439290364585,0.11265177121759416
714,0.49144163855031653,0.33366368611653646,0.1125610172818686
715,0.4911621177349643,0.33322166866726344,0.1125009738488616
716,0.49103878468706397,0.33297949896918405,0.11247684737078821
717,0.4910656720329084,0.33297290802001955,0.11248730585526193
718,0.4912169991825566,0.33308770921495223,0.11252645794617819
719,0.4914323237512796,0.3332975811428494,0.11258047111410638
720,0.4916481143877971,0.3336256874932183,0.11263481344979615
721,0.4918188904714588,0.33397335476345485,0.11267905501044986
722,0.4919304824208157,0.33429001702202693,0.11270994816332684
723,0.4919973823663812,0.33463060590955945,0.11273080136588297
724,0.4920303982076887,0.33492711385091145,0.11274411055482364
725,0.49203457617972185,0.33528895907931855,0.11275098945535866
726,0.49200461890474184,0.3355118857489692,0.11275024389264238
727,0.4919235679025616,0.3357220119900174,0.1127379757239938
728,0.49178318862784487,0.33589579264322916,0.11271227489585624
729,0.4916375103080355,0.33597191704644097,0.11268551233642171
