frame_index,rmse,mae,l2_loss
483,0.4891483620159982,0.3223492516411675,0.11181733333536034
484,0.4897085476098054,0.322145504421658,0.11194551297163324
485,0.49034161654870406,0.3220220565795898,0.11209023012524906
486,0.49102242713842303,0.32212291293674045,0.1122457370278979
487,0.49162686289213875,0.3223144107394748,0.11238362967531013
488,0.4922804541164516,0.3225653754340278,0.11253260316565025
489,0.49323554298390765,0.3229545593261719,0.11275033012052348
490,0.4941171860863405,0.32350883483886717,0.11295112028396229
491,0.4949208301806476,0.3241212209065755,0.11313392199248853
492,0.4961355704020903,0.32506192525227867,0.11341055694861815
493,0.4976448540852463,0.32608697679307724,0.11375436887255345
494,0.4989589449587414,0.32672691345214844,0.11405340906041549
495,0.49950269763664845,0.32680977715386283,0.11417622183270744
496,0.4992633267040023,0.3264162063598633,0.11411985968774542
497,0.49831041332257564,0.32562904357910155,0.11390022452698043
498,0.4968331394649461,0.32450760735405815,0.11355552537769606
499,0.4951884930436585,0.32321815490722655,0.11317541463012225
500,0.4939754566885987,0.3221766577826606,0.1128947926659515
501,0.4933228223557272,0.321555667453342,0.11274241522716577
502,0.49292743910785003,0.32088752322726777,0.11264871193583324
503,0.49255822161909985,0.3200736363728841,0.1125608178555068
504,0.4921648938674251,0.31926481458875866,0.11246723367542882
505,0.49172936163709874,0.3184112548828125,0.11236860616866412
506,0.4912578758361211,0.3172865549723307,0.11225857359186575
507,0.49095668933019804,0.31646194458007815,0.11218637787657901
508,0.49056583595856146,0.31583069695366756,0.11209329606184698
509,0.48999097370302486,0.31527394188774954,0.11195802196984943
510,0.4890982314528526,0.3150033950805664,0.1117500556324813
511,0.48792104769595895,0.3147375742594401,0.11147704503388572
512,0.4863759267142352,0.31446990966796873,0.1111199525492206
513,0.4846767128485209,0.3141867531670464,0.11072760130279362
514,0.48293735901959,0.3141170501708984,0.11032604868947349
515,0.48104871363356655,0.313767581515842,0.10989034173420914
516,0.4791772371314824,0.3133736080593533,0.10945853004506789
517,0.47746871641603783,0.3129756079779731,0.1090638846255601
518,0.47581334666127495,0.3123664855957031,0.10868133126757948
519,0.47434220750325884,0.3115172280205621,0.10834079826339353
520,0.4732296886604952,0.3108424292670356,0.1080821204423101
521,0.47237207366287276,0.3103311750623915,0.10788159102561772
522,0.4716092987578947,0.3098513709174262,0.10770266858433895
523,0.47060676457196626,0.30944964090983074,0.10746893080402432
524,0.46929648862335654,0.30876312255859373,0.10716486157732155
525,0.46793795855647036,0.3080188327365451,0.10684971314992384
526,0.4667529253485162,0.3074306911892361,0.10657414000728146
527,0.4659889113344369,0.30697432623969184,0.10639465146567045
528,0.4658321866935216,0.306948979695638,0.10635379069805433
529,0.46626597868283465,0.30722711351182724,0.10644769893710407
530,0.46688224263710715,0.30756640964084203,0.106583244360487
531,0.46730315535730144,0.3078412373860677,0.10667416307672052
532,0.4679204537659338,0.30818843841552734,0.10680990097589774
533,0.4682930760938696,0.30838135613335504,0.10688981666218926
534,0.4683323334562188,0.30843692355685765,0.10689369526234294
535,0.46798933688312433,0.30812551710340713,0.10681041898068788
536,0.4675594101236456,0.30774158901638454,0.10670742861310145
537,0.46722083566414296,0.30741136338975694,0.10662545186174668
538,0.4672357586021025,0.3072726779513889,0.10662430771578485
539,0.4677997366693676,0.3075293646918403,0.10674864010781296
540,0.4686651760636524,0.30787270863850913,0.1069419667539767
541,0.469553528601147,0.3082718743218316,0.10714074249595372
542,0.4705819508189019,0.308835940890842,0.10737171911102926
543,0.4716415400377974,0.309310425652398,0.10761006737492447
544,0.47271386277949434,0.30975218878851996,0.10785160253866938
545,0.4740411371692679,0.3102484385172526,0.10815159784778736
546,0.4753895595444214,0.31067244211832684,0.10845671065142988
547,0.47644074766028066,0.311009767320421,0.1086943280026408
548,0.47713573007053167,0.3111834208170573,0.10885098278701186
549,0.4775851923655055,0.3111810048421224,0.10895194137013461
550,0.4778680868825925,0.3108648935953776,0.1090152083225374
551,0.4779942418899499,0.3104359096950955,0.10904304759223339
552,0.4779886110758821,0.31017320421006944,0.10904115290867479
553,0.47832625398259654,0.3103254954020182,0.10911787741577526
554,0.4793498255864015,0.31085421244303385,0.10935138907825864
555,0.4807045844541021,0.31153744591606986,0.10966076451887076
556,0.4819843980472164,0.3123868094550239,0.10995332723956883
557,0.4829666061844697,0.3128994835747613,0.11017830437277902
558,0.4833892746045159,0.313025877210829,0.1102759105040101
559,0.483100686042025,0.3129325018988715,0.11021154055156018
560,0.48270213248691063,0.31282357109917536,0.11012236469122627
561,0.4826924953680505,0.31281132168240017,0.11012218651695789
562,0.4831980197958549,0.31301174163818357,0.11023981327389562
563,0.48415441378279556,0.3133243136935764,0.11046059501251462
564,0.48543048014926166,0.3139119466145833,0.11075457656999069
565,0.48653322088606693,0.31452518039279515,0.11100929148292303
566,0.48719634247012283,0.3151248508029514,0.11116396766233005
567,0.48731973472370554,0.31582105424669055,0.1111957336903284
568,0.48693416611933443,0.3162655300564236,0.11111156814338582
569,0.4861051117057553,0.3164158715142144,0.11092638947508006
570,0.48484727812385664,0.31635093688964844,0.11064352158068036
571,0.48356314271073353,0.316133541531033,0.11035477179669634
572,0.4829287359239661,0.316062503390842,0.11021441247742718
573,0.48285276703881924,0.3162843492296007,0.11020160543865212
574,0.4828016755208521,0.3165183597140842,0.11019457648014322
575,0.48271466703928534,0.31656587388780383,0.11017947025153466
576,0.4824516146506903,0.31625985039605037,0.11012428009669593
577,0.4820501284317556,0.3158546447753906,0.11003760601833491
578,0.481679524884748,0.31554200914171004,0.10995808504526311
579,0.48163946336707714,0.31550206078423393,0.10995412756934336
580,0.48197956134380676,0.3159236272176107,0.1100370821611873
581,0.48255445929578994,0.3165318806966146,0.11017378423685407
582,0.48332554602652683,0.3170718510945638,0.11035540609034886
583,0.48430039573035555,0.3175381978352865,0.11058369469895567
584,0.4855576601038604,0.3180012385050456,0.11087663844132911
585,0.48690759469453043,0.3186303032769097,0.11119092860046696
586,0.48784648613140763,0.3189629448784722,0.11141154506016615
587,0.4883143651965094,0.31904101901584203,0.11152478716456335
588,0.4881864491304355,0.3188127729627821,0.11150213651150409
589,0.4875592752703273,0.31846385531955296,0.11136560929472303
590,0.48622078279060943,0.31769845750596787,0.11106676393722256
591,0.484506962345936,0.31674431694878474,0.11068229304441472
592,0.48317205434889615,0.3160786946614583,0.11038451123422113
593,0.48262707202572747,0.31598646375868056,0.11026728884880667
594,0.4827107157269066,0.3163164138793945,0.11029379604858906
595,0.4834693892584461,0.31700723436143663,0.11047465513787613
596,0.4850585926577215,0.31829791598849827,0.11084542273481544
597,0.4871576916945358,0.3198357688056098,0.11133285241449606
598,0.4890885687052954,0.3211741341484918,0.1117819847098099
599,0.4903512546039931,0.32220094468858507,0.11207853567062709
600,0.4907752711998528,0.3227476331922743,0.11218352541902125
601,0.4907288049383307,0.32291505601671006,0.11218104972486904
602,0.49072729341541743,0.3232398986816406,0.11218893361799057
603,0.4908253384226693,0.32393870883517795,0.11221965293863405
604,0.491256905189842,0.32493413289388023,0.11232669902831167
605,0.4920502970967977,0.3258749643961589,0.11251654054834367
606,0.49264075989976297,0.3264275021023221,0.11266001385494208
607,0.4928595689178984,0.32666517893473307,0.11271849995654555
608,0.4930029087286052,0.32670904795328776,0.11275969201035296
609,0.49327182712844986,0.3264492882622613,0.11283266581331189
610,0.49414384159855584,0.32620345221625435,0.113041314252169
611,0.4954457239902199,0.3262010998196072,0.11334752867910629
612,0.49657737407169633,0.32645284864637586,0.11361444282184459
613,0.49735590856073425,0.32669431898328993,0.11380033607898841
614,0.49786778506681373,0.326953485276964,0.11392497430134149
615,0.49837905078699524,0.32742809719509547,0.11404921633855057
616,0.49903549840012956,0.3280304378933377,0.11420639497775711
617,0.5000249220676927,0.3286443074544271,0.11443949497599538
618,0.5011207311984515,0.3292635599772135,0.11469662338838538
619,0.5017944348970634,0.3295195897420247,0.11485682499899959
620,0.5017711000954567,0.3292803446451823,0.1148571077673769
621,0.5012448391287986,0.3288242552015517,0.1147418831983623
622,0.5006747884620723,0.3284240934583876,0.11461623320942396
623,0.5004722272577647,0.3284537633260091,0.11457428125129077
624,0.5008456602182246,0.32886331346299913,0.11466375149740497
625,0.5018358224642132,0.3295510609944661,0.11489399336897943
626,0.5031683672109354,0.33030709160698785,0.11520218342899667
627,0.5046544345329071,0.3310064527723524,0.11554509381751221
628,0.5061808555907891,0.3316036860148112,0.11589683279949192
629,0.5076605675494386,0.3320268842909071,0.11623747319839062
630,0.5086345676411725,0.3323224809434679,0.11646195597410237
631,0.508912820341247,0.33244917127821183,0.1165267939420136
632,0.5087641115389822,0.3324769337972005,0.11649356966212487
633,0.5083021727636653,0.33249494764539933,0.11638834437743914
634,0.5073938662373977,0.3324454837375217,0.11618068605955674
635,0.5062168398280622,0.3323574913872613,0.1159113147686913
636,0.5047993790870068,0.3320551554361979,0.11558672953201483
637,0.5031818449922199,0.33138448927137587,0.11521620521319523
638,0.5018370682615284,0.3307223425971137,0.11490803066569397
639,0.5006308708211802,0.33023323482937283,0.11463153580057805
640,0.49980537017315846,0.3302201588948568,0.11444214868850561
641,0.4992734080178675,0.330145009358724,0.11431994351858829
642,0.4988249428558882,0.329845831129286,0.1142168471467381
643,0.498033811443598,0.32933692932128905,0.11403528038817665
644,0.4971230709354073,0.32873429192437065,0.11382629661827237
645,0.49657052425929493,0.32829820844862195,0.11369931937139117
646,0.4965757309788933,0.32838946448432077,0.11370000907092667
647,0.49702680122947895,0.3289919959174262,0.11380274493476501
648,0.49786972186379286,0.3297311570909288,0.11399511623692274
649,0.49901730076814854,0.3306116316053602,0.11425716770319541
650,0.5001648948881264,0.3312882529364692,0.11451911398604465
651,0.5012330850784463,0.3316063986884223,0.11476275992069952
652,0.5021880909810034,0.3317987865871853,0.11498036031655255
653,0.502606823112043,0.3315699259440104,0.1150750461289665
654,0.5027682706848481,0.3311906814575195,0.11511068588401163
655,0.5028245828010646,0.33095135158962674,0.11512212675688836
656,0.5028983143194615,0.3309909820556641,0.11513741768255019
657,0.5027822650032421,0.33094495137532554,0.11510915292928464
658,0.502433998408367,0.3307565265231662,0.115027640246684
659,0.5019980879262146,0.33032332526312935,0.11492598049660152
660,0.5015751082808654,0.3297013600667318,0.11482722091820224
661,0.5008318445201544,0.3287266413370768,0.11465509997555134
662,0.4996551384014783,0.32742557525634763,0.11438372736832463
663,0.49869778917807334,0.32623907725016277,0.11416256917516787
664,0.4978282387073365,0.32520332336425783,0.11396152786492542
665,0.49726164440723697,0.324635378519694,0.11382985474869893
666,0.4970116214873111,0.32437896728515625,0.11377070472758664
667,0.4969487655979641,0.32419581943088105,0.11375447359039181
668,0.4970282509558827,0.32408438788519967,0.1137709194396138
669,0.49709653254355884,0.3239697774251302,0.11378492592852019
670,0.49690127726446776,0.32383770412868923,0.11373873516110031
671,0.4963277963876433,0.3235690010918511,0.11360612924980867
672,0.4951912106688667,0.3229233635796441,0.11334480394319396
673,0.4935988654971502,0.32192209031846786,0.11297932184378069
674,0.49197207518245545,0.32082799275716145,0.11260610732223983
675,0.4903680667223373,0.31972630818684894,0.11223825755676242
676,0.4889450565979597,0.3187033971150716,0.11191195343658034
677,0.4877864246186124,0.3180517408582899,0.11164629812096948
678,0.4870453978190076,0.3178181966145833,0.11147631991143489
679,0.4864081259500445,0.3175227695041233,0.1113301929319578
680,0.48544995107855365,0.3171243455674913,0.11111073030796936
681,0.48394699602317237,0.31644952562120227,0.11076666986151684
682,0.48191195234006595,0.31557782491048175,0.1103009259628187
683,0.4793706045290482,0.31454141404893665,0.10971939880460564
684,0.4777120875263608,0.31370105743408205,0.10934003529695088
685,0.4768125340213136,0.3133630116780599,0.10913451469067406
686,0.4758665245402957,0.313070805867513,0.10891848995936161
687,0.4747144766742945,0.3125929938422309,0.1086554640253858
688,0.47347391825688906,0.31204045613606773,0.10837234551487693
689,0.4724476643888506,0.3114909913804796,0.10813845387428515
690,0.4716086696378267,0.31091391245524086,0.10794760875777644
691,0.47129072180344034,0.3104890823364258,0.10787619317833796
692,0.4715905146685953,0.31052913665771487,0.10794637418349767
693,0.4718153353732362,0.3104469723171658,0.10799958482223063
694,0.47166840983182146,0.30995606316460506,0.10796789107816715
695,0.4718125953981345,0.3099455091688368,0.10800303339640592
696,0.47219159394711196,0.3100359598795573,0.10809213835707009
697,0.4732145964652038,0.31058099534776473,0.1083288825106473
698,0.47478110194116924,0.31167560153537327,0.10869026029613969
699,0.4764527130129064,0.31288816663953994,0.10907591946355179
700,0.478044561574567,0.3140814463297526,0.1094435101980124
701,0.4795714727813745,0.31547406514485676,0.10979638640090225
702,0.4809392016312354,0.31689126756456165,0.11011294996213522
703,0.4818384401465768,0.31772520277235244,0.11032232809707412
704,0.482328888326716,0.3181346893310547,0.11043817022698202
705,0.48253083090483323,0.31822564866807723,0.1104879589552267
706,0.48242965053619097,0.31785026126437715,0.11046833061462723
707,0.4822219303870502,0.3174180348714193,0.11042428406916743
708,0.48232089147050644,0.3171898735894097,0.11045045390031788
709,0.48280630646113976,0.31704641977945963,0.11056511514370362
710,0.48340089260038727,0.3169374677870009,0.11070478519527413
711,0.4837196428629282,0.3168252521091037,0.11078132287187349
712,0.4836981744684424,0.316446770562066,0.11077998698688042
713,0.4834883255020848,0.3160065121120877,0.11073558695226579
714,0.4831596413196248,0.31550699869791665,0.11066408800220431
715,0.4824934535222069,0.31495679219563805,0.1105154111788386
716,0.4811655121769503,0.3142460717095269,0.11021528555571085
717,0.4793819441465773,0.31342146131727433,0.10981094066190894
718,0.4776694749215865,0.3127404318915473,0.10942303334653332
719,0.4765833560013992,0.31237254672580295,0.10917877426991228
720,0.47587269261147613,0.31210865444607205,0.10902072110027027
721,0.4754601463876351,0.31200919681125217,0.10893115540708963
722,0.47511176863425514,0.3119756062825521,0.10885648425572642
723,0.47456733227850784,0.31179934607611764,0.10873707378789718
724,0.4739105312289446,0.3115852567884657,0.10859211447219973
725,0.4734184124200452,0.3113966623942057,0.10848504761837717
726,0.47328799285792705,0.3113848368326823,0.10846104807914875
727,0.4737924138667873,0.31175977918836806,0.10858271719013554
728,0.4748465351462254,0.3123987833658854,0.10883054655056144
729,0.47636897147717294,0.3133953730265299,0.10918589506819033
