frame_index,rmse,mae,l2_loss
484,0.5024373939023602,0.3328261905246311,0.11484703408943975
485,0.5021697965807799,0.3321882035997179,0.1147842103756163
486,0.5023327768411742,0.3316705067952474,0.11481962756502395
487,0.5026538988982745,0.3313376956515842,0.11488591045680051
488,0.5028548648157855,0.3309699376424154,0.11492756520754417
489,0.5030601317484672,0.3306616465250651,0.11497103449828192
490,0.5036878429566879,0.33075430128309463,0.11511120378402073
491,0.5047665896545322,0.33121732076009114,0.11535431311298008
492,0.5064565647920282,0.33219954172770183,0.11573690710895364
493,0.5084513709597599,0.33324866824679905,0.11618894371146916
494,0.5104192409320714,0.3341414981418186,0.11663956464640207
495,0.5118855004895495,0.33454004923502606,0.11697224401646929
496,0.5124724011110249,0.33421147664388023,0.11710283960239937
497,0.5118175770305171,0.3333784951104058,0.11694927568617954
498,0.5098332606657769,0.3318611145019531,0.1164917854857755
499,0.5070067810100037,0.33006214565700953,0.11584183368566284
500,0.5043979503100882,0.32843861050075956,0.11524158116818015
501,0.5021227809240867,0.32709596421983506,0.11471756007149066
502,0.49998961543849335,0.32587606641981337,0.11422593519799133
503,0.49793727092594803,0.3246249516805013,0.11375274778493845
504,0.49596177262144026,0.3233574973212348,0.11329706771025695
505,0.4941692734339182,0.3221887164645725,0.11288316320558807
506,0.49261191502032,0.3207207785712348,0.11252290928760789
507,0.4914229225250839,0.3195824940999349,0.11224674089155272
508,0.49016533205433693,0.3187400394015842,0.11195483453882475
509,0.4891434228455538,0.3183531019422743,0.1117166982722534
510,0.48848420261334907,0.3184748967488607,0.11156132190494111
511,0.48811774606235747,0.3189410739474826,0.11147274655684164
512,0.48761814783288615,0.3192507637871636,0.11135369258005051
513,0.4870070831946492,0.31933441162109377,0.1112091139032917
514,0.48603999510803436,0.3192568884955512,0.11098316156460429
515,0.48481702973461266,0.31894098917643227,0.1106987341670556
516,0.48338944997256694,0.3181755065917969,0.11036754480859833
517,0.481897307969583,0.3171287112765842,0.11002160626455833
518,0.48031247017294376,0.31576402452256946,0.10965448812100634
519,0.47882341999963574,0.31438893212212454,0.10930926241933091
520,0.4775850592409915,0.31323085361056857,0.10902127646350963
521,0.47645264629244233,0.31214540269639757,0.10875750260675003
522,0.47530072603030027,0.3113292482164171,0.10848934152210354
523,0.47407497884964256,0.3105749766031901,0.10820441532763123
524,0.47285324769365594,0.3098274442884657,0.10792052194802818
525,0.4719428838163072,0.3094146940443251,0.10770783454229321
526,0.4716199936706506,0.3093796836005317,0.10762939298433882
527,0.4718864568648604,0.30978033277723527,0.10768560808402967
528,0.4724831452410682,0.31029097239176434,0.10781736130816641
529,0.47318284306426156,0.3107808854844835,0.10797282677699464
530,0.47365104579021927,0.3110934151543511,0.1080756966753739
531,0.4737201693136589,0.3110174814860026,0.10808775999220142
532,0.4738746205833207,0.3109575695461697,0.10811956861168603
533,0.4743609943201487,0.31117350260416665,0.1082274023411271
534,0.47473635132722286,0.31136508517795136,0.10831020965620175
535,0.4747693846070036,0.31129088931613497,0.10831522219761264
536,0.47451912257728324,0.311008432176378,0.10825593194165076
537,0.4741403083648661,0.3105229483710395,0.10816762462292082
538,0.47381477836840824,0.31015459696451825,0.10809179341890064
539,0.47384434261943403,0.3098720762464735,0.10809727860275553
540,0.474318460438169,0.3098345862494575,0.10820450524870981
541,0.47512042208965677,0.31001913282606336,0.10838684729014966
542,0.476296138847997,0.31043881310356986,0.10865475867087523
543,0.4779983208634356,0.3111677805582682,0.10904307788064559
544,0.48032325809244336,0.31206361982557507,0.10957377441787518
545,0.4829461136080179,0.3131150139702691,0.1101727198717715
546,0.48516466314665885,0.3138634575737847,0.11067974315945216
547,0.4864811872168856,0.3142815060085721,0.1109812705449561
548,0.486852118634991,0.3146773020426432,0.11106736869938061
549,0.48702461996125507,0.3150126139322917,0.11110848534408237
550,0.48746524697784993,0.31544087727864584,0.11121104919457771
551,0.48817713733790685,0.31600115034315324,0.11137578023902615
552,0.48887314385770775,0.3167180167304145,0.11153718074000132
553,0.48967067940359477,0.3175029754638672,0.11172200958499554
554,0.4909286304613999,0.3184168497721354,0.11201216504178578
555,0.4923933833129694,0.31936656104193795,0.11234978050580277
556,0.4937055264602247,0.32028622097439235,0.11265283207305339
557,0.4946545434307634,0.32095294528537327,0.11287325029555023
558,0.4951061654687588,0.3215087042914497,0.11298037815233847
559,0.49515153614006086,0.3219304614596897,0.11299498243367403
560,0.4952739306119983,0.32244281768798827,0.11302731073165123
561,0.49580362268331224,0.3229825761583116,0.11315273023393804
562,0.4967580597698331,0.3236901813083225,0.11337521380885941
563,0.49794682580330046,0.32456090715196395,0.11365130313566295
564,0.4992638360805331,0.32546138763427734,0.11395681285695289
565,0.5003393505123452,0.32624484168158635,0.11420733003270007
566,0.5013588771602743,0.3270562913682726,0.11444521501992977
567,0.5019135205138957,0.32758649190266925,0.11457711345990798
568,0.5018454509189786,0.3275792439778646,0.11456697992453556
569,0.5011404382921035,0.32715799543592666,0.11441155601887884
570,0.4997371830567031,0.32631763882107206,0.11409683512524287
571,0.4987597023028986,0.3257723066541884,0.11387941304082658
572,0.4985750025310851,0.3258342954847548,0.11384311545168699
573,0.4991256274132262,0.3263154135810004,0.11397487111141517
574,0.4998300051458034,0.32687274085150825,0.11414190910167447
575,0.5007614483607278,0.3272680494520399,0.11436098907025308
576,0.5016666186766744,0.32751926845974394,0.1145742719507491
577,0.5020945440916453,0.32723494635687933,0.11467875541549467
578,0.5023442309403477,0.32708990308973523,0.11474270758841129
579,0.5029256843152436,0.32745066748725044,0.11488264227870865
580,0.5038848846138116,0.32813354068332246,0.11510904650252816
581,0.5050088704990925,0.3288809246487088,0.11537330612820396
582,0.5061172122822531,0.3295610851711697,0.11563415330979414
583,0.5071810978493038,0.32994808620876737,0.11588499435247264
584,0.5083843018041126,0.33013212415907117,0.1161678105525232
585,0.5096734689142582,0.3305144204033746,0.11647040578948384
586,0.5106431938467245,0.3307002173529731,0.11670012463367198
587,0.5112200376751413,0.33074908786349827,0.11684016779624314
588,0.5112781546544565,0.33076595730251734,0.11686175237856779
589,0.5106922469675241,0.3307653850979275,0.11673623352886553
590,0.5096437999651148,0.3306900872124566,0.11650503473714476
591,0.5086192968267587,0.3307098176744249,0.11627936186590257
592,0.5077094288092686,0.3308031717936198,0.11607994012237574
593,0.5071763760776722,0.3311023288302951,0.11596671221940616
594,0.5069478399200761,0.3313458760579427,0.11592314347295554
595,0.5069923598871495,0.3318474027845595,0.11594202294762972
596,0.5075278190083068,0.3326562881469727,0.11607317388690748
597,0.5085391435738994,0.33370361328125,0.11631314174693508
598,0.5092456905728024,0.3346463097466363,0.11648658135569451
599,0.5097147572334851,0.33538508945041234,0.11660334744838964
600,0.5100497425562799,0.3358645757039388,0.11668862000978728
601,0.5104243479040437,0.33619906107584635,0.11678256182781378
602,0.5109322571299135,0.33696049584282767,0.11690674942063152
603,0.5113576506361759,0.3378416697184245,0.1170118030426546
604,0.5119239195220299,0.338890626695421,0.11714882829495174
605,0.5129303363431871,0.33995609283447265,0.11738628770154964
606,0.5140907555531454,0.340901247660319,0.11765870827807506
607,0.5152256302038833,0.34157240125868055,0.117924955781037
608,0.5164153031097314,0.34209196302625866,0.11820342748170815
609,0.5177234424865454,0.342471440633138,0.11850865308117998
610,0.5189970681808594,0.34265126122368705,0.118805614200446
611,0.5199293098328919,0.34263454013400607,0.11902404595060992
612,0.5197849759962576,0.34226659138997395,0.11899559413377353
613,0.5190330417497576,0.34177756839328344,0.11882757592869095
614,0.5178800956763268,0.34108558230929903,0.11856728757701522
615,0.5166131719972552,0.3404465781317817,0.11828041920074453
616,0.515465955256119,0.3398732715182834,0.11802048705849251
617,0.5145471475210284,0.3394630432128906,0.11781240650458392
618,0.5137822472980335,0.33909454345703127,0.11763913531514963
619,0.5127337328527561,0.3385115517510308,0.11740054101879561
620,0.5109666832208947,0.337272220187717,0.11699707106413713
621,0.5087512190354031,0.3357626597086589,0.11649061761867341
622,0.5065694923239904,0.3342501746283637,0.11599160437018625
623,0.5048126034154232,0.3331515630086263,0.11558964051188213
624,0.5037439681355428,0.3324690712822808,0.1153450874396448
625,0.5034759497961268,0.33217864566379124,0.11528369654537296
626,0.5036885371968738,0.3322009616427951,0.11533222520400438
627,0.5041881209923795,0.3322290208604601,0.11544636243984766
628,0.5050050516578802,0.33236272599962025,0.11563311020680259
629,0.5058792745308391,0.3325716866387261,0.1158329113875551
630,0.5063119690778276,0.33259014553493926,0.11593158133046623
631,0.5064212671585365,0.33273872799343535,0.11595619122762003
632,0.5065564393722888,0.3330152087741428,0.11598671469476572
633,0.5068671087676935,0.3335115220811632,0.1160573894912515
634,0.5068558195963858,0.3338018417358398,0.11605433446437387
635,0.5066202157461331,0.33392304314507376,0.11599987581410526
636,0.506126508054012,0.3338587866889106,0.1158862776782143
637,0.5055591531888696,0.33368345896402996,0.11575573267773888
638,0.5052306704482611,0.33363189697265627,0.11567980780094307
639,0.5048542472912648,0.3337822172376845,0.11559280085984225
640,0.5045768435391879,0.3342661327785916,0.11552834974484856
641,0.5043167689482304,0.3346378326416016,0.11546773977469847
642,0.5038363675232134,0.3346727159288194,0.11535655818436794
643,0.5034251411026543,0.33447901407877606,0.11526107883587312
644,0.5031332390467995,0.33431453704833985,0.11519279387353541
645,0.5028823003902503,0.33415684170193144,0.11513375133012102
646,0.5026975133252887,0.3341477288140191,0.11508974951246267
647,0.5028346348620176,0.3343511793348524,0.11511936227585842
648,0.5032525763662848,0.3347273508707682,0.11521317942716382
649,0.5041908741753715,0.33527507781982424,0.1154260567122436
650,0.5055507482689048,0.33581695556640623,0.11573539546196628
651,0.5070029354173503,0.33622972700330944,0.11606582437088955
652,0.5083324828427397,0.336574215359158,0.11636815621774702
653,0.5092075064721884,0.336729007297092,0.11656643983985453
654,0.5100674842616186,0.33694981469048396,0.11676128311634831
655,0.5112129695034456,0.3373098797268338,0.11702152885729683
656,0.5125967373820245,0.33799317677815754,0.11733638568330393
657,0.5137468342143395,0.33867679172092013,0.11759784192416933
658,0.514413354060976,0.33889359368218314,0.11774872998805476
659,0.5146458226201228,0.3387513478597005,0.11780039134333387
660,0.5144667849943407,0.338299200269911,0.11775802301661237
661,0.5134027031269613,0.33715684678819446,0.11751325038913865
662,0.5114420446015027,0.3354268179999457,0.11706342822177333
663,0.5092278161922308,0.33366962009006074,0.11655572544507924
664,0.5071719885513564,0.3321756998697917,0.1160844356303381
665,0.505656396964826,0.3311805089314779,0.11573692051572879
666,0.5044018577789532,0.3304366005791558,0.11544929777492433
667,0.5031382304282364,0.3297215779622396,0.11515969268173712
668,0.5017355573123866,0.32884146372477213,0.11483837011832358
669,0.5001193645837476,0.32771803538004557,0.11446829424248078
670,0.49835351484210444,0.3266168382432726,0.11406406012735902
671,0.4965627567564541,0.32552903493245444,0.11365422999560067
672,0.4947289571006771,0.32451479170057507,0.11323465233677374
673,0.4931454763068058,0.3235603332519531,0.11287247108425404
674,0.4919448281206535,0.3228340360853407,0.11259804690691018
675,0.49102415355450174,0.32228192223442925,0.11238783688429271
676,0.4904566125582194,0.32220386928982203,0.11225861742235309
677,0.4900099606701782,0.3222095065646701,0.1121572418581837
678,0.4894283184541876,0.32222103542751734,0.11202515247565295
679,0.4888191698434891,0.32212804158528646,0.111886960305646
680,0.48824010243290944,0.32204867468939885,0.11175582537657243
681,0.48764037803703325,0.32203983730740016,0.1116201642680606
682,0.48698704351082844,0.3218266805013021,0.11147242272523739
683,0.48632032463902797,0.32168602413601344,0.11132180732317305
684,0.48656943861072105,0.32195790608723956,0.11138103526803805
685,0.4871823572030517,0.3225282245212131,0.11152376161489669
686,0.4876262316607431,0.32314332326253253,0.11162801222377458
687,0.487752361132648,0.32347535027398006,0.11165973303236756
688,0.4874344653995584,0.3234889560275608,0.11159000891289168
689,0.48677560832367794,0.32318801879882814,0.11144239582653681
690,0.4860354167799656,0.32269295586480035,0.11127628613060665
691,0.48560804706506766,0.3223145802815755,0.11118190076068275
692,0.4860039777623478,0.32241719563802085,0.11127607476661752
693,0.48677532533292306,0.32259254455566405,0.11145626468261084
694,0.48706210648986237,0.32211894989013673,0.11152551212030572
695,0.487142204423089,0.32140541076660156,0.1115474267278916
696,0.48739537694998936,0.32081756591796873,0.11160895464693257
697,0.488161834355995,0.32079349093967013,0.11178801734473172
698,0.48925978338065,0.321072260538737,0.11204299438665073
699,0.4903285422022986,0.3214196099175347,0.11229130266519886
700,0.4912324874124808,0.3217807345920139,0.11250191220499269
701,0.4919731305718823,0.3222336239284939,0.11267517613135773
702,0.4925158392806005,0.3227599038018121,0.11280320055171618
703,0.4926804645552238,0.32307908799913193,0.1128447610764704
704,0.4925657510946896,0.32309027777777777,0.11282247690089676
705,0.4925196043567474,0.32309163411458336,0.11281604242658566
706,0.49272999410081436,0.3233009338378906,0.11286854835734758
707,0.4932664351597725,0.32352634006076386,0.11299593634714425
708,0.49425227160851787,0.32392264472113713,0.11322648286982837
709,0.495700854814049,0.3247258080376519,0.11356328169469065
710,0.4972560612951758,0.32539299858940973,0.11392474785026642
711,0.49846270851902796,0.32593184577094186,0.11420659635088685
712,0.49918260518113977,0.32621968587239586,0.1143771433077939
713,0.49961212796375787,0.3263520770602756,0.11448139219621982
714,0.49987880509532373,0.32657252417670357,0.11454851469965247
715,0.49987384476193925,0.3268536037868924,0.11455359512259716
716,0.4992523962073844,0.32687369452582465,0.1144175806899386
717,0.49799415059975904,0.3266026814778646,0.11413577140678692
718,0.4964409361734022,0.32602996826171876,0.11378647899022673
719,0.4952908109722403,0.32555558946397567,0.11352966634465837
720,0.4944740748486501,0.32509930928548175,0.11334936127535777
721,0.49386044325343753,0.3247317420111762,0.11321568908744
722,0.4932559518009769,0.32459369235568575,0.11308414798473167
723,0.4925238427223159,0.32431042989095055,0.11292336223016224
724,0.4916794080214794,0.32404501173231337,0.11273678052842559
725,0.4909736102113194,0.32390335930718317,0.11258194473023564
726,0.4907253500219735,0.3237386279635959,0.1125319385277088
727,0.49100561584451646,0.3239121119181315,0.11260306123631399
728,0.49172041863192456,0.32427972157796225,0.11277373728730854
729,0.4927249617993219,0.3249718560112847,0.11301076325346517
