frame_index,rmse,mae,l2_loss
36,0.48575348308555916,0.33555997212727867,0.11278637795111394
37,0.48526787175970776,0.3355162302652995,0.11266895404380954
38,0.48577850346473717,0.3362138536241319,0.11278286846769503
39,0.4872473428809348,0.337516721089681,0.11311926247342899
40,0.48933371815679316,0.33926048278808596,0.1135990113408589
41,0.491640312221262,0.34115994771321617,0.11412989622153272
42,0.49379409614591724,0.3428942362467448,0.11462528770711697
43,0.4953900917910095,0.3443524466620551,0.11499116433512292
44,0.496143963959962,0.3452267540825738,0.11516150072790951
45,0.4960542971858672,0.3454338921440972,0.11513598112052549
46,0.4951757820631708,0.3449334250556098,0.11492726929634284
47,0.4938691114926776,0.34413570827907985,0.11461907846086215
48,0.49242508147908465,0.34311883714463975,0.11427888723521762
49,0.49100067377572965,0.3420491112603082,0.11394309897144851
50,0.48970023849419525,0.3410480711195204,0.11363591871319377
51,0.4885523119148266,0.34013248019748266,0.11336395493009523
52,0.4875317381175602,0.3394434611002604,0.11312136696792215
53,0.4869158644170429,0.33918660481770835,0.11297251130443375
54,0.4866043906233318,0.3391732957628038,0.11289412489906704
55,0.48668195116958907,0.33947135077582463,0.11290582053901169
56,0.48707872756768833,0.34007140265570746,0.1129914078435639
57,0.4877095177076739,0.3408145056830512,0.1131311310505437
58,0.48837134585458936,0.34132491217719185,0.11327788931335625
59,0.48882597653350024,0.34148938920762806,0.11337642537352244
60,0.4890679859832751,0.34123157925075953,0.1134254897802768
61,0.4891537343903812,0.3405509524875217,0.11343816190669899
62,0.4892218154588631,0.33965623643663195,0.11344659798484041
63,0.48948852486820116,0.33906351725260414,0.11350093155681826
64,0.48998876788009593,0.3388606177435981,0.11360928881443971
65,0.49059750101246385,0.33891720241970485,0.11374266780150419
66,0.49105291906926196,0.33904359605577256,0.11384036891579527
67,0.49106088161839734,0.33900816175672743,0.11383423496466188
68,0.49057598800607644,0.33878067864312067,0.1137137640877085
69,0.48958601714135846,0.33825018141004776,0.11347614831411704
70,0.4880146190420004,0.3372250239054362,0.11310370782097826
71,0.48609388532847503,0.3358114666408963,0.11265025932751858
72,0.4841142506330666,0.333988889058431,0.11218310309902305
73,0.48261209805395733,0.33236681620279945,0.11182654005601632
74,0.4819089839225502,0.3315227932400174,0.11165504858948098
75,0.4820641087221463,0.3313785129123264,0.11168230189147922
76,0.48271872807663746,0.3319204542371962,0.11182514787512646
77,0.48346697834086905,0.3326361338297526,0.11198955557792555
78,0.4837968335849199,0.3331907272338867,0.11205694491489984
79,0.4834927526187465,0.3332939147949219,0.11197740916455508
80,0.4827077741733562,0.332988527086046,0.11178647742043303
81,0.4817194070948009,0.33237584431966144,0.11154846915319759
82,0.48090297853516917,0.3316318935818142,0.11135033190545303
83,0.48031672801060576,0.3309076944986979,0.11120553974103314
84,0.4799931130091778,0.33033612569173176,0.11112162471546115
85,0.47977508397004026,0.3297978719075521,0.11106223751209512
86,0.4794800548999666,0.32919057210286456,0.11098513997423361
87,0.4791625534102214,0.32855991787380645,0.11090298756883747
88,0.4787946500837125,0.32818181779649525,0.1108093276795795
89,0.47817944540112056,0.3276229010687934,0.11065860709717
90,0.47753824148560414,0.3271336873372396,0.1105020781091411
91,0.4770093257977854,0.3268265194363064,0.11037173854861976
92,0.4768263345342755,0.32660865783691406,0.11032165821837206
93,0.4771961772790102,0.32685347663031683,0.11039968863543785
94,0.47834641282545165,0.3277859581841363,0.11065844639275221
95,0.48032780262403385,0.3295276641845703,0.11110963908774737
96,0.4829674837914537,0.3319453133477105,0.11171322698186688
97,0.4859483331288452,0.3346907721625434,0.11239582593281511
98,0.48898040223240147,0.33735502031114367,0.11309037650737458
99,0.4915907806627332,0.3395223829481337,0.11368749149965729
100,0.49348612627279653,0.3409920162624783,0.11411933355901509
101,0.49459503014307665,0.3418510013156467,0.11436943068219346
102,0.49504409508010117,0.3423637390136719,0.11446705606716587
103,0.4947513389884123,0.3423565758599175,0.11439325822333064
104,0.4940128233185206,0.3418390697903103,0.11421650362605719
105,0.4930375121252238,0.34095247056749134,0.1139850971669295
106,0.49175306520130013,0.3396088070339627,0.11368231289110518
107,0.49048467682556973,0.3381717258029514,0.11338330349162601
108,0.4894526746916435,0.33750671810574,0.11313899779258123
109,0.4888129483592015,0.33782365587022567,0.11298538845166402
110,0.48829457447097524,0.338264168633355,0.11285984296986135
111,0.48782111566030056,0.3385358598497179,0.1127446909532565
112,0.4874070298969525,0.33854253556993275,0.11264323028924579
113,0.48712393228993967,0.33849593268500433,0.11257204028267742
114,0.4870681980501974,0.33860096401638456,0.11255335564242885
115,0.48703608596723935,0.3385284635755751,0.11254008950851285
116,0.48691906345623437,0.33825115627712676,0.11250716359158677
117,0.48661786988760014,0.3377115249633789,0.11243166802374152
118,0.4861957415828534,0.3370940950181749,0.11232818804614268
119,0.4855935578032222,0.33619363572862415,0.11218309086605904
120,0.4847908449951518,0.33516523573133683,0.11199166405239308
121,0.4840978779953499,0.3343549516465929,0.11182558796743264
122,0.48370411123202656,0.33390011257595487,0.11172863022483871
123,0.4839558637197199,0.33425422244601777,0.1117808116120226
124,0.48502154115641316,0.33524002499050565,0.11202102421587586
125,0.48661310101449057,0.3365547815958659,0.11238274674280685
126,0.48829544250207196,0.3377987543741862,0.11276550105039812
127,0.48976263996815034,0.3388761732313368,0.11309869147364361
128,0.49101353599948977,0.3396288553873698,0.11338205955539005
129,0.4919572994927477,0.3400206247965495,0.11359468269588706
130,0.4924780148043633,0.3398628658718533,0.11370986058777216
131,0.4925689779775658,0.3395523918999566,0.11372608028448007
132,0.4923152804808777,0.3392699347601997,0.11366303148689197
133,0.49200330513634,0.3392091539171007,0.11358686019403268
134,0.49202917065246166,0.3395142873128255,0.113588993384666
135,0.49249899290167976,0.34017257690429686,0.1136939517627599
136,0.4931809506184288,0.340878529018826,0.11384815920602552
137,0.493726087546451,0.3414756351047092,0.1139710389445275
138,0.4939374650987394,0.3415094163682726,0.11401712374153918
139,0.493839351332859,0.3413178549872504,0.1139919788083646
140,0.49374179752795827,0.3410783979627821,0.11396714405215105
141,0.49373396406141146,0.3407196044921875,0.11396317809446885
142,0.4937212370959762,0.34031717512342663,0.11395817798559246
143,0.4936856513604707,0.3397341622246636,0.11394798661438765
144,0.493621191292639,0.3391075981987847,0.11393114177824089
145,0.49367672232947757,0.33859725528293183,0.11394198123733369
146,0.49390301057136105,0.3380893495347765,0.11399218856494982
147,0.49439340725686426,0.3376969231499566,0.11410330656932771
148,0.4950583719586223,0.3375148137410482,0.11425465615542998
149,0.49567317139000877,0.33745943705240883,0.11439436960291376
150,0.4962419423715133,0.33736519283718536,0.11452342333768026
151,0.49661721207353554,0.3372505187988281,0.11460780581598937
152,0.49701202657072124,0.3373434278700087,0.11469671670848709
153,0.4974612953555185,0.33762535519070097,0.11479824375932296
154,0.4980040235514326,0.33811471727159287,0.11492140870507045
155,0.49855487521706354,0.33878839280870227,0.11504653984036188
156,0.4991086007524335,0.3394801669650608,0.11517244737217712
157,0.4996150124087408,0.33999718560112846,0.11528758277736349
158,0.5001763562614789,0.3405505498250326,0.11541554023780513
159,0.5007862267368411,0.3412396325005425,0.11555485238322778
160,0.5012365521291531,0.3415472666422526,0.1156575294674792
161,0.5015127820876859,0.34138215382893883,0.11572021576762614
162,0.5016862832054073,0.34098921881781685,0.11575940132035285
163,0.5018522709626694,0.34026465945773654,0.11579707829341268
164,0.5019555315684852,0.3394815233018663,0.11582054996340149
165,0.5021135165479642,0.33878267076280383,0.11585691721228784
166,0.5022563251143287,0.3383998023139106,0.1158900621890378
167,0.5023632783391571,0.3382834964328342,0.11591525668426723
168,0.5024233056158794,0.338543955485026,0.11592991408420895
169,0.5024357488832912,0.3390882068210178,0.11593390394897338
170,0.502362223684799,0.3397012710571289,0.11591832589801106
171,0.5019978135168139,0.3401050779554579,0.11583590542610445
172,0.5010230300831685,0.3400801340738932,0.1156128837654642
173,0.49948822957323513,0.33963457743326825,0.11526081913727272
174,0.4975531577247071,0.3386222839355469,0.11481652343268363
175,0.49551127256352273,0.33742841084798175,0.1143476781604765
176,0.4937389860789205,0.33648592631022134,0.11394108229305308
177,0.49245886478663825,0.33581587473551433,0.11364807074051958
178,0.49179189348041874,0.335565439860026,0.11349650843262882
179,0.4915741396980505,0.33551957872178817,0.11344851835452176
180,0.4916690632389949,0.33526337941487633,0.11347255251027082
181,0.4919723982610919,0.3350629170735677,0.1135445403374484
182,0.49229982631667457,0.3346787346733941,0.11362190150958301
183,0.49243797105267245,0.33407005733913847,0.11365533558606489
184,0.49220248406424205,0.3332696278889974,0.11360230275255054
185,0.49146462292410986,0.33222501542833116,0.11343303313560427
186,0.4902399516200082,0.3308943854437934,0.11315112762450424
187,0.4887430541880218,0.3295585844251845,0.11280609291012039
188,0.4873092539031204,0.3281802071465386,0.11247535783086501
189,0.4860955420528862,0.32706673940022785,0.11219512850699924
190,0.48505955386183586,0.32627845340304906,0.11195563925770535
191,0.48422041856712755,0.32578536139594183,0.11176130663068556
192,0.4835477813636496,0.32564835018581817,0.11160513561931384
193,0.48316867698381927,0.3257866541544596,0.11151647736645559
194,0.48315624193619555,0.32634173499213326,0.11151225159867606
195,0.48340455330727194,0.32701990339491105,0.11156803969856785
196,0.4838787421646764,0.32772784762912327,0.11167582255001318
197,0.484746646842619,0.32854249742296004,0.11187436388251028
198,0.4859727547556554,0.3295141432020399,0.11215551509835982
199,0.4874718769362651,0.3305912865532769,0.1124996117227134
200,0.4890757425212817,0.3319415622287326,0.11286786931404391
201,0.49056376232301735,0.33323964012993706,0.1132094014146335
202,0.49192666975454646,0.3344792048136393,0.11352211322234956
203,0.49322383438660017,0.3357788509792752,0.11381970716785296
204,0.49428556558984954,0.33679659101698134,0.11406305780941592
205,0.49484327615984836,0.3373385959201389,0.11419021005158576
206,0.4946919658665746,0.3374398761325412,0.11415388485725883
207,0.4936653676313214,0.3369177500406901,0.11391573176784661
208,0.49197642595694985,0.3357834286159939,0.11352489406211286
209,0.4899860430262974,0.3344103071424696,0.11306467411511731
210,0.48800871300345156,0.33305899302164715,0.11260765133451858
211,0.4861935403358209,0.33202828301323783,0.11218823946887801
212,0.4846397633385811,0.33124944898817277,0.11182933482841845
213,0.4835076993171222,0.3307630115085178,0.11156793808985732
214,0.48272781589591207,0.3303069644504123,0.11138802369131083
215,0.4821028821229763,0.3299406475490994,0.11124406978245845
216,0.4813021412796312,0.3291958914862739,0.11105975418059452
217,0.48021011628035787,0.32795969645182294,0.11080840847824759
218,0.47889573550855646,0.32642669677734376,0.11050590483061043
219,0.47771776596230503,0.3250161700778537,0.11023499691927277
220,0.4769260597030554,0.3240405612521701,0.11005332916249624
221,0.47681695645140515,0.32405338287353513,0.11002925559547183
222,0.47722391114671886,0.3251299116346571,0.11012430803511399
223,0.47771820958727057,0.32634773254394533,0.11026909867455827
224,0.4782809267122941,0.3272388246324327,0.1104110800949461
225,0.4788863094424597,0.32784856160481773,0.11055666170950733
226,0.479655163310451,0.3281208038330078,0.11073782049901812
227,0.48050019834128194,0.3282608879937066,0.11091359717100828
228,0.48147097491894447,0.3284162097507053,0.11113159516884383
229,0.48262887238400776,0.3290265825059679,0.11139708939416705
230,0.4839740146215337,0.33000494639078776,0.11170705789419431
231,0.4853266074444659,0.3310805002848307,0.11201895118225351
232,0.4863837479695428,0.3318758222791884,0.11226249290730206
233,0.4868616081227469,0.3320661332872179,0.1123720267302202
234,0.48668362766478745,0.33174654642740886,0.11232985259208135
235,0.48628559190402315,0.33093621995713973,0.11223653537050005
236,0.486086517196248,0.3298665788438585,0.11218881815443978
237,0.4862032170305623,0.32890625,0.11221369050151143
238,0.4866452192344587,0.32825207180447047,0.11231338884507107
239,0.4872891179181621,0.32799623277452256,0.11245947974384714
240,0.488115466647928,0.32811775207519533,0.11264754463128969
241,0.48897069381479524,0.3283505333794488,0.1128421918138039
242,0.4897266800340296,0.32895149654812283,0.11301390685713408
243,0.48979846745719385,0.3292982313368056,0.11302776723132851
244,0.48888148870550924,0.32906761169433596,0.11281352374796537
245,0.4870846883919747,0.32840900421142577,0.11239639393723352
246,0.48492112085254985,0.3276275634765625,0.11189476604853205
247,0.48289942063570945,0.3270970026652018,0.11142603917464015
248,0.48155752597654705,0.32679788801405163,0.11111432279935893
249,0.48118119181392444,0.3268558502197266,0.1110255716533723
250,0.48153305646928984,0.32718548244900175,0.11110501721037197
251,0.48230909366856745,0.32754266526963977,0.11128249405207434
252,0.48321880869184686,0.32787496778700087,0.11149099489822174
253,0.48396276070470023,0.32799754672580295,0.1116614420427042
254,0.4846279563924052,0.32804953257242836,0.11181387040290473
255,0.4852799688351759,0.3281357235378689,0.11196341009082975
256,0.4859840493430009,0.32834337022569443,0.1121251060291779
257,0.48688123945755035,0.3286031723022461,0.11233147836227692
258,0.4880858550017159,0.32913746303982205,0.11260889100209848
259,0.48947257013199535,0.32994692060682507,0.11292840838419341
260,0.49074413583622056,0.330910407172309,0.11322145138679096
261,0.4917888769647941,0.33171299828423395,0.11346224549920046
262,0.49259324345961303,0.3324975119696723,0.11364765487426269
263,0.492933135736997,0.3329744550916884,0.11372597748033222
264,0.49284838889600874,0.33329478369818794,0.11370637255741349
265,0.49258795162129704,0.3336187362670898,0.11364631800493992
266,0.49230486296386844,0.33413177066379124,0.11358126926906316
267,0.4924709788731523,0.3349299324883355,0.11361977360541153
268,0.4928537209380822,0.3357625537448459,0.11370838333781455
269,0.49326746629778273,0.3363584730360243,0.11380428371985178
270,0.4935706133315775,0.33656238979763453,0.11387479481168276
271,0.49359680460358074,0.3367429945203993,0.1138815348570555
272,0.49321380129401526,0.3366966671413846,0.11379393986062801
273,0.4922780002500263,0.3364113277859158,0.11357885439688027
274,0.4907374853083491,0.33548753526475694,0.11322426564632243
275,0.4890698492969276,0.3342396418253581,0.11284035217000196
276,0.48778890108031786,0.33328893449571395,0.11254565190714376
277,0.48692398166596906,0.33255367279052733,0.11234693665740048
278,0.4862858969702107,0.3322871314154731,0.11220051426870713
279,0.48567418156388503,0.33208126491970485,0.11206013241819257
280,0.4847846592450108,0.3317471822102865,0.1118555561405106
281,0.48376202919105205,0.3312865787082248,0.11162017177188767
282,0.48273499383513047,0.33068633609347875,0.11138364453506402
283,0.4817080565096163,0.32990938822428384,0.11114701428376214
284,0.4807962764077443,0.3290831036037869,0.11093683006249275
285,0.47993513764016943,0.3282975302802192,0.11073822713788624
286,0.4790830677469893,0.32758505079481337,0.11054163434912295
287,0.4784306720224547,0.3271118375990126,0.11039103157874579
288,0.47807643535696237,0.3271412107679579,0.11030913278563706
289,0.4781643099890209,0.3276536517673069,0.1103291628981096
290,0.47879318941110055,0.32864335378011067,0.11047392904684829
291,0.4798840446285566,0.3299860636393229,0.11072516428952707
292,0.4812877645716634,0.3313016679551866,0.11104846176642298
293,0.48263572246631925,0.33240248362223307,0.11135875549495981
294,0.4838533388479082,0.33332174089219835,0.11163876448255321
295,0.4848230839346749,0.3340919706556532,0.11186138111139952
296,0.4856220340297247,0.3346825493706597,0.11204436846586102
297,0.4861380045884176,0.3350025177001953,0.11216181245596381
298,0.48638915088026097,0.3350616667005751,0.11221789341233414
299,0.4865559144480579,0.3352077696058485,0.11225423360074023
300,0.48690348154340013,0.3356570561726888,0.11233198293161888
301,0.4876194299543108,0.3361010021633572,0.11249445425384527
302,0.4886111515737438,0.33653572930230036,0.11272025516663722
303,0.4896173560042211,0.33683304256863067,0.1129491441475659
304,0.49049580270723603,0.33735364278157554,0.1131483177008614
305,0.49096730811456407,0.3379211849636502,0.113253397972427
306,0.4909801712124055,0.3380926767985026,0.1132525099150577
307,0.4905305397583879,0.33771837022569445,0.11314475481537352
308,0.4898215289351146,0.3369289610120985,0.11297702446968888
309,0.4891763930298777,0.3362264421251085,0.11282385038868266
310,0.4887856769467383,0.33571268717447916,0.11272919813553256
311,0.48866924688708424,0.33564203050401475,0.112697653090038
312,0.4887857203047225,0.33584569295247396,0.11271966420548653
313,0.48918358465396217,0.3361246109008789,0.11280640575079202
314,0.4897271560552158,0.3361936569213867,0.1129266022251402
315,0.49054959224553124,0.3364409976535373,0.1131109521339538
316,0.4914446356356121,0.3366041819254557,0.11331193121921164
317,0.49228682550198877,0.3368533452351888,0.11350062116365206
318,0.49310103849904513,0.33722402784559463,0.11368277963679316
319,0.49390191639693204,0.33787693447536893,0.11386180384711944
320,0.49485685220282843,0.33877855936686196,0.11407632442837727
321,0.4960970393728437,0.3400547239515517,0.11435657786341924
322,0.4976625270104964,0.3414630889892578,0.1147118070573876
323,0.4993862623913604,0.34253203074137367,0.11510350785883122
324,0.5011257637702998,0.34351014031304256,0.11549881482897743
325,0.5026364436351733,0.34418449401855467,0.11584137955158198
326,0.5036404219832741,0.34468485514322916,0.11606715999337745
327,0.5037623105413092,0.34469670189751517,0.11608967748060198
328,0.5029899210492028,0.3440979215833876,0.11590615270646393
329,0.5014674164250922,0.34283150566948783,0.11554984423083704
330,0.4995048614458852,0.34135199652777776,0.11509218704324342
331,0.497615788210739,0.33978862762451173,0.11465149279736661
332,0.49623438326127367,0.33868738810221355,0.11432780234356313
333,0.4956306705842632,0.338167232937283,0.11418332829983265
334,0.49580176330419723,0.33810835944281686,0.1142173801890094
335,0.4965194357621041,0.33827898237440324,0.11437736980412265
336,0.497380877897437,0.33844006856282555,0.11457051453306996
337,0.498028534861122,0.338300895690918,0.11471448377208546
338,0.49826647868205204,0.338116455078125,0.11476413581617703
339,0.49811078361753663,0.33770834604899086,0.11472319625037834
340,0.49767666489883844,0.33716146681043835,0.11461820123720981
341,0.49731314672524163,0.33700550927056205,0.11452950627790663
342,0.4973241624574651,0.33720932006835935,0.11452709035641719
343,0.49777176582777977,0.3379267798529731,0.11462516812399874
344,0.49861886748382345,0.3388220469156901,0.11481516462951354
345,0.49963812978535355,0.3398484547932943,0.11504468954705756
346,0.5004935054351329,0.3407108730740017,0.11523633159172975
347,0.5009186041712053,0.3410898632473416,0.11532872041798164
348,0.5007455777062776,0.3409659279717339,0.11528319520453892
349,0.5000470669104112,0.3402576446533203,0.11511644607544909
350,0.4989539117690202,0.33918287489149307,0.11485858020994051
351,0.49776927516881087,0.3380443149142795,0.11457934506945476
352,0.49671714509129594,0.3369820912679036,0.11433032368055751
353,0.4958441212225857,0.3363138410780165,0.11412221684170953
354,0.4952373010328583,0.3360264460245768,0.11397508460943792
355,0.4949906226917176,0.3361212412516276,0.11391055498258851
356,0.4951068503399854,0.33648897806803385,0.11392926872777973
357,0.49539276553057193,0.33711009555392796,0.11398672866551941
358,0.49573659514143603,0.33785620795355903,0.11405723061859757
359,0.4958472412894277,0.338335206773546,0.11407378051876742
360,0.4956796274309952,0.3385627746582031,0.11402602147638195
361,0.49529421264819035,0.3383225335015191,0.11392787625753273
362,0.4949150921989833,0.33792474534776473,0.11383090031012862
363,0.49459479447507576,0.33760270012749566,0.11374720615070438
364,0.4942808492574928,0.3372767554389106,0.11366477735910928
365,0.49401507552220253,0.3370672437879774,0.11359326136423814
366,0.49360998558689406,0.3368597878350152,0.11348959078600081
367,0.49306046508828194,0.3365971459282769,0.11335262012799355
368,0.49230202178460714,0.3362106535169813,0.11316756545024934
369,0.4915422573126471,0.33591891394721135,0.11298214807732501
370,0.49044511849175043,0.33530008527967664,0.11271991466499327
371,0.4895801949907724,0.33474320305718314,0.11251034516651326
372,0.4889997751503713,0.33420965406629777,0.1123659732723715
373,0.4887729512121582,0.3338336944580078,0.11230276977735469
374,0.48890272949355684,0.33380251990424264,0.1123214430138392
375,0.4893126909785604,0.33402385711669924,0.11240440330113453
376,0.48970763880715235,0.3342569139268663,0.11248379455315954
377,0.4897606278394084,0.3343643612331814,0.11248453772298155
378,0.489563940218742,0.33433990478515624,0.11242782850965263
379,0.48928754813025527,0.3342113282945421,0.11235272502498521
380,0.48897169067012586,0.3340666664971246,0.11226846176664564
381,0.48869123412892634,0.3339519500732422,0.11219226050617845
382,0.4882367601259245,0.33367347717285156,0.11207605666640262
383,0.48754803890885395,0.3333636177910699,0.11190606973315839
384,0.48671669916217875,0.3329307556152344,0.11170337709253955
385,0.4858306560148142,0.33257200453016494,0.11148816394819187
386,0.48483283169360814,0.33222457038031683,0.11124736836539346
387,0.4837339472947996,0.33180823855929903,0.11098345810982094
388,0.48264705123524865,0.33144399854871964,0.11072387585104529
389,0.4816886543086417,0.3309404797024197,0.11049275776613314
390,0.4808689122339249,0.3303642696804471,0.11029319403408522
391,0.48003880838406804,0.3295790778266059,0.11009123473757777
392,0.47916074002788583,0.3287001291910807,0.1098782986612123
393,0.4784567840452756,0.32790730794270834,0.10970532960247645
394,0.47815599971275735,0.32744450039333767,0.10962482030742955
395,0.4785101774774955,0.32796495225694444,0.10969446245650499
396,0.479590187322059,0.32914517720540365,0.10993048361061053
397,0.48117374845445837,0.3305503421359592,0.11028190643263477
398,0.4829343530215489,0.33176063961452906,0.11067444049070216
399,0.4846339473603018,0.3326867421468099,0.11105259905870503
400,0.48570496561777043,0.3330158869425456,0.1112867098272419
401,0.4858525099985557,0.3327550252278646,0.11130942999469515
402,0.48503648443735814,0.331908204820421,0.1111116888576286
403,0.4834894213268158,0.3305877685546875,0.1107468532053082
404,0.481633523154927,0.32913292778862846,0.11031170756793934
405,0.47983946075890815,0.32765286763509116,0.10989116678878641
406,0.47827813515640133,0.3263914744059245,0.10952436878623013
407,0.4771399940482415,0.3255072699652778,0.10925490469912605
408,0.47637613401153145,0.32493635813395183,0.10907156123570748
409,0.4758904838201782,0.32465455796983506,0.10895306378334706
410,0.4757521446608665,0.324496587117513,0.10891370122880688
411,0.47576187781984436,0.3244958241780599,0.10890839033149913
412,0.4758557469243887,0.3245309193929036,0.10892262943762554
413,0.47594861791344395,0.3245065477159288,0.10893692895101835
414,0.47620469299165735,0.3245404985215929,0.10898886989931504
415,0.4768520233143015,0.32490247090657554,0.10913058654068948
416,0.47808179916429133,0.3257909562852648,0.10940579640849629
417,0.47974853569117837,0.32695414225260416,0.10978115666170123
418,0.4815371934877124,0.3282190110948351,0.11018453545820867
419,0.48310224336098756,0.3294787089029948,0.11053684027310977
420,0.48406552508570305,0.3302264107598199,0.11075155941663768
421,0.4842345112612587,0.33034532335069444,0.11078468821679201
422,0.4837360502077722,0.330035400390625,0.11066528354896116
423,0.48266349504106715,0.3292961544460721,0.11041332105483817
424,0.481639419365775,0.32857271830240886,0.11017325836180043
425,0.4810487356612339,0.32844306098090276,0.11003286867749153
426,0.4809994352165109,0.32882459428575306,0.11001671463891646
427,0.4814088413403064,0.3297265794542101,0.11010580931748294
428,0.4822179530629121,0.3307991451687283,0.11028662626391415
429,0.48323161490833605,0.3317484961615668,0.11051451444733926
430,0.4844086447348545,0.33251283433702256,0.11078007309115584
431,0.4857222003452211,0.3333446714613173,0.11107714201610215
432,0.4871061380539335,0.3341242684258355,0.11139058497986297
433,0.4885088445269933,0.3348375956217448,0.11170860059173987
434,0.48973304136983986,0.3353930367363824,0.1119860489896097
435,0.4906958958724028,0.3358508427937826,0.1122039837787943
436,0.4913587478834953,0.3361048168606228,0.1123535390442728
437,0.4919383015252985,0.3362388398912218,0.1124842388778409
438,0.4925601577809589,0.33634332021077473,0.1126247727153214
439,0.49326265430195987,0.33640100691053604,0.11278387549207473
440,0.49394345041606746,0.33632134331597224,0.11293811609964922
441,0.49461114099835657,0.3361759821573893,0.11308623724581805
442,0.49514727746611636,0.33599605560302737,0.11320615332401003
443,0.4952008827257754,0.33559042612711587,0.11321644197531522
444,0.4947054389640398,0.3347439659966363,0.11310146479016082
445,0.4938056624701641,0.3337269253200955,0.11289413538363541
446,0.49285157092805776,0.3329104741414388,0.11267445671169755
447,0.4922135495889767,0.3326896667480469,0.11252707329016304
448,0.49204058464431594,0.332807371351454,0.11248604199450046
449,0.49234993220546913,0.33327272203233504,0.11255533449820648
450,0.49275807942085226,0.3337994045681424,0.11264725280873458
451,0.49313157380609146,0.3341316646999783,0.11273130929669294
452,0.49353057234814257,0.33428948720296225,0.11282126665695935
453,0.4940346370880149,0.33435677422417537,0.11293530220589658
454,0.4946596203668035,0.3344005372789171,0.11307705993281376
455,0.49519632489948484,0.33430260552300345,0.11319873897890019
456,0.4956471753541257,0.3339877446492513,0.11330087364733504
457,0.4961145752067607,0.3338274849785699,0.11340691475853422
458,0.49665395323591804,0.3338090260823568,0.11352952254336873
459,0.49736515503122664,0.33388663397894963,0.1136915309887133
460,0.4981439047980252,0.3340550104777018,0.11386911444369613
461,0.4988900686777311,0.33420880635579425,0.11403937366877782
462,0.49946535984403995,0.3341469022962782,0.1141706988783112
463,0.4997298888590905,0.3337993621826172,0.1142310929630027
464,0.49972532993151625,0.3333516438802083,0.11423235029205006
465,0.49975690230216385,0.3328269958496094,0.1142402919732585
466,0.4998714705678587,0.33238813612196183,0.1142668384377267
467,0.5001704879016489,0.3320276896158854,0.11433548580501486
468,0.5007043116504485,0.3318566428290473,0.11445784033533091
469,0.5015057038776969,0.33183682759602867,0.11464136019991093
470,0.5023649446885299,0.3320277320014106,0.1148380944504267
471,0.5033234030647148,0.3324000888400608,0.11505747875588607
472,0.5042341875412819,0.33299005296495227,0.1152658919167434
473,0.5049663790179806,0.33367780049641926,0.11543339524805989
474,0.5053537061303659,0.3344361623128255,0.11552193675401365
475,0.5052491686071349,0.3351359049479167,0.115497912475295
476,0.5045696613067073,0.3355977800157335,0.11534229360068678
477,0.5034436214113539,0.3359171125623915,0.11508444178683555
478,0.5020920537716286,0.3360154893663194,0.11477486896253491
479,0.5009051712655659,0.3361462063259549,0.11450279780511305
480,0.49990820571904654,0.3362598419189453,0.11427398585866796
481,0.4989958534654533,0.33607122633192277,0.11406438286757778
482,0.49814447913433096,0.33569780985514325,0.11386857588517499
