frame_index,rmse,mae,l2_loss
484,0.588352067052969,0.42457555135091146,0.13448539205375265
485,0.5704491577851952,0.4089159223768446,0.1303912672200627
486,0.5667522627565602,0.40569869147406684,0.12954417217317638
487,0.5657632994722536,0.4050053490532769,0.12931011160040257
488,0.5473324754455013,0.3884280734592014,0.12509293071075958
489,0.5160170788760114,0.35748409695095484,0.11793225825897967
490,0.5086506504588779,0.3476728227403429,0.11624538788973991
491,0.5311169027511936,0.36732567681206596,0.12137615039356887
492,0.5287148015676841,0.3656177944607205,0.12082342323136
493,0.5103203922743007,0.34976844787597655,0.11661604377396048
494,0.5047087726236814,0.3454943974812826,0.11533462454226065
495,0.506800666289045,0.3476939943101671,0.11581029575593862
496,0.5129608893833923,0.35338397555881074,0.11721446193305111
497,0.5328230761400952,0.37120013766818577,0.12174898952278615
498,0.5727013940669446,0.40539788140190974,0.13085652328357283
499,0.6010503264739377,0.42858462863498265,0.1373290744108084
500,0.6117096869007201,0.43674825032552084,0.1397594726366228
501,0.6244184713214961,0.4463473002115885,0.14265786420154816
502,0.636613163322682,0.45522969563802085,0.14543848850962862
503,0.6225493812294953,0.4439047071668837,0.1422201286820322
504,0.5625821465685177,0.39494090610080296,0.1285157668815051
505,0.5142267348094144,0.3525102191501194,0.11746489219534624
506,0.5066923493016451,0.3459994422064887,0.1157391762536684
507,0.5173681112181396,0.35504476759168835,0.11817292532277088
508,0.5589132988117658,0.3918390909830729,0.1276570205970492
509,0.6125685257758179,0.43624246385362414,0.1399060683818784
510,0.612929330812101,0.43650940789116754,0.13998243139468172
511,0.5663831824505323,0.3980170355902778,0.12934643220961664
512,0.5307001996332142,0.3660238054063585,0.12119201704195237
513,0.5146126310216773,0.3514120313856337,0.1175129000669761
514,0.5094430369657327,0.3471619500054253,0.11632705013702271
515,0.5153526948595618,0.3530475616455078,0.11767097166896703
516,0.5325711048711773,0.3694947984483507,0.12159670692848211
517,0.5420629763268858,0.3785911136203342,0.12375798404708162
518,0.5436253469339406,0.38045730590820315,0.12410870599753931
519,0.5735933134300791,0.40703676011827256,0.13094401694000213
520,0.6350937319751292,0.45702010260687936,0.1449767491553049
521,0.6601504072925206,0.47650510999891493,0.1506892871739776
522,0.6033360175253942,0.43285806443956165,0.13771392230889537
523,0.5220149560038686,0.3634546915690104,0.11914639166095345
524,0.49609674033985013,0.3381914350721571,0.11322544450171139
525,0.49605384859766016,0.3385068045722114,0.11321049152553914
526,0.5045743864711598,0.3467174106174045,0.11514998443696324
527,0.5282436099717305,0.3697500440809462,0.12054644402011179
528,0.5338547422824641,0.37476594712999134,0.12182193209321591
529,0.5137543006587025,0.35567720201280384,0.11723059050859265
530,0.5000956126030218,0.34233745998806425,0.11410970632651678
531,0.5007657016106571,0.34315853118896483,0.11425868365799054
532,0.5211644861956247,0.3631273481580946,0.11890925779869728
533,0.5618453560924017,0.39952663845486114,0.12818731753957657
534,0.5643234649594514,0.4015093485514323,0.1287493418879623
535,0.511592336219702,0.35395196278889973,0.11671611390465245
536,0.5034958382983483,0.3509702894422743,0.11486662730826641
537,0.5425146654278744,0.39002583821614584,0.12376615454780894
538,0.5299615131855325,0.3768010457356771,0.12090059875396666
539,0.5083258748158747,0.3515450159708659,0.11596349005076712
540,0.508079836648533,0.3488622029622396,0.11590636236382877
541,0.5174023958100655,0.35732273525661895,0.11803242263419426
542,0.541285023367366,0.3797279781765408,0.1234803072903129
543,0.5704904867871105,0.4056194729275174,0.1301427972979578
544,0.5790717360456517,0.41267708672417536,0.13210077735819686
545,0.5550465456028391,0.39080895317925346,0.1266207261254184
546,0.5234029628816376,0.3597082349989149,0.11940297779503453
547,0.5105345090435283,0.3479116651746962,0.11646857054193914
548,0.5109520835233975,0.350924809773763,0.11656538253858832
549,0.5088326508506732,0.3494795905219184,0.1160837107867981
550,0.5046350326534,0.34412305619981554,0.1151281897317999
551,0.5058483566072642,0.3439268324110243,0.11540740254037388
552,0.5114145295134369,0.34867833455403646,0.11668003351807278
553,0.5079159883865447,0.34552502102322047,0.1158848126091771
554,0.5088917484415958,0.34760619269476994,0.11611069914840674
555,0.5242824838486894,0.3624420589870877,0.11962594132991848
556,0.5269692077520114,0.3621841006808811,0.12024287857215232
557,0.5238886216128007,0.35621011522081164,0.11954405817070854
558,0.5304637001682401,0.36166898939344616,0.12104876412587955
559,0.5396585655052032,0.3705254448784722,0.12315161254431299
560,0.5349455307974251,0.3664629618326823,0.12208083445707592
561,0.5205266227448557,0.3527905782063802,0.11879503462331989
562,0.516969678070351,0.3498691346910265,0.11798811641039146
563,0.5195877031776279,0.35176436106363934,0.11859061349400021
564,0.5209160497467793,0.3525217480129666,0.118898923785863
565,0.5194718329314373,0.3514391157362196,0.11857450549420352
566,0.519588111053991,0.35244496663411456,0.11860640311822702
567,0.5262145711933984,0.3595489078097873,0.12012457159183786
568,0.5286368333272786,0.3609547932942708,0.12068322102007917
569,0.5220803349868802,0.3515894571940104,0.11919218432316975
570,0.5257209631164739,0.35308269924587676,0.12002928756209473
571,0.5318918775985352,0.35929090711805556,0.12144432387466429
572,0.5330185915161962,0.3607008192274306,0.1217078608911818
573,0.5457560011267324,0.3727806939019097,0.1246228734218114
574,0.5899054915315447,0.4123846266004774,0.13471167857025865
575,0.6653458544738504,0.4747314876980252,0.1519478191472328
576,0.7535798995450796,0.5421094682481554,0.1721080596808517
577,0.8370951874575455,0.6007023281521268,0.1911931435853435
578,0.8625901130618915,0.617743174235026,0.1970280915268805
579,0.7697871075995465,0.553299797905816,0.1758414407359788
580,0.625910693118508,0.4428622351752387,0.14298500566419475
581,0.5574860325970495,0.38372845119900173,0.12736213254522008
582,0.5492809257445841,0.37539138793945315,0.12549589944052972
583,0.5515568748237706,0.3773668501112196,0.1260243443516728
584,0.5483882446003595,0.3744860331217448,0.12530886866863122
585,0.5381271724974597,0.3648289574517144,0.1229726363442916
586,0.5316325487053915,0.35807868109809027,0.12149693845103589
587,0.5414892052673954,0.36675491333007815,0.12375823508604479
588,0.5744304840405049,0.3963082631429036,0.1312963450003275
589,0.6006749066046285,0.4190176222059462,0.1373048574531943
590,0.5987475568898051,0.4179725646972656,0.13687423435545018
591,0.584972730039036,0.4067051357693142,0.1337351063600374
592,0.5591231912993538,0.38450325859917533,0.1278349049362303
593,0.5318202928239206,0.35944442749023436,0.1216015842995551
594,0.5236274336686004,0.35195850796169703,0.11973724580641384
595,0.5235386284202281,0.3518085267808702,0.11972592187341796
596,0.5226125615589817,0.350934092203776,0.11952310092449331
597,0.5223712645331696,0.3523308859931098,0.11947682632486091
598,0.5268690394854662,0.3581957499186198,0.1205178057820921
599,0.5283353748943944,0.35766351487901477,0.1208630364607367
600,0.5338206806380558,0.3604788886176215,0.12212690912096051
601,0.5517501497439878,0.3764633602566189,0.12623770053401934
602,0.5541521572422087,0.37954627143012154,0.12679592349782837
603,0.5346700843834982,0.36338958740234373,0.12234628841251842
604,0.5220227710601492,0.3528031455145942,0.11945985260872075
605,0.5199627326587452,0.35139166514078773,0.1189956814898264
606,0.5229935264081402,0.35463884141710067,0.11969626391894105
607,0.5313997942602062,0.36327167087131074,0.12162690201453928
608,0.5389833942057962,0.37140574985080294,0.12336908718081166
609,0.550466451422035,0.3829935285780165,0.12600363895265854
610,0.5591184533335732,0.39123238457573783,0.12798995472542896
611,0.5477338169109385,0.3810561286078559,0.12538915148612037
612,0.5344625637995012,0.36845648023817273,0.12235576874780503
613,0.5278699270190282,0.361888673570421,0.12085069501908145
614,0.5204145451734847,0.3548164367675781,0.11914754313209021
615,0.5527841785939981,0.3909352620442708,0.1265618995327992
616,0.6186370438247192,0.4497362772623698,0.14164241979539077
617,0.6166476822413848,0.44764946831597224,0.14118968059649487
618,0.5419872802267834,0.3788970099555122,0.12409715464672992
619,0.5318819961655518,0.36540323893229165,0.12178491506804144
620,0.5927641598155069,0.4219705369737413,0.13572640410339076
621,0.5836277173501185,0.4150973849826389,0.13363536186192562
622,0.5337562434009746,0.37025896708170575,0.12221668290889817
623,0.5125639092520154,0.3506152894761827,0.11736449844745557
624,0.5096609320707773,0.34832127888997394,0.11669992792540368
625,0.5143051157257061,0.3523602803548177,0.11776331107188737
626,0.5348795253467827,0.3728791978624132,0.12247419053373092
627,0.559483443391636,0.39606441921657987,0.12810759654105583
628,0.5541191138035608,0.3907149420844184,0.12687896159413217
629,0.5280825064252684,0.3650360107421875,0.1209168614958689
630,0.5171153919447327,0.353495110405816,0.11840526943826112
631,0.5209482091738475,0.3568781534830729,0.11928245135040552
632,0.5266484452970603,0.36185116238064235,0.12058720059862632
633,0.520315538511419,0.355148802863227,0.1191366771818809
634,0.5135831639441585,0.3492169910007053,0.11759468862586922
635,0.5109772179707782,0.34716919793023004,0.11699749040047992
636,0.5099720374193597,0.34640091790093314,0.11676677707265591
637,0.5097128654450418,0.3467987484402127,0.11670679053617725
638,0.5106831588007633,0.34849313100179036,0.11692823320650034
639,0.5109114344406778,0.34992991553412545,0.11697967089548036
640,0.5114749033018414,0.3523075951470269,0.11710773546384226
641,0.512645810275552,0.3546342002020942,0.11737474671115553
642,0.5079927147503936,0.35051326751708983,0.11630818046027395
643,0.5098153445314767,0.3517963621351454,0.11672413993682153
644,0.5237857804965393,0.3644261678059896,0.11992121124999747
645,0.5331635165068312,0.37308748033311634,0.12206656643145698
646,0.5182520671238321,0.3599352518717448,0.11865087653815794
647,0.515349343337809,0.3587627834743924,0.11798448961378875
648,0.5159262653670318,0.35936097039116754,0.11811465688285866
649,0.507446198683542,0.3505614174736871,0.11617130873988372
650,0.5126264834751113,0.35434854295518664,0.1173552388012919
651,0.5167631489898084,0.3579011705186632,0.11830018467768101
652,0.5182873972728597,0.3592764960394965,0.11864704862898974
653,0.5262360972030116,0.3666566636827257,0.12046457993353445
654,0.53771379344148,0.37743131849500866,0.1230898938058629
655,0.5422859955025946,0.3818320804172092,0.12413444113762279
656,0.5377023439247439,0.37811139424641926,0.12308320558534787
657,0.524518659229265,0.3668327331542969,0.1200635376540072
658,0.5112041600617423,0.35534303453233507,0.11701414851828548
659,0.5063631158992815,0.351508797539605,0.11590451256571215
660,0.5067722928221211,0.35204183790418836,0.115996804969606
661,0.5024656747341297,0.34859580993652345,0.11500986318799629
662,0.49920973314431244,0.34690564473470054,0.11426358740037415
663,0.5058887422433289,0.3535000483194987,0.11579145418170013
664,0.5054290184614532,0.3529266357421875,0.11568549463246301
665,0.49985069588862086,0.3471292707655165,0.11440808542528383
666,0.5059377117862092,0.35117001003689235,0.11580082952265278
667,0.5125213825344922,0.3568763309054904,0.11730733491520987
668,0.5017543110375319,0.34803267584906683,0.11484266251338697
669,0.49783404953722776,0.34597621493869357,0.11394522688355234
670,0.5005779105465811,0.34883594512939453,0.11457318386748726
671,0.49907845237214843,0.34713753594292535,0.11423002720192495
672,0.49738739698888307,0.3450220743815104,0.1138431219082
673,0.4971577498953212,0.34405492146809896,0.11379081112053184
674,0.5001954438438047,0.3459893332587348,0.11448647659069257
675,0.5052894133955361,0.3499270545111762,0.11565293430265887
676,0.5117008998821604,0.355188602871365,0.11712113586342261
677,0.5155408797057051,0.3581929524739583,0.11800095462110989
678,0.5149272680517049,0.35725919935438366,0.11786160208210997
679,0.5149812423763195,0.35697894626193577,0.11787525812942294
680,0.5182211921627857,0.35981572469075523,0.11861835348877685
681,0.5192504838012603,0.3605917188856337,0.11885567091772906
682,0.5196241660593818,0.36140111287434895,0.118943133023892
683,0.5238978447704283,0.3669225056966146,0.11992354005736508
684,0.5239354234139797,0.36832800971137153,0.11993451549293646
685,0.5122166871392183,0.357066896226671,0.11725451643947273
686,0.5064869853192114,0.3506366729736328,0.11594563974919837
687,0.5078789352910066,0.35141306983100046,0.11626725126592313
688,0.5123501442256906,0.3552067226833767,0.11729403893054698
689,0.5189128819177476,0.36194419860839844,0.11879990245467205
690,0.5335603230948459,0.37756966484917537,0.12215696455618531
691,0.5417198937502448,0.3861972384982639,0.12402893203900518
692,0.5230261861495197,0.3676423814561632,0.1197527256110901
693,0.5097073979290815,0.35254482693142364,0.1167069892365931
694,0.5074182789718933,0.34963077969021267,0.11618658620227197
695,0.5057284794183023,0.3481401867336697,0.1158033732037842
696,0.5042823091401685,0.347286860148112,0.11547590320260775
697,0.5043861857049314,0.34853778415256076,0.11550335914812083
698,0.5061903595297303,0.3515774197048611,0.11592018297412619
699,0.5103966741474125,0.35679215325249564,0.11688715316994922
700,0.5193645876031868,0.36655387878417967,0.11894471708230801
701,0.5249406326878114,0.3722346411810981,0.1202256273180013
702,0.5195248252069844,0.36668857998318144,0.11898919461152664
703,0.513090931190805,0.36048575507269964,0.11751962520576097
704,0.5153132359910897,0.363658693101671,0.1180328017835625
705,0.5193081509806227,0.3681796603732639,0.11895219982160506
706,0.5126482906677713,0.36078830295138886,0.11743118762465306
707,0.5039196870180361,0.35004539489746095,0.11543635005272415
708,0.49888828452190975,0.34264742533365883,0.11428853046551093
709,0.5013579683406056,0.34354832967122395,0.1148593060423513
710,0.5332394517285591,0.37544691297743055,0.12216878749302794
711,0.5670393148580851,0.40665160285102,0.1299187061344804
712,0.5488164825833639,0.390135743882921,0.12574969725825788
713,0.5172076561653771,0.35941276550292967,0.11851324100893584
714,0.5052364380874669,0.34692679511176217,0.1157762300884632
715,0.5006140858570021,0.34222191704644095,0.11472323248127377
716,0.4983589793466798,0.3405418395996094,0.11421282935268723
717,0.4985774679117896,0.3417289098103841,0.11426946247786347
718,0.504119854059473,0.34933916727701825,0.11554652125315142
719,0.5109054197609189,0.35747112698025174,0.11710881880743325
720,0.5044801688369752,0.3489733378092448,0.11564307983438435
721,0.5014368393014157,0.34351806640625,0.11495254999843021
722,0.501275026326097,0.3447706010606554,0.11492260570022042
723,0.5087101233014976,0.35623597039116756,0.11663447033591233
724,0.5234218107943585,0.3731565263536241,0.12001497082167178
725,0.5273609701728025,0.37746802435980903,0.12092569205771353
726,0.518076893784896,0.3680550045437283,0.11880412772932497
727,0.5045129348782035,0.35336880154079864,0.11570071515962538
728,0.49658309284581437,0.34288809034559464,0.11388896847058275
729,0.4960378273242982,0.3421028349134657,0.11377059782763911
