frame_index,rmse,mae,l2_loss
483,0.4966000140566309,0.3283477783203125,0.1135177665309518
484,0.4965130119825457,0.3279975043402778,0.11349683550312761
485,0.49653968826390216,0.32775215572781036,0.11350174405492601
486,0.4967912924663629,0.3276429494222005,0.1135579210870823
487,0.49726224107199396,0.32757496303982203,0.11366409874119489
488,0.4977208432115319,0.32751664055718316,0.11376728422242238
489,0.4982326212726076,0.3272847917344835,0.11388244337747826
490,0.49885466048744004,0.3273513370090061,0.11401756154947512
491,0.49976953917296346,0.32775605519612633,0.11422241350511043
492,0.501263315262304,0.32854571872287325,0.11456038408657124
493,0.5030526961557725,0.3294410705566406,0.114966049371709
494,0.5046918293413273,0.33013797336154516,0.11533722813795474
495,0.5057788053195604,0.3304187562730577,0.11558202356994882
496,0.5062320993866705,0.33013263278537325,0.11568180608806299
497,0.5056841415440221,0.32939175499810114,0.11555751309565927
498,0.5041595794768096,0.3280861324734158,0.11520677436145874
499,0.5019940139866175,0.3265568627251519,0.11470846893178156
500,0.5000503090873768,0.32531233893500433,0.11426047888725013
501,0.4983341228091856,0.32420393625895183,0.11386434784329584
502,0.4966475952036963,0.3230952368842231,0.11347494802606164
503,0.49496257841754626,0.3218749576144748,0.11308584842751801
504,0.4932209340489018,0.3206065707736545,0.11268379822588813
505,0.4914774730060771,0.3193422105577257,0.11228127994944474
506,0.4898353306886547,0.31783900790744357,0.11190187616276068
507,0.48855994650580253,0.31653878953721787,0.11160620111348185
508,0.48725758581648543,0.3157061047024197,0.11130432533911551
509,0.48605431845590835,0.31523672739664715,0.11102501648221039
510,0.4850580246725768,0.3151578267415365,0.1107929238079284
511,0.4841880519606595,0.3152984195285373,0.1105896106845076
512,0.483173589507036,0.31531636979844835,0.11035323300078963
513,0.4822332249297872,0.31536212497287325,0.11013370698956494
514,0.4811975535869553,0.31533054775661895,0.10989236381485357
515,0.48003053055907385,0.31527667575412327,0.10962096543468444
516,0.47876756052115566,0.31489406161838107,0.10932760119613656
517,0.4775589661198073,0.31428570217556423,0.10904658963655692
518,0.47627369062762676,0.3133474985758464,0.10874802541158773
519,0.47501456255089347,0.31217303805881075,0.10845538937609774
520,0.47388638240205505,0.3111065970526801,0.10819263796772592
521,0.4727598582924937,0.31009614732530383,0.10793024017585268
522,0.4716415625048198,0.30933553907606337,0.10766973621244723
523,0.4705094385248758,0.3085643980238173,0.10740608103953946
524,0.46927004753044177,0.307704946729872,0.10711796610787613
525,0.46816437484779594,0.30710695054796006,0.10686044007453659
526,0.467567319505239,0.30685225592719184,0.10671908598959856
527,0.4675657557699192,0.30694327884250217,0.10671374396566496
528,0.4679400871668083,0.30740316179063587,0.10679430755838283
529,0.46848620868886026,0.3078685124715169,0.10691422530726813
530,0.4688825857774355,0.30818587409125436,0.10700011758107163
531,0.4690347894283738,0.308235846625434,0.10703047054111758
532,0.46941266726674935,0.30839678446451824,0.10711253240184901
533,0.4700512041557452,0.30880839029947915,0.10725430000365808
534,0.4705468445539196,0.30903665754530163,0.10736370898650972
535,0.47071832022931903,0.3089626312255859,0.1073994248904133
536,0.4705462365326714,0.30868708292643227,0.10735704973869407
537,0.47006236282619623,0.3081182691786024,0.10724384793129575
538,0.4696251956994683,0.3076780531141493,0.10714161247758529
539,0.4695449530896964,0.3073811425103082,0.10712113393690494
540,0.4697640759809633,0.30720960828993055,0.10716925630575087
541,0.4702544307803078,0.30729571448432075,0.10727956810731866
542,0.4711628618746805,0.30756009419759117,0.10748555710465514
543,0.47256001875639025,0.30811591678195527,0.10780335849171913
544,0.474531493667162,0.3090323978000217,0.10825249799252736
545,0.4768852655637129,0.3099789513481988,0.1087891528342995
546,0.4789660489928092,0.310707516140408,0.10926384027493176
547,0.4802569824643148,0.31097255282931857,0.1095586552859081
548,0.480769674317245,0.31116837395562064,0.10967621678469029
549,0.4811739246299773,0.3113495296902127,0.1097693431497356
550,0.48171324789571873,0.3115281422932943,0.1098935574377513
551,0.482263130019353,0.3117892795138889,0.11002046580829458
552,0.4827489981921598,0.31225109100341797,0.1101330565070224
553,0.48351041684900375,0.3129577848646376,0.11030878834471801
554,0.4848478245008191,0.313828002081977,0.11061621002049339
555,0.48641797265204295,0.31470408969455294,0.11097702954749977
556,0.4877453222075994,0.3156005859375,0.11128272501241805
557,0.48864634787942335,0.31626099480523,0.11149143066741433
558,0.48907615417768247,0.3166722191704644,0.11159288575890472
559,0.48909723485543155,0.31701482137044273,0.11160132044825848
560,0.48922090575203064,0.3174869537353516,0.11163337015319229
561,0.4896736873281815,0.3180615743001302,0.1117407178987732
562,0.4905158934658708,0.31875921885172526,0.1119371156508661
563,0.4916919076765986,0.31958052317301433,0.11220985115152145
564,0.49296469172039703,0.3204165988498264,0.11250482696195106
565,0.49381242188488184,0.3211247762044271,0.11270293015197307
566,0.4945898454211175,0.321941163804796,0.11288510647516518
567,0.4951508727309503,0.32260025872124565,0.11301803027178624
568,0.4950639156430527,0.32275812360975475,0.11300316064133328
569,0.4941030750239277,0.3224590725368924,0.11278893271704199
570,0.4924254042605052,0.32169134351942275,0.11241116070499427
571,0.49117529933399084,0.3210828145345052,0.11213107652003027
572,0.4907051814622832,0.3208365970187717,0.112029162022846
573,0.4910299801639543,0.32108677758110893,0.1121088615932768
574,0.4915433567396721,0.321351072523329,0.11223173943518926
575,0.49221522877137985,0.3216581768459744,0.11239094385323707
576,0.49294930090727784,0.3218685150146484,0.11256451271906862
577,0.493450394737694,0.3217795901828342,0.11268505196262758
578,0.4937670140077998,0.321712769402398,0.11276364080551292
579,0.4942508351789472,0.3220318900214301,0.1128806013664121
580,0.4950550970888451,0.32264319525824653,0.11307094065113604
581,0.4960750386071007,0.3233949873182509,0.11331073314060539
582,0.4972697845575353,0.324075804816352,0.11359067265199584
583,0.49850401133976,0.3245371288723416,0.11387982290237646
584,0.4997892995452055,0.3248358832465278,0.11418085349479667
585,0.5010924378999643,0.3252701653374566,0.11448612768021982
586,0.5019368275834606,0.32550298902723523,0.11468673946340607
587,0.5023103952416874,0.3253933164808485,0.11477989903685762
588,0.5023236429064083,0.32535196940104166,0.11479082607849757
589,0.5018914791371858,0.3252219941880968,0.11470004667381949
590,0.5008270840458591,0.32499576144748266,0.11446484140750023
591,0.4998418557887483,0.32491202884250214,0.11424778204949139
592,0.4991589996818981,0.32490645514594185,0.114099914186883
593,0.498798792424797,0.32526151869032116,0.11402585618087506
594,0.49877210949954565,0.3258734597100152,0.11402812077905025
595,0.49918311464004045,0.32664913601345485,0.11413052972724126
596,0.5000788732413599,0.32769425710042316,0.11434385652715089
597,0.5012248824483609,0.3287849638197157,0.11461448177673875
598,0.5022250575620422,0.3298090616861979,0.11485180794774506
599,0.5027819488708316,0.330602412753635,0.11498777878326921
600,0.5028505660187071,0.33097447289360893,0.11501204951858561
601,0.502581670649671,0.33106329176161026,0.11496223090305019
602,0.5028001156241926,0.3317243999905056,0.11502154047378775
603,0.503195111830594,0.33258310953776044,0.11512042511952376
604,0.5037234373112472,0.33344512515597874,0.1152494266848307
605,0.5045031472964792,0.3342791875203451,0.11543570052558413
606,0.505309251491611,0.33478111690945095,0.11562777351156867
607,0.506169718589454,0.3352329678005642,0.11583203517136734
608,0.5072077144476025,0.3356406529744466,0.11607664135652856
609,0.5084858816581863,0.3360120561387804,0.11637593434094633
610,0.5099472690157771,0.3361507415771484,0.11671684330911385
611,0.5113266287790582,0.3362756093343099,0.11703866969160845
612,0.5117464765004897,0.3363026089138455,0.1171405052818114
613,0.5115875515985266,0.33616438971625434,0.11710947327314176
614,0.5111438372173764,0.3359784232245551,0.11701284466514474
615,0.5106062556457558,0.3357920540703668,0.11689428814776985
616,0.5101798617610962,0.3356792449951172,0.11680072632049156
617,0.5099094699468758,0.3356038623385959,0.11674243375289138
618,0.5095902584226085,0.33549361758761936,0.11667249821334813
619,0.5088907073172148,0.3350280337863498,0.1165150259191739
620,0.5074767269316679,0.33408525254991317,0.11619353976196327
621,0.5054812398838474,0.33267555236816404,0.11573847926954861
622,0.5034416850099132,0.33130065070258247,0.11527294266896056
623,0.5019542649549312,0.3304615444607205,0.11493347949359474
624,0.501196721882344,0.3300136990017361,0.11476083691991282
625,0.501208138518724,0.32993971506754555,0.11476398991868013
626,0.5017105090140561,0.3300909254286024,0.11487933737312932
627,0.502459390242409,0.3301597171359592,0.11505095042008912
628,0.5033670857883072,0.3304066128200955,0.11525876934627385
629,0.5043059689934407,0.3306227366129557,0.11547360182417937
630,0.5047813682539483,0.3306623246934679,0.11558220109911772
631,0.5047158898923432,0.3306694030761719,0.11556689963288422
632,0.5044255960521655,0.330771001180013,0.1155000576438188
633,0.5042253612474586,0.3310375637478299,0.11545380525530888
634,0.5038050928692762,0.33118665483262805,0.11535716108050083
635,0.5033214872536738,0.3311406029595269,0.11524600459956294
636,0.5026165632916364,0.3309286541408963,0.11508414186217494
637,0.5016585498715034,0.33041581047905816,0.11486432015333495
638,0.5010086905241123,0.33011631435818145,0.11471501546181266
639,0.5005207740553425,0.3301120122273763,0.11460274947642587
640,0.5001847243811348,0.3304379357231988,0.11452517253370907
641,0.49991632397162955,0.33081292046440974,0.11446301195903799
642,0.4995491962578654,0.3309146033393012,0.11437814195393978
643,0.4992057213553213,0.33079422844780815,0.11429857297224118
644,0.49896310738952165,0.33069530063205294,0.11424197208707625
645,0.49887876891643235,0.33078842163085936,0.11422148428140771
646,0.49891118070382284,0.33098297119140624,0.11422759063094926
647,0.4991933037088673,0.33137760162353513,0.11429074224180995
648,0.4997349354373922,0.3318508572048611,0.11441316933002618
649,0.5006454116908197,0.3324699825710721,0.11461993246180158
650,0.5017672143760379,0.33304689195421006,0.11487498617861547
651,0.5030099130323161,0.3333488040500217,0.1151576247900891
652,0.5042305519675391,0.33356513977050783,0.11543514027825705
653,0.5048563671749132,0.3334521823459201,0.11557643126145897
654,0.5053064834319373,0.3333703358968099,0.11567746350660675
655,0.506035594775502,0.3335005866156684,0.11584234950964865
656,0.5071085532151115,0.3339977688259549,0.11608595299420142
657,0.5080857387888504,0.3344574186537001,0.11630763501810622
658,0.5088001838195916,0.33454163869222003,0.11646921918134351
659,0.5093408366411237,0.3344506157769097,0.1165910909960376
660,0.5096056664876263,0.3342862023247613,0.11664991902659616
661,0.5089139030635111,0.3333941141764323,0.11648991085851432
662,0.5072138774325123,0.33183583153618706,0.11609924851255071
663,0.5053438509582168,0.33033712175157337,0.11566984413405003
664,0.5035452720293111,0.32900846269395617,0.11525697327622796
665,0.5020664745154338,0.32802882724338106,0.11491746390891777
666,0.5008181342316828,0.32734027438693575,0.11463085694711787
667,0.49973171241847497,0.32674759758843314,0.11438146252591566
668,0.49862687922167404,0.3259870317247179,0.11412797273777817
669,0.497322862741601,0.3250536812676324,0.11382903212084214
670,0.49583117059829007,0.32413626776801213,0.11348723228510324
671,0.4942551015769504,0.32319168514675567,0.1131262264763594
672,0.49244892369730014,0.3220212936401367,0.112712668792764
673,0.49065775832783043,0.3208789825439453,0.11230264136010545
674,0.48909641157776945,0.31975421905517576,0.11194531868354879
675,0.48769187520342333,0.318801138136122,0.11162398954725204
676,0.4865930886584,0.318199094136556,0.1113727428683201
677,0.4857688837504301,0.31798892550998265,0.11118447523353887
678,0.4851644228978692,0.317899661593967,0.11104663513595467
679,0.4846917104849041,0.3179052988688151,0.11093911245544062
680,0.4841042257414728,0.31790962219238283,0.110805491906319
681,0.48331418931252196,0.3179935455322266,0.11062569064738315
682,0.4823147179825816,0.31787155999077693,0.11039814114291888
683,0.4811620326376742,0.31758787367078994,0.11013568903771404
684,0.48098438854265907,0.3176001866658529,0.11009661807666604
685,0.4812928724252096,0.31793416341145836,0.11016901423668728
686,0.4813885025714533,0.31809747483995227,0.11019288196648304
687,0.48116709778143935,0.31813322703043617,0.11014438070922677
688,0.48075854375975835,0.31808946397569443,0.11005324892387609
689,0.48027597917688575,0.3178855895996094,0.10994538315084418
690,0.479649662454266,0.31743702358669706,0.10980480573038819
691,0.47926979613694554,0.317170164320204,0.10972084376257975
692,0.47964537660291223,0.3174632602267795,0.1098100007513256
693,0.48018725522024724,0.31756507025824654,0.10993736786129905
694,0.4803081240510152,0.3171426984998915,0.10996846223109287
695,0.48059486174510485,0.31679134368896483,0.11003759684072212
696,0.4812563236586247,0.3166190889146593,0.11019258659668146
697,0.4823298769398409,0.31684108310275605,0.11044194532871017
698,0.4835361449827451,0.31729325188530816,0.1107216993580478
699,0.4846552868486142,0.3177172131008572,0.11098149979956279
700,0.48564132272418276,0.3182160483466254,0.11121082556490662
701,0.48648837512072596,0.3187027825249566,0.11140832771128208
702,0.48714253070495234,0.31923597123887804,0.11156166661395772
703,0.4874805066159181,0.3195124520195855,0.1116426347243987
704,0.48753215107766834,0.319465340508355,0.11165807150589852
705,0.4874941572833634,0.31931533813476565,0.11165306129473576
706,0.4875329552621383,0.31939383612738714,0.11166576272336634
707,0.48782346161538775,0.3195368872748481,0.11173625268809508
708,0.48849869290327425,0.31986410352918837,0.11189501651590943
709,0.489457632390625,0.3202552371554904,0.1121189558414642
710,0.49042359880092506,0.3205502404106988,0.11234470826156485
711,0.49118707833595127,0.3206498040093316,0.11252428872019
712,0.4917914194577602,0.32070333692762587,0.11266764412553626
713,0.49230615440356673,0.3207230461968316,0.11279069049349925
714,0.4925889841795789,0.32093967861599393,0.11286082252819729
715,0.4924333446168288,0.32118311987982856,0.11283069290112216
716,0.4916089514354434,0.32111920250786674,0.11264754001435281
717,0.49031901175656095,0.3209202448527018,0.1123578634525325
718,0.48889616228723476,0.3205487145317925,0.11203789439776606
719,0.48785337155389397,0.32013986375596787,0.11180517695790812
720,0.4870379788113379,0.31974500020345054,0.11162471556962358
721,0.48647195169363433,0.31945474412706165,0.11150154323975353
722,0.4859951038297113,0.3193001217312283,0.11139892111993396
723,0.4853506673714639,0.3190042071872287,0.11125798285372787
724,0.48463488754197115,0.31870818667941625,0.11110076439290999
725,0.4839805391460853,0.31862492031521267,0.11095766145485714
726,0.48365122546508676,0.31852266523573136,0.11088909366170115
727,0.4839647312537844,0.31865480211046004,0.11096788842633988
728,0.4849587699782635,0.3192458682590061,0.11120272108848503
729,0.48643999630159823,0.32012307908799914,0.11154923168077464
