frame_index,rmse,mae,l2_loss
483,0.4896444512493968,0.33003940582275393,0.11192779485859311
484,0.4891168414534202,0.32956165737575954,0.11180616087902179
485,0.4888204488147672,0.3292059156629774,0.11173723829443434
486,0.4886054913027328,0.32875374688042536,0.11168678812507092
487,0.48819856070671364,0.3280803680419922,0.11159232458481229
488,0.48750074337633625,0.3272469202677409,0.11143120965654756
489,0.4865992949722171,0.3263282352023654,0.11122338098948768
490,0.48601716844386234,0.3259961234198676,0.1110834413434229
491,0.4858414304569986,0.3260871039496528,0.11103914188008952
492,0.48603997330657434,0.32659844292534723,0.11108119091916978
493,0.48647147248717143,0.3272894541422526,0.11117662970753638
494,0.4868580822337533,0.3279417461819119,0.1112616817567397
495,0.4868643504631995,0.32829420301649304,0.11125963808438191
496,0.4863845758387883,0.3283013025919596,0.11114634226983396
497,0.48513633481026325,0.32778413560655384,0.1108619862822745
498,0.48357532625670585,0.3270612504747179,0.11050301485224027
499,0.4820652077843895,0.3263163672553168,0.11015462409817223
500,0.48104446227488146,0.3257960425482856,0.1099176815346862
501,0.4805983674390163,0.3255653381347656,0.10981190566384304
502,0.4806055992299468,0.3255297342936198,0.10980964353866367
503,0.48074928646615483,0.32530896928575304,0.10983848741608576
504,0.48078964255276285,0.32479716406928166,0.10984368126017305
505,0.48045031228737894,0.324130376180013,0.10976205213594868
506,0.4798302519843878,0.3233222113715278,0.10961623646300785
507,0.4792367192904979,0.32259273529052734,0.1094764113526554
508,0.47878721388583,0.3219786114162869,0.10936943697502124
509,0.47842345165266964,0.32166854010687934,0.10928196620895171
510,0.4781897717763197,0.3217057334052192,0.10922413454742239
511,0.4780501030662651,0.32180809444851344,0.10918768972449258
512,0.4779721837943857,0.32192760043674046,0.10916527085011546
513,0.4778864468346543,0.3220767127143012,0.10914097824270655
514,0.47753202835793,0.3219233830769857,0.10905525807930294
515,0.47674114721345123,0.32141312493218316,0.1088697936756466
516,0.4753548975008215,0.32049668629964195,0.10854831226248833
517,0.4735678157364006,0.3193672392103407,0.10813524387841249
518,0.4716425959866929,0.31804449293348525,0.10769060316130119
519,0.4699350480815608,0.3168763902452257,0.10729563394322304
520,0.4687112071621512,0.3159147686428494,0.1070110976619836
521,0.4681363306172493,0.31524556477864585,0.10687469697840107
522,0.46807727153344414,0.31512631310356987,0.10685605417256443
523,0.46840495655837217,0.3151134067111545,0.1069256780079888
524,0.46903424722275544,0.31535521613226997,0.10706414113119182
525,0.469829170438654,0.31575982835557725,0.10724043650107176
526,0.47071239977607493,0.316139645046658,0.10743692934148785
527,0.4716745204743443,0.31659757826063367,0.10765149798052259
528,0.4723103360015781,0.3170116848415799,0.10779169528165498
529,0.4722306169748555,0.3170344458685981,0.10776874461585503
530,0.4712125618181842,0.31666160159640844,0.10753182363688052
531,0.4694474294794547,0.3158269246419271,0.10712463212534704
532,0.46752802057094794,0.3148082733154297,0.10668248588979919
533,0.4659748353362147,0.3139264424641927,0.10632417136994732
534,0.4650028586897945,0.3129987080891927,0.1060987490960539
535,0.46455723528125065,0.3122737036810981,0.10599370739082425
536,0.4643649102414528,0.3118340810139974,0.10594675484612961
537,0.46415011017433583,0.31142196655273435,0.10589497855891004
538,0.4638333549430971,0.3111088434855143,0.10582024564391967
539,0.46338374844714186,0.3107770284016927,0.10571552788495002
540,0.4630704735148828,0.3105318069458008,0.10564221659587476
541,0.46298456325297377,0.3103166580200195,0.10562108666093295
542,0.46317080402940003,0.3101817660861545,0.1056623429691126
543,0.463588800784235,0.310218874613444,0.105756787921266
544,0.4640649021256339,0.3103875478108724,0.10586480677506602
545,0.4644829839832017,0.31042007870144317,0.10595989010847098
546,0.464959719427505,0.3106515884399414,0.10606865481308196
547,0.4654306619213934,0.3109008577134874,0.10617639995005568
548,0.4656152870706974,0.3110116322835286,0.10621910218350032
549,0.46521505562526083,0.31070052252875435,0.10612867502872814
550,0.46441107095144235,0.31018155415852866,0.10594640052618638
551,0.4634241076496666,0.30958001878526475,0.10572265018137197
552,0.4626503823059372,0.309183586968316,0.1055478124000441
553,0.46240536291436324,0.30918295118543837,0.1054938498318066
554,0.46272476737334023,0.3093640645345052,0.10556891763338597
555,0.46351985808658,0.3099424997965495,0.10575278850464005
556,0.4646431968450081,0.3109762403700087,0.106011803187291
557,0.46586874002141954,0.3121111551920573,0.1062944040278193
558,0.46685791184081,0.3132169511583116,0.10652333215731676
559,0.4675454267348312,0.3141542010837131,0.10668366793890122
560,0.4679650410041874,0.3148312250773112,0.10678307902821552
561,0.4683511803463099,0.3152849621242947,0.10687504449378357
562,0.46884192801565916,0.3157278484768338,0.10699105537120664
563,0.46957264240125746,0.31610967848036026,0.10716197579425697
564,0.4706081605881633,0.31665780809190536,0.10740260015190596
565,0.4720331125013253,0.3175152248806424,0.10773223303009022
566,0.4734621909529163,0.3183685726589627,0.10806293403007042
567,0.47447733985166757,0.3189493815104167,0.10829930292331376
568,0.47474719899553025,0.31900658077663846,0.10836567218281316
569,0.47442009757408554,0.31882364484998915,0.1082958985072189
570,0.4739925609707725,0.3185246361626519,0.10820330040500871
571,0.474022941238066,0.3184620115492079,0.10821534138277676
572,0.47470804801322286,0.31879134707980683,0.10837697834358398
573,0.47597767116629874,0.3195237265692817,0.1086722135386836
574,0.47761745177872017,0.3204656812879774,0.10905210428083906
575,0.47944053894864774,0.3218851301405165,0.10947400962876577
576,0.4811406263108363,0.3232885148790148,0.10986801289776851
577,0.48259409354313626,0.3247219297620985,0.11020589118521859
578,0.48362125283599916,0.325882699754503,0.11044661083789871
579,0.4844164321297735,0.32692815992567276,0.1106345488536865
580,0.48525153804576576,0.3280618455674913,0.1108318007064139
581,0.4863476471427547,0.32917056613498263,0.11108885585876196
582,0.4875794870288664,0.330362065633138,0.111377130931461
583,0.48871946481733375,0.3313723670111762,0.11164461034679578
584,0.48972542506686617,0.3320721308390299,0.11188168106664158
585,0.49048394229246245,0.33265185885959203,0.11206237211985758
586,0.4908186242274873,0.33284645080566405,0.11214635903799158
587,0.4906765467298617,0.33241168128119575,0.11212151893911956
588,0.49012589928403094,0.33164990743001305,0.11200340190191485
589,0.4892602165401682,0.3307464811537001,0.111813354092551
590,0.48840892428028304,0.3300438774956597,0.11162665087543724
591,0.48774406214239546,0.3298334757486979,0.11148261527567806
592,0.4875578843227963,0.3301508585611979,0.1114480812683356
593,0.4878071048603042,0.33097169664171006,0.11151314643809249
594,0.4882569438394761,0.3319078657362196,0.1116241680377849
595,0.4887168196146983,0.3328561570909288,0.11173757259289338
596,0.48891608037372164,0.33351046244303384,0.11179146558564537
597,0.4888233102299152,0.3337519539727105,0.1117786294022701
598,0.4886712201415032,0.3337440490722656,0.11175223593527853
599,0.48867716154076024,0.33374801211886934,0.11176197051998969
600,0.48912955824097226,0.33417733510335285,0.11187377876257926
601,0.48993247278338375,0.33489962683783636,0.11206881060787167
602,0.49159595390484684,0.3363296932644314,0.11245845446678332
603,0.49373306266824635,0.33825887044270836,0.11295570790256079
604,0.49587076938043445,0.3401058197021484,0.11345277516946094
605,0.49756248571595535,0.34155362447102866,0.11384760313520664
606,0.49846404777894304,0.3422823164198134,0.11406141456960882
607,0.4986500211579289,0.34219989776611326,0.11411122528215917
608,0.49838058162638377,0.341352293226454,0.11405651449033738
609,0.497985086036433,0.34012682172987196,0.11397264263534426
610,0.49768569249694883,0.3389809714423286,0.11391041097340798
611,0.497353628874543,0.3381356769137912,0.11384035920202884
612,0.49696290246952574,0.337675666809082,0.11375649501231122
613,0.496563994443616,0.3373252868652344,0.11367037304561858
614,0.4964307333034564,0.3373562071058485,0.1136446691781937
615,0.49680562578020154,0.3378209008110894,0.11373487757203256
616,0.4978130195456917,0.33869433932834203,0.11396945785751454
617,0.4992379633403855,0.3398431142171224,0.11429922034643798
618,0.5009246964569161,0.3411548826429579,0.11468848704702508
619,0.5026509264868732,0.34235962761773003,0.11508637293981418
620,0.5042590894660026,0.343561765882704,0.11545681890962614
621,0.5053840253059021,0.34455182817247176,0.11571622034770057
622,0.5058970158735463,0.34519833458794486,0.1158351392893523
623,0.5060561783689819,0.3457485198974609,0.11587270287343916
624,0.5063347806962175,0.3465702480740017,0.11593731694039122
625,0.506940064200837,0.34767875671386717,0.11607645595951649
626,0.5079878127871444,0.34889212714301215,0.1163166851762666
627,0.5094137290163901,0.35013788011338975,0.11664332445275233
628,0.5107431211153035,0.35121309492323133,0.11694770129762071
629,0.5116827177994792,0.35159289042154945,0.1171626949675456
630,0.5119970857285636,0.3514343473646376,0.1172344183968961
631,0.5115823112477997,0.3508119795057509,0.1171391327317716
632,0.5105583565162054,0.34983206854926213,0.1169042968272703
633,0.5090484758337833,0.3485375298394097,0.11655816646950073
634,0.5071650102170231,0.346951166788737,0.11612648741758448
635,0.5051362815418813,0.3454572889539931,0.11566153979164709
636,0.5031862251934093,0.34399257236056857,0.11521457737883949
637,0.5014253433421036,0.34277935028076173,0.11481092305791678
638,0.49982283950445827,0.341830211215549,0.11444349338918612
639,0.49835553480213834,0.3410518646240234,0.11410698109965908
640,0.4970527677472873,0.34032588534884983,0.11380806172169201
641,0.4959326935703277,0.33980863359239366,0.11355090264713948
642,0.49518402069883954,0.33956256442599825,0.11337867949161524
643,0.4948753955335547,0.3396881103515625,0.11330709783331647
644,0.49491275844860394,0.33997792137993704,0.11331460923439542
645,0.4952956032637065,0.34050827026367186,0.11340109559224891
646,0.4960416724770973,0.34130511813693576,0.11357060593364873
647,0.49705609341019275,0.3421516418457031,0.11380142608001942
648,0.4983421391248142,0.34309849209255644,0.11409429180305532
649,0.4998053277711261,0.3442864523993598,0.11442760000475913
650,0.5011635698790081,0.3452421612209744,0.11473678732610709
651,0.5022450377946669,0.3458883285522461,0.11498251648039903
652,0.5029476171628702,0.3461772918701172,0.11514143384066232
653,0.5032743686385993,0.3461405436197917,0.11521426539216201
654,0.5032316464743569,0.3458708021375868,0.11520248073018846
655,0.5029739311040682,0.34538502163357204,0.11514146934080488
656,0.5024968007894204,0.34472007751464845,0.1150302427879439
657,0.5019212474340566,0.3440687815348307,0.1148965003299437
658,0.5014927938105628,0.34364554087320964,0.11479648785051734
659,0.5012069122998749,0.3433907614813911,0.11472918822916083
660,0.5010452788520824,0.34323658413357205,0.11469042644205535
661,0.5010495508410355,0.34309603373209635,0.11468976807632389
662,0.5011576707914485,0.34275300767686634,0.11471300678859908
663,0.5014950758106036,0.342526117960612,0.11478888511854547
664,0.5019630678530483,0.3423787858751085,0.11489482100394838
665,0.5022926537931097,0.34207784864637586,0.11496923384437173
666,0.5023127790033144,0.3417420705159505,0.11497296199342678
667,0.5019642711148986,0.34134866926405166,0.11489246337402283
668,0.5013127366292264,0.34080819023980036,0.11474272391498137
669,0.500522023125808,0.3402613321940104,0.11456126736964233
670,0.49981026758369573,0.33983821868896485,0.11439797918978614
671,0.4993987601129745,0.33964718712700737,0.11430351868559872
672,0.4992683143268309,0.3397640864054362,0.11427350420209721
673,0.4996150336178334,0.3404072019788954,0.11435279884234958
674,0.5001053593149963,0.34130884806315104,0.11446506761983481
675,0.5004463746429073,0.34200100368923614,0.11454326744483759
676,0.500265157115478,0.34226943122016057,0.11450204289382289
677,0.4995281111968255,0.34176101684570315,0.11433373516850075
678,0.498472593447953,0.34082647959391277,0.11409266961345245
679,0.49735722949561495,0.33978301154242624,0.1138380715410624
680,0.49631887219030124,0.33879816267225477,0.11360127396368734
681,0.49535528908044996,0.338006846110026,0.11338177562778859
682,0.49460672770455044,0.33760496775309246,0.11321168792808055
683,0.49404205826887015,0.337535031636556,0.11308386533071631
684,0.4938412610148419,0.3377250671386719,0.11303953724815755
685,0.4937561979052365,0.3379275851779514,0.11302189729586642
686,0.493818086846903,0.33818528917100693,0.11303809265523185
687,0.49370262895230604,0.3382613288031684,0.11301390010081139
688,0.4933958046683113,0.3380610783894857,0.11294611820001718
689,0.4929496448413117,0.33763092888726126,0.11284665468599173
690,0.4923380734114971,0.3372084511650933,0.1127095268409111
691,0.49170307089306725,0.33664989471435547,0.11256723510200783
692,0.49116414569630196,0.33623828887939455,0.11244710746495215
693,0.4905354217587146,0.3358791563245985,0.11230654817389953
694,0.48990048355944205,0.3355084949069553,0.11216467123004263
695,0.48945217675403624,0.33541639116075306,0.11206557869326425
696,0.48939586323729384,0.33551355997721355,0.11205628557742635
697,0.4897705585880789,0.33587112426757815,0.11214568253241969
698,0.4903907772934574,0.3364585452609592,0.11229129564529894
699,0.49080830448154283,0.33682615492078993,0.11239048293402074
700,0.4908318582284865,0.3369142320421007,0.11239944710831146
701,0.4904145023424589,0.33651936848958336,0.11230743093866437
702,0.489961172628601,0.3358163621690538,0.11220717048760877
703,0.4896141745951234,0.3350677278306749,0.11213128670451418
704,0.48949064635433137,0.33437345292833115,0.1121066199865725
705,0.4896018166806848,0.3339576721191406,0.11213578835999732
706,0.489953300344035,0.3338541878594293,0.11222012459102394
707,0.4905010307042808,0.33414859771728517,0.11234955147310159
708,0.49118548193098754,0.33468051486545136,0.11251044969310785
709,0.4921089769056199,0.3355304506089952,0.1127262933491976
710,0.49322089108080774,0.33655622270372176,0.11298550325159816
711,0.4944676673569415,0.3376071082221137,0.11327582711045218
712,0.49580291740239985,0.33879835340711806,0.11358666386633472
713,0.49706653925794464,0.3399586147732205,0.11388132706169443
714,0.49812369624719377,0.34087662167019317,0.11412892266130954
715,0.4988155959867754,0.3414323170979818,0.11429305090797189
716,0.49927803474218646,0.341580687628852,0.11440483789541712
717,0.4996105160607789,0.34149017333984377,0.11448703557690498
718,0.49992310674476237,0.3412938647800022,0.11456488424543163
719,0.5002405012072921,0.3412194569905599,0.11464403244944125
720,0.5004296258396609,0.3411839167277018,0.11469396038333121
721,0.5001208053455758,0.34097792307535807,0.11462992143370015
722,0.49923798456549623,0.3404437594943576,0.1144344303562643
723,0.4981211222571209,0.3397614373101128,0.11418538183804884
724,0.49716086171813284,0.33928260803222654,0.11397229787411628
725,0.4969024074840819,0.33920165167914496,0.11392013654722626
726,0.4973835835438014,0.3396653493245443,0.1140375788944684
727,0.4981435219067869,0.34040726555718315,0.11421893206153763
728,0.49906227340592246,0.34106920030381943,0.11443670314041647
729,0.5000923071532176,0.34169396294487847,0.11467994625552977
