frame_index,rmse,mae,l2_loss
142,0.48973622200675904,0.33838467068142364,0.11304486143117222
143,0.49066680708482363,0.3386159261067708,0.11325736440508387
144,0.49153949795555746,0.3388945049709744,0.1134566536301875
145,0.4923889931820421,0.3393620385064019,0.1136506763477101
146,0.4933391251095171,0.33995836046006944,0.11386800460863888
147,0.4940281166521398,0.34043479495578344,0.11402506293001528
148,0.4944920325267902,0.3407894134521484,0.11413015713261683
149,0.4946757505393386,0.3409556918674045,0.11417053596971553
150,0.49473876670338696,0.3409139845106337,0.11418301364920534
151,0.4947344188030415,0.34078949822319876,0.11417989091864607
152,0.4946663252699943,0.34079839918348526,0.11416200373396183
153,0.49460299994026846,0.3410552978515625,0.11414518586548567
154,0.49449076822472987,0.341410764058431,0.11411707158894763
155,0.49429735622386267,0.34171551598442923,0.11407024539776468
156,0.49420347354357247,0.3420618693033854,0.11404644210965909
157,0.4941074070342841,0.3422811296251085,0.11402220982683507
158,0.49397504911505447,0.3424249437120226,0.11398969901441004
159,0.4939812699378091,0.3427110883924696,0.1139892835526861
160,0.4940472487395185,0.34271002875434026,0.11400280550094508
161,0.49449908255867087,0.34284417894151475,0.11410551107852009
162,0.4952893347659739,0.3429870181613498,0.11428646178790515
163,0.49617721643103657,0.34286927117241756,0.11449011606734871
164,0.4969821134709237,0.34266734653049047,0.11467479884381247
165,0.49762564737528625,0.34220858679877386,0.11482244771326701
166,0.49782106553806765,0.3416860792371962,0.11486692048168454
167,0.49782317280029575,0.3413848453097873,0.11486705501200162
168,0.49778724169438754,0.3415697309705946,0.11485867906288609
169,0.49750698372237856,0.3419348186916775,0.11479420447307022
170,0.4969842456117545,0.3423065185546875,0.11467409916699944
171,0.49620104920112634,0.342848014831543,0.1144941812200895
172,0.4949070203733555,0.343017578125,0.11419669697301925
173,0.49294446430951216,0.34249642690022786,0.11374521086462726
174,0.4905477345525861,0.34121617211235894,0.11319380175889934
175,0.48781344778395275,0.3393592198689779,0.11256472467645774
176,0.4851287118682969,0.33741171095106337,0.111947248015684
177,0.482794169352673,0.33551275465223523,0.11141070496293543
178,0.4809072752129061,0.3338129679361979,0.11097755666906144
179,0.4795499733580429,0.3323577880859375,0.11066665691513028
180,0.47870007340113424,0.3313144259982639,0.11047286117786649
181,0.47824957616051317,0.3304639392428928,0.11037119109358408
182,0.47822620038343927,0.3300551096598307,0.11036799841655497
183,0.47842447048445724,0.3298898696899414,0.1104158262299641
184,0.4786132934268657,0.32970657348632815,0.11046133196420752
185,0.4784083018109583,0.3294011221991645,0.11041576300448601
186,0.4778441824096642,0.3288384543524848,0.1102870698486614
187,0.47702700797447184,0.3279195149739583,0.11009974214999341
188,0.47633911900958553,0.32697881062825523,0.1099419745594636
189,0.4758444346186827,0.3262663099500868,0.10982853227899012
190,0.475266927038742,0.3258220672607422,0.10969568706753338
191,0.47463808605144325,0.3254428015814887,0.10955073834778072
192,0.47395433137762133,0.3253582000732422,0.10939283024647807
193,0.4734823778492596,0.32558697594536673,0.10928353408841694
194,0.4734264701227079,0.3261844635009766,0.10926999123877719
195,0.47360070677982324,0.3268533918592665,0.10930930333400656
196,0.4738082927716163,0.32745484246148004,0.10935607847500092
197,0.4739317275184611,0.3279229058159722,0.10938323766209967
198,0.4739772918598366,0.3282343970404731,0.10939226151811762
199,0.4740713802124239,0.32835754818386503,0.10941235214384526
200,0.47443988636059764,0.3286166720920139,0.10949567332296548
201,0.4752035585994462,0.32910993364122176,0.10967013967293662
202,0.4762920452969947,0.32982461717393663,0.10991951063780984
203,0.47760729052050005,0.33049981858995225,0.11022120412679579
204,0.4789768008686844,0.3311588287353516,0.11053543103360126
205,0.4800996184290534,0.33160218132866753,0.11079277988425448
206,0.48058866608515594,0.33162176344129773,0.11090392926779374
207,0.4803354355754818,0.331270260281033,0.11084387724447498
208,0.4795147281276913,0.33051431443956164,0.1106529888668072
209,0.4785135434336812,0.3297234641181098,0.11042059242680378
210,0.4774326073188236,0.3289828830295139,0.11016994182417926
211,0.47629244575462354,0.32851333618164064,0.1099057731103761
212,0.47514386145685644,0.3283866458468967,0.1096398287624994
213,0.47423199588516163,0.328340572781033,0.10942868399960602
214,0.47353118540281053,0.32811453077528213,0.10926642502748644
215,0.47307706513070374,0.32795643276638453,0.10916127300761133
216,0.47287684425592447,0.32782342698838973,0.10911490046297967
217,0.47257109576418005,0.3273952272203233,0.10904439039444001
218,0.4718120114669576,0.32660238477918835,0.10886947635887385
219,0.47079608961231734,0.3256601969401042,0.10863549836390865
220,0.4698981796608595,0.3249518076578776,0.10842893073216016
221,0.46933363008489765,0.32472618950737847,0.10829943475042692
222,0.4692975046902856,0.3250594245062934,0.10829199303389128
223,0.4695018474888724,0.32568219502766926,0.10834015108393115
224,0.4698079243826322,0.32632022433810765,0.10841186642644703
225,0.4702853905069831,0.32689588334825304,0.10852317329230068
226,0.47070249466878034,0.32713008456759984,0.10864969931926063
227,0.47119099583495366,0.32711012098524306,0.10877437061680176
228,0.4714448676473905,0.3266985999213325,0.10883871541004789
229,0.47150197670932265,0.3261712816026476,0.10885549714801024
230,0.4716374734891165,0.32602592044406464,0.1088678192556527
231,0.47201971062491077,0.3262619442409939,0.10895008448165208
232,0.4724373470796843,0.32662891811794703,0.10904475135483542
233,0.4726399288389623,0.3268500645955404,0.10909101377107841
234,0.47267158420373856,0.3267788781060113,0.10909802657422955
235,0.4725613865790959,0.32628487481011287,0.1090721462848356
236,0.47248238272232373,0.3256209055582682,0.10905317251354343
237,0.4725205968531026,0.32483090294731987,0.1090609298815162
238,0.47273387989533877,0.3240366405910916,0.10910874949833763
239,0.4730097518033923,0.3233889685736762,0.10917069935705076
240,0.47348394442385283,0.32318293253580727,0.10927813501833179
241,0.4743081614824716,0.3237468507554796,0.10946610562983117
242,0.47553230486288467,0.3248379177517361,0.10974617252842882
243,0.4766800643354083,0.3260306888156467,0.11000847645911589
244,0.47744698914267564,0.3269786834716797,0.11018280934065004
245,0.47744028655644993,0.32749178144666885,0.11017858383983636
246,0.47705224170459093,0.3278384526570638,0.11008639943791237
247,0.4767506379188413,0.328440793355306,0.11001422769171981
248,0.4768136229651929,0.3290808359781901,0.11002631180700928
249,0.47736890483422345,0.3298624250623915,0.11015210439041967
250,0.4783755419602669,0.330629391140408,0.11038218229477978
251,0.4797370942993776,0.33136126200358074,0.11069427737986103
252,0.4810105822291973,0.33176549275716144,0.11098620596951737
253,0.48197683518049667,0.3316861258612739,0.11120741109732078
254,0.48286426627432244,0.3314258151584201,0.11141058824106811
255,0.4836291624602008,0.33111163245307074,0.1115856740561334
256,0.4843133046226432,0.33102029164632163,0.11174232066096776
257,0.48502383511103225,0.33111150529649525,0.11190520795608541
258,0.4855885824750429,0.33110906812879776,0.11203461318541244
259,0.4861587113584059,0.33124563429090714,0.11216540364187326
260,0.48682983067031793,0.3315818362765842,0.11231961751284869
261,0.48761317143135297,0.33198890686035154,0.11249983565433941
262,0.48834799890987524,0.3324573304918077,0.11266895352200482
263,0.489092425161068,0.33292083740234374,0.11284037891693219
264,0.4896974471190329,0.33329105377197266,0.11297972477187398
265,0.490220325094706,0.33363978068033856,0.113100191808213
266,0.49084979804186407,0.3343163808186849,0.11324532483472265
267,0.49184237427838245,0.3352158440483941,0.1134742722290219
268,0.49321083644386343,0.3362990485297309,0.11379002547158183
269,0.4943840837722493,0.33744858635796443,0.11406097311981281
270,0.4954520546712051,0.3385286966959635,0.11430754846282619
271,0.49627567936937983,0.33956358167860246,0.11449787795770185
272,0.4966212234359878,0.34040086534288194,0.1145780463435018
273,0.496298269064437,0.3408345752292209,0.11450410950041533
274,0.4953071773121387,0.3404149373372396,0.11427614816778113
275,0.4940959335576035,0.3398622300889757,0.11399746479340263
276,0.4930075083262516,0.3395721011691623,0.11374716720291438
277,0.4923323483742426,0.3397308773464627,0.11359223672016198
278,0.4918898339992149,0.33993668026394314,0.11349099147515962
279,0.49157517438585385,0.34038242763943144,0.11341924414453662
280,0.49134787876747016,0.34072750939263236,0.11336765304467043
281,0.49132307730486025,0.3411488003200955,0.11336274049721426
282,0.4916485885486231,0.3417140324910482,0.11343861384307323
283,0.49215143734313843,0.3422698762681749,0.11355531096033741
284,0.49264504024131883,0.34283517201741537,0.1136697812068001
285,0.49292829898061913,0.3432741589016385,0.11373559227339249
286,0.49267498008310867,0.34339381323920354,0.1136774698046935
287,0.49211416623267346,0.34309734768337674,0.11354827046206309
288,0.4911604781005271,0.34249267578125,0.1133283152646097
289,0.49001932413139554,0.34166584014892576,0.11306502065888864
290,0.48888413301717054,0.34095369974772133,0.11280301812195116
291,0.48810730408609115,0.3408118142022027,0.11262360877475495
292,0.4877332645536485,0.340933100382487,0.11253705404529633
293,0.4877638752046364,0.3412335925632053,0.11254377241090194
294,0.4881478984572495,0.34177419874403214,0.11263190943575277
295,0.4889665330053843,0.34240652720133463,0.11282019893822531
296,0.49002254615865903,0.3429595947265625,0.11306312061993674
297,0.49101638463434566,0.34338898128933376,0.11329148343130307
298,0.49169699365221187,0.34344842698838973,0.11344737208443323
299,0.4920448271360546,0.34337240854899087,0.11352625715079982
300,0.49222960922710635,0.343461799621582,0.11356726813026136
301,0.4924684183717094,0.34355203840467663,0.11362047936669965
302,0.49267046341317056,0.3438362545437283,0.11366493273625798
303,0.49276444463075114,0.34401592678493925,0.11368414743741422
304,0.4930928939985004,0.34438565572102864,0.11375718972479819
305,0.49339827445177376,0.3446935865614149,0.11382462151314322
306,0.4933439363594563,0.34462589687771267,0.11380882376586218
307,0.49278715227727304,0.3441461775037977,0.11367688970429814
308,0.49187057490972413,0.3433672163221571,0.11346175814659094
309,0.4908032524765923,0.3425458484225803,0.11321170074992915
310,0.48983455191667585,0.34166454739040797,0.11298421970629799
311,0.4890586909754158,0.3406759685940213,0.1128010763789084
312,0.4886113033808757,0.33994123670789933,0.11269351787279755
313,0.4885374761752804,0.33958068423800997,0.1126719553085376
314,0.48884414169444423,0.3393967098659939,0.11273798759942784
315,0.48941980972289734,0.33946143256293404,0.11286589259008083
316,0.48998580514151646,0.33963211907280816,0.11299139889581887
317,0.4903292985789467,0.33976673550075953,0.11306545078279
318,0.49042891399309546,0.3398541344536675,0.1130831261358271
319,0.4905759016065584,0.33999207814534504,0.11311162802448738
320,0.49083807571097626,0.3401554955376519,0.11316660044103176
321,0.49138091668437384,0.3404677285088433,0.1132862113598312
322,0.49230279665330456,0.34101221296522355,0.11349315037052383
323,0.49296615339274763,0.34116494920518664,0.11364047319201463
324,0.4931500745747281,0.3410764906141493,0.1136772655864855
325,0.49293072811308786,0.34061239030626084,0.11362112175822614
326,0.4922850819891417,0.33991245693630645,0.11346675723954165
327,0.49117363816996157,0.3389972898695204,0.11320506185323724
328,0.489552295323215,0.33767918480767145,0.11282590821060043
329,0.48776113792158365,0.3362648434109158,0.11240767730826898
330,0.4862369967751093,0.334979608323839,0.11205105057205386
331,0.4851103420518445,0.3338458802964952,0.11178608364171544
332,0.4844233881800527,0.3329385333591037,0.11162250071005518
333,0.4841976593130474,0.3324052174886068,0.1115652156222212
334,0.48439508211898136,0.3322463565402561,0.11160542045568012
335,0.48494812887921374,0.33232205708821616,0.11172755394539453
336,0.48582428720382986,0.332771004570855,0.11192413499437784
337,0.48658969148468195,0.33311642540825737,0.11209520397421349
338,0.4868830893762284,0.33320647345648874,0.11215755749718606
339,0.4866503579529402,0.3330635918511285,0.11209876452039279
340,0.48598945669730514,0.3326246049669054,0.11194143656699077
341,0.48530326686552333,0.33233066134982636,0.11177836040246454
342,0.48475650543452165,0.3323168224758572,0.1116474839246068
343,0.4842810755080306,0.3324230406019423,0.11153310911058029
344,0.48392216560835377,0.3327768749660916,0.11144560940931798
345,0.48357247761338035,0.3330112033420139,0.111360261612547
346,0.4830386524095972,0.33297248416476777,0.11123247750053457
347,0.48237945878111405,0.3327626758151584,0.11107577467602762
348,0.48153965807753807,0.33234195709228515,0.11087740739868283
349,0.48060908279771924,0.33178494771321615,0.11065803457953788
350,0.4797997093879315,0.33125279744466146,0.1104664232469137
351,0.4793939024000114,0.3307195875379774,0.11036754649616418
352,0.47938877431307414,0.33022274441189237,0.11036067530273846
353,0.47971915859551556,0.330059814453125,0.11043076355576399
354,0.48032001512370864,0.33014962938096787,0.11056277577188937
355,0.481002078800199,0.3304410934448242,0.11071315718353172
356,0.4817526874046063,0.33088544209798176,0.11087896841552897
357,0.4825770984251938,0.3315444522433811,0.11106143561657773
358,0.4833355432218697,0.33228433397081164,0.11122841008950553
359,0.48385537554230934,0.3327440897623698,0.11134018660353115
360,0.48412545725303485,0.3329309463500977,0.11139419259962258
361,0.48432969185636626,0.332973141140408,0.1114327727686419
362,0.484525026994048,0.3327945073445638,0.11146901098297463
363,0.48487033469644386,0.33266487121582033,0.11153945439295664
364,0.48533745857553623,0.3325877295600043,0.11163761762549464
365,0.48588269392448713,0.33267105950249565,0.11175344087566834
366,0.486222351909514,0.3328128390842014,0.11182170681037948
367,0.4863439868006788,0.33284984164767795,0.11183961721900103
368,0.48620472082394117,0.33283250596788194,0.111797357339145
369,0.4859663005878851,0.3327589670817057,0.11173217357815562
370,0.4858404707997768,0.33274095323350694,0.11169277244630064
371,0.48609061546109344,0.3327683342827691,0.11173972298658001
372,0.48681398469983095,0.3330230289035373,0.11189534345667695
373,0.48779294159610925,0.3334267086452908,0.11211035991140023
374,0.48934716554887525,0.3342746310763889,0.11245679270828464
375,0.49106070898997506,0.3353045357598199,0.11283954984337466
376,0.4924878692423921,0.33621317545572915,0.11315632679857786
377,0.4932860264133875,0.3368462880452474,0.1133284699856532
378,0.49348367840162205,0.3370533201429579,0.11336255820107832
379,0.4934208026015334,0.3370913399590386,0.11333669273217666
380,0.49317504199136614,0.3370796415540907,0.11326873468706193
381,0.4924652338639451,0.33671427832709416,0.1130941074522016
382,0.49120571705863003,0.3361852010091146,0.11279318484658644
383,0.4893466241956244,0.33522887759738496,0.11235454693471494
384,0.48704935747772643,0.33402474721272785,0.11181532341358096
385,0.48465852267258785,0.33283954196506077,0.1112546626700092
386,0.48235265841871816,0.3317640940348307,0.11071358291130466
387,0.4803307146313821,0.33088501824273003,0.11023776878409522
388,0.4788057599022837,0.3303661134507921,0.10987609447538994
389,0.47771381768196236,0.3299963633219401,0.10961387425694902
390,0.4771260915638303,0.3296983930799696,0.10946741259799572
391,0.47666541483965913,0.32940495808919273,0.10935163092806008
392,0.4763622982116066,0.3290382809109158,0.10927096487410298
393,0.4762446109336665,0.3287400563557943,0.10923255370653301
394,0.47652047394100594,0.32880160013834636,0.10928434626045584
395,0.47737727320655,0.329394276936849,0.10946932462874943
396,0.47883534794246535,0.33040201399061414,0.10979213049756599
397,0.48067429581723703,0.33148543039957684,0.11020217949167137
398,0.48243685487595145,0.33225169711642794,0.11059462046094783
399,0.4839450254018731,0.33271285163031683,0.11092868888839781
400,0.4849995404882537,0.332899538675944,0.11115875318592698
401,0.4849531107780631,0.3325406180487739,0.11113708077253465
402,0.4840547111141255,0.3318815443250868,0.11091986859077711
403,0.4822490895800327,0.33067991468641494,0.1104948853637603
404,0.4800810561794614,0.32916492886013454,0.10998718256029165
405,0.4779400148372812,0.3274639129638672,0.10948603646344628
406,0.4761520647269744,0.32590802510579425,0.1090661770241258
407,0.4745696767662376,0.32452691396077477,0.10869382816446749
408,0.4730994858462959,0.32322514851888023,0.1083476011426791
409,0.4719192405548311,0.3222048017713759,0.10806819952775587
410,0.47101899484037163,0.3215971204969618,0.10785332614050362
411,0.47038965616768963,0.32121041615804036,0.10770089121655202
412,0.4699392195555691,0.32109027438693577,0.10759054762246809
413,0.46975983528062715,0.32126316494411894,0.10754188483063762
414,0.46988703964237144,0.32160811954074436,0.10756355965212953
415,0.47056598556190754,0.32237968444824217,0.10771181141047548
416,0.4717177420236806,0.32348333994547523,0.1079685499940118
417,0.4729766852430769,0.3245380189683702,0.10825007643146028
418,0.4741404648051761,0.3254001193576389,0.10851002931104087
419,0.47477518751340136,0.3258928510877821,0.1086491006260766
420,0.47468072523235877,0.32575851016574436,0.10862148643340142
421,0.4738624559617895,0.32517072889539933,0.10842841485009395
422,0.47252804196956516,0.32432920667860243,0.10811739630181369
423,0.47089567418770767,0.3232881757948134,0.10773836915901842
424,0.46931904479153247,0.3220258076985677,0.1073722810792819
425,0.46835482293508857,0.32118746439615886,0.10714648879150729
426,0.4677680461009182,0.3208173116048177,0.10700586222900617
427,0.46766267481410095,0.32090318467881945,0.10697612908493151
428,0.46758891664800983,0.32101016574435765,0.10695413176766652
429,0.467410307976702,0.3207895278930664,0.10690853815413325
430,0.4672892096527581,0.3206116782294379,0.1068764264297613
431,0.46764540896836393,0.3206702126397027,0.10695378327442852
432,0.46881066954025585,0.3214414384629991,0.10721646083069561
433,0.47050594774433296,0.32256978352864585,0.10760064637052583
434,0.4725162911900453,0.3238156212700738,0.10805715518898441
435,0.4745488215829381,0.324947018093533,0.10851899967595008
436,0.4765019279299545,0.325913577609592,0.10896294743621582
437,0.47854109023793917,0.3269664552476671,0.10942681307560927
438,0.48047854199032763,0.3279813978407118,0.10986765323498908
439,0.4822585158355632,0.3289959165785048,0.11027269021210402
440,0.48367411997209797,0.3298901028103299,0.11059459099094579
441,0.4846173517603599,0.3303900400797526,0.11080863572441671
442,0.4850888915165934,0.3304497612847222,0.11091495507767378
443,0.48495975323025176,0.33010175493028426,0.11088403109270943
444,0.48418457225752976,0.3292479197184245,0.11070234143646566
445,0.4832119888045031,0.32805856068929035,0.11047737306067643
446,0.48209261758623967,0.32693731519911023,0.11021953467701157
447,0.4812016934897851,0.3261672125922309,0.11001418643621748
448,0.4808092132636297,0.3258551279703776,0.10992287966961717
449,0.48066184032907705,0.32602386474609374,0.10988767189915084
450,0.4805198911002554,0.3264623006184896,0.10985373533169097
451,0.48045443657400405,0.327013799879286,0.10983731752122614
452,0.48070548823417547,0.32767726050482854,0.10989331669236749
453,0.4813525334242246,0.3282964070638021,0.11003988120599228
454,0.48236140165141134,0.32884941101074217,0.11026921667711694
455,0.4837955851383178,0.3294531080457899,0.11059584507329509
456,0.48531435869315004,0.329789310031467,0.11094186449543869
457,0.48699687850755957,0.3301035351223416,0.11132539012838366
458,0.48902031740618507,0.33083284166124133,0.11178694283863669
459,0.49111072553693347,0.331748284233941,0.11226387847596551
460,0.49321171730700136,0.33284793429904513,0.11274334997965839
461,0.4950964487561626,0.33403519524468317,0.11317349449044838
462,0.49642230190331466,0.3348893059624566,0.11347600640978883
463,0.497198862750116,0.33538805643717445,0.1136530903187977
464,0.49735330929153154,0.33553237915039064,0.11368809171532802
465,0.49719457898767233,0.3354056888156467,0.11365163057405096
466,0.49694313632448667,0.3350856781005859,0.1135940812593962
467,0.49662463733595735,0.3350506252712674,0.11352356212081131
468,0.49677388717215043,0.33518426683213975,0.11355839940140296
469,0.4972521829132587,0.3355880313449436,0.11366808908539798
470,0.4978217892452931,0.33609466552734374,0.1137985896698378
471,0.4983884058431582,0.33650800916883683,0.1139284389082716
472,0.498874584541391,0.33684908548990883,0.11403990123896571
473,0.49908749707745714,0.33701023525661894,0.11408888644478042
474,0.4989052549838705,0.3370306650797526,0.11404750986539372
475,0.49812382388271903,0.3367922041151259,0.11386908754599208
476,0.49658815006506923,0.3364042494032118,0.11351816394873865
477,0.4948726119370074,0.33599809010823567,0.11312599845212716
478,0.49321985984542616,0.33568115234375,0.11274806123985746
479,0.4920071602828413,0.33551883697509766,0.11247056390195463
480,0.4912906825525112,0.33538489871554905,0.11230634683209449
481,0.49066643995473297,0.3349047342936198,0.1121630504348368
482,0.49005846275977294,0.3342034233940972,0.11202332955016994
