frame_index,rmse,mae,l2_loss
483,0.4806893081094256,0.32677750057644317,0.10985193175258834
484,0.4808289374421071,0.32699027591281465,0.10988040818640797
485,0.4813202161331288,0.3273594326443142,0.10998905833201157
486,0.4817160855365076,0.32749387953016496,0.1100804005694308
487,0.48178416190740647,0.327280510796441,0.11009371137882781
488,0.4812521842257431,0.32692570156521267,0.10996884362067778
489,0.48039607572693493,0.32631490495469834,0.10976952652682782
490,0.4796007926407642,0.3255157046847873,0.10958396982997405
491,0.47919983679914235,0.3248861100938585,0.10948845237552697
492,0.4792762299374569,0.32452174292670355,0.10950193298835087
493,0.47955894445762337,0.32446202172173394,0.10956250962641607
494,0.4796911934632056,0.32432963053385416,0.10958862641881344
495,0.4796463707471014,0.3241704093085395,0.10957422917167067
496,0.4791229449241711,0.3239074918958876,0.1094504208372629
497,0.4782039978765019,0.32350521087646483,0.10923621285222701
498,0.47703356087600374,0.3231616973876953,0.10896448595925858
499,0.4760505302600133,0.3230791727701823,0.10873550677452269
500,0.4755824839810156,0.32336993747287324,0.10862408012518432
501,0.4754804713155216,0.3238258361816406,0.10859618236158361
502,0.4753902059508105,0.3239107131958008,0.10857088010789501
503,0.4752848523969271,0.3236474355061849,0.10854206453452755
504,0.4748647887769438,0.32286459604899087,0.1084413037979884
505,0.4740878979557106,0.321712154812283,0.10825899019389872
506,0.4732574982404843,0.32064151763916016,0.10806438547759724
507,0.4727111728448992,0.32006713019476996,0.10793459233310976
508,0.4723938773330968,0.31993408203125,0.10785703417157097
509,0.47227551527301187,0.32026341756184895,0.1078248621240242
510,0.47231150263102645,0.32082720862494574,0.10782788137068436
511,0.47243851339549425,0.3213725407918294,0.1078516699074284
512,0.47251597723391264,0.32188502417670356,0.10786412596179958
513,0.47238261671549503,0.3220280965169271,0.10782845696964656
514,0.47194780092702937,0.3218864440917969,0.10772402260566745
515,0.47122794300090637,0.3214149475097656,0.10755459860417362
516,0.4701742279479649,0.3206901338365343,0.10730908232976555
517,0.4689853105845148,0.31975498199462893,0.10703285072704705
518,0.46783504907691825,0.31868180168999566,0.1067656227995081
519,0.466936188024149,0.3177988052368164,0.10655594499975071
520,0.46635280681358166,0.31706962585449217,0.10641846079746052
521,0.46599718845958205,0.31652861701117624,0.10633317425940535
522,0.46585868643622136,0.3163693322075738,0.10629766900413089
523,0.4659738802450023,0.316310543484158,0.10632030509388828
524,0.4663450586109643,0.3163624021742079,0.10640161842628887
525,0.46697757899655284,0.31667327880859375,0.10654284591585926
526,0.46763441922011445,0.3169627719455295,0.10668991714366395
527,0.4683474924791207,0.317307620578342,0.10685011367268846
528,0.4687238671824272,0.3175843768649631,0.10693381288730675
529,0.4682643606999534,0.3174828847249349,0.1068271199450669
530,0.4667340366235629,0.31668152279324,0.1064764574081245
531,0.4644636379171847,0.31566615634494355,0.10595727489587653
532,0.4619375067458991,0.31450559828016494,0.10538008435743419
533,0.4597824538701771,0.31326192220052085,0.10488787325776802
534,0.45839676851498706,0.31234656439887154,0.10457147601274205
535,0.45779507560105387,0.3119553248087565,0.10443422477294384
536,0.45755067527292353,0.31165570153130423,0.10437877748458446
537,0.4573514188224812,0.3115226745605469,0.10433389632737264
538,0.4570783368060406,0.3112889183892144,0.10427245997953001
539,0.4568376121872658,0.3111165788438585,0.10421866243856034
540,0.45663957612927253,0.3111591551038954,0.10417486999312732
541,0.4565645013583003,0.3111442565917969,0.10415939590863522
542,0.45660026494484174,0.3111434724595812,0.1041694661144641
543,0.45687957014565905,0.3112212922837999,0.10423535784106543
544,0.4572191046145884,0.31126865810818144,0.10431526163773516
545,0.45778931207127427,0.31169603135850693,0.10444803837025483
546,0.458614632952208,0.3121395958794488,0.10463927905068436
547,0.45957803196874164,0.31270773145887587,0.1048622763156796
548,0.4603924360846875,0.3132169723510742,0.1050515114987896
549,0.46098407287372833,0.3138363944159614,0.10519011971234732
550,0.4613245601518113,0.3143784628974067,0.10527161019609979
551,0.46162995303778404,0.31493453979492186,0.10534526226251557
552,0.46196163793637557,0.3153261184692383,0.10542505544884491
553,0.4624265595284907,0.31563424004448787,0.10553538810416714
554,0.4631051855271564,0.3159859551323785,0.10569461006724332
555,0.464145201775147,0.31665975782606337,0.1059364259242177
556,0.46541171953240945,0.3176796383327908,0.10623007794947198
557,0.4665587118712849,0.3185658348931207,0.10649657024128174
558,0.46719876789296344,0.3191746605767144,0.10664748523334436
559,0.4672919534746691,0.31942134433322483,0.10667368178755189
560,0.4669653254725504,0.3191912121242947,0.10660414868940421
561,0.4665831718228794,0.318872324625651,0.10652204975197806
562,0.4663925228516293,0.3186672634548611,0.10648379305690056
563,0.4666164643668833,0.31863581339518227,0.10654030153585971
564,0.4672873501940398,0.318935055202908,0.10669898708757708
565,0.4684535919042698,0.3196309407552083,0.1069709404337306
566,0.46984892705538855,0.3205191294352214,0.10729538637407615
567,0.4712081767399115,0.32154642740885414,0.10761178466587618
568,0.47223804422438154,0.32250819736056857,0.10785316002722886
569,0.47309361758982943,0.32320192125108504,0.10805492291968201
570,0.4739766882391948,0.32393061319986977,0.10826314943549466
571,0.4751096721548476,0.3249375237358941,0.1085286677765038
572,0.4761189270762811,0.3258244832356771,0.10876610390796235
573,0.47696287364058926,0.3265335930718316,0.10896597435593453
574,0.4775806661112122,0.32694485982259114,0.10911432099665412
575,0.4779912491427,0.32703662448459203,0.10921545270973702
576,0.47829789724910177,0.32705116271972656,0.10929294889343964
577,0.4784300961687406,0.3272428300645616,0.109330680997345
578,0.47849126567816797,0.32755809360080296,0.1093522659532924
579,0.47854213096231873,0.3282303280300564,0.10937157927823514
580,0.4788274476499216,0.3293001174926758,0.10944456380528252
581,0.4795841112525479,0.3308439466688368,0.10962540187431323
582,0.4807760660060565,0.3326125462849935,0.10990584458136743
583,0.4822556154688701,0.33435993194580077,0.11025215828975624
584,0.48378614502551887,0.33581061893039277,0.11061024980037164
585,0.4850134139155946,0.3365510728624132,0.11089911448377023
586,0.4858148647001982,0.3365489959716797,0.11109069183688478
587,0.48623791206456357,0.33589678870307077,0.11119577259733396
588,0.4861562701850672,0.33463626437717015,0.1111854349100775
589,0.4853784374196445,0.3331195831298828,0.11101582190062617
590,0.48378509367905104,0.33135350545247394,0.11066263832322122
591,0.4820874083051945,0.32991939120822483,0.11028326092853297
592,0.480844628054289,0.32925309075249565,0.11000710598453686
593,0.4801496071257184,0.3291921827528212,0.10985585113839647
594,0.4802072697404956,0.32980753580729166,0.10987654463014905
595,0.48075113793913615,0.33080101013183594,0.11000824451356439
596,0.48152304385738304,0.3318659888373481,0.11019188249218655
597,0.4824726333719393,0.3327879163953993,0.11041591291498391
598,0.48347197550211757,0.3335092544555664,0.11065106211649763
599,0.48456559345271455,0.3340574476453993,0.11090747981289503
600,0.48581636969568076,0.33453807830810545,0.11119957073105563
601,0.4871732002243892,0.3352476755777995,0.11151559894323458
602,0.48861481661846606,0.336072031656901,0.11185069618845302
603,0.49015651184167996,0.3370539983113607,0.11220835233771628
604,0.49165246802911394,0.3380431916978624,0.11255515307714806
605,0.49258412253210604,0.33879337310791013,0.11277235265047317
606,0.49259070510523884,0.3389112896389431,0.11277734803401396
607,0.49181102637723834,0.3384369108412001,0.11260187993765913
608,0.4905923172417742,0.33740435706244576,0.112325447757767
609,0.489457848882886,0.3362436082628038,0.11206787820564716
610,0.4889014507375258,0.3357461081610786,0.11194225612416346
611,0.48872067900391325,0.3358265346950955,0.11190227684631292
612,0.4886771832245668,0.3362208472357856,0.11189339933623492
613,0.48883243629814604,0.3367755889892578,0.1119297414645589
614,0.48940647258433717,0.3375054677327474,0.11206170684259034
615,0.49027098932270374,0.33823373582628036,0.1122599693941887
616,0.49113786784644026,0.33871936798095703,0.1124585978098013
617,0.4921730752543427,0.3391746097140842,0.11269561431563964
618,0.49336601595831714,0.33962557050916886,0.11296862298509387
619,0.494471288992892,0.33999885982937283,0.11322145300213221
620,0.49524081005847465,0.3403315438164605,0.11339735113618875
621,0.4954988051014186,0.34034830729166665,0.11345605972330294
622,0.49541387687135024,0.34032779269748265,0.11343621653535127
623,0.495329297753962,0.34045723809136286,0.11341644298089973
624,0.4956082428852983,0.3408786773681641,0.11347989562455046
625,0.49658725385275354,0.34179068671332463,0.11370361055168424
626,0.4981784488854019,0.34300352732340494,0.1140674844691113
627,0.5002170091814292,0.3444016562567817,0.1145337456771075
628,0.5019460318889237,0.3454229990641276,0.11492908651358384
629,0.5031531200356467,0.3460371653238932,0.11520483348277526
630,0.5034969958060314,0.34615588717990453,0.11528285812798562
631,0.5031069966235222,0.3456822713216146,0.115192745597215
632,0.5023580683250807,0.34502218034532334,0.1150203370561516
633,0.501275364547701,0.3443331824408637,0.11477138360831053
634,0.5001253182932637,0.3437656402587891,0.11450688973243743
635,0.4989925832016722,0.34333017137315536,0.1142462280388894
636,0.4978658269786922,0.34299354553222655,0.11398681528671416
637,0.4969647148598733,0.34295262230767143,0.1137789336711968
638,0.49637689795251705,0.34308064778645836,0.1136426804088083
639,0.49604859367702475,0.34314166174994576,0.11356576059563912
640,0.4960097995323241,0.34321119520399307,0.11355503918882219
641,0.49633663502780534,0.34351092444525827,0.11362796019817785
642,0.497059035324215,0.3440787633260091,0.11379139328381022
643,0.4979412078129903,0.34452487097846135,0.11399136520871779
644,0.49868253280775815,0.3447423723008898,0.11415907666633933
645,0.4994721063108919,0.3450796127319336,0.11433783770262217
646,0.5002667457276846,0.34537427690294054,0.1145177627155791
647,0.5010207459331003,0.34563522338867186,0.11468843158510576
648,0.5017595906760478,0.34594715966118705,0.11485569953595658
649,0.5023981650573417,0.3464530520968967,0.11500010523229216
650,0.5026978084317705,0.3467800564236111,0.11506705267920223
651,0.5027019399043254,0.34678031073676213,0.11506648387486045
652,0.502347141885257,0.3464108573065864,0.11498391737205008
653,0.5017530861534568,0.3458833694458008,0.11484675808590968
654,0.5007521587986997,0.34507781134711374,0.11461663157573222
655,0.4994803801552647,0.3441265106201172,0.11432466217164403
656,0.4981777044260155,0.3432686911688911,0.1140257722574429
657,0.49707259348554356,0.34275974697536893,0.11377222079677426
658,0.4964652898751689,0.3428735097249349,0.11363274778188992
659,0.4962555442092513,0.3431993908352322,0.11358436411024589
660,0.4961243574123824,0.3433795928955078,0.11355406598334003
661,0.4960893712555553,0.3433722601996528,0.11354590152035396
662,0.4960500889853111,0.34318839179144967,0.11353684782203108
663,0.4959951654902741,0.34301111433241105,0.11352431862501926
664,0.49585967862104036,0.342746459113227,0.11349345436647176
665,0.4953713538192119,0.3422398885091146,0.11338193595258804
666,0.4944275489997017,0.341573248969184,0.11316630071509388
667,0.4929796951511002,0.340728759765625,0.11283543012056833
668,0.49145418737543123,0.33983442518446183,0.11248694826118395
669,0.49018515533544105,0.3391485850016276,0.11219734175822914
670,0.4891315513020671,0.3386669158935547,0.11195722550001111
671,0.488660941783891,0.3387070973714193,0.11185074311590452
672,0.48869799923509016,0.3391007741292318,0.11186063576557982
673,0.4888755497894798,0.3394811206393772,0.11190289326286276
674,0.4893596598154888,0.3399894290500217,0.11201551990041306
675,0.48985678969608026,0.3403216467963325,0.11213132660859164
676,0.49008856061735684,0.34038145277235243,0.1121866005609442
677,0.4898417338779837,0.3400023142496745,0.11213253507714198
678,0.48916777160623715,0.339164670308431,0.11198090349316546
679,0.4883187268603877,0.338161489698622,0.11178938949535472
680,0.48761882149032615,0.3373329798380534,0.11163221417179774
681,0.48709408633173185,0.3366731643676758,0.11151530817388679
682,0.4863472331768777,0.3360754224989149,0.11134767551789222
683,0.4855040813972478,0.3354876412285699,0.11115809740603917
684,0.48461776720392075,0.3348863389756944,0.11095868627434222
685,0.48367580689290485,0.3344575458102756,0.11074657228519316
686,0.4829313689465929,0.3341926998562283,0.11057967253679196
687,0.4825123621839893,0.334097417195638,0.11048727020021137
688,0.48250063494792617,0.3342092725965712,0.11048810479083562
689,0.4825036436480312,0.33419041103786895,0.110492303758609
690,0.4826452509447789,0.33414005703396266,0.1105282326061877
691,0.48298775606890726,0.33406736585828994,0.11061017181810849
692,0.483035844475406,0.33371980455186634,0.1106247195768346
693,0.48262799416129537,0.333102544148763,0.1105348867017085
694,0.4818587819146592,0.3322079128689236,0.1103623649816412
695,0.48124456581471503,0.33158340454101565,0.11022545433729934
696,0.4812635015269891,0.3313778347439236,0.11023368994616808
697,0.48223939946096234,0.33188254038492837,0.1104612690908286
698,0.48397986042447594,0.33307342529296874,0.11086417497272472
699,0.485880840196953,0.33447706434461805,0.11130406729054762
700,0.48754886480110654,0.335614988538954,0.11169082341078589
701,0.4885135298206354,0.33627777099609374,0.11191669140756172
702,0.4888945800758251,0.3363960266113281,0.11200907559664294
703,0.4891689630180497,0.33619153764512805,0.11207723537186472
704,0.4893404310718192,0.33605511983235675,0.11212201713376882
705,0.4896928164305705,0.33607396019829644,0.11220847580690893
706,0.49031663451900753,0.33628815544976126,0.11235731870242896
707,0.4910593711176446,0.3366583718193902,0.11253362617313512
708,0.491818308748248,0.337228266398112,0.11271385265944063
709,0.49261985237034606,0.3379452811347114,0.11290403068564504
710,0.4934765064986292,0.3386535432603624,0.11310701847372182
711,0.4941712890546048,0.3391898685031467,0.11327305154995787
712,0.4947035968769793,0.3396909925672743,0.11340197510615911
713,0.4950610902981269,0.3399695926242404,0.11349093300375737
714,0.494890940561787,0.3398368411593967,0.11345898646423859
715,0.494409803303323,0.3392981211344401,0.11335576568227479
716,0.4937521632666218,0.338621711730957,0.11321204093052596
717,0.49323335167124127,0.33807830810546874,0.11310011125253823
718,0.49324044117701865,0.3378233591715495,0.11310869308754243
719,0.49390622871739737,0.3379929648505317,0.11326826317781535
