frame_index,rmse,mae,l2_loss
483,0.4893773937640453,0.32906169891357423,0.11183742004261425
484,0.48913391263567957,0.3284759097629123,0.1117782849429574
485,0.4896051496690627,0.3280007044474284,0.11188229283041173
486,0.4907940119227357,0.32772371504041886,0.11215486269129006
487,0.49196557048743805,0.32747251722547743,0.11242029067774498
488,0.4926874974948289,0.32716619703504773,0.1125818773228826
489,0.4926880136699279,0.32651860978868275,0.11257820935392579
490,0.4918312357684687,0.32544292873806424,0.11237850339055029
491,0.4906389260121092,0.3244464874267578,0.11210207633433122
492,0.48985817411589183,0.3237849129570855,0.11191962714869899
493,0.48969692779166574,0.3234657711452908,0.11187868558239725
494,0.4900553707056192,0.3235505845811632,0.1119563912713578
495,0.49019304551326986,0.3235185411241319,0.1119835953804198
496,0.4897271127805816,0.3230737898084852,0.11187282754270005
497,0.4887564094298806,0.3224057091606988,0.11164670184786032
498,0.48738385417251073,0.321687126159668,0.11132871036835547
499,0.48566652342742506,0.32077655792236326,0.11093191203769458
500,0.48386849340081933,0.31974336836073136,0.11051662281010524
501,0.4822440577737978,0.31861548953586155,0.11014093490717007
502,0.4810015060249662,0.3175414827134874,0.10985240374884192
503,0.48043134452408004,0.31669303046332464,0.10971738261541046
504,0.4803720323484907,0.31616276635064017,0.10969895163237471
505,0.4806785063605931,0.31607015397813587,0.10976396978471432
506,0.48128657566694005,0.3162776311238607,0.10989775805229036
507,0.4818043960015329,0.3167185253567166,0.11001085663737507
508,0.4821221357823206,0.3171893437703451,0.11007819146072008
509,0.4820455561733289,0.3175785912407769,0.11005545269870978
510,0.4815938098544856,0.31784519619411894,0.10994701570588877
511,0.4807958797013817,0.3179670121934679,0.10975954974059407
512,0.4797136805621327,0.3180155012342665,0.10950718993389137
513,0.47857913056488327,0.3179263008965386,0.10924290471460454
514,0.47750748571327956,0.3178262710571289,0.1089930434770816
515,0.4765101558656653,0.31759442223442924,0.108760228051343
516,0.47538862336809273,0.3169491873847114,0.10849917730770717
517,0.4742286442285366,0.3160241868760851,0.1082294957702217
518,0.47306508159522426,0.3150549570719401,0.10795917954601601
519,0.47198890956054823,0.31420868767632376,0.10770898803205424
520,0.47107473840795594,0.3135093477037218,0.10749597268314555
521,0.4702921500015513,0.3129107157389323,0.10731321642573113
522,0.469520940824382,0.31236084832085503,0.10713330675458192
523,0.46862009014357914,0.3117415534125434,0.10692408538219804
524,0.46763949492975165,0.31117799546983504,0.10669695793235971
525,0.46698096000490985,0.31079767015245224,0.10654361730675385
526,0.46660111284773226,0.31055526733398436,0.10645417022957379
527,0.46623966118079885,0.31014906565348305,0.10636922711421376
528,0.4656568864775186,0.30971382988823787,0.10623411747218074
529,0.4647355039991031,0.3091962178548177,0.10602206700982494
530,0.46366618909155327,0.3088795132107205,0.10577658657924793
531,0.4633176340787015,0.30901881323920355,0.1056958390506715
532,0.46484333967944075,0.3098558637830946,0.10604298121078208
533,0.46807428329436357,0.31158775753445095,0.10677944686262915
534,0.47055758613309434,0.31294447580973306,0.10734565492322376
535,0.4720430570313631,0.31393038431803383,0.1076845369203605
536,0.472622799981426,0.3142531077067057,0.10781710691165892
537,0.47198406023025463,0.3140999476114909,0.1076719869701543
538,0.4708090536783454,0.31358841790093317,0.10740482375673788
539,0.4701888543227962,0.3131237453884549,0.10726449001522656
540,0.4701184452231826,0.3125408384535048,0.10724985409199779
541,0.4708558203804584,0.3122629589504666,0.10741977894686312
542,0.4721822135781408,0.3125088373819987,0.10772435513834551
543,0.4735264413771658,0.3131246778700087,0.10803327898513637
544,0.4744876574675362,0.31394081115722655,0.10825510927485166
545,0.474815538070462,0.314450306362576,0.10833269853940032
546,0.47446731234334083,0.3145026736789279,0.10825628736948051
547,0.4738486362150473,0.31420942942301433,0.1081184111645481
548,0.47341048887869,0.3138490464952257,0.10802194718711494
549,0.47334382739545333,0.31369505988227,0.10801044287373257
550,0.47371855878322455,0.313843748304579,0.10809984936955236
551,0.4745610132681862,0.31402581532796225,0.10829616681786321
552,0.47552094029526,0.3140758090549045,0.10851944702953699
553,0.4768711112260893,0.31419764624701607,0.10883193614619811
554,0.4789246763550034,0.31460482279459634,0.10930509633853897
555,0.4807303966259884,0.31518775092230905,0.10972182811955491
556,0.48172224469930824,0.3156335194905599,0.10995295016596292
557,0.4824928605556731,0.31604650285508895,0.11013369487624113
558,0.48367199488166823,0.316650750901964,0.11040782955091738
559,0.4855893462348737,0.31755718655056425,0.11085062136104644
560,0.4879673035860416,0.31868214077419704,0.11139871881153598
561,0.4899999915228949,0.3197032928466797,0.11186816547958313
562,0.49127847465494373,0.32030184004041884,0.11216559628488916
563,0.49145134127824297,0.3204232957628038,0.11221072998576934
564,0.49110986248181754,0.3204829321967231,0.11213854784164362
565,0.49152365290990846,0.32107425265842016,0.11223896732963923
566,0.49258756441138335,0.3222375445895725,0.1124880147706583
567,0.4936060141550295,0.3232635498046875,0.11272687259489435
568,0.49381903100092167,0.323520999484592,0.11278198278689995
569,0.49381158500998296,0.32354579501681857,0.11278692159690387
570,0.4942735174151086,0.3237854215833876,0.1128992395738133
571,0.4952195415584515,0.32436069912380644,0.11312233838235347
572,0.4963258535736563,0.32519974178738065,0.11338223769741353
573,0.4971258845613568,0.32596376207139754,0.1135723750893098
574,0.4974395466448051,0.32624715169270835,0.11365154040049001
575,0.49772959324579197,0.3260571797688802,0.11372543524775662
576,0.497909456464205,0.32590031094021266,0.11377426723363011
577,0.49783969002151734,0.3260754691229926,0.11376615470771442
578,0.49789655956067064,0.3266539255777995,0.11378706551966207
579,0.4980277689009546,0.3273309707641602,0.11382505339619178
580,0.4980761922879975,0.32776434156629775,0.11384420812611877
581,0.49859051722386366,0.3282704671223958,0.1139699680179873
582,0.5000536360052861,0.32936710781521267,0.11431271456107035
583,0.5021811066923251,0.33089616563585067,0.11480747779647395
584,0.5042733576096188,0.33243704901801213,0.11529433537194395
585,0.5059552835333134,0.33353517320421006,0.11568750740158705
586,0.5075575907685524,0.3345278845893012,0.11606257445485268
587,0.509343353931857,0.33562978108723956,0.11647966222397281
588,0.5113868264571072,0.33708619011773006,0.11695574076474036
589,0.5133455904203259,0.33837032318115234,0.11741247292018289
590,0.5141361409280816,0.33866519927978517,0.11760523950778497
591,0.5134699422542458,0.337949710422092,0.11746239093789995
592,0.512279779524593,0.3372109731038411,0.11719880541856542
593,0.511673647225112,0.3367356618245443,0.11706839532263667
594,0.5122660446637157,0.3368595971001519,0.11721193423294007
595,0.5134327327388024,0.33727637396918403,0.11748663528186683
596,0.5148355419358136,0.33797397613525393,0.1178151248699009
597,0.5164039559184315,0.3391155242919922,0.11818124030609313
598,0.5180462129288528,0.3404277801513672,0.11856398424432726
599,0.5198304349804835,0.3417851765950521,0.1189789045130634
600,0.5214083129935485,0.34292532602945963,0.11934628842746872
601,0.5222447509956336,0.3438354916042752,0.11954359594373046
602,0.5220154634786077,0.34425985548231336,0.11949656667250069
603,0.5207266126014142,0.3441527048746745,0.119206567304114
604,0.5185461049587936,0.34364200168185766,0.11871197648038599
605,0.5158021153877699,0.342536989847819,0.11808788670523644
606,0.5128074240848177,0.340994389851888,0.11740591274064746
607,0.5099075788808286,0.33942587110731337,0.1167451498584352
608,0.5073529529562498,0.33812857733832463,0.1161629434648298
609,0.5054927064910498,0.3374334547254774,0.11573927191927945
610,0.5045946306748429,0.33750036027696395,0.1155354750955853
611,0.5043711854353722,0.3380096647474501,0.11548577019684514
612,0.5038259989391489,0.33815799289279513,0.11536205419553866
613,0.5028940158937947,0.33773117065429686,0.1151494725050014
614,0.5023587854962173,0.3371885087754991,0.11502745898068548
615,0.5018685500111986,0.3367809295654297,0.11491552486512585
616,0.5012435707193659,0.33627026875813804,0.11477255739095711
617,0.5007572373961049,0.335919189453125,0.11466117780253099
618,0.5006474435691034,0.33574212392171227,0.11463588993082867
619,0.500874242481767,0.33561316596137153,0.11468756784773235
620,0.5008446235251632,0.33542764451768664,0.11468047964756639
621,0.5003247372106745,0.3352481842041016,0.11456106993921313
622,0.4996047046831815,0.3349336624145508,0.11439580138615818
623,0.49905843029354735,0.3342837439643012,0.11427030918659746
624,0.4987712597014019,0.3336012946234809,0.1142041346244115
625,0.4987761885104815,0.3330732133653429,0.11420481103944219
626,0.49883392843084995,0.3327250162760417,0.1142175690483168
627,0.4989577981604863,0.33265658484564886,0.11424542650327033
628,0.4996742458943538,0.333203379313151,0.11440892244708505
629,0.5007254953172434,0.3341092427571615,0.11464899055881107
630,0.5016595426372564,0.33478340572781035,0.1148621468730285
631,0.5024012233300781,0.3353000217013889,0.11503114982536798
632,0.5028907077666698,0.3353527704874674,0.115142290642575
633,0.5032293302356368,0.33528993394639756,0.1152187611604268
634,0.5033052341457745,0.3354181501600477,0.11523495180120952
635,0.5028593321542022,0.3354382832845052,0.11513153474979365
636,0.5016732088086974,0.3349201414320204,0.11485851867719686
637,0.49988130644135303,0.33417296939426,0.114446680636268
638,0.4976361664412974,0.33290280236138237,0.11393098279961181
639,0.4955228629587577,0.3316900889078776,0.11344539938577071
640,0.4936628777193072,0.3307506137424045,0.11301774174288155
641,0.4920636487141178,0.32993236117892794,0.11264973154344265
642,0.4908366724666016,0.32916217380099827,0.11236691190681761
643,0.4900007916571694,0.3286671532524957,0.11217360266220584
644,0.4897346641463593,0.3283914989895291,0.11211071852801499
645,0.49004810538271926,0.3284917195638021,0.11218052025682257
646,0.49103386453184567,0.3290469699435764,0.11240423246997337
647,0.4928551399395605,0.3302932315402561,0.11281924642272914
648,0.4951379895777989,0.33182207743326825,0.11333997638821819
649,0.497300639205424,0.3331478542751736,0.11383326974170481
650,0.4991242474685823,0.33413013882107206,0.11424906795616094
651,0.5006565234244216,0.33464775085449217,0.1145982961403014
652,0.5019981723598462,0.3348305384318034,0.11490404057027391
653,0.503069041676547,0.3348430633544922,0.11514796844172587
654,0.5038034102504796,0.3348308351304796,0.11531502929074668
655,0.5042012562721786,0.33464817470974395,0.1154052102545389
656,0.5042354904572833,0.33435514238145614,0.11541231309266858
657,0.5040462802043981,0.3338427437676324,0.11536838971765873
658,0.5038421090611351,0.3333597607082791,0.11532118049025161
659,0.5034585861756435,0.33296724955240886,0.11523301660583815
660,0.5028116223001153,0.3323974609375,0.11508466230856439
661,0.5020415271538592,0.3317694558037652,0.11490824255530117
662,0.5011778838637463,0.330971188015408,0.11471050685305029
663,0.5003616296813304,0.3301253424750434,0.11452372326961942
664,0.4995202624055514,0.32934932708740233,0.1143312968380706
665,0.49842046683986146,0.32869550916883683,0.11407982519174995
666,0.4971083630860228,0.32818353441026477,0.11377989478700119
667,0.49578842686341223,0.32793570624457463,0.11347830538291533
668,0.4945692773935736,0.3279015858968099,0.1131999485340497
669,0.4934543459481353,0.3280554453531901,0.11294561920493038
670,0.49242568400423187,0.3279362360636393,0.1127112188925483
671,0.49116880566084087,0.32734898461235895,0.11242477393008493
672,0.4897260309134845,0.3264457278781467,0.11209594730217774
673,0.48819141968823637,0.3255097919040256,0.11174629689037016
674,0.486299036425081,0.32439554002549914,0.11131493636554393
675,0.4840161816402699,0.3229343838161892,0.1107943743742352
676,0.4818833008504895,0.3215989006890191,0.11030832737945072
677,0.4800724259236472,0.3204549153645833,0.1098961856787424
678,0.4788866192222283,0.3198304494222005,0.10962732911697173
679,0.4787274766653088,0.3200352350870768,0.10959369241304392
680,0.47943514613897326,0.3208490159776476,0.10975869789377028
681,0.48017604495909705,0.3213549931844076,0.10993149195177056
682,0.4805309389800591,0.3213983323838976,0.1100160531814937
683,0.4807690351436902,0.3214554256863064,0.11007398966556396
684,0.48103190622936376,0.32158550686306425,0.11013766308900808
685,0.4811136468160252,0.32153165605333117,0.11015991807980054
686,0.48101434924425457,0.32134713066948783,0.11014072111519857
687,0.48091119727496706,0.3210732142130534,0.11012063018473592
688,0.4807792397785833,0.32057162390814886,0.11009392149638812
689,0.4809813262775968,0.3200182808770074,0.11014369633247785
690,0.4811911895179328,0.3194776323106554,0.11019524509766976
691,0.4815072653189197,0.31911243862575955,0.1102711211192583
692,0.48225959248239625,0.31937120225694443,0.1104469425856862
693,0.4831604966445926,0.3199006610446506,0.11065684419769238
694,0.4841764090822292,0.3204464806450738,0.11089318194494815
695,0.48536867878661005,0.3209310955471463,0.11117005144728624
696,0.48636128603197104,0.32133943769666884,0.11140134050506476
697,0.48698208241941277,0.32164200676812066,0.11154762325241611
698,0.4873955726174434,0.32189693450927737,0.11164660446035979
699,0.48765341580845384,0.3220887502034505,0.11171012338253121
700,0.48773580646225057,0.3220133463541667,0.11173364920645558
701,0.4875787046538019,0.3216449949476454,0.11170252632649437
702,0.48713417782043594,0.3211336771647135,0.11160575545905049
703,0.48679071543746805,0.32108836703830296,0.1115323369134325
704,0.48658102422890315,0.3212452358669705,0.11148975737823871
705,0.48616651431240293,0.3213309817843967,0.1114004570395551
706,0.4856469302665041,0.32139354281955296,0.11128724395479304
707,0.4851290176619713,0.3214337454901801,0.11117459665836098
708,0.4849597969302939,0.3213648054334852,0.11114203380527997
709,0.48478557727652116,0.32097403208414715,0.11110848543642919
710,0.4846689733619141,0.3205333285861545,0.11108829255651322
711,0.48509808783981656,0.3204479217529297,0.11119330873266059
712,0.4859557033562395,0.32070420583089193,0.11139667656066067
713,0.4869780786947517,0.32121509975857204,0.11163793234116273
714,0.48777934273768286,0.32170925140380857,0.1118285773879516
715,0.4880900450285125,0.3217508104112413,0.11190680364029736
716,0.48808450897511146,0.3216494666205512,0.11191250898440656
717,0.4880782781261765,0.3215457068549262,0.1119180350821286
718,0.4881485713836202,0.3214915805392795,0.11194103794489257
719,0.4878773503109132,0.3215577019585503,0.11188565136547593
