frame_index,rmse,mae,l2_loss
484,0.5367965668976723,0.3703751458062066,0.12267029142953866
485,0.537220671865301,0.3714122348361545,0.12276317061781529
486,0.5380960791605771,0.3724998474121094,0.1229641976203997
487,0.5373984780652882,0.3714572482638889,0.12280227873267421
488,0.5357615467195318,0.3693051232231988,0.12242454097940501
489,0.5353056044121127,0.3686875237358941,0.12231624218528238
490,0.5363225376140333,0.3701128641764323,0.1225443195317103
491,0.5384750826789202,0.3724713643391927,0.12303176862309902
492,0.5396123419270582,0.37369571261935763,0.12328713759306313
493,0.5368829225906189,0.3713264465332031,0.12265904130121161
494,0.5325463528624045,0.3675463358561198,0.12166373723310012
495,0.5309430600736434,0.36607725355360243,0.121292852588459
496,0.5315262219753155,0.36599803500705297,0.12142137899583572
497,0.5325839977448279,0.3668757120768229,0.12165824459369863
498,0.533523025157245,0.3691016303168403,0.12186786622922524
499,0.5342627374565333,0.37083892822265624,0.12203185547624536
500,0.5324341187095911,0.3692570580376519,0.1216091179136051
501,0.5304930236785946,0.3672632005479601,0.12116063774724357
502,0.5299360794132523,0.36606996324327257,0.12102821181969715
503,0.5300884638438432,0.36549479166666665,0.12105771088933405
504,0.5294945929786234,0.36518622504340276,0.12091670170886969
505,0.5285473460893597,0.36485036214192706,0.12069492219488105
506,0.5279742605762144,0.3642716301812066,0.12055849982151784
507,0.5269044756082601,0.3629166497124566,0.12030860076990077
508,0.5241991262083935,0.36040416293674044,0.11968521562420588
509,0.5224747896982453,0.3585235595703125,0.11928582012117524
510,0.5231233834125593,0.35892715454101565,0.11942814395715934
511,0.5237292942515499,0.3595719231499566,0.11956069914474358
512,0.5226810284088147,0.35838453504774304,0.11931561048193275
513,0.5214445672813488,0.3568804423014323,0.11902758716249888
514,0.5216431692273168,0.3569667816162109,0.1190671943879317
515,0.5226850627464409,0.3577281528049045,0.11929933900371995
516,0.5234908195402319,0.35804528130425345,0.11947766617938962
517,0.5240814246411171,0.3587869856092665,0.1196070060755608
518,0.5236673587411653,0.35873981051974824,0.1195072318888653
519,0.5218410254997586,0.35657611423068575,0.11908535906600153
520,0.5220666752923347,0.35595071580674914,0.11913197734964263
521,0.523917807496341,0.35698602464463974,0.11954974171898028
522,0.523069641514264,0.35623160468207465,0.11935182328601861
523,0.520257697848558,0.35411476559109156,0.11870613248454902
524,0.5190863033692901,0.3533248053656684,0.11843509813510751
525,0.5199210353137264,0.3540557861328125,0.11862211216409015
526,0.5211489928863514,0.355386225382487,0.11889916692461704
527,0.5221200739381296,0.356463368733724,0.11911794158600893
528,0.5214739305940145,0.35574544270833336,0.11896811667592277
529,0.5193809502203781,0.35357117123074,0.11848856270726792
530,0.5182097413784985,0.35209138658311634,0.11821965643543836
531,0.5188610524877898,0.35250504811604816,0.11836686165089022
532,0.521057792616382,0.3546006732516819,0.11886697516254505
533,0.5241108019664368,0.35758353339301213,0.11956277780274922
534,0.5267162668235061,0.3597145080566406,0.12015681881896713
535,0.5285956197609043,0.3609191470675998,0.12058555609324852
536,0.527722725032557,0.35999654134114584,0.12038678088907952
537,0.5241088003977852,0.35618336995442706,0.1195630121488501
538,0.5221278265372055,0.3536897235446506,0.11911208323115662
539,0.5224748708227756,0.3536925209893121,0.11919253306268614
540,0.5236026029066992,0.3547107484605577,0.11945139216410512
541,0.5252213632051012,0.35645217895507814,0.1198225874920152
542,0.5273387265064228,0.3591355217827691,0.12030784434234053
543,0.5294624923471056,0.3615131378173828,0.12079487891224387
544,0.5289224536691959,0.3605404747856988,0.12067449409640127
545,0.5279878878504666,0.35931260850694446,0.12046436584489181
546,0.5290306457155144,0.3602865431043837,0.12070566742940843
547,0.5296234562258899,0.3606787787543403,0.12084459514331597
548,0.5290886688820581,0.3603138817681207,0.12072649337079633
549,0.5291699346806896,0.3607800801595052,0.1207491799667533
550,0.5279713102952661,0.3596978929307726,0.12048001509791084
551,0.5255838447755005,0.35741890801323783,0.11993972142506225
552,0.5245076085611445,0.35688959757486977,0.1196987783724056
553,0.5256457560590606,0.35835592481825085,0.11996332764183172
554,0.5282887823693696,0.3611753251817491,0.12057147836051386
555,0.5292782763427217,0.3624216715494792,0.1208023883488106
556,0.5281269101039998,0.3614974551730686,0.12054480038432915
557,0.5274689200085426,0.3610711415608724,0.12039991851074912
558,0.527570641454505,0.36158650716145835,0.12042857571695395
559,0.5268344658518945,0.3610736423068576,0.12026608150881912
560,0.526027364504935,0.36035469902886286,0.12008750183674158
561,0.5259136988532368,0.36016252305772567,0.12006735042676958
562,0.5253112556543136,0.35917112562391496,0.11993574574382587
563,0.5247750622892682,0.3579664866129557,0.11981937553501855
564,0.5254979512047384,0.3578714582655165,0.11999062051831626
565,0.5262907036720228,0.35849728054470487,0.12017799091789388
566,0.5268311873732887,0.35927755567762587,0.12030793846309379
567,0.5276026965187028,0.3600273556179471,0.12049083731890448
568,0.5279124417194891,0.35992041693793403,0.12056848395315616
569,0.5272367995327863,0.35857743157280814,0.12042126466252251
570,0.5265215507203275,0.35727132161458336,0.12026515805747053
571,0.5264150773475758,0.3565566168891059,0.12024829295282677
572,0.526485686291668,0.35606265597873266,0.12027204466097595
573,0.5264730667449824,0.355918460422092,0.12027697303176853
574,0.526983142522847,0.3566310458713108,0.12040145645191033
575,0.527718006341057,0.3574686262342665,0.12057743958490756
576,0.5281309229050271,0.35779491000705294,0.12067999106431912
577,0.5286885261522178,0.3578865898980035,0.12081572012835518
578,0.5291299642014635,0.3576276143391927,0.12092500891778461
579,0.5289158825080924,0.35751995510525175,0.12088458180039871
580,0.5284508857758687,0.35765626695421004,0.12078688673782967
581,0.5284940554965114,0.3578057607014974,0.12080544760058054
582,0.5290971204657985,0.3582520802815755,0.12095208144082309
583,0.5291675517557908,0.3584344228108724,0.12097705616400067
584,0.5289780648612792,0.3583494398328993,0.12094268613280972
585,0.5299891850229771,0.35939754909939237,0.12118289849041518
586,0.5307702784514343,0.36030472649468315,0.12137059140010659
587,0.5302099281591826,0.3593505011664497,0.12125155430621545
588,0.5298480715410261,0.3577859666612413,0.12117788432128786
589,0.5303019123148177,0.35728785196940105,0.12129072515886051
590,0.5299868057815889,0.35679779052734373,0.12123097418788231
591,0.5301009773332859,0.357279290093316,0.12126693913711828
592,0.5320956810594156,0.3599522060818142,0.12173226561160361
593,0.5349201953345848,0.36293885972764756,0.12238709035163657
594,0.534430027954765,0.36119821336534286,0.12228328998433655
595,0.5346459646743712,0.35952428181966145,0.12234076920174625
596,0.5366266375475062,0.3602959526909722,0.12280180593875296
597,0.5380991905443409,0.3617105695936415,0.1231462869666316
598,0.5383481610817925,0.3626328362358941,0.12321044203295871
599,0.537837397227948,0.36283209058973526,0.12310034200044687
600,0.5383217456621607,0.36329099867078996,0.12321764099946299
601,0.5402272980726718,0.3644505818684896,0.12365986200043715
602,0.5427292403027705,0.36633533901638454,0.12423823696098882
603,0.5444730586795599,0.36801401774088544,0.12464268724526005
604,0.544774767952141,0.36868218315972223,0.12471656584014147
605,0.5442221198420447,0.36811574300130206,0.12459437081229698
606,0.5437040696896938,0.36686553955078127,0.12447961859492312
607,0.543513158516296,0.36572689480251735,0.12443926658294681
608,0.543407245437516,0.3652520921495226,0.12441789244021678
609,0.54319477210147,0.36516799926757815,0.12437166080950413
610,0.5432214577293378,0.36523861355251735,0.12437974046005738
611,0.5425902488946235,0.3646692911783854,0.12423678156951862
612,0.5407661386057726,0.36319491068522136,0.12382031241005075
613,0.5391554108928128,0.36224882337782116,0.1234523760482288
614,0.5393449372063741,0.3635128445095486,0.12349635247180074
615,0.5411972946649478,0.3662147945827908,0.12392083777838026
616,0.54277045442935,0.3679255167643229,0.12428120133631797
617,0.5427318174976329,0.36823026869032116,0.12427233153689198
618,0.5406732497247633,0.3665215386284722,0.1238008102111408
619,0.5377112710215544,0.36331956651475694,0.12312231823344318
620,0.5355146385239709,0.3607397715250651,0.1226190173949958
621,0.5345065365835607,0.35943535698784723,0.12238779369953856
622,0.5340554752561213,0.35904261271158855,0.12228408480526906
623,0.5332903208872223,0.358893797132704,0.1221084469370812
624,0.5324706969061243,0.35891655815972223,0.12192032714440362
625,0.5324003045288611,0.3591069115532769,0.12190372671485765
626,0.5328415709538806,0.3595270368787977,0.122004269263884
627,0.531972157437323,0.3598783704969618,0.12180466211441766
628,0.5317946889161236,0.3614701588948568,0.12176344452789817
629,0.5321206531665231,0.3626561906602648,0.1218374065462454
630,0.5321819035481047,0.3637525770399306,0.12185067914219035
631,0.5332212886736332,0.3660463121202257,0.12208779576795331
632,0.5348519876519148,0.36840955946180554,0.1224601728802461
633,0.5356489377809859,0.36965738932291664,0.12264151415642821
634,0.5345128011222283,0.3685882568359375,0.12238012382086524
635,0.5314306014504491,0.36487053765190974,0.12167303427757381
636,0.5287818570832126,0.3615457322862413,0.12106506734170663
637,0.5259224230888935,0.3585767110188802,0.1204087346718344
638,0.523525917594563,0.3565591176350911,0.11985829474404398
639,0.5233989745682038,0.3568380567762587,0.11982737860661474
640,0.5244573018460985,0.3582018110487196,0.12006772753310607
641,0.524660014516304,0.35869242350260416,0.1201121235866344
642,0.5239899460828615,0.3581526014539931,0.11995666871357777
643,0.5230171097014639,0.35751139322916664,0.11973187482161271
644,0.5222224720262151,0.3573309580485026,0.11954787123836969
645,0.5218230342817265,0.35773489210340714,0.11945435320477436
646,0.5221850744972739,0.3588742150200738,0.1195351619222899
647,0.5231292778720344,0.3604355706108941,0.11974928559825306
648,0.5241234783903916,0.3615909152560764,0.11997492399226188
649,0.5253812263590365,0.36232384575737847,0.12026098127063012
650,0.527455460132934,0.36351453993055555,0.12073405572701396
651,0.5287489716840744,0.3644299825032552,0.1210285463304835
652,0.5289448510988786,0.3647611829969618,0.12107195598818982
653,0.5283558718971183,0.363796869913737,0.12093589591690082
654,0.5279218956563665,0.3629632737901476,0.1208354838856164
655,0.5272461650964765,0.3627754211425781,0.12067989474824257
656,0.5267027273588679,0.3631442599826389,0.12055474322439394
657,0.527052509276049,0.3645038604736328,0.12063415936165973
658,0.5287949425385423,0.3675105200873481,0.12103247409084684
659,0.5309690043983052,0.37105208502875436,0.12152967847025524
660,0.5311340604441082,0.3720120324028863,0.12156716606344202
661,0.5292343296635664,0.37078497144911027,0.12113218415682175
662,0.5268845254849771,0.36895667182074654,0.12059428980677453
663,0.5258692090450832,0.3677763197157118,0.12036194664056964
664,0.5265954857218985,0.36781226264105904,0.1205283335288968
665,0.5270836710771728,0.3674843258327908,0.12064033694111695
666,0.5256584357837022,0.36640035841200086,0.12031453493575499
667,0.5238943456529879,0.36585845947265627,0.1199113156402313
668,0.5236522025464715,0.3666202969021267,0.11985662087705855
669,0.521731687805976,0.36472430759006075,0.11941795430913675
670,0.5182432342102379,0.3604207780626085,0.11862059293022238
671,0.5168420473455085,0.3582933213975694,0.11830118212047852
672,0.5171138141100422,0.3580526140001085,0.11836487994641198
673,0.5181530971703294,0.3591090308295356,0.11860448073429275
674,0.5203007530945827,0.3619190639919705,0.11909800530849039
675,0.5241376303356344,0.36652467515733506,0.11997842849434036
676,0.5270309965060991,0.3693845960828993,0.12064312583380087
677,0.5272993004672208,0.36835077073838973,0.12070716563428081
678,0.5261974746051296,0.3649120754665799,0.12045778982662864
679,0.5252676831387251,0.36195195515950523,0.12024800686479836
680,0.5249363330807354,0.36103413899739584,0.12017543740810949
681,0.5249119276014608,0.3612906985812717,0.12017332382631418
682,0.524973272218484,0.3620720757378472,0.12019098615760145
683,0.5260549209989643,0.36403867933485246,0.12044237399826026
684,0.5267582711498435,0.36543201870388453,0.12060722843109477
685,0.5262477357825235,0.3648248460557726,0.1204942072359282
686,0.526538294667549,0.3647064208984375,0.12056461010064859
687,0.5275769481811825,0.365651618109809,0.12080630755501796
688,0.5284796993992651,0.3665683322482639,0.12101687786039314
689,0.5300390066831739,0.368745846218533,0.12137780035723386
690,0.5320246017172617,0.37147776285807294,0.12183635665265838
691,0.5318269277210982,0.3710316128200955,0.12179494638024504
692,0.5305085836569594,0.36885511610243055,0.12149691160889187
693,0.530604270487212,0.3679585774739583,0.12152275382133265
694,0.5314625433308072,0.36759584214952257,0.12172334589002846
695,0.5312618877601721,0.36631978352864586,0.12168154636992216
696,0.5312253859059899,0.3650846693250868,0.1216774891420068
697,0.5314308806012898,0.3644023047553168,0.12172902000726527
698,0.5304106820231613,0.3640270233154297,0.12149997854795899
699,0.5295615497533913,0.3638179355197483,0.12131030798486667
700,0.5293507253382431,0.3630343967013889,0.12126706193900044
701,0.5296773133725294,0.3618803236219618,0.12134716606122481
702,0.5305237437104172,0.36173214382595487,0.12154660030360301
703,0.5308089675780793,0.3620428297254774,0.12161769469120988
704,0.5299691910656059,0.3614541795518663,0.12143123876127532
705,0.5285392265378775,0.36007097032335067,0.12110976314962216
706,0.5278866884169691,0.3594601101345486,0.12096659324523884
707,0.5280993814669065,0.3596026102701823,0.12102190055145726
708,0.5286307597399428,0.36053877936469186,0.12115045028768125
709,0.5293920402481542,0.36221788194444443,0.12133188475721245
710,0.5300064192089274,0.36293885972764756,0.12147983755903856
711,0.5298518113230793,0.36223153008355036,0.12145167650807386
712,0.5281338121028876,0.3604577382405599,0.12106525562155172
713,0.5256494854215878,0.3585301293267144,0.12050321001296165
714,0.5248954144003215,0.35872823927137587,0.1203378296842184
715,0.5266867732785195,0.3619403839111328,0.12075606523336906
716,0.5283199314218692,0.36415460374620223,0.12113805700583286
717,0.5283623497472919,0.3637896219889323,0.12115531185308429
718,0.5283400880720752,0.36321885850694446,0.12115765837242518
719,0.5291640274102182,0.36358049180772567,0.12135398753035014
