frame_index,rmse,mae,l2_loss
259,0.5526562291391791,0.3803309546576606,0.12751199190741747
260,0.5541146772659279,0.3808201683892144,0.12784711747335117
261,0.5556793562384683,0.38137664794921877,0.12820692389794483
262,0.5572946328532823,0.38206397162543404,0.12857857634087363
263,0.559122186853962,0.3830137040879991,0.12899936647924715
264,0.5610520175413874,0.3842396206325955,0.12944389198232192
265,0.5627729342420511,0.38537152608235675,0.12984034542605516
266,0.5640402721699553,0.38652589586046004,0.1301322568158691
267,0.5648483423914279,0.38749800788031685,0.1303183155311793
268,0.5653337847150044,0.3881512112087674,0.13043003547824827
269,0.5655324505422953,0.38841467963324655,0.13047567666180612
270,0.5653306732714948,0.3884402381049262,0.13042901512654304
271,0.564844008885804,0.3881826612684462,0.1303166749820582
272,0.5644112600415561,0.3879170311821832,0.13021687057738887
273,0.5641198464616141,0.38802710639105903,0.13014993960293597
274,0.5645655630395469,0.38839971754286023,0.13025297775869002
275,0.5655281597531119,0.3889314863416884,0.13047541297880233
276,0.566705893112526,0.3895545959472656,0.13074764230762287
277,0.5675239473538022,0.39000667995876737,0.13093703577569907
278,0.5676410226844278,0.3898113674587674,0.13096484885684845
279,0.5671268950358208,0.3891388787163628,0.13084711664136875
280,0.5663047682077131,0.388189442952474,0.13065838160522072
281,0.5654937573144658,0.3873601277669271,0.13047223274431352
282,0.5646786542428434,0.38666161431206597,0.13028514904209515
283,0.5636873124017001,0.3859787835015191,0.13005739963646532
284,0.5622424442606596,0.38510704040527344,0.12972500564736306
285,0.5605725455673498,0.3843271043565538,0.12934063745103402
286,0.5591398875707339,0.38374354044596354,0.1290109547098251
287,0.5578140804910694,0.3831043667263455,0.1287058140278358
288,0.5564839151058534,0.38236571417914494,0.12839955689841237
289,0.5552253801640559,0.3814438713921441,0.12810968164897604
290,0.5541124781069507,0.3805460611979167,0.1278532644133483
291,0.5530943627981315,0.379737302992079,0.12761857432153506
292,0.5520762317128743,0.378912353515625,0.12738376157547598
293,0.5510620844134465,0.3780827840169271,0.1271497732645124
294,0.5503620304825694,0.37747395833333336,0.1269881632586727
295,0.5499662677940012,0.37723015679253474,0.12689665830613964
296,0.5494413100666317,0.37692574395073786,0.12677524971005058
297,0.548432279430924,0.37634590996636286,0.126542043756666
298,0.5468557009243513,0.3752857208251953,0.126177746489532
299,0.5450063794119459,0.3738857269287109,0.12575038166708347
300,0.5433551197325688,0.37261708577473956,0.12536856910639524
301,0.5421656340026246,0.3716169145372179,0.12509307400682992
302,0.5414281075233529,0.37071634928385416,0.12492164232067404
303,0.5410580663946026,0.3701857672797309,0.12483475852504765
304,0.5410485286324014,0.3699393802218967,0.12483077444113984
305,0.5413444538822056,0.36984829372829864,0.1248969762486882
306,0.5416947186371003,0.36993255615234377,0.12497541121282124
307,0.541792947769753,0.3698873731825087,0.12499536041193526
308,0.5416031629065888,0.36970380147298176,0.12494857360183938
309,0.5414581092950451,0.36950611538357203,0.1249117954946449
310,0.5416430345906544,0.36943384806315105,0.12495087529122931
311,0.5421336972734687,0.3694823794894748,0.12506022574887188
312,0.5429062378145945,0.36941875881618924,0.12523435918585032
313,0.5437546809008391,0.3692619323730469,0.12542580332320624
314,0.5444498403545632,0.36904466417100695,0.12558166862868184
315,0.5450737635539283,0.36871117485894095,0.12572091728327242
316,0.5455646814712595,0.3684516906738281,0.12582926910764314
317,0.5458406870106384,0.36817487080891925,0.12588786017795373
318,0.5459431389780247,0.367828369140625,0.1259062461478134
319,0.5459881473197176,0.3675165812174479,0.12591120826460783
320,0.5461072394664008,0.36729295518663196,0.12593307864627012
321,0.5463790533933188,0.3672203063964844,0.12599001150701825
322,0.5467794086532148,0.36720123291015627,0.12607642631379387
323,0.54720716288974,0.367196782430013,0.12616904511294055
324,0.5475522065686392,0.367278077867296,0.12624249186781825
325,0.5476718292705015,0.36724895901150173,0.12626389120930315
326,0.5473759370207167,0.36700914171006943,0.12618945078479393
327,0.5465532597707738,0.3664782206217448,0.12599358117697212
328,0.5453116994109254,0.3657051086425781,0.12570117308571974
329,0.5442788934186885,0.36502100626627604,0.12545693520930132
330,0.5442290903051535,0.36491436428493923,0.12543932841278646
331,0.5451972924740941,0.3655124240451389,0.12565636349439127
332,0.5463471302201205,0.36629638671875,0.12591527351463558
333,0.5469108061194808,0.3668194240993924,0.12603909707248426
334,0.5466968064412068,0.3669319152832031,0.125983732032749
335,0.5459193038212903,0.366711680094401,0.12579855688187297
336,0.5449723147827473,0.3662951151529948,0.12557439231482279
337,0.5441658855781187,0.36587045457628037,0.12538264733644458
338,0.5436843657069423,0.3656266106499566,0.12526576852198254
339,0.5435471976230186,0.3653766632080078,0.12522823623352855
340,0.543498867694666,0.36512502034505206,0.12521119721548116
341,0.5431472692203001,0.3646822187635634,0.12512431931206097
342,0.5422881253811133,0.3640119340684679,0.12492056703056859
343,0.5411813371238426,0.3633025275336372,0.12465984722227084
344,0.5403356974897333,0.36283789740668404,0.12445939592286447
345,0.5400205198557129,0.3627375284830729,0.12438121153197285
346,0.54014130050545,0.3629035101996528,0.12440352318973504
347,0.5405121064941192,0.3631217532687717,0.12448348448461831
348,0.541011942802351,0.36333351135253905,0.1245931886329909
349,0.5416059606720285,0.36358464558919273,0.12472459509900587
350,0.5422590879682497,0.3637776692708333,0.12486955547139632
351,0.5427391975788571,0.36388490464952256,0.12497459359162379
352,0.5426788458742295,0.3638710445827908,0.12495507373341863
353,0.5419667317595677,0.3634301079644097,0.12478535152705601
354,0.5409954901237175,0.36293563842773435,0.12455580030032698
355,0.5403005735180406,0.3626300387912326,0.12438966864434425
356,0.5401130109042631,0.3624193827311198,0.12434007598238452
357,0.5403872124403316,0.3623619503445096,0.12439647534667905
358,0.5410486853115781,0.3626285129123264,0.12454164430431382
359,0.5420238784215954,0.36295394897460936,0.12475866008438703
360,0.5430578901149112,0.36328870985243056,0.12498881733332974
361,0.5437620665866586,0.3635863833957248,0.1251426890045693
362,0.543965240789197,0.3636437310112847,0.12518092187804106
363,0.5437891530718403,0.3636092291937934,0.12513157616185383
364,0.5434038719461439,0.3634823269314236,0.12503377929021298
365,0.5430178296101044,0.3633842468261719,0.12493552105867754
366,0.5428746764778166,0.3633877224392361,0.12489283298760934
367,0.5431112344897419,0.36368577745225694,0.12493717687966284
368,0.5436476064179088,0.3641741434733073,0.12505015332306582
369,0.5442264033774344,0.36470235188802086,0.12517254463537222
370,0.5446263370594299,0.3651010301378038,0.12525349018755963
371,0.5447719086564659,0.36535390218098956,0.12527569660437446
372,0.5446118419669596,0.3653601752387153,0.12522742396316128
373,0.5441986960954399,0.3651226891411675,0.1251208223689276
374,0.5437232467676187,0.36491817898220485,0.12499979010601459
375,0.5433276800629935,0.36483145819769963,0.12489705114671026
376,0.5430272742427956,0.3649035983615451,0.12481610074370943
377,0.5426022592512129,0.365102301703559,0.12470728742885438
378,0.5421333259050876,0.36519766913519963,0.1245875716541207
379,0.541589858649386,0.365154054429796,0.12445051035630962
380,0.5410428293965032,0.36495547824435765,0.12431254257977581
381,0.5406162543008985,0.36477220323350695,0.12420220656717326
382,0.5402205505833423,0.36468497382269965,0.12409890395013602
383,0.5395826106514626,0.36442447238498266,0.12393986679239472
384,0.538390458484311,0.3637780083550347,0.12365347150144851
385,0.5363274769610473,0.3625177595350477,0.12316702406196321
386,0.5334742240776611,0.36072090996636286,0.1224990969722341
387,0.5302895234604855,0.3585280100504557,0.12175508362924863
388,0.5273213448493985,0.35626661512586805,0.12106084488555435
389,0.5249599098359322,0.35431783464219835,0.12050595409322906
390,0.5234326414575511,0.35292725033230254,0.12014260134581428
391,0.5228005856655413,0.35225774976942276,0.11998476950826689
392,0.522883882546082,0.3523681640625,0.11999111892475374
393,0.5231444087062086,0.3526420593261719,0.12003815529640999
394,0.5231229377806201,0.3526963551839193,0.12002050502376653
395,0.5226755951812968,0.35268912845187717,0.11990680884325386
396,0.5221532753595921,0.3528039296468099,0.11977478575638804
397,0.5216148108565821,0.35301051669650607,0.11963876657693186
398,0.52128451323808,0.35325033399793837,0.11955045031701254
399,0.5213918310908987,0.3535768508911133,0.11956248196124757
400,0.5219429910903591,0.35411777496337893,0.11967627961536408
401,0.52268234616071,0.35455067952473956,0.11983318898048906
402,0.5233695977801288,0.35506814320882163,0.11997810996876553
403,0.5243366066648014,0.35574523078070747,0.12018714783816196
404,0.525846479103458,0.3568738725450304,0.12052060693811247
405,0.5274105378231468,0.35803811815049913,0.12086708227996476
406,0.5284466748851365,0.3587389628092448,0.12109217076016175
407,0.5282893439912105,0.35877677069769964,0.12104381690806176
408,0.5271994562105401,0.3582586924235026,0.12078206813109375
409,0.5256058603038423,0.3575761583116319,0.12040528225329643
410,0.5238258148731582,0.3569795396592882,0.1199862045910105
411,0.5220051108963075,0.35629747178819443,0.1195582790104924
412,0.5201063855887433,0.35537238650851777,0.11911295806361917
413,0.5182143626183232,0.3541659037272135,0.11866965430725851
414,0.5167287604643318,0.352962769402398,0.1183198897263686
415,0.5157366185480449,0.3518038431803385,0.11808357756666735
416,0.5150336679854325,0.3509112675984701,0.11791472615323749
417,0.5147112318058361,0.3502204895019531,0.11783258562076052
418,0.5145872623020764,0.3496504889594184,0.11779605099766671
419,0.5146792385496245,0.34930375417073567,0.11780926539632132
420,0.5150382354270631,0.34923422071668836,0.11788390920378594
421,0.5155714424652502,0.34935476515028213,0.11799872973455088
422,0.5160979596777739,0.34955505794949004,0.11811226606658586
423,0.5163070739937939,0.3495453304714627,0.1181533928302087
424,0.5163045496083052,0.34947439829508464,0.11814629212789211
425,0.5162402454488126,0.3493143717447917,0.11812522978260977
426,0.5161075889668882,0.3492412990993924,0.11808867151698191
427,0.5158044984283855,0.34910948011610243,0.11801326389634179
428,0.5152893618058161,0.3489347881740994,0.1178895141950909
429,0.5145028075765744,0.34864654541015627,0.1177038574295685
430,0.513709190956844,0.34831814236111114,0.11751528427711976
431,0.513770780078645,0.34826187557644317,0.11752318978974863
432,0.5149401705492922,0.3488218943277995,0.1177850391497899
433,0.5167876932461524,0.3496978759765625,0.11820239279735066
434,0.5187465928053895,0.3506855858696832,0.11864554309493526
435,0.520430243594739,0.3516251458062066,0.11902604498070733
436,0.5217815668321234,0.3523895051744249,0.11933084410663476
437,0.5230194801283178,0.35299576653374565,0.1196100376541121
438,0.524354026636688,0.3537144978841146,0.11991164217332947
439,0.5257425294914619,0.35457755194769963,0.1202258878174157
440,0.527124620913858,0.35549146864149306,0.1205389716060396
441,0.5283655786150874,0.3564926995171441,0.12082005617940034
442,0.5295075207381187,0.35748697916666666,0.12107876541746901
443,0.5305257011033961,0.3583656311035156,0.12130941054710545
444,0.5314421661481957,0.3591346740722656,0.12151700199277259
445,0.5322021727655737,0.3596933152940538,0.12168899128251831
446,0.5328803880883297,0.36019872029622396,0.12184241968890495
447,0.5336364202781787,0.3608133104112413,0.12201374861355525
448,0.5346045602700609,0.3615841335720486,0.12223019888587025
449,0.5360377567334975,0.3625150892469618,0.12255499573131212
450,0.5377529288471834,0.3636135525173611,0.12294500149265185
451,0.5395899945293469,0.3647532145182292,0.12336314493566777
452,0.5412688139126325,0.3658010694715712,0.12374518844340822
453,0.542454757561831,0.3666802300347222,0.12401460947737712
454,0.542814671696245,0.3669767591688368,0.12409521516818296
455,0.5422425949633012,0.36667484707302517,0.12396278927345065
456,0.5409532984681666,0.36588363647460936,0.1236664727143356
457,0.5393907515081251,0.36512976752387155,0.12330774245090512
458,0.538022247440613,0.36459918551974824,0.12299344760386217
459,0.537101562443181,0.36435873243543837,0.1227816106912342
460,0.5365817721176758,0.3642251756456163,0.12266148978839554
461,0.5363763147758459,0.36420843336317277,0.12261331670346394
462,0.5364429261794399,0.3643214755588108,0.12262745041573112
463,0.5368007320282201,0.3642351786295573,0.12270823871814095
464,0.5371833124614595,0.36418685913085935,0.122794824362164
465,0.5371621856928646,0.3638880411783854,0.12278925008595491
466,0.5365492660340963,0.3632966783311632,0.12264853476206417
467,0.5354699569682114,0.36255120171440974,0.12240135676435968
468,0.5341237251371075,0.3617443084716797,0.12209330050948966
469,0.5327185186517124,0.36081136067708336,0.12177189945440103
470,0.5314320370817819,0.3599723815917969,0.12147774985002807
471,0.5302959377260391,0.3591295878092448,0.12122049391627537
472,0.5295944847375503,0.3584741380479601,0.12106091638783391
473,0.5292722101161733,0.35798026190863713,0.12098762518736952
474,0.5291808479391286,0.35771942138671875,0.12096705181799373
475,0.5291492689581794,0.35789561801486547,0.12096017775507831
476,0.5290837420671625,0.3582506815592448,0.12094554335324244
477,0.5289247174954249,0.3586090087890625,0.12090952465356547
478,0.5284305929841331,0.3587379879421658,0.12079687007602707
479,0.5272390705967719,0.3582263946533203,0.12052471495839671
480,0.5253652926565302,0.3570914374457465,0.12009650938498323
481,0.5232769620303375,0.3556599934895833,0.1196191249400015
482,0.5214516186913707,0.3543126000298394,0.11920172690585276
483,0.5201046334658096,0.3533144421047635,0.11889351646892911
