frame_index,rmse,mae,l2_loss
53,0.5478609044620913,0.37897037929958766,0.12715516385254122
54,0.5472857770250757,0.378251224093967,0.12701622749346844
55,0.5469501746446717,0.37773992750379776,0.1269327247583668
56,0.546884494275224,0.3774105495876736,0.12691166710214116
57,0.5470799622113466,0.3773526509602865,0.12695099824053407
58,0.5475209711046424,0.3775222354465061,0.12704707597906054
59,0.5481505036422784,0.3778427971733941,0.1271866617660437
60,0.5488682633787761,0.3783399793836806,0.1273464896516388
61,0.5495853942107497,0.37886695861816405,0.12750596445965653
62,0.5501816343690359,0.37936765882703993,0.12763717397912017
63,0.5505825348595146,0.3797596401638455,0.12772287563966606
64,0.5507520254571863,0.38011389838324655,0.12775473372183677
65,0.55068077571796,0.3802855597601997,0.12773058142798085
66,0.550390139837437,0.3802635192871094,0.12765538169251786
67,0.5498659914695228,0.38001878526475696,0.12752586794360524
68,0.549142280465526,0.3796887715657552,0.12734992404565235
69,0.5481993126307394,0.37914148966471356,0.1271230044744699
70,0.5470626266988572,0.37833726671006945,0.1268510181458473
71,0.545719925065006,0.3773326449924045,0.126531171003651
72,0.5442223145489302,0.3762495676676432,0.12617532255292116
73,0.5426032552200662,0.37501025729709203,0.12579123827680821
74,0.5409560016533936,0.3737913343641493,0.12540056620842713
75,0.5394092175791322,0.3727620442708333,0.12503313250987963
76,0.538052242183292,0.3718898773193359,0.12470964017974741
77,0.5370194250753481,0.3712883843315972,0.12446120623834116
78,0.5363378691986269,0.37102474636501737,0.12429409600897685
79,0.535998417018495,0.37093599107530384,0.12420614679007737
80,0.535892561056265,0.3709345923529731,0.124172210324449
81,0.5358690302750891,0.3710031297471788,0.12415722596816972
82,0.5358098230499134,0.3710141075981988,0.12413385135206476
83,0.5356279681061814,0.3708690219455295,0.124081941005649
84,0.5353161154607163,0.37071592542860243,0.1239998108451564
85,0.5349437084273269,0.37044809129503037,0.12390357585358468
86,0.5345833514107761,0.37037294175889757,0.12381004337553453
87,0.5343103955970206,0.37039286295572915,0.12373672057632631
88,0.534147491507654,0.3704972161187066,0.12368888216283468
89,0.5341180908841842,0.37074928283691405,0.12367198655707928
90,0.5342207082944531,0.37116436428493926,0.12368568226382883
91,0.5344553866536285,0.37162111070421006,0.12373000631312311
92,0.534804575910055,0.37218009101019967,0.12380091175386437
93,0.535234139645519,0.37269694010416665,0.12389052537323918
94,0.5356786895713035,0.3731945461697049,0.12398374336142381
95,0.5360851582431315,0.3737907833523221,0.12406829515228779
96,0.5363411883499514,0.3741400824652778,0.1241181932900946
97,0.5364307976726651,0.3744990878634983,0.12412978219328778
98,0.536322596886467,0.3747393290201823,0.12409580743996589
99,0.5359913395170918,0.3747910393608941,0.12401046058827003
100,0.5354330691188922,0.374707285563151,0.12387283664529607
101,0.5346422187879106,0.37446458604600696,0.12368165772914981
102,0.5336175161455313,0.3739882575141059,0.12343663911588769
103,0.5324578012890198,0.3734334309895833,0.12316062925542776
104,0.5312253859059899,0.37274496290418835,0.12286803335849948
105,0.5299592137987619,0.3720403883192274,0.12256787132660839
106,0.5286643941092022,0.3712549845377604,0.12226130183001961
107,0.5273240978205458,0.3704083760579427,0.12194441020541184
108,0.5259337663936682,0.36954519483778214,0.12161615417280906
109,0.5245385781270777,0.3686206817626953,0.12128694681662334
110,0.5231476090139926,0.36765848795572914,0.12095886319219705
111,0.5217985034951547,0.36670366923014325,0.12064059444080269
112,0.5205125151249418,0.36566471523708766,0.12033702944300571
113,0.5193210874655421,0.36459901597764754,0.12005542320725462
114,0.518315815031599,0.3636203342013889,0.11981691199934665
115,0.517559903701797,0.36272731357150606,0.11963609932121982
116,0.5171435872438852,0.36205707126193576,0.11953379976158211
117,0.5170578490931269,0.36170972188313805,0.11950791736362668
118,0.5173080565055225,0.3616769578721788,0.11955968096911827
119,0.5177926786040438,0.3618404812282986,0.11966556976088745
120,0.5184230524816591,0.36225920783148874,0.11980511914716942
121,0.5191048385191795,0.36273634168836805,0.1199564901577362
122,0.5197147819620332,0.3631772783067491,0.12009120015151961
123,0.5201617781533551,0.3635361565483941,0.12018820099872779
124,0.5204021652803457,0.3637335883246528,0.12023743291455935
125,0.5203989888129191,0.36367662217881946,0.12023033209647845
126,0.5201903379579506,0.36354018317328557,0.1201757292967026
127,0.5198902187045509,0.3633326212565104,0.12009997985392544
128,0.5196835657112155,0.36312200758192276,0.12004580671437447
129,0.5196828724485688,0.3630738576253255,0.12003920194537249
130,0.519955946368544,0.3632706536187066,0.12009586419895851
131,0.5204440073202766,0.3637461768256293,0.12020222979793586
132,0.5210310497114878,0.36422339545355903,0.12033153316832146
133,0.5215890310284768,0.3646339840359158,0.12045422362521488
134,0.5220910919984979,0.3649791293674045,0.12056415601425974
135,0.5225475938973524,0.3652311537000868,0.12066372527020712
136,0.5230100388772,0.36541095309787325,0.12076487019153359
137,0.523514441154055,0.36562813652886283,0.12087596264162331
138,0.5240444226383189,0.36578250461154516,0.12099324307084935
139,0.5245676470474888,0.36593331231011283,0.12110927965738703
140,0.5250139830003769,0.36613566080729165,0.12120790503724481
141,0.5252954812072618,0.36627748277452254,0.1212687956299895
142,0.5253323345788024,0.36637149386935763,0.1212735659724365
143,0.5251177539668046,0.36642540825737846,0.12122059779591446
144,0.524717087180624,0.36629375881618925,0.12112495791969985
145,0.5242180061366638,0.3661817338731554,0.12100687535673933
146,0.5236931981310925,0.36609573364257814,0.12088308431137389
147,0.5231494319653708,0.365915044148763,0.12075511324362265
148,0.5226036604124247,0.36579937405056423,0.12062685243382326
149,0.5220697198317291,0.36574325561523435,0.12050142789767682
150,0.5216281776732637,0.3655046674940321,0.12039742383316857
151,0.5213471993035732,0.36535110473632815,0.12033049376182639
152,0.5212802851127635,0.36532164679633244,0.12031296145672839
153,0.5213588860469984,0.3652326371934679,0.12032896981034868
154,0.5214774256325349,0.3653048197428385,0.12035415054598057
155,0.5214862444046809,0.3652251349555122,0.12035395201684079
156,0.521323723401201,0.36485527886284724,0.12031415484983066
157,0.5210447162191679,0.36458172268337674,0.12024744286680168
158,0.5207525572127721,0.3642133076985677,0.12017768716881272
159,0.520554979329224,0.36389634874131943,0.12012978319111285
160,0.5205081178665458,0.36367450290256076,0.12011671732339785
161,0.5205841485612442,0.3636166042751736,0.1201320890452789
162,0.5207306213826617,0.3636324140760634,0.12016381577436905
163,0.520892452699392,0.36366598341200085,0.1201992081575895
164,0.5210463634972253,0.3637145572238498,0.12023292789566241
165,0.521227511971086,0.3638842264811198,0.12027308793760944
166,0.5215240374534141,0.3639822218153212,0.12034003721492678
167,0.5219827404977062,0.3641665988498264,0.12044459633716657
168,0.5226202663014738,0.36457587348090276,0.12059060534645893
169,0.5233777367935073,0.3651136186387804,0.12076450065271507
170,0.5241545313010055,0.3655968983968099,0.12094308785826825
171,0.5248340808729427,0.36596442328559026,0.12109951591986198
172,0.5253348760953348,0.3663116455078125,0.12121497877002621
173,0.5256431555689922,0.36658876207139757,0.12128631326696798
174,0.5257750184721319,0.3667286343044705,0.12131727945135931
175,0.5257893476512908,0.3669442918565538,0.12132142999395107
176,0.5257915846608968,0.3672705756293403,0.1213231168537221
177,0.5258374916391848,0.3674944135877821,0.12133516186413859
178,0.5259587691553396,0.36780531141493056,0.12136489164183897
179,0.5261709929272178,0.3681923336452908,0.12141586752200861
180,0.5264896512223562,0.36856596204969616,0.12149160855909286
181,0.5269984643130816,0.3690333048502604,0.12161139083810212
182,0.5277559554736156,0.36968379550509983,0.12178868874478617
183,0.5287697131703399,0.3704801771375868,0.12202518962678285
184,0.5299706306557364,0.3713890923394097,0.12230491525268022
185,0.5311953647418949,0.3724060482449002,0.12259010364554185
186,0.5323127040699663,0.37335819668240017,0.12285041604328757
187,0.5332441811752566,0.3742038302951389,0.12306769506828442
188,0.5339880302506874,0.3750092400444878,0.1232415185380714
189,0.5346605713989161,0.3758506774902344,0.12339868416989405
190,0.5353951891439493,0.3767066955566406,0.12356991838635352
191,0.5363240589377612,0.3776795281304253,0.12378573877528841
192,0.5374415994307338,0.378836907280816,0.12404479979445511
193,0.5386816082761167,0.38011839124891494,0.12433183220911613
194,0.5399854931236736,0.3814019097222222,0.12463328774794727
195,0.5412574983292268,0.3826576232910156,0.1249270977631003
196,0.5424732169997974,0.3838868882921007,0.1252075919804996
197,0.5436495360500343,0.3850039588080512,0.12547867752744682
198,0.5448160801821504,0.3859911600748698,0.12574719003949725
199,0.5459536587243471,0.38701549106174044,0.12600870993960436
200,0.5470987304318253,0.3879083845350477,0.12627168542935246
201,0.5482259672693572,0.3887227376302083,0.12653031605279622
202,0.5493599760884551,0.3895534939236111,0.12679031507194335
203,0.5505031788574732,0.39037831624348956,0.12705227561822263
204,0.5516363097536827,0.3911527845594618,0.12731178575480712
205,0.5527356594446697,0.39197786119249134,0.1275634322945079
206,0.5537879204090819,0.3928412967258029,0.12780414413711133
207,0.5547448452482777,0.39359961615668404,0.1280228464681983
208,0.5555440435276443,0.3942409939236111,0.12820516609177748
209,0.556113069327395,0.3947281731499566,0.12833443417921012
210,0.5563627016952822,0.3949994405110677,0.12839006424907873
211,0.5562056658313613,0.3948980543348524,0.12835195569577054
212,0.5556494167299533,0.394522942437066,0.12822185663272187
213,0.5547570126815012,0.3938858879937066,0.1280143453279396
214,0.5536369296698024,0.3930421193440755,0.12775446711939434
215,0.5524589364512477,0.3922320471869575,0.1274813973297646
216,0.551336548715523,0.3913981119791667,0.12722135272111929
217,0.5503284513987491,0.39057290818956164,0.12698788509978423
218,0.5494717035494852,0.3898535834418403,0.12678955589702698
219,0.5487571468288559,0.38916456434461805,0.12662425032866967
220,0.5481144305236786,0.38848342895507815,0.1264757457579076
221,0.547562269659562,0.3878027174207899,0.12634838320246822
222,0.5471629519995418,0.3872488233778212,0.12625652297819376
223,0.5469113292434618,0.3867334153917101,0.12619897684824943
224,0.5468408967541173,0.3863470713297526,0.1261834505476451
225,0.5469909157596283,0.3862159729003906,0.12621896917906872
226,0.5473082748543702,0.3860371907552083,0.12629324318916918
227,0.5478777698784616,0.3861303965250651,0.12642582916687373
228,0.5486206483079022,0.3863617791069878,0.12659852113244988
229,0.5494835827787095,0.38663334316677517,0.12679896777334118
230,0.5500702052151333,0.38694339328342015,0.12696971670643703
231,0.5508109154614416,0.3873750474717882,0.12715461710386572
232,0.5515311112446293,0.3877738528781467,0.1273275875418769
233,0.5521710979830019,0.3881983439127604,0.1274795490809952
234,0.5527962358333387,0.3886029561360677,0.12760165184223396
235,0.5533240430120939,0.3889459821912977,0.1277164912289055
236,0.5538039930440991,0.3892206827799479,0.1278252430594212
237,0.5543461903212532,0.3894399007161458,0.12794980743763065
238,0.5549047769874013,0.389696290757921,0.12807839127440318
239,0.5555422505798834,0.38996238708496095,0.12822500386944705
240,0.5562241070801337,0.39020614624023436,0.12838151373201562
241,0.5569236419589485,0.39047283596462673,0.12854172002141517
242,0.5576752765459825,0.39074999491373696,0.12871354188437495
243,0.5583823680696615,0.39090423583984374,0.12887470797039471
244,0.5590397403719204,0.39110378689236114,0.12902405867914427
245,0.5596982716794017,0.39121788872612845,0.1291733836858203
246,0.5603011871442114,0.3912540011935764,0.12930963916309
247,0.5608772512304347,0.3913710700141059,0.12943954762291424
248,0.5613449104788497,0.3912913004557292,0.1295443486965891
249,0.5616348206257927,0.3910283406575521,0.12960810160785205
250,0.5616714026065616,0.3906449211968316,0.12961344057258917
251,0.5613412483726508,0.39015507168240016,0.12953422397252434
252,0.5605273093819678,0.3894759284125434,0.12934352029389568
253,0.5591237219490212,0.3885670132107205,0.12901689649994386
254,0.5571852347683962,0.3875100877549913,0.12856702895833488
255,0.5548605110293588,0.3863631354437934,0.12802821387975996
256,0.5523306046953564,0.38521334330240886,0.1274422653487018
257,0.5498272557103384,0.3840260823567708,0.12686266474900817
258,0.5475328926568012,0.38300518459743926,0.12633148881133455
259,0.5456297633159918,0.382206302218967,0.12589080570531935
260,0.5441849684935751,0.38153194851345484,0.12555610318338695
261,0.5432666330410306,0.381291495429145,0.12534304738269567
262,0.542830034645153,0.381421152750651,0.12524131569757288
263,0.5427556364466791,0.3816891564263238,0.12522331415360122
264,0.5429621536744602,0.3822317335340712,0.12527026402777547
265,0.5433895392492939,0.38290248446994357,0.1253682989784433
266,0.5439142010913776,0.3836432562934028,0.12548888083809362
267,0.5445278601204165,0.3844566345214844,0.12563009955956495
268,0.5451519272764294,0.3852484809027778,0.12577381210561311
269,0.5457907351889639,0.38606397840711804,0.12592100669243353
270,0.5464653878938863,0.38709403143988713,0.12607655256221129
271,0.5471857259922401,0.3881067911783854,0.12624268521429735
272,0.5480258228563332,0.38918533325195315,0.12643654140191316
273,0.5487077308698018,0.39010306464301214,0.12659415987632372
274,0.5494669980694948,0.39094085693359376,0.12676953283044423
275,0.5500774675778985,0.3917032453748915,0.12691071790994954
276,0.5504357856011606,0.39215706719292537,0.12699388180670607
277,0.5506291846141458,0.39253438313802086,0.12703913831502103
278,0.5507655893779284,0.3927789476182726,0.12707138717233557
279,0.5508560069809304,0.3930135091145833,0.12709310884203412
280,0.5510015289168503,0.3932735866970486,0.12712760349542354
281,0.5511167497927519,0.3935436248779297,0.12715513110123264
282,0.551249054869257,0.39379331800672746,0.12718661265716766
283,0.5513733142838642,0.3940210978190104,0.12721623834172113
284,0.5514911666720671,0.3942191229926215,0.12724438619194192
285,0.5516491988413984,0.39429414537217883,0.1272817578950204
286,0.551768125364536,0.394252438015408,0.12731005999410858
287,0.5518974711095159,0.3942206488715278,0.12734066020083457
288,0.552003521218487,0.3942244635687934,0.1273657793277547
289,0.5520730263569624,0.394063483344184,0.12738232469250488
290,0.5520529876622304,0.39381930033365886,0.12737806743297136
291,0.5519166706846839,0.39346830579969616,0.12734683879389821
292,0.5516816027137761,0.39310718112521703,0.12729270653009586
293,0.5513740253553739,0.3927829318576389,0.12722174921996254
294,0.550983412895842,0.39241282145182294,0.1271315383590108
295,0.5505437532800787,0.39203770955403644,0.12702990462085903
296,0.5500644838697828,0.39160923428005645,0.12691903761434498
297,0.549590117957573,0.39111226399739585,0.12680919661946685
298,0.5491484166355951,0.3906792534722222,0.1267067520412651
299,0.5487738688459453,0.3902994791666667,0.12661966182993825
300,0.5484789381949376,0.3899676005045573,0.12655079002538516
301,0.5482599650328415,0.3897573682996962,0.12649920998220854
302,0.5481006463311022,0.3895226372612847,0.12646117175169186
303,0.547996992791333,0.38935275607638886,0.1264357312393647
304,0.5478806903278735,0.389233652750651,0.12640709151884935
305,0.5477430641535701,0.3890992906358507,0.12637323977989476
306,0.5476220251282804,0.3890377044677734,0.12634291128367925
307,0.5475249578863629,0.388972896999783,0.12631777458022564
308,0.5474916693035742,0.3888843960232205,0.12630705989833746
309,0.5475732614398554,0.388892576429579,0.12632253183974404
310,0.5477918514140074,0.3889662848578559,0.1263693372579082
311,0.5481533839765188,0.38916375901963973,0.12644885623210336
312,0.5487035016302342,0.3895384046766493,0.12657163727995635
313,0.5494442414910268,0.3900396982828776,0.12673819240719186
314,0.5503721962231946,0.3906585269504123,0.12694770692471888
315,0.5514455121890208,0.3914429558648003,0.1271905570580421
316,0.5525832497931252,0.39228430853949653,0.127448034676816
317,0.5537204102474546,0.39312061733669706,0.12770516973490503
318,0.554814178854259,0.39394827948676214,0.1279520990040926
319,0.5558565384092533,0.3947475857204861,0.1281869738683317
320,0.5568874711565538,0.39548191494411894,0.12841901486382978
321,0.5579193098458128,0.39624498155381943,0.12865108907617792
322,0.5589677271632387,0.3969809214274089,0.12888680947050976
323,0.560009337756098,0.3976975335015191,0.12912083063001487
324,0.5610190405180423,0.3984113481309679,0.12934737694534673
325,0.5619408736736453,0.39895714653862846,0.12955357122183744
326,0.562791047328417,0.39958691067165797,0.12974317715812203
327,0.5635451414855517,0.40008515252007376,0.12991061577498778
328,0.5642746422807917,0.4004543304443359,0.13007236880089448
329,0.5649781257948682,0.40091078016493054,0.13022813300238384
330,0.5656943150546271,0.4013397216796875,0.13038684670015646
331,0.5663653152114124,0.40186292860243056,0.1305351418673862
332,0.5669145827170282,0.40235604180230033,0.13065540348585736
333,0.5673019401151465,0.4026568094889323,0.1307383644636944
334,0.567460200127348,0.4029618157280816,0.13076855937292226
335,0.5674053538563524,0.4031631893581814,0.13074968073586174
336,0.5671368163238079,0.40310919019911023,0.13068161287719057
337,0.566692785521302,0.40298716227213544,0.1305731277138736
338,0.5661029480077414,0.4027290768093533,0.13043104661018243
339,0.5654698467615856,0.40242089165581596,0.1302790113956393
340,0.5647906909138238,0.4020570119222005,0.13011640463105364
341,0.5641113372822986,0.4016685485839844,0.12995379171286087
342,0.563448109267413,0.401254145304362,0.12979494480451775
343,0.5628139796929774,0.4008469475640191,0.12964287552109266
344,0.562223126122138,0.40048717922634547,0.12950088431341383
345,0.561612972179499,0.4000507354736328,0.12935453251002843
346,0.560982491552258,0.3994474622938368,0.12920359604338852
347,0.5603069363438571,0.39885203043619794,0.12904236367505564
348,0.5596094910356147,0.3982025146484375,0.12887613999102535
349,0.5589008047570745,0.3974522484673394,0.1287073659369251
350,0.5582466475724012,0.39676060146755643,0.12855111564279495
351,0.5577049172997074,0.3961338043212891,0.12842069578631127
352,0.5573001468761917,0.3956424289279514,0.12832171637790105
353,0.5569808140541219,0.3950691223144531,0.12824227503765492
354,0.5566587853397253,0.39444037543402777,0.12816203049371358
355,0.5561772407255878,0.39379569159613714,0.12804484405951042
356,0.5553737830443186,0.3927883572048611,0.12785327697761237
357,0.5542120816926862,0.3915078904893663,0.1275789433391308
358,0.552693482089343,0.389970948961046,0.12722210944111983
359,0.5509521796307815,0.3882397121853299,0.12681370404099568
360,0.549060921490332,0.3864188300238715,0.12637045970642913
361,0.5470945468594951,0.38470526801215277,0.1259096339020228
362,0.5450669982978822,0.3830216301812066,0.12543446568981695
363,0.5429937294413938,0.38135528564453125,0.12494854085849791
364,0.5408961758303402,0.37981868320041234,0.12445677434259014
365,0.538852738066915,0.3783561282687717,0.12397723229939486
366,0.536909981139251,0.37690031263563367,0.12352060523225578
367,0.5350977362133188,0.3754742940266927,0.12309375367644562
368,0.5334541819667482,0.3741068098280165,0.12270545562651264
369,0.5319869570874102,0.3729106903076172,0.12235746137674573
370,0.5306353435249592,0.37176522148980035,0.12203583314062766
371,0.5294157388187529,0.37067112392849394,0.12174439324047856
372,0.5283379621333054,0.3697206285264757,0.12148542664981937
373,0.5274681164435201,0.3688763936360677,0.1212741687481517
374,0.5268611555290479,0.36827206081814234,0.12112326307116694
375,0.5265116490009938,0.36787291632758246,0.12103147836493751
376,0.5263998392263964,0.3676463656955295,0.12099424555787132
377,0.5262943277946842,0.36764161851671007,0.12095920518104751
378,0.5264001411749571,0.3678136613633898,0.12097193102431773
379,0.5264548513953743,0.36804377237955727,0.12097267681321963
380,0.5263405935677801,0.36821505228678386,0.1209344877970986
381,0.5260097582112968,0.36831673516167535,0.12084648237258848
382,0.5254917808444067,0.36839925977918836,0.1207154262591039
383,0.5248303659063855,0.368412356906467,0.12055133793230755
384,0.5241216588268516,0.36838361952039933,0.12037632090563244
385,0.5233957150610529,0.3683411492241753,0.12019725895105526
386,0.5227299451864396,0.3683187696668837,0.12003194035549589
387,0.5221435546240812,0.368281004163954,0.11988475982868507
388,0.5216435348695944,0.36833648681640624,0.11975735038458543
389,0.5212088490034622,0.3682774861653646,0.11964488802702258
390,0.5207830379361414,0.36813892788357205,0.11953444236912007
391,0.5203790336381489,0.3679805755615234,0.11942901389164091
392,0.5200075240283697,0.36787312825520835,0.11933105368180062
393,0.5197223053893668,0.3677695804172092,0.1192529362200878
394,0.5195206031568836,0.36772054036458335,0.11919401857176783
395,0.519377155444848,0.3676563262939453,0.11915011504196363
396,0.5194409284739008,0.367757331000434,0.11915261065482051
397,0.5196653162832865,0.3679644266764323,0.11919162604076781
398,0.5200814070924428,0.36829164293077254,0.11927453212294105
399,0.520651477854306,0.3687166002061632,0.11939270854859191
400,0.5213159181917032,0.3693275451660156,0.11953249810504629
401,0.5220133929785726,0.36996468438042535,0.11967982089051435
402,0.5226675263287488,0.3705159929063585,0.11981716595108302
403,0.5232900636445268,0.37104030185275605,0.11994726182010036
404,0.5239078565669543,0.371588134765625,0.12007628720981138
405,0.5245706164712612,0.3720294104682075,0.12021625529967016
406,0.525286807076721,0.37261123657226564,0.12036809533226858
407,0.5261064445470361,0.37315398322211374,0.1205436620522906
408,0.5270463169051681,0.37369456821017794,0.12074698372082533
409,0.5281551997010402,0.37429707845052085,0.12098928245736877
410,0.5294467214984814,0.3749954647488064,0.1212737151206248
411,0.5308646406346547,0.37584915161132815,0.12158743563415134
412,0.5323633035031389,0.3766329023573134,0.12191999483528654
413,0.5338818352204981,0.3774232652452257,0.12225746215606939
414,0.5353595233114882,0.3781026204427083,0.12258593794016032
415,0.536705143025095,0.37864617241753473,0.12288455212906144
416,0.5378491787936098,0.37905235290527345,0.12313823847140416
417,0.5388805629091401,0.37927987840440536,0.1233656585374613
418,0.5397581075161806,0.3793473137749566,0.1235580011734844
419,0.5404644266444361,0.379234864976671,0.12371145425499008
420,0.5409965869845265,0.37903425428602433,0.1238253553869855
421,0.5413350190385401,0.378652826944987,0.12389523419284802
422,0.5415031773254912,0.37816263834635416,0.12392641000964692
423,0.5414989700910301,0.377588144938151,0.12391838840288279
424,0.5413415568937605,0.37702954610188805,0.12387552612166515
425,0.5410115314914831,0.37645306057400174,0.12379335403599352
426,0.5404945407230607,0.3758678012424045,0.12366855989064404
427,0.5397962702352782,0.37525363498263886,0.12350245079993519
428,0.5388969228523613,0.37454566955566404,0.12329052595546364
429,0.5377753328805489,0.37380765279134115,0.12302796054439426
430,0.5363673061930395,0.37292921278211805,0.1226985180989747
431,0.534882774305047,0.3719369676378038,0.12235248137369142
432,0.533197242539794,0.37072957356770836,0.12196107757551208
433,0.5313543080170979,0.36942901611328127,0.1215341453591573
434,0.5294747404485997,0.3680159674750434,0.12109923998891918
435,0.5276702949879533,0.3666914621988932,0.12068189548785502
436,0.526025632104012,0.36539009941948786,0.12030145695218411
437,0.5246180441727037,0.3642400953504774,0.11997561544386214
438,0.5233830817483659,0.36326060824924045,0.11968960212003706
439,0.522347794083281,0.3623157501220703,0.11944958562487944
440,0.5214908366094684,0.36152513292100696,0.11925067935149823
441,0.520804564635155,0.36089227464463974,0.1190910977256284
442,0.5202822605493687,0.3602678934733073,0.11896928996988379
443,0.5198122314788377,0.3598572625054253,0.11885968062381148
444,0.5193520194573954,0.3594830830891927,0.11875252737426968
445,0.5188585201056027,0.3591078864203559,0.11863794091987465
446,0.5183672901409426,0.3587376488579644,0.11852401839169188
447,0.5178839218824283,0.3583979288736979,0.11841200535492871
448,0.5174979464888974,0.3580519782172309,0.11831899991727349
449,0.5172568857004989,0.3578497144911024,0.11826110124278677
450,0.5171573564824659,0.3577264573838976,0.11823629134103908
451,0.5172080249433582,0.35766101413302953,0.11824609275535375
452,0.5173799492850496,0.357824452718099,0.11828370243302731
453,0.5175987613810558,0.35796432495117186,0.11833209565192015
454,0.5178081086261019,0.3581932915581597,0.11837835638264395
455,0.5179500268947218,0.3584074232313368,0.11840923349533983
456,0.517999779110816,0.3586054484049479,0.11841910518123824
457,0.5179457101736988,0.3588043212890625,0.11840528606595425
458,0.517794152047758,0.35890655517578124,0.11836924627638519
459,0.5175818306012527,0.35903862847222223,0.11831939295924525
460,0.5173175198868061,0.3591129726833767,0.11825772133951187
461,0.5171039166735308,0.3593019273546007,0.11820772945611889
462,0.5169940280565294,0.35941874186197914,0.11818155566380731
463,0.5170832605436173,0.3595826466878255,0.11820098667191313
464,0.5174320704237262,0.3598402659098307,0.11827988460008407
465,0.5180039112756744,0.3600951724582248,0.11840988346022452
466,0.5187648949789089,0.360446294148763,0.1185832472112934
467,0.5196816286515019,0.36092118157280817,0.11879235352924236
468,0.520681170806557,0.3614984300401476,0.1190205184025467
469,0.5217136725067284,0.36207512749565973,0.11925634767356597
470,0.5227326615248034,0.36268497043185766,0.11948919723365757
471,0.5235848341244419,0.3633449554443359,0.1196864009024813
472,0.5244003827682457,0.36406067742241754,0.1198735876630503
473,0.5250052638521662,0.36473770141601564,0.12001223353555576
474,0.5254217845275234,0.3653162638346354,0.12010775613435426
475,0.5256208996859162,0.3658228556315104,0.12015361484476983
476,0.5256216254360974,0.3662190755208333,0.12015412312275024
477,0.5254329974716905,0.3666285196940104,0.12011133505431175
478,0.5251176328924463,0.3668384128146701,0.12003954221674744
479,0.5247504473777149,0.36708174811469185,0.11995582577540011
480,0.5243726989105542,0.36725277370876735,0.11986960622675155
481,0.5239840613053105,0.36731249491373696,0.11978076514711057
482,0.5236251671768221,0.3673694610595703,0.11969859128155384
483,0.5233143625242833,0.3673990037706163,0.1196272457036246
