frame_index,rmse,mae,l2_loss
483,0.4983173668046118,0.34959519704182945,0.1139130479614007
484,0.4972735775663513,0.3489230473836263,0.11367400371293208
485,0.4965969413953669,0.3484604517618815,0.11351872320563211
486,0.4962311161525654,0.34805933634440106,0.11343434729145264
487,0.49634547351057384,0.3480599933200412,0.11345958112325531
488,0.4969329650891189,0.3483767615424262,0.11359283167544432
489,0.4978611445628269,0.34875272115071615,0.11380380972694659
490,0.4988835904624267,0.34939051734076604,0.11403618432222902
491,0.49990818452239205,0.35019105275472007,0.11426890793998165
492,0.5007780379471546,0.3509259753757053,0.11446608706975074
493,0.5014828205033375,0.3517414093017578,0.11462535063416028
494,0.5021879221775887,0.35308587816026477,0.11477940743369655
495,0.5030240270202919,0.35457144843207467,0.11496622725826569
496,0.5040029506899729,0.35620769924587675,0.11518650947276007
497,0.5050048418306031,0.3577117496066623,0.11541218648169446
498,0.5059315960886313,0.3589722951253255,0.11562055204347203
499,0.5068732967993546,0.36009373135036893,0.1158321399027887
500,0.5078547324853099,0.3610911051432292,0.1160526026608135
501,0.5088081601968674,0.36202935112847223,0.11627140502291052
502,0.5096984585180955,0.3628698560926649,0.11647247755128415
503,0.5103922935427554,0.36356807284884984,0.11662752326849592
504,0.5109633651444575,0.3640858120388455,0.11675409000706162
505,0.5115441358477225,0.3646620856391059,0.1168827033015882
506,0.5121749384624121,0.3651497311062283,0.11702266372282837
507,0.5128948850988242,0.3656389872233073,0.11718290586931121
508,0.5137224953273933,0.36615901523166233,0.11736769064597785
509,0.5145007480343627,0.3666103786892361,0.11754109943413563
510,0.5150772833422308,0.3667721218532986,0.11766834845044895
511,0.5153057098815244,0.36663682725694446,0.11771597959121663
512,0.5153534967541731,0.3665057288275825,0.11772227859984725
513,0.5153016794607163,0.36629681057400176,0.11770572811118135
514,0.5154649274101721,0.3662411159939236,0.11773821589028398
515,0.5159126892018678,0.36645851135253904,0.11783558725787731
516,0.5167461293139174,0.36684494018554686,0.1180209499211556
517,0.5179880165798885,0.3676184336344401,0.11829948143954924
518,0.5195617411883113,0.36861207750108504,0.1186536952678566
519,0.5212029938170817,0.36958465576171873,0.11902321150934628
520,0.5226523005918089,0.37023425632052953,0.11934877588854449
521,0.5236810980899967,0.37068104214138453,0.11957819212950355
522,0.5240475365687424,0.3706048329671224,0.11965627315789386
523,0.5237853556585508,0.36991009182400175,0.11959074347612149
524,0.5230277664078589,0.36888660854763455,0.11941206981133205
525,0.5220151792928146,0.3678855895996094,0.11917514291506598
526,0.5207981148574496,0.3667917039659288,0.11889154838017137
527,0.5194843369848727,0.3657526652018229,0.1185858820853787
528,0.5183860554105588,0.36498506334092884,0.11832943569802776
529,0.5174150113127267,0.3640739440917969,0.11810209999004073
530,0.5167388496428321,0.3632414923773872,0.117942155982058
531,0.5163629972549175,0.36255035400390623,0.11785086483005794
532,0.5160522745679992,0.3618008083767361,0.11777457592935854
533,0.5159261626742339,0.3612317403157552,0.11774059721510625
534,0.5158821261187229,0.3608210245768229,0.11772552410141775
535,0.515725194784367,0.36046057807074655,0.11768489568748638
536,0.515400168983117,0.3603649139404297,0.1176061515799513
537,0.5148556296444933,0.3603971269395616,0.11747758472322983
538,0.5140131665500673,0.36050838894314235,0.11728133057832461
539,0.513194717914174,0.3608837551540799,0.11709086983045194
540,0.5127323688658546,0.36151805453830294,0.1169819884918961
541,0.5125835898443208,0.3623032463921441,0.11694498625848823
542,0.512496447873922,0.362762451171875,0.11692238047931659
543,0.5121355864949589,0.36254268222384983,0.1168376837910596
544,0.5111991645226428,0.36164220174153644,0.11662201749167579
545,0.5099232890628003,0.3603096008300781,0.11632926058293164
546,0.5088264449971839,0.3592052035861545,0.11607768424806428
547,0.508238482355046,0.35848045349121094,0.11594255361847067
548,0.5084864234741479,0.3586745368109809,0.11599846642627959
549,0.5095896138105453,0.3596159193250868,0.11624981181600474
550,0.5113399536950933,0.3609421624077691,0.11664911770723539
551,0.5132869849811206,0.3624190436469184,0.11709362675318977
552,0.5145632926549415,0.36313629150390625,0.11738543059067295
553,0.5147403822305999,0.3629604763454861,0.1174267988306876
554,0.5140264424384539,0.36193839179144965,0.1172651875849214
555,0.5129237049155991,0.36029701232910155,0.11701517579555762
556,0.5117367030287404,0.35854691399468314,0.11674623343070654
557,0.5107652369254578,0.35737152099609376,0.11652674368636234
558,0.5099597157045238,0.3566184573703342,0.11634539367571695
559,0.5095711484477939,0.356571536593967,0.11625946321333301
560,0.5097486835001463,0.3569286770290799,0.11630295563807476
561,0.5100297564300723,0.3573705037434896,0.11637035142923685
562,0.5098481418021549,0.3575927734375,0.11633244630006537
563,0.5089405747827643,0.35721024407280816,0.11612913778226683
564,0.5075586972589421,0.3565606011284722,0.11581779776659588
565,0.5062314714303706,0.35602493286132814,0.11551910895851482
566,0.5053007795035815,0.3556316799587674,0.11531106850404362
567,0.5048188376215229,0.35543761783176,0.11520557028417235
568,0.5047333992057761,0.35551842583550347,0.11519069153084671
569,0.5051267787481742,0.35596406724717883,0.1152852085936754
570,0.5058610298329325,0.356799062093099,0.1154576397857624
571,0.5070791312351568,0.35810746086968315,0.11574065150697209
572,0.5086800232046537,0.35981233384874134,0.11611116981242113
573,0.5103546520109955,0.3616308424207899,0.11649868097807325
574,0.5119296324508591,0.36347779168023003,0.11686359737979439
575,0.5130504102620445,0.3649105495876736,0.1171249753188577
576,0.5132848173392016,0.3654792785644531,0.11718414668906475
577,0.5129548987346263,0.3654964447021484,0.11711462042833332
578,0.5125674443720657,0.36535619099934896,0.11703206862826804
579,0.5126931836926704,0.3652857886420356,0.11706681844479076
580,0.51364831648818,0.36569222344292535,0.11729111360548901
581,0.5152748228926932,0.36631952921549477,0.1176689102124685
582,0.5171477672300652,0.36703817579481335,0.11810320133370207
583,0.5186225867413592,0.3676787906222873,0.11844679929043142
584,0.5189805505367181,0.3679501003689236,0.11853553144671461
585,0.5181742218896623,0.3676947699652778,0.11835850709550284
586,0.5167288219843098,0.367047119140625,0.11803567457873554
587,0.5152314710531213,0.36644202338324655,0.11770109636544174
588,0.5138858737799827,0.3659460703531901,0.11740132836079377
589,0.5128699479362129,0.3655953301323785,0.11717697155608411
590,0.5118476789379732,0.36518063015407987,0.11695125396940045
591,0.5107405069881531,0.36460660298665365,0.11670621269529424
592,0.509441830568161,0.36356709798177084,0.1164174718743169
593,0.5079730648933249,0.3621652391221788,0.11608990523702759
594,0.5063934164890523,0.3605891333685981,0.11573703570494998
595,0.5048438996126171,0.35893580118815105,0.11539108848926441
596,0.50365489700404,0.3576686435275608,0.11512760576206515
597,0.5028627458483174,0.3569415198432075,0.1149548796180478
598,0.5026276103664531,0.3568227979871962,0.11490955642900384
599,0.5027597348024054,0.357110595703125,0.11494826883297646
600,0.5030974344372334,0.3574379391140408,0.11503405550728818
601,0.5035205242036027,0.35758819580078127,0.11513942337348636
602,0.5040991493603182,0.35764630635579425,0.11528038638693505
603,0.5048411919700101,0.357535637749566,0.11545873401640969
604,0.5058478329134221,0.35767550998263886,0.11569758480841269
605,0.5069451017099704,0.35778461032443576,0.1159603368794087
606,0.5081690079704007,0.35810860527886285,0.116249738815652
607,0.5093491790197342,0.3585649702284071,0.11652834585319427
608,0.5102335283427536,0.3587805430094401,0.11673890325763422
609,0.5108228248233041,0.3588987562391493,0.11688171014180584
610,0.5110529041778337,0.3587147182888455,0.11694206920271473
611,0.5109061664146695,0.3581958770751953,0.11691592535864796
612,0.5105703524738817,0.3575430128309462,0.1168461953618602
613,0.510038690034424,0.3567609151204427,0.11673132183970598
614,0.509696774564989,0.3562861548529731,0.11665951008401614
615,0.509747269950783,0.356355709499783,0.11667716679732655
616,0.5100699771918428,0.3565906948513455,0.11675674890020918
617,0.5106409112263715,0.35710394117567273,0.11689277418612182
618,0.5113833038966288,0.3578052096896701,0.11706766421944939
619,0.5119894073900576,0.3582355499267578,0.11721093632190166
620,0.5124892318958953,0.35851754082573783,0.11732943419256689
621,0.5129391574551113,0.3584843529595269,0.11743607274974899
622,0.513481127283078,0.35840064154730905,0.11756332644773529
623,0.5140497362587167,0.3582205878363715,0.11769623119998122
624,0.5146519583015241,0.3580460442437066,0.11783640432545871
625,0.5152294144236184,0.35797203911675346,0.11797048870504512
626,0.5157650946703517,0.3581216600206163,0.11809463133235733
627,0.5160275515906598,0.35833536783854164,0.11815586829250298
628,0.5159766645255974,0.35860231187608504,0.11814505416099494
629,0.5158087303526873,0.3588680691189236,0.11810715625071908
630,0.5156306308220534,0.3590499030219184,0.11806670207991722
631,0.5151306042702546,0.35876312255859377,0.11795234950863373
632,0.5139934170009078,0.35789447360568577,0.1176919396762571
633,0.5124424599701644,0.3566376580132378,0.11733665714586727
634,0.5109412164322874,0.35549274020724825,0.11699265096051326
635,0.5098494719384495,0.3547353956434462,0.1167423572972072
636,0.5093517586802249,0.35447383456759984,0.11662801798515889
637,0.5093183052948308,0.3544791751437717,0.1166199500298731
638,0.5096544036421163,0.35482966105143227,0.11669648832149701
639,0.5105478546332946,0.3558035108778212,0.11690063288259944
640,0.5119087675324424,0.35724605984157987,0.11721177837311247
641,0.5133937661404457,0.3585508558485243,0.11755132237612109
642,0.5146457814408059,0.35959205627441404,0.11783747446292525
643,0.5153644147335815,0.3601649390326606,0.1180014536304681
644,0.5155054641008135,0.36041039360894095,0.11803309725474326
645,0.515200990963148,0.36053856743706597,0.11796265567289155
646,0.514659617505858,0.3606729719373915,0.11783786507917642
647,0.5140803464441115,0.3606758541531033,0.11770427997521778
648,0.5136640566644656,0.3608370886908637,0.11760788313711018
649,0.5135101618204456,0.360954581366645,0.11757143524891579
650,0.5139100399762278,0.361245600382487,0.11766163585415418
651,0.514988032493097,0.3616750929090712,0.11790695917189618
652,0.5165509576335521,0.36204761928982204,0.11826315911171469
653,0.5183759982917093,0.3624259524875217,0.11867924987737224
654,0.5202140686998195,0.36282899644639754,0.11909822371739821
655,0.5218507315652209,0.36331977844238283,0.11947098692299606
656,0.5231132958329727,0.3641736348470052,0.11975802824773706
657,0.5238472367619281,0.3649974399142795,0.11992399836396225
658,0.5241134909304715,0.36560406155056424,0.11998286427804415
659,0.5239774484351798,0.36590097215440537,0.11994962280021124
660,0.5236042826123228,0.36580013699001734,0.11986211187629671
661,0.5232664926530667,0.3655589633517795,0.11978271303141119
662,0.5230336416854502,0.3653101603190104,0.11972739356218239
663,0.5227883230819794,0.36493343777126735,0.11966929914764211
664,0.5224414464497749,0.3646383497450087,0.1195880588309427
665,0.5218223438614524,0.36429256863064235,0.11944464074272997
666,0.520987424308597,0.3638750712076823,0.1192519588637745
667,0.5201334816221957,0.3633438958062066,0.11905509215964452
668,0.5193985363987588,0.36291211446126304,0.11888564257225115
669,0.5188666481916965,0.36259549458821616,0.11876283787850775
670,0.5185956569594554,0.3624241299099392,0.11869990422274772
671,0.5185370113970507,0.3623841603597005,0.11868572728829554
672,0.5185845209429215,0.3623385959201389,0.1186959679365694
673,0.5188388324547831,0.3623924255371094,0.1187536840744874
674,0.5193927424104019,0.36266555786132815,0.11888007108145564
675,0.5202971279557955,0.3633504231770833,0.11908678442434428
676,0.5215151583649891,0.3644437577989366,0.11936540519546504
677,0.5229044311226746,0.3657341003417969,0.11968331856019251
678,0.5243731232726874,0.3668902503119575,0.12001951967810534
679,0.5259272183346179,0.36789457533094616,0.12037537901879454
680,0.5271107300886894,0.36838929918077257,0.12064653028089539
681,0.5274700449975175,0.36813947889539933,0.12072918236687737
682,0.5270687940600117,0.367490726047092,0.12063789779954782
683,0.5263270847045468,0.36690550910102,0.12046886376489933
684,0.5256307980256313,0.3666335211859809,0.12031041259169797
685,0.5251783280033813,0.36668497721354165,0.12020796519765392
686,0.5249402289703352,0.36691610548231335,0.12015479380738311
687,0.5248556635008826,0.3672308180067274,0.12013695226145368
688,0.5247932147944282,0.36746368408203123,0.12012439387795956
689,0.5245893214345813,0.36748563978407117,0.12007966818690281
690,0.5240925449510664,0.3674665239122179,0.11996810816380986
691,0.523218719663679,0.36717440287272135,0.11977045421133008
692,0.5219982902593046,0.3666640387641059,0.11949368039614565
693,0.5206023250718591,0.36591847737630206,0.1191769411356823
694,0.5195756706808707,0.36537462870279946,0.11894495096572485
695,0.5192416678719124,0.36520919799804685,0.1188717385798217
696,0.5196005919159038,0.36559821234809026,0.1189573467647769
697,0.5206103852250837,0.36660868326822915,0.11919211684752212
698,0.522023968681812,0.3680508507622613,0.1195194713750329
699,0.5235559939857752,0.36962788899739585,0.1198740310717379
700,0.5249443065025761,0.37096142239040797,0.1201957628586962
701,0.5259539339033209,0.371941163804796,0.12043080553522424
702,0.5265854244103124,0.37257279290093315,0.1205792651756555
703,0.5270039132938269,0.3729856703016493,0.12067893673025533
704,0.5273971769167719,0.3733543395996094,0.1207728269837255
705,0.5277118820189582,0.3736454857720269,0.12084872176959201
706,0.5279953937393813,0.37369952731662326,0.1209174776934733
707,0.5280378983379538,0.37347806294759117,0.12093107602193985
708,0.5281592925385422,0.37328999837239585,0.12096278762829396
709,0.5283361370281032,0.3730624728732639,0.12100729046796284
710,0.5286967436230953,0.3728850470648872,0.12109401936591062
711,0.5290974208750582,0.37265684339735244,0.12119007749185724
712,0.5294493633485189,0.3722927517361111,0.12127513566950458
713,0.5294712381609216,0.3719910091824002,0.12128478226142536
714,0.5292875857630946,0.37160843743218314,0.12124754916853053
715,0.5290185475742525,0.37125655280219183,0.12119096452465408
716,0.5288449167801764,0.3709517161051432,0.12115646699790658
717,0.5290691215740182,0.3707838694254557,0.12121333647233862
718,0.5296479847139877,0.3709689246283637,0.12135169304441959
719,0.5305046487633106,0.37130652533637154,0.12155392757532847
720,0.5315354521538804,0.3717736562093099,0.12179631990166094
721,0.5325787053375443,0.3722406175401476,0.12204178099818833
722,0.5333787739787111,0.3724676344129774,0.12223175259438332
723,0.533815003486018,0.3725459204779731,0.12233856401860956
724,0.5338756823662276,0.37238197326660155,0.12235949512420564
725,0.5337336706621189,0.37209642198350695,0.12233414023286505
726,0.5336071503599404,0.3722378200954861,0.1223124685486712
727,0.5335522202502216,0.3723945193820529,0.12230732903625499
728,0.5336430921651082,0.3726768493652344,0.12233571494046654
729,0.5338685767237094,0.37297935485839845,0.12239502212632489
