frame_index,rmse,mae,l2_loss
54,0.5237917686524814,0.3467894024319119,0.12156364597671879
55,0.5244822133647233,0.34673495822482636,0.12171850292018552
56,0.5248298813435917,0.34643563164605035,0.12179360702959266
57,0.5251871855131298,0.34615152147081163,0.12187073566820096
58,0.5256972793957311,0.3462375640869141,0.12198309420482499
59,0.5261482961623832,0.3464419894748264,0.12208151764548306
60,0.5264230082427186,0.3465301513671875,0.12213882026788395
61,0.5263077368315435,0.34629304673936634,0.12210545675737403
62,0.5257597013368414,0.34560729132758244,0.12197150591495177
63,0.525127016072463,0.3448688507080078,0.12181776268287503
64,0.5247673286063401,0.34456327226426864,0.1217272152133632
65,0.5247476607111984,0.34451226128472223,0.12171538713736178
66,0.5250285549572593,0.34470401340060763,0.1217731128001963
67,0.5254543135060742,0.3451413048638238,0.1218642695386399
68,0.5258229421000971,0.3455609215630425,0.1219420068714098
69,0.5259567141786631,0.3458978017171224,0.12196512507294696
70,0.5257192297058673,0.3461332533094618,0.12190198396380261
71,0.5252674612324045,0.34620543585883246,0.12178904215735568
72,0.5250789885666843,0.3462810940212674,0.1217370346217334
73,0.5253199293811571,0.34638330671522355,0.12178445995783892
74,0.5257222934044585,0.346456061469184,0.12186919649622925
75,0.5262590116694261,0.34649069044325087,0.12198496168806888
76,0.5272306696209795,0.34687872992621527,0.12220141827373168
77,0.5286531695278117,0.34764397939046227,0.12252221817101287
78,0.530033209058202,0.34841348859998916,0.12283301694333336
79,0.5308444201530809,0.3491469065348307,0.12301181846578467
80,0.5307415692168962,0.3494617462158203,0.12297866876679621
81,0.5298194923348969,0.349331898159451,0.12275558898859303
82,0.5287325181969447,0.3493211958143446,0.1224942152894205
83,0.5278393938113939,0.34967723422580294,0.122277663645785
84,0.5270250451548637,0.35018043518066405,0.12207927992905501
85,0.526449819419742,0.35063031514485676,0.12193622264545513
86,0.5258061350676737,0.3507750405205621,0.12177723121763978
87,0.524632182777042,0.35039386749267576,0.12149541977953794
88,0.5234382692650856,0.35000582800971136,0.12120902079668304
89,0.523064435164422,0.3504621717664931,0.1211125758482639
90,0.5231671952812779,0.3514671325683594,0.1211265128471069
91,0.5229735891863342,0.35231950547960067,0.12107189319724762
92,0.5225572665609639,0.3529876497056749,0.1209658050022645
93,0.5221453201990955,0.35344486236572265,0.12086085929325624
94,0.5217295349393575,0.35354605780707465,0.12075518780813103
95,0.5215433799327652,0.3538035922580295,0.12070283424424412
96,0.5218261208553104,0.35428924560546876,0.120759167371423
97,0.5224108190849678,0.3548084682888455,0.12088556710348344
98,0.522579875967254,0.3549880133734809,0.120915978622772
99,0.5218125763473468,0.35433807373046877,0.12072996924145787
100,0.5205459819299209,0.3534084531995985,0.12042869801090356
101,0.5195092014105296,0.35279159545898436,0.12018085549186708
102,0.5186921727071552,0.3524906582302517,0.11998410209088294
103,0.5177544494598172,0.3521186192830404,0.11975965727405265
104,0.5164049408563104,0.35148722330729165,0.11944018712775839
105,0.5145510602913169,0.3503651936848958,0.11900430543831293
106,0.5124637580607412,0.34905050065782334,0.11851466998601833
107,0.510583385824694,0.3479887220594618,0.11807309793428644
108,0.5090989730796297,0.3472595638699002,0.11772330121304114
109,0.5076496091245023,0.3466448254055447,0.11738177840648079
110,0.5059495031451278,0.3457604726155599,0.1169824265247759
111,0.5040684796187739,0.34452938503689234,0.11654138640251044
112,0.5023469309477869,0.343117184109158,0.11613733707355142
113,0.5013386079767748,0.3422514173719618,0.11589827604445434
114,0.5012663170411945,0.34219402737087673,0.11587565043428177
115,0.501813439816025,0.34252128601074217,0.11599623946360296
116,0.5027530324523984,0.34314144982231987,0.1162075326718726
117,0.5038387020025692,0.34376502566867406,0.11645256728841398
118,0.5045753104981467,0.3441985660129123,0.1166169024228375
119,0.504875739560655,0.3443714565700955,0.1166803733027974
120,0.5050020091538282,0.34453146192762585,0.11670357941572203
121,0.5051980977807637,0.34490297105577256,0.11674287378445648
122,0.5053839204709463,0.34522717793782554,0.11677974853343663
123,0.5053149553243361,0.34531061384412975,0.11675770494670809
124,0.5048647626662862,0.34508705139160156,0.11664756044839067
125,0.5045135649735257,0.3448460049099392,0.11656024467363339
126,0.5050577365280466,0.34543098873562283,0.11667975622627996
127,0.5061420215631427,0.3462373945448134,0.11692400511867222
128,0.5072607136708335,0.3469955868191189,0.11717615411560496
129,0.5079011340917824,0.34742916954888237,0.11731779136046279
130,0.5073649411608487,0.34685984717475044,0.11718768003044829
131,0.5058413181167003,0.345441648695204,0.11682957917918077
132,0.5038466938319797,0.3435133828057183,0.116362825563206
133,0.5018862008860828,0.3415631612141927,0.11590411047704943
134,0.5002333202632606,0.33998546600341795,0.11551663874763914
135,0.4988820186860325,0.33882675170898435,0.11519900492892263
136,0.4976567141778426,0.337913089328342,0.11491069773087724
137,0.4964009772927139,0.3369255065917969,0.11461564623552052
138,0.49533383296429645,0.3362182193332248,0.11436443985289406
139,0.49474844760532355,0.3361130820380317,0.11422478766721736
140,0.4948689718255896,0.3366611056857639,0.11424844534640129
141,0.4952924797218521,0.33734635247124567,0.11434235520629046
142,0.4953797817161476,0.33756595187717015,0.11435898513182546
143,0.49494442371954456,0.337568728129069,0.11425524744842339
144,0.49395584987497143,0.33708669874403213,0.11402407695882792
145,0.49270014362908204,0.3364940431382921,0.1137315089722975
146,0.4916700330715989,0.33629701402452256,0.11349123928528136
147,0.4912146694344097,0.33655978308783635,0.11338382383717699
148,0.4911659579099873,0.3370657391018338,0.11337043349173773
149,0.49162089247908214,0.3378208796183268,0.1134733873229689
150,0.4927926570037002,0.3388527340359158,0.11374187386079314
151,0.49440761719521137,0.3401153564453125,0.11411265424687993
152,0.4961077617225107,0.3413131290011936,0.11450307199243583
153,0.49794499570735723,0.3426993899875217,0.11492507360905228
154,0.49994373004902465,0.34422666761610243,0.11538429084989595
155,0.5020286519729737,0.3457831064860026,0.11586332897353831
156,0.503847261667667,0.34712513817681206,0.11628083422993366
157,0.5050664433748369,0.3479148440890842,0.11655995426716548
158,0.5059951580353718,0.34867189195421006,0.11677201958791925
159,0.5070019740146293,0.3495771620008681,0.11700212203200107
160,0.5083408626144706,0.35058504740397134,0.11730890182629189
161,0.5097353585629647,0.35150733523898653,0.11762857869117228
162,0.5105125908016616,0.3518930859035916,0.11780590269245356
163,0.5108466795795338,0.3517527898152669,0.11788108285536977
164,0.5113806930420289,0.35174585978190104,0.1180025469923149
165,0.5122226864216637,0.35199021233452693,0.11819522721404008
166,0.5131530488071844,0.35240616268581815,0.11840845781902404
167,0.5140769454024084,0.3529850853814019,0.11862037836001744
168,0.514969945892765,0.35371333228217233,0.11882535277462622
169,0.5157563835271262,0.3545422659979926,0.1190059449159899
170,0.5163560815688049,0.3553604549831814,0.11914367845742077
171,0.5167866885333953,0.3560371398925781,0.11924267134316172
172,0.5172089468871607,0.3565300835503472,0.11934001409268238
173,0.5177094222222997,0.356969960530599,0.11945569251623847
174,0.5178710108812162,0.35697436862521703,0.11949350946609212
175,0.5175425621626711,0.3565494113498264,0.11941855422668421
176,0.5171101871211372,0.35608868069118926,0.1193199387145186
177,0.5168589818569409,0.35600403679741754,0.11926340213789444
178,0.5169235575289077,0.3562750074598524,0.11928001817967769
179,0.5173854790850811,0.3570648193359375,0.11938857829643704
180,0.5179238805168739,0.3578792995876736,0.11951498991304489
181,0.5176996794501191,0.3579315185546875,0.11946558162447728
182,0.5162155314739143,0.3569648742675781,0.1191255390599642
183,0.5145052996116274,0.3557532416449653,0.11873336385450001
184,0.5129839010870834,0.3545832104153103,0.11838477251242363
185,0.5115521730108052,0.3535144805908203,0.11805681689253414
186,0.5104064525179108,0.35265257093641494,0.11779475590866641
187,0.5091882780809015,0.3517054663764106,0.11751582099047748
188,0.5075216807143593,0.35030949910481773,0.11713322973338566
189,0.5056531697774783,0.3490658866034614,0.11670382881164773
190,0.5039607949188237,0.3481667836507161,0.11631481858776554
191,0.5026037239244057,0.34754216935899523,0.11600295053035
192,0.5015566013790824,0.3471188015407986,0.1157623233288141
193,0.5007560100731183,0.3467541164822049,0.11557831428728547
194,0.4999883862312228,0.346181403266059,0.11540161209018934
195,0.49914036073822154,0.34548216925727,0.11520608367724458
196,0.498762060543826,0.34528126186794705,0.11511867243382805
197,0.4989944519264572,0.34547773996988934,0.11517192560521647
198,0.49987571019223465,0.3461738586425781,0.1153746524967766
199,0.5012150095171185,0.3472985161675347,0.11568281619211006
200,0.5026995790670232,0.3484960767957899,0.11602425592052981
201,0.5041879948920351,0.3497740215725369,0.11636637108138057
202,0.5053461994422142,0.35076917012532555,0.1166320930474388
203,0.5058969111448954,0.35109426710340713,0.11675746164188781
204,0.506185419178454,0.3512245178222656,0.1168222042298664
205,0.5063222658254916,0.35114777882893883,0.11685188927510722
206,0.5062942213464354,0.35107659233940974,0.1168434652618422
207,0.5063160919876996,0.35096558464898003,0.11684656083628686
208,0.5067096857580332,0.35127779642740886,0.11693546205700328
209,0.5074876682096562,0.35183423360188804,0.11711313102456632
210,0.5084427012374386,0.3524414910210503,0.11733171702549344
211,0.5093916169350987,0.35300846099853517,0.11754898280463401
212,0.5100568891722347,0.3532443152533637,0.11770090879040575
213,0.510452705200944,0.35322352515326605,0.11779079377711407
214,0.5109179053274194,0.3533547083536784,0.11789684040006308
215,0.5116773541687686,0.3537923600938585,0.11807093665718575
216,0.5128175904117358,0.35466749403211806,0.11833307206526034
217,0.5144432834825445,0.3559067196316189,0.11870740901582538
218,0.5164633566245471,0.35736287434895836,0.11917294230169014
219,0.5184369103733211,0.35864020453559026,0.1196279365072344
220,0.5200900457945643,0.3595326741536458,0.12000920380856528
221,0.5215273696123477,0.3604000515407986,0.12034090659191106
222,0.5226166978032831,0.361191897922092,0.12059253440653855
223,0.5231044437203576,0.36145061916775173,0.1207055733762184
224,0.5229457487451661,0.3613739437527127,0.12066964891903008
225,0.5225734278237345,0.3611165788438585,0.12058459744013256
226,0.5225711567605298,0.36106071472167967,0.12058506917689821
227,0.52298983888985,0.36169230143229164,0.12068280127913675
228,0.5233416164252934,0.36223280164930555,0.12076518609143581
229,0.5234283901959139,0.3626060061984592,0.12078646507412116
230,0.523419624390303,0.36289588080512153,0.12081810793848477
231,0.5228962036830231,0.36239467196994357,0.120710510082537
232,0.5217205577960052,0.36118719312879777,0.12044546289557038
233,0.5203095714447218,0.3597824944390191,0.12012368954584592
234,0.5188517397956737,0.358521482679579,0.11976626244449556
235,0.5176939483220098,0.35737130906846787,0.11949246638588645
236,0.5170219225487408,0.3565193176269531,0.1193354575751126
237,0.5166955591142397,0.35575086805555556,0.11925958624200765
238,0.5165815426833954,0.3546503914727105,0.11923294895412463
239,0.5168789089249318,0.35389717949761285,0.11930109731123821
240,0.5175860889389917,0.3538026809692383,0.1194635125281407
241,0.5183113991368046,0.35393750932481555,0.11962975483928563
242,0.518590140063722,0.3541073693169488,0.11969254604101495
243,0.5182497362307,0.35399364895290797,0.11961209241501909
244,0.5174014537309657,0.3534711625840929,0.11941411442851295
245,0.5164617562805714,0.35284720526801217,0.11919478043572825
246,0.5157590133217171,0.35234319898817273,0.1190299314689424
247,0.5153201862350851,0.3521223704020182,0.11892586415458074
248,0.5150232985081208,0.35199568006727433,0.11885448059356245
249,0.5147673696055873,0.3518245061238607,0.11879253047364156
250,0.5147108612389626,0.35179318322075737,0.11877664647988811
251,0.5151591138908279,0.35192557440863714,0.11887730722386174
252,0.5161439076325812,0.35237869686550566,0.11910190435690668
253,0.5174859473080885,0.35316060384114584,0.11940904719852043
254,0.5191555822504601,0.3542660183376736,0.11979192306633964
255,0.5211588338343219,0.3555090586344401,0.12025190713191049
256,0.5234309612011258,0.35661214192708335,0.12077409233173485
257,0.5258845431404406,0.35769742329915366,0.12133831817216804
258,0.5280559186127604,0.3587715996636285,0.12183759417683321
259,0.529645143789029,0.35967313978407117,0.12220274327464706
260,0.5305268995036965,0.3601526896158854,0.12240486965312954
261,0.5311029766812979,0.3603215535481771,0.1225366358294765
262,0.5317442346509522,0.3605137719048394,0.12268360870234102
263,0.5322996652777316,0.3605688730875651,0.12281093688002362
264,0.5327586574701297,0.3606548309326172,0.1229161502928258
265,0.5330601389859461,0.3608828650580512,0.12298514794783559
266,0.5328973100421227,0.36119596693250866,0.12294712457338829
267,0.532293314971661,0.36130765279134114,0.12280742098300095
268,0.5314446385681647,0.36121800740559895,0.12261135799289663
269,0.5304546710770783,0.36091393364800345,0.12238277764756023
270,0.5293406963781154,0.36059205796983507,0.12212566725853129
271,0.5279324132130996,0.36028289794921875,0.12180070182720891
272,0.5262090737644743,0.36000243292914497,0.12140313935266137
273,0.5244653229589509,0.35997115241156685,0.12100111445305534
274,0.523441022415076,0.3604027642144097,0.12076498517469969
275,0.5227337358935443,0.36079059176974826,0.12060212898759563
276,0.522055816290565,0.3609684838189019,0.12044619257103709
277,0.5213960176654721,0.36086951361762154,0.1202945696594728
278,0.5204871082303426,0.36034071180555555,0.12008560469954023
279,0.5194357877521112,0.35975714789496527,0.119843858054746
280,0.5186205026958679,0.3593704647488064,0.11965662193519419
281,0.5178343017752417,0.3589013841417101,0.11947611564284212
282,0.516864066202435,0.3581306881374783,0.11925315645228504
283,0.5159566204621046,0.3574925740559896,0.11904468116660344
284,0.5152626896808754,0.35696610344780816,0.1188854666008431
285,0.5147849693053081,0.3564852396647135,0.11877609170597528
286,0.5145877976938176,0.3561297946506076,0.11873140253136995
287,0.5146605646038513,0.35592659844292535,0.11874889722584688
288,0.5147410821498825,0.35572840372721354,0.11876808128925377
289,0.5145998438607289,0.35541650984022355,0.1187359665621399
290,0.5141706822432757,0.3550376680162218,0.11863728536673175
291,0.5135842987171966,0.3546607971191406,0.11850219493221606
292,0.5131910219309235,0.3546479754977756,0.1184115508423529
293,0.5132519712827822,0.354976675245497,0.11842562502849883
294,0.5135918294201912,0.3553429921468099,0.11850396551801591
295,0.5138725117774448,0.35546875,0.11856855294325996
296,0.5137483192616423,0.3551575342814128,0.11853963338616638
297,0.513174916218328,0.35440847608778214,0.11840696680054215
298,0.5124152467527768,0.35336805979410807,0.11823119150601467
299,0.5117068430879883,0.3521841049194336,0.1180671149013022
300,0.5112406819807177,0.35119075775146485,0.11795879056121916
301,0.5111564413415491,0.3507502026028103,0.11793836889613091
302,0.5112326399206389,0.35066329108344185,0.11795475724182904
303,0.5111879088344748,0.35076993306477866,0.11794301411215836
304,0.511150471005683,0.35098141564263236,0.1179326913851469
305,0.5113918823250352,0.3513522466023763,0.11798643049258989
306,0.511677996150696,0.351616456773546,0.11805019649882532
307,0.5115666105871256,0.35144220987955727,0.11802193647641221
308,0.511193422701634,0.3510011037190755,0.11793300589019558
309,0.5110836316521512,0.35079002380371094,0.11790454881303988
310,0.5113681358884402,0.35078565809461804,0.11796680118593988
311,0.5119756854363567,0.35105457305908205,0.1181033297148224
312,0.5127160834086174,0.3514714558919271,0.1182702751923163
313,0.5134614810927086,0.35175355275472003,0.11843818729961553
314,0.5141814398639706,0.35186678568522134,0.11860002227930572
315,0.5149604599474068,0.3519834730360243,0.11877530293713816
316,0.5158349428578021,0.3521135754055447,0.118972389607298
317,0.5167206192559551,0.35239524841308595,0.11917186574017992
318,0.5175199374393646,0.35255133310953773,0.11935124370573767
319,0.5181716657012748,0.3525739245944553,0.11949640452309465
320,0.5187112122196706,0.35254569583468964,0.1196155171775211
321,0.5192281171701392,0.35245145161946617,0.11972925398723416
322,0.5197960862944622,0.352524905734592,0.1198546103506725
323,0.520379115089397,0.3528297636244032,0.119983327156804
324,0.5209174940141027,0.35327540503607857,0.12010164823184934
325,0.5213610201196851,0.3538384755452474,0.12019802298914571
326,0.5216164563342662,0.35429827372233075,0.1202509823566473
327,0.5215167228835321,0.3544036441379123,0.12022206140959218
328,0.5208784973907579,0.35421104431152345,0.12006901415809508
329,0.5196919459600529,0.35371820661756725,0.11978961444487164
330,0.5181983721352008,0.3530642615424262,0.1194395098372845
331,0.5166510138652959,0.3524033440483941,0.11907705429606145
332,0.5150403133938587,0.35153001149495444,0.11870006877481544
333,0.5133401822380509,0.3504927317301432,0.11830253185045601
334,0.5116297002935221,0.34944674173990886,0.11790268079553277
335,0.5099580326141253,0.34833751254611545,0.11751184492676701
336,0.5084101050932579,0.3473277409871419,0.11714960239632011
337,0.50706558986392,0.3464544932047526,0.11683427373035347
338,0.5057980166763941,0.3454793506198459,0.11653669163997081
339,0.5045314173473192,0.34432710011800133,0.11623936209239212
340,0.5034293297514381,0.3435376909044054,0.1159799823667295
341,0.5025245089482119,0.34316238827175566,0.11576609270269465
342,0.5016843400209919,0.34287662506103517,0.11556714833417145
343,0.5009184984017017,0.34288696712917754,0.11538539708969274
344,0.5003503207974743,0.3428972032335069,0.1152492773762154
345,0.4999663235661474,0.3428988562689887,0.11515565569056384
346,0.49969596095924174,0.34293446011013456,0.11508828895112927
347,0.49940410709018823,0.34291487799750436,0.11501604250781475
348,0.4989631498631261,0.34279022216796873,0.11490949632237515
349,0.49857453495750725,0.34266815185546873,0.11481503438789939
350,0.49828508651722186,0.3425963507758247,0.11474337384470888
351,0.4980032575535653,0.342388555738661,0.11467341035565937
352,0.4977116033490034,0.34239963955349395,0.11460109522836669
353,0.4975903408681722,0.3425353580050998,0.11456789128017607
354,0.49786029320975633,0.3429284413655599,0.11462459186917724
355,0.4985058181271824,0.34359378814697267,0.11476755082890445
356,0.4993414038161708,0.34399087693956165,0.11495399451256429
357,0.5002633778638174,0.34419708251953124,0.11516001770333187
358,0.5014565339721128,0.34461818271213107,0.11542809914058666
359,0.5031316594853974,0.3454806645711263,0.11580676457690794
360,0.5047548966208314,0.34640740288628474,0.11617309815440713
361,0.5058349917707746,0.3470677269829644,0.11641406223894916
362,0.5064793698978878,0.3472863515218099,0.11655442238192015
363,0.5069953904470099,0.34723036024305554,0.11666494624810507
364,0.5076864911101643,0.347311274210612,0.11681543683292374
365,0.5086785025296608,0.34753502739800346,0.11703485649913628
366,0.5099035889162694,0.34799336327446834,0.1173075601600741
367,0.511270734951513,0.3485584259033203,0.11761259607536048
368,0.5127652275411271,0.34931085374620224,0.11794656973705825
369,0.514316983088136,0.3499704996744792,0.11829335203658188
370,0.5156496806290747,0.3503626505533854,0.11858942144005113
371,0.5166227096398961,0.3506320529513889,0.11880250946013844
372,0.5171371327870965,0.3506647957695855,0.11890992076252394
373,0.5172566193860311,0.35051328870985243,0.11892636652330614
374,0.5172969747069486,0.35037468804253474,0.11892449632281538
375,0.5176617300138384,0.3503449969821506,0.11899710974183544
376,0.5185531549137741,0.35056271023220487,0.11919066664733864
377,0.5196247370461307,0.35090018378363713,0.11942632072225351
378,0.5206796648305516,0.351055547926161,0.1196573092838732
379,0.5213866283106022,0.35119313134087454,0.1198080631495287
380,0.5217612177401398,0.351243782043457,0.1198823088906758
381,0.5217626393591771,0.3512556287977431,0.11987074120907418
382,0.521261908631223,0.3510912365383572,0.11974374440631541
383,0.5203463299317669,0.3506883833143446,0.11952137364062002
384,0.5190987554702597,0.35001937018500434,0.11922269823778765
385,0.5174515863399485,0.3488855997721354,0.11883219622973427
386,0.5154959263427353,0.3475684271918403,0.1183708277171749
387,0.5133563653312029,0.3460735321044922,0.11786721107486703
388,0.5109454056818087,0.3444291220770942,0.1173013061322178
389,0.5083514517801815,0.3427794138590495,0.11669343803909624
390,0.5058220455579817,0.34132503933376734,0.11610047130835124
391,0.5035841379705785,0.34001617431640624,0.11557451995869424
392,0.5017954062770426,0.3390047073364258,0.11515174645907603
393,0.5004172809140737,0.3382355160183377,0.11482329979962551
394,0.4993143254504555,0.3373470942179362,0.11455807646365668
395,0.49817895937119533,0.33647126091851126,0.11428704496970664
396,0.49689421866494204,0.335523796081543,0.11398070526933823
397,0.4955366128362132,0.334607293870714,0.11365741140685454
398,0.494264684758802,0.33381835089789497,0.11335377157411113
399,0.4931590990880594,0.333168707953559,0.11308831932670156
400,0.49213798045091006,0.3325995551215278,0.11284229037110946
401,0.4909366813624244,0.3320561514960395,0.11255499357743533
402,0.4894547530344477,0.33138537936740453,0.11220341501183687
403,0.48836600826862075,0.330881224738227,0.11194205571162147
404,0.4877464953688285,0.3305131064520942,0.1117883374516673
405,0.4873351076357331,0.3302028656005859,0.11168296484109143
406,0.487184967236708,0.3299342261420356,0.11163715857845884
407,0.4875106549525047,0.3297708299424913,0.11170043675872823
408,0.4881219358154019,0.32988736894395615,0.11182935834515102
409,0.488574022470159,0.3299769083658854,0.11192206464962402
410,0.48856233229101603,0.32982393900553386,0.11190884124701991
411,0.48812556111673494,0.32956604427761504,0.11179862190993077
412,0.487450312937923,0.3292250951131185,0.11163417772183086
413,0.4866524482635767,0.3287768046061198,0.1114420633025845
414,0.4858200122016819,0.328114997016059,0.11124244413822187
415,0.4851636366282714,0.32742493947347007,0.11108355671856156
416,0.4848051178206378,0.32696374257405597,0.11099403060214204
417,0.48482408931797916,0.32656078338623046,0.11099053699515608
418,0.4848884076602582,0.32628294626871746,0.11099757763416115
419,0.4848195869330311,0.3260497623019748,0.11097443826815892
420,0.4846239332191127,0.32571801079644097,0.11092256809674056
421,0.48441459466585246,0.32543695237901477,0.11086786840273949
422,0.4843162801829162,0.32521849738227,0.11083882870038646
423,0.48435290433194195,0.32499913109673395,0.11084089654497416
424,0.48455947043129505,0.32500907050238714,0.11088204585906597
425,0.4848537471875804,0.32516824934217664,0.1109434237303593
426,0.4850722677915825,0.325443246629503,0.11098759428804422
427,0.4851785536925722,0.32575577629937064,0.11100621430837834
428,0.485253940097003,0.3260933346218533,0.11101791633891196
429,0.4854521775251956,0.3266450881958008,0.11105788549811753
430,0.4859359692123196,0.32751683129204645,0.11116192695734882
431,0.486868202772507,0.32851223415798614,0.11136932347197426
432,0.4881566681346412,0.32945840623643663,0.1116587043619775
433,0.4897759025023973,0.3303670671251085,0.11202411428689013
434,0.4915940570557263,0.3314082251654731,0.11243532910008017
435,0.4933560501916868,0.3323757595486111,0.11283398715649397
436,0.49477498344269855,0.33326839870876734,0.11315446955231258
437,0.4958152489877086,0.3340021981133355,0.11338866496206418
438,0.4966777844646113,0.3346668667263455,0.11358251437139898
439,0.4975727505635805,0.3353911929660373,0.11378407173588091
440,0.49863242573400807,0.3364097595214844,0.11402358649687216
441,0.49983263393521493,0.337646844651964,0.11429549795927206
442,0.5011102852787526,0.33892640007866753,0.1145853690519248
443,0.5022949954470698,0.3401431401570638,0.11485420912071813
444,0.5032462595892069,0.34109509785970055,0.11506986201825795
445,0.5038923710136473,0.34165528615315754,0.11521590380769987
446,0.5043274005844336,0.34191871219211156,0.11531381558826934
447,0.5047228391050241,0.3422412660386827,0.11540277850222012
448,0.505124618043865,0.34261402553982206,0.11549000347932223
449,0.5057104807216143,0.34317309061686196,0.11562123195163394
450,0.5063488438607764,0.34381963941786026,0.1157651702571322
451,0.5067574677333484,0.34430228339301217,0.11585684607393329
452,0.5071851301239068,0.3448066287570529,0.11595295699598146
453,0.5075083808227804,0.345247311062283,0.11602525883840026
454,0.507569678523368,0.345391845703125,0.11603770449382737
455,0.5075133082957832,0.34540267520480683,0.11602328159778724
456,0.5074092156985676,0.345273929172092,0.11599801333290499
457,0.5072108899610435,0.3450270334879557,0.11595124612860294
458,0.5069867167274135,0.3448699739244249,0.11589863518896606
459,0.5067527001937393,0.3447292751736111,0.11584384984637155
460,0.5063709423302611,0.34444336361355254,0.1157553562184031
461,0.5057266774821808,0.34402171240912544,0.11560694155077854
462,0.5048675961131143,0.34341892666286894,0.11540953023614148
463,0.5039460763627414,0.3426410675048828,0.1151979342608997
464,0.5030765402171327,0.34183506435818145,0.11499835151919399
465,0.5024884922614081,0.3414075215657552,0.11486323271623411
466,0.5020088530997185,0.34125406477186415,0.11475302300823972
467,0.5011483039972139,0.3408930672539605,0.11455588040219092
468,0.49985705557600624,0.3400739034016927,0.11426041350730876
469,0.49833014649868085,0.33886898888481987,0.11391120520480377
470,0.4968095716347826,0.3373569488525391,0.11356355028491119
471,0.4955762779187333,0.3360591888427734,0.11328391735396164
472,0.49471884743759525,0.33489562140570744,0.1130886343252014
473,0.49396101979962825,0.3339064704047309,0.11291575408346198
474,0.49318445278941914,0.3328857421875,0.11273852689254751
475,0.49246217843848966,0.3320542653401693,0.11257374078746143
476,0.4916962609301553,0.3315029780069987,0.1123989771649538
477,0.4907129121216787,0.3309496137830946,0.1121744985315651
478,0.4894619405686115,0.33025262620713974,0.11188881042661734
479,0.4881816304627706,0.32963646782769096,0.11159634241986888
480,0.48692602727839895,0.32911012437608506,0.11130943939812994
481,0.4853660589859462,0.32820479075113934,0.11095283657473538
482,0.4838110700288658,0.32722519768608943,0.11059725001590764
483,0.4828950319663544,0.32662614186604816,0.11038757346434984
