frame_index,rmse,mae,l2_loss
89,0.5125650669548337,0.35879224141438804,0.11868150723958877
90,0.5130387614517573,0.3594863043891059,0.11878152279146532
91,0.5135754061558631,0.3601960923936632,0.11889615079717021
92,0.5140018694060652,0.3608253479003906,0.1189853321044952
93,0.514448041544002,0.36158421834309895,0.11907917194208067
94,0.5147447258319505,0.3621223449707031,0.11913854186596312
95,0.5151984200228941,0.3628053453233507,0.11923439523465246
96,0.5155721001509891,0.3632701449924045,0.11931188387449952
97,0.5158806677543075,0.363470458984375,0.11937449379098752
98,0.5158051147302011,0.3632338205973307,0.11934841560975387
99,0.5149858720111062,0.3623490227593316,0.11915049829366256
100,0.5136164839629566,0.36139280531141493,0.11882555352991696
101,0.5119725187794278,0.36057811313205296,0.11843735419541797
102,0.5101156787535333,0.3598338656955295,0.11800018372800802
103,0.5082836606296586,0.3593392266167535,0.11756900796993161
104,0.5070229781589102,0.35903294881184894,0.11727021683594636
105,0.5065631750720577,0.35921215481228297,0.11715688385900316
106,0.5064790979164371,0.3594120873345269,0.11713063060601477
107,0.506250812126942,0.35918282402886287,0.11707118441198115
108,0.5056986418815307,0.358545176188151,0.11693701360488427
109,0.5048979444796099,0.35786077711317277,0.11674552205211709
110,0.5040696778548078,0.35713619656032985,0.11654778527592151
111,0.5034724771199367,0.35677481757269963,0.11640358973336265
112,0.5034843683056572,0.3571208953857422,0.11640030065049972
113,0.5038954833044429,0.35761070251464844,0.1164893684475175
114,0.5043641683493968,0.35799670749240453,0.1165917678415025
115,0.5050527431361382,0.3580550299750434,0.11674501774214581
116,0.5056850216341623,0.35780003865559895,0.11688523963063799
117,0.5059826766488544,0.3573365953233507,0.11694810554454405
118,0.5056967769770284,0.356382327609592,0.11687609454781306
119,0.505565587783782,0.3557072533501519,0.11683980213228874
120,0.5059178145539133,0.35548746320936414,0.1169152177187404
121,0.506637889312519,0.35551689995659724,0.1170755856489825
122,0.5071622104990143,0.3553632100423177,0.1171906604241509
123,0.5074544260392612,0.3553244272867839,0.11725204948934094
124,0.50733012445933,0.3550257152981228,0.1172171752443659
125,0.5069656483760562,0.3546759287516276,0.1171267615350266
126,0.5062267198691225,0.35402005513509116,0.11694981780816356
127,0.5053993309760957,0.35331923166910806,0.11675243596554544
128,0.5045169464716448,0.3524020724826389,0.11654234968422514
129,0.5036980671245208,0.3512905544704861,0.11634694388554823
130,0.5029245676317066,0.35044564141167533,0.11616207295724729
131,0.5023230944431457,0.35008587307400174,0.11601700698209347
132,0.5022107101253792,0.3503318362765842,0.11598499697168031
133,0.5026394582951728,0.35097520616319444,0.11607806550870141
134,0.5034006399663953,0.3518703460693359,0.11624805369167514
135,0.5040535539838457,0.35244007110595704,0.11639318651484548
136,0.5048855618947813,0.3529806349012587,0.1165798642693334
137,0.50569751036726,0.35324891408284503,0.11676215318218328
138,0.5064013889258209,0.353213628133138,0.11691975659858365
139,0.5070204911464455,0.35309015909830727,0.11705808926626701
140,0.5075890308578713,0.3532159169514974,0.11718507514517726
141,0.5082661902271665,0.3537948184543186,0.11733744331216142
142,0.5089187128211089,0.3544050004747179,0.11748446275137889
143,0.5092891358111341,0.35470193227132163,0.1175666467713697
144,0.5089869398545421,0.3544633441501194,0.11749383272959056
145,0.5079244584781193,0.35411514706081815,0.11724578499441672
146,0.5063230610940391,0.35348712073432076,0.11687356929868391
147,0.5046521458218585,0.35274730258517795,0.11648550737868238
148,0.5032891910556414,0.3524160597059462,0.11616870600006186
149,0.5026695828205654,0.3525256898668077,0.11602358878452297
150,0.5028251517910123,0.35328475104437934,0.11605748214023821
151,0.5036336892737248,0.3543880038791233,0.11624209468536832
152,0.5043213914262926,0.355151112874349,0.11639880091638158
153,0.5045149931866761,0.3554306877983941,0.11644142069644375
154,0.5037861210168127,0.3550219217936198,0.11627109376458156
155,0.5023236007169478,0.3540634579128689,0.11593140027428796
156,0.5004555851870918,0.35271229214138455,0.11549808318491661
157,0.49867488319849185,0.35135951571994356,0.1150849008922619
158,0.4972978691840404,0.35043902926974824,0.11476488578835341
159,0.49650991744113687,0.3499648200141059,0.11458084372048308
160,0.4962994433588442,0.3496981726752387,0.11453012527458509
161,0.4967989070908297,0.34960982004801433,0.11464331119027828
162,0.497882215087433,0.34965008629692923,0.11489131676613386
163,0.4993184849187044,0.34973055521647134,0.11522087946302396
164,0.5007550789985011,0.34980426364474826,0.11555065638018626
165,0.501909889242569,0.3499021318223741,0.11581555243955735
166,0.5025217255492344,0.3498037550184462,0.11595531329523036
167,0.5029769226739605,0.3499132792154948,0.11605911023152239
168,0.5034061549309604,0.3501308017306858,0.11615709698337548
169,0.5041956869553305,0.3506484561496311,0.1163384226838754
170,0.5052670998493892,0.35140372382269963,0.11658501376931595
171,0.5063655015087067,0.35225421057807077,0.11683810054642327
172,0.5074058534753605,0.35297073788113065,0.11707806307084254
173,0.508268900472156,0.3532897525363498,0.11727739709612191
174,0.5086936882444522,0.35328326755099826,0.11737593488414456
175,0.5084089379291366,0.35281414455837673,0.11731104794495802
176,0.5077242469719861,0.3522006140814887,0.11715419177843575
177,0.5071855688668779,0.3520470301310221,0.1170312959271541
178,0.5067051896290866,0.352177980211046,0.11692213161965351
179,0.5066698674887223,0.3527825673421224,0.11691591200451022
180,0.507131663317668,0.35376983218722874,0.11702460130919203
181,0.5083084475569943,0.35532618628607854,0.11729843911924304
182,0.5103737326490085,0.35740458170572914,0.11777744433660357
183,0.5128756916486614,0.35928912692599824,0.11835729613400599
184,0.5147470108397494,0.3602492438422309,0.1187916573026509
185,0.5156963466001105,0.36059036254882815,0.11901321580630272
186,0.515419432895549,0.36009063720703127,0.11895168250519705
187,0.514021041419644,0.35897259182400176,0.11863117689290613
188,0.5121424143401806,0.35787573920355903,0.11819966979673091
189,0.5102517205312702,0.3571294996473524,0.11776516593366831
190,0.5086529836751666,0.356847890218099,0.11739778196403668
191,0.5073911304343379,0.356728998819987,0.11710790310850457
192,0.5064710848589257,0.3566221449110243,0.11689661609661628
193,0.5058811178161878,0.35652677747938366,0.11676122832439947
194,0.505526035737191,0.3563513014051649,0.11667974913852397
195,0.5054002534948304,0.35624304877387153,0.11665092321629099
196,0.5062780218126709,0.35701209174262155,0.11685342243143229
197,0.5080328882072666,0.35841327243381077,0.11725806926252967
198,0.5102817694495705,0.36033782958984373,0.11777644047366045
199,0.5126959945431971,0.3625013139512804,0.1183326823279143
200,0.5153131537391202,0.3648619333902995,0.11893549889102169
201,0.5177250184633138,0.36686490376790365,0.11949071026476417
202,0.5199719439379772,0.3685262468126085,0.1200076624982445
203,0.5219771781989582,0.36999918619791666,0.12046867458348709
204,0.5234566503156275,0.37081108093261717,0.12080822044993614
205,0.5242127101226195,0.3711576249864366,0.12098074624465435
206,0.5243819337613005,0.3710218217637804,0.12101777914516487
207,0.5242587149316157,0.37052366468641496,0.12098732155188702
208,0.5238715907064079,0.3699239095052083,0.1208959848994162
209,0.5236830810590297,0.36932398478190104,0.12085055288885889
210,0.5236926922821313,0.3689143710666233,0.12085090931509147
211,0.5236004779701781,0.36837590535481773,0.120827869040602
212,0.523441710700311,0.3677522447374132,0.12078959495717564
213,0.5229951675480297,0.36671566433376734,0.12068506112202157
214,0.5224226443002017,0.365435791015625,0.12055161597237202
215,0.5217680414761935,0.3639808654785156,0.12039939010972894
216,0.5212775002230285,0.3625762939453125,0.12028520306872603
217,0.5209453411461841,0.36144027709960935,0.12020775403597439
218,0.520479127603644,0.3603732638888889,0.12009957385657241
219,0.5199754083149305,0.35943993462456597,0.11998294081034784
220,0.519737698512424,0.359014638264974,0.11992790073973002
221,0.5196687011417924,0.3587063259548611,0.1199120243091525
222,0.5196629305565151,0.35862833658854165,0.11991095978438815
223,0.5194908234715175,0.35825670030381945,0.11987173587142112
224,0.5190884263715612,0.35773243374294705,0.119779572390619
225,0.5184119331974851,0.35710890028211806,0.11962432635182758
226,0.5173539379512978,0.35617633395724824,0.11938117821796693
227,0.5161338684152839,0.35543941921657984,0.1191007481285172
228,0.5147232750839954,0.3546265072292752,0.11877643617509905
229,0.5132905564092687,0.35396179623074003,0.11844705603645023
230,0.5120303434016573,0.3534566667344835,0.11818918209064179
231,0.5115255960337449,0.3533342573377821,0.11808560701453766
232,0.5117329551012881,0.3536051008436415,0.11813970474246228
233,0.5125459645239469,0.3539736005995009,0.11833130831995832
234,0.5138958125750619,0.35467124515109594,0.11862228848308348
235,0.5155034291198256,0.3553683810763889,0.11898685772852616
236,0.5169048621640764,0.35559751722547744,0.11930843849921155
237,0.5175809912132379,0.3555053075154622,0.11946395468278335
238,0.5176307379574399,0.3549701478746202,0.11947511526518409
239,0.5174629105582734,0.3544513490464952,0.11943589104045832
240,0.5173397642961588,0.35424039628770615,0.11940665859082687
241,0.5172346787000413,0.35416925218370227,0.11938124052512053
242,0.5171677241493335,0.35405358208550347,0.11936424712213946
243,0.5172651618663914,0.35387157864040797,0.11938485255049032
244,0.5176677480712129,0.35389094882541233,0.11947557406027207
245,0.5184682221213928,0.35434527926974824,0.11965785490821362
246,0.5196237582113199,0.35542327033148874,0.11992186027187622
247,0.5208856581789177,0.3566823323567708,0.12021026670279844
248,0.5217409897124599,0.3574376424153646,0.12040475550577028
249,0.5221298356998595,0.35777537027994794,0.12049156197700801
250,0.5221487295684349,0.3578464084201389,0.12049303741635901
251,0.5220134741748071,0.35788764953613283,0.12045900862704087
252,0.5216155421806381,0.35796245998806425,0.12036450202585472
253,0.5212638804749821,0.3583455827501085,0.12028079917977733
254,0.521166072098934,0.35904939439561634,0.12025583109986214
255,0.5215327538485572,0.3598233540852865,0.12033818523353214
256,0.5221984064249364,0.360813479953342,0.1204896982179403
257,0.5228509504507582,0.3615331013997396,0.12063837169192489
258,0.523304035638249,0.3620164235432943,0.12074119894856783
259,0.5232693682088884,0.3621724870469835,0.1207316880303323
260,0.5230775218440445,0.36194780137803817,0.1206861253212594
261,0.5229409869492297,0.3613719516330295,0.12065349299775685
262,0.5227919512151761,0.3607656690809462,0.12061814495782455
263,0.5223948759182403,0.360216310289171,0.1205257269875775
264,0.522055593019,0.35996377733018664,0.12044677797907297
265,0.5217801046483848,0.35978711446126305,0.12038267105939164
266,0.5220238265912499,0.36017269558376735,0.12043845451784707
267,0.5227547565886171,0.3608074188232422,0.12060674379625143
268,0.5237803182675639,0.3616736518012153,0.12084309719590927
269,0.5248919421207763,0.3624435000949436,0.12109938387596718
270,0.5258683627350791,0.3631768968370226,0.12132455548684704
271,0.526701278836841,0.36371002197265623,0.12151666351601816
272,0.527273416734628,0.3639105902777778,0.12164869683991675
273,0.5276506549705626,0.363904062906901,0.12173601284659162
274,0.528370351687859,0.36387939453125,0.12190224868874806
275,0.5294212029501579,0.364023674858941,0.12214502302557723
276,0.5307668046767083,0.3642414093017578,0.12245594967344149
277,0.5321814655014842,0.36465704176161023,0.1227829484772224
278,0.5334771836516422,0.36494852701822916,0.1230826454281053
279,0.5345216030714935,0.36519076029459635,0.12332444670960199
280,0.5351213603159423,0.36520843505859374,0.12346371569949448
281,0.5353541593764288,0.3649133894178602,0.12351834406538895
282,0.5356003106192715,0.36472447713216144,0.12357606538109833
283,0.535764216765411,0.3647089640299479,0.12361481147037207
284,0.5358093484164655,0.36476991441514756,0.12362615355487387
285,0.5356640314821896,0.3648070865207248,0.12359350781507931
286,0.5357520531153039,0.3651247236463759,0.12361465421550802
287,0.5360652335153585,0.3656684027777778,0.12368764910142979
288,0.5362793855438287,0.36617312961154513,0.1237376923365025
289,0.5361212896897232,0.36616363525390627,0.12370170781295141
290,0.5354997978538545,0.3656576368543837,0.12355866354464
291,0.5346428133748155,0.3650224473741319,0.12336114450519395
292,0.5339188302428272,0.3646410200330946,0.1231941986730585
293,0.5337647203395378,0.3649209340413411,0.12315865142492473
294,0.5342057126633069,0.3657235887315538,0.12326032410688277
295,0.5351848016131556,0.3669297112358941,0.12348605155976897
296,0.5364757349839941,0.36830503675672743,0.12378363989000184
297,0.5380176978621527,0.36979573567708335,0.12413904436000338
298,0.5394819756043321,0.37122764587402346,0.12447638351107136
299,0.5404739551085844,0.37223612467447914,0.1247046065944323
300,0.5409645420628918,0.3728574964735243,0.12481699005449892
301,0.5409642678316545,0.37313550313313804,0.12481588456893623
302,0.5406208408124673,0.37320997450086807,0.12473538475126941
303,0.5397457590215802,0.37283736334906686,0.12453197850161403
304,0.5386206445390735,0.37215101453993055,0.12427061276324099
305,0.5375533006051421,0.3713544633653429,0.12402229548414938
306,0.5370691667399449,0.3708508809407552,0.1239082414019586
307,0.5371439382818564,0.3707214779324002,0.12392280193938553
308,0.5377945637425781,0.3711020151774089,0.12406992468404054
309,0.538774604520716,0.3719545152452257,0.12429272378101536
310,0.5400758123358275,0.37305619981553817,0.12458933497775604
311,0.5414140748129335,0.37437447441948785,0.1248942221452938
312,0.542571148950734,0.3756763034396701,0.12515706289375983
313,0.5432615227235775,0.3766517639160156,0.125312048421003
314,0.5436691438426314,0.3772366417778863,0.12540159479378618
315,0.5438269939452556,0.37743903266059026,0.12543335066509353
316,0.5440331434363411,0.3776546478271484,0.12547603452686965
317,0.5445731410984748,0.3781468709309896,0.12559552461859214
318,0.5454238093029651,0.3786786821153429,0.12578647753963507
319,0.5464145623382265,0.379205576578776,0.12600954452056173
320,0.547209196156196,0.3796461741129557,0.12618719137075324
321,0.5474991013487123,0.379807620578342,0.126248284319477
322,0.547036050969572,0.3794898562961154,0.12613560291330572
323,0.5455849778959644,0.3783731248643663,0.12579501943209898
324,0.5436401801940102,0.37682740953233507,0.12534054324655214
325,0.541502707682335,0.3750834147135417,0.12484162105510739
326,0.5394275062242376,0.3732584211561415,0.12435705727062547
327,0.5377905245304528,0.37168473137749564,0.12397356140013144
328,0.536434056988889,0.37027231852213544,0.12365476537451348
329,0.5354295662242593,0.3691192626953125,0.1234171547182666
330,0.5346829662803356,0.3682183159722222,0.12323904289341646
331,0.5337939220644145,0.36743079291449654,0.12302812950086317
332,0.5325604799536717,0.3664841545952691,0.12273789828352363
333,0.5310564473927257,0.3654692755805122,0.12238535859040545
334,0.5292841422976513,0.3644415537516276,0.12197106470491478
335,0.5276028170227884,0.36372447543674047,0.12157780925439632
336,0.526297629751382,0.36338878207736547,0.1212713072573382
337,0.5250704521258438,0.36308220757378473,0.12098281989092306
338,0.5240757633017754,0.363019053141276,0.12074791440504219
339,0.5232862162184299,0.3630937788221571,0.12056029391545099
340,0.522342357389573,0.36315265231662325,0.12033716317114425
341,0.5213218330877495,0.3632605658637153,0.1200964143689053
342,0.5204841358683727,0.3633961147732205,0.11989783721964772
343,0.5197548241003292,0.36355620490180124,0.11972430037911365
344,0.518717708374124,0.3633934868706597,0.11947996946835576
345,0.517718919201904,0.36321707831488714,0.11924455467092593
346,0.5165726606925269,0.362658437093099,0.11897527353214774
347,0.5154800570955562,0.362083011203342,0.11871843927011648
348,0.5145567852384395,0.36154708862304685,0.1185006568866444
349,0.5141283502630081,0.3611306932237413,0.11839686962807329
350,0.5139907369409811,0.36094411214192706,0.11836001694082013
351,0.5140583114169951,0.360832511054145,0.11837034958655442
352,0.5140662268207529,0.36058019002278646,0.1183668458142452
353,0.5145373036831348,0.36062291463216145,0.11846985165570555
354,0.5150337708561853,0.3610006120469835,0.1185785180871233
355,0.5153812949960164,0.3615100860595703,0.11865267529261089
356,0.5154819071624829,0.36177630954318574,0.11866971950336647
357,0.5149531961878202,0.36149046156141496,0.11854159591414266
358,0.5139627397871755,0.3609766218397352,0.1183068482781419
359,0.5126928736714481,0.3602868398030599,0.11800748730909669
360,0.5116124062859297,0.3596758100721571,0.11775140506881576
361,0.510823488622893,0.3595002916124132,0.11756212671149256
362,0.5102391978957337,0.3593456268310547,0.11741965916467925
363,0.509781859209624,0.35919443766276044,0.11730614187737061
364,0.5093838785199941,0.3590362972683377,0.11720599489429817
365,0.5089205659190484,0.3587928771972656,0.1170905495427774
366,0.5082212397488923,0.3584728664822049,0.11692052174643637
367,0.5073476062091989,0.3580881754557292,0.11671012048937729
368,0.5067225883809807,0.3578809526231554,0.1165566381995479
369,0.5063542011540609,0.35776939392089846,0.1164619052878039
370,0.5061588325618569,0.35761133829752606,0.11640671053466728
371,0.5060511320110206,0.35743382771809895,0.11637147046818531
372,0.5061153698567666,0.3571669684516059,0.11637558920206256
373,0.506328732578252,0.3568331824408637,0.11641385373348485
374,0.5064361857827522,0.35624398125542533,0.11642764458071854
375,0.5062635380696907,0.3555423312717014,0.11637695874554682
376,0.5055955170055753,0.35453018612331816,0.11621232298899209
377,0.5042549287236465,0.3531454298231337,0.11589384906088686
378,0.5026214122284192,0.35159240298801,0.11550734518369489
379,0.5008083379160396,0.3502205318874783,0.11507943187816365
380,0.4990800872253851,0.34955130683051217,0.1146709857759828
381,0.4978341559620512,0.34962115817599826,0.11437336591914281
382,0.4969521772478255,0.35013393825954864,0.11415933815456465
383,0.496207071279066,0.35057269202338326,0.1139766869831483
384,0.49543353292396214,0.35065746307373047,0.11378744789932102
385,0.4941544776686959,0.35015388064914277,0.11348204046194627
386,0.49257246298732815,0.34922799004448785,0.11310702408098519
387,0.4906680164525913,0.3479838265313043,0.11265794011454651
388,0.48865274496400973,0.3466431511773003,0.11218342427971188
389,0.48689825844427026,0.3456872728135851,0.11176880001845486
390,0.4856158152262237,0.34501525031195746,0.11146256972718481
391,0.4854220978046934,0.3451995637681749,0.11140626104152133
392,0.48637851928912207,0.34623616536458335,0.1116138873248274
393,0.48828094618046103,0.34774307674831817,0.11203855583746507
394,0.49055477646770274,0.3493347591824002,0.11254836628510721
395,0.49270952048504796,0.35078531901041665,0.11303230308191359
396,0.4945049110805582,0.3517251968383789,0.11343263094417269
397,0.49588491561528314,0.3523043314615885,0.11373729892924835
398,0.4973028765191238,0.3528069814046224,0.11405054499413794
399,0.49874024107820547,0.3532595740424262,0.11436815370217276
400,0.5003112460010896,0.3538884480794271,0.11471633797793816
401,0.5020657147156173,0.354531012641059,0.11510650037076652
402,0.5037075337615493,0.355409664577908,0.11547074597773546
403,0.5055128929572597,0.3565895504421658,0.11587242246237325
404,0.506908082165979,0.3575781928168403,0.11618004902997292
405,0.5074819470364689,0.3580345153808594,0.11630003166266202
406,0.5074132043941009,0.35800950792100694,0.11627240611516154
407,0.5070617447172772,0.35777032640245227,0.11618006247285124
408,0.5066154259988794,0.3573414272732205,0.11606624054411607
409,0.5062144325854534,0.3566755082872179,0.11596311274175922
410,0.5062807427008137,0.35633697509765627,0.11596737512621076
411,0.5071970178349988,0.35656636555989585,0.11616668363167061
412,0.508535080361395,0.3569695790608724,0.11646293792836108
413,0.5101394834906454,0.35781292385525176,0.11682052934319381
414,0.5118116765178888,0.3586986965603299,0.11719398214228981
415,0.5134364476202485,0.3594490051269531,0.11755692810568141
416,0.5146195083649248,0.35991253323025174,0.11781990610307086
417,0.5154569923704745,0.3599203321668837,0.1180033122149268
418,0.5158678504023836,0.35953712463378906,0.11808919510017704
419,0.5155304382132427,0.35850554572211374,0.11800410365589258
420,0.5145930280299864,0.3570985582139757,0.11778200844232045
421,0.513251124813571,0.3554991192287869,0.11746767911202292
422,0.5117079820219901,0.35390283796522354,0.1171075920523153
423,0.5101791971240776,0.3522943284776476,0.11675106952403713
424,0.5086258593748073,0.35062970055474174,0.11638917265223636
425,0.5069946171334567,0.34894165462917753,0.11600966057066944
426,0.5056489366823278,0.3475791507297092,0.11569566591011991
427,0.5045180176247073,0.34648763868543836,0.11543097847307805
428,0.5035270900718232,0.34574296739366317,0.11519850482573074
429,0.5027163576343836,0.3454964107937283,0.1150074472192318
430,0.5019604713308069,0.34540025922987194,0.11482766616350515
431,0.5015830939248447,0.3454803254869249,0.11473530108823138
432,0.5017484400142657,0.3460273318820529,0.11476762356175343
433,0.5025719508781422,0.34678963555230036,0.11495089361257982
434,0.5041023444556766,0.3479980044894748,0.11529617208649644
435,0.5058301736396759,0.3493074417114258,0.11568690663396274
436,0.507453757832606,0.3502288818359375,0.11605409067034266
437,0.50864398406765,0.35088744693332247,0.11632248586982455
438,0.5091328987540974,0.35101774003770614,0.11643080604465735
439,0.5090139200088774,0.35082613627115883,0.11640041847800356
440,0.5085116589548592,0.3504924774169922,0.1162826967062058
441,0.5079265029618205,0.35024187299940324,0.11614630306483249
442,0.5074674767740812,0.3503260082668728,0.11603902337718135
443,0.5076583758833754,0.3510348849826389,0.11608059366328585
444,0.5089268122668923,0.35249485439724393,0.11636874979010606
445,0.51082025259175,0.35425101386176217,0.11679997648553805
446,0.5131052222127129,0.35606053670247395,0.11732085328508521
447,0.5154537854285793,0.3578687032063802,0.11785636475936744
448,0.5176903253975815,0.35940767923990885,0.1183629847876196
449,0.5197656496273083,0.36085578070746527,0.11883468313786559
450,0.5210979552371756,0.36165559556749133,0.11913721980426166
451,0.5215939270591718,0.3617526584201389,0.11924881460689347
452,0.5214536304594559,0.36147096421983504,0.1192150297728408
453,0.5205529437321338,0.3605145348442925,0.1190074732119596
454,0.5190844253215816,0.35916260613335504,0.11867014067516014
455,0.5172248040633474,0.357700686984592,0.11824343935475214
456,0.51514220577811,0.3562452528211806,0.11776583988906054
457,0.5130810181094265,0.3550655788845486,0.11729319025324877
458,0.5111903133853609,0.35424959394666883,0.11685958958770419
459,0.5096739470962125,0.3537439134385851,0.11651164794079691
460,0.5087443248485357,0.3536327785915799,0.11629790658193921
461,0.5081853765903263,0.3536088307698568,0.11616898958332737
462,0.5080012669985533,0.3537339104546441,0.11612586752454641
463,0.5079471976805369,0.35360098944769963,0.11611255773383956
464,0.5079751926215511,0.3533474392361111,0.11611813530185759
465,0.5080973760236668,0.3531164381239149,0.11614536062719025
466,0.5083184745576398,0.35287768046061196,0.11619532453711395
467,0.5085172435162807,0.35263856252034503,0.11624032260723106
468,0.508594941741542,0.3525347391764323,0.11625777350316478
469,0.5084401794875679,0.35239262051052517,0.11622221538653979
470,0.5079166977099774,0.35205408732096355,0.11610248017390391
471,0.5067173395415945,0.3510859595404731,0.11583065568740254
472,0.5054929999656997,0.3499654769897461,0.11555151642829016
473,0.5042463339501754,0.3487021128336589,0.11526689912678025
474,0.5030304097833204,0.34736887613932294,0.11498924400469816
475,0.5024587575711024,0.3465655008951823,0.1148588955816923
476,0.5025981158220075,0.34650819566514757,0.11489107937603608
477,0.5037787171732606,0.3475134955512153,0.11516127571506207
478,0.5055519849117815,0.3490548027886285,0.11556692259847978
479,0.5073330485693608,0.3506609386867947,0.11597427898995888
480,0.5086966461772982,0.3519476996527778,0.1162861201447545
481,0.5094756710161611,0.35291964213053384,0.11646420226243412
482,0.5091465100150268,0.3531739128960503,0.11638882892757928
483,0.507981596612531,0.35274183485243055,0.11612224624938879
