frame_index,rmse,mae,l2_loss
37,0.4801979356193099,0.3346530490451389,0.11157121499755566
38,0.48069109368126206,0.33553068372938366,0.11168079955565346
39,0.4815788917686536,0.336768552992079,0.11188215249612796
40,0.4828741852422109,0.33818083869086374,0.11217825919403936
41,0.48437079971297126,0.3398663414849175,0.11252118162361403
42,0.4859983089297247,0.3415858374701606,0.11289454436482704
43,0.48765971727302115,0.3433005862765842,0.11327579248918539
44,0.488993490954597,0.34492615593804254,0.113580950194079
45,0.4898149956810552,0.34608656565348306,0.1137671111215852
46,0.48994901811415026,0.34672294192843967,0.1137935955788574
47,0.4894901051597636,0.34669291178385414,0.11368234946453293
48,0.48861047928444995,0.34624540540907117,0.11347337559620507
49,0.4874355740918437,0.34558111826578775,0.11319581534916076
50,0.4862069874022746,0.3447379853990343,0.11290581238101072
51,0.4851385845381527,0.34367003970675997,0.11265299791204025
52,0.4841932167569356,0.34238264295789933,0.1124287836098074
53,0.4836184482844408,0.3410805172390408,0.11229064739970729
54,0.4834538715058795,0.3399036407470703,0.11224778148504752
55,0.48372636797010865,0.3390506744384766,0.11230642554994995
56,0.48420192675467366,0.3385040283203125,0.11241223916963741
57,0.48499709348037084,0.33841192457411023,0.11259226225016963
58,0.4859802336333934,0.3385017606947157,0.11281595965900681
59,0.48670923160112706,0.3385113610161675,0.1129806657014044
60,0.48723899179324504,0.338462405734592,0.11309911099193579
61,0.4873809843063122,0.3383620368109809,0.1131274985812183
62,0.4875266304241455,0.3384436289469401,0.11315667908675672
63,0.48815777518667686,0.3387974633110894,0.11329843283980646
64,0.4894601436949655,0.33966075049506295,0.1135958279392614
65,0.49108207129633424,0.34075692494710286,0.11396720995677906
66,0.4922124731869873,0.34169523451063366,0.11422431280194835
67,0.4927623372392812,0.3424503750271267,0.11434648484474873
68,0.492510245400034,0.34256161583794487,0.11428235605581047
69,0.4915931517387931,0.3421976301405165,0.11406373158695177
70,0.4900053761851202,0.3410515891181098,0.11368932899030268
71,0.4880360495448896,0.3394134733412001,0.11322627537739743
72,0.48585870396286135,0.33747160169813367,0.11271483461656548
73,0.4840052571006806,0.3354734632703993,0.11227843120266848
74,0.48317367723021093,0.3341974046495226,0.11207897860149554
75,0.48338344358059265,0.3337018330891927,0.11212094379127424
76,0.48425335193988833,0.3338507334391276,0.11231586833300836
77,0.48518209178694466,0.3345026016235352,0.11252426650440246
78,0.4857991164968131,0.33535813225640193,0.11266020262520655
79,0.48548856320122125,0.33584005567762587,0.11258088686022213
80,0.4843599706799715,0.3358105977376302,0.11231173988361115
81,0.48278747515687326,0.3352159712049696,0.11193958983670697
82,0.4814152685647721,0.3344432406955295,0.11161381143183535
83,0.48031855908980753,0.33376486036512587,0.1113518316264697
84,0.47952825199572635,0.3331732432047526,0.1111608229309016
85,0.47885701222155486,0.33237283494737413,0.11099734730357894
86,0.47834574826175663,0.33157755533854166,0.11087088106012197
87,0.4779743785650755,0.33068504333496096,0.11077675206792381
88,0.47767650703965353,0.3298475053575304,0.11069956651752198
89,0.4774996078338699,0.3292143291897244,0.11065030138096761
90,0.47761585439000226,0.3288633770412869,0.11066885535546739
91,0.4778844955689013,0.32876404656304253,0.11072260188758118
92,0.47876849009036415,0.3292686462402344,0.11091878876470956
93,0.48011804753881376,0.33026114569769965,0.1112226821558517
94,0.48210543173847403,0.3318481021457248,0.11167416899366674
95,0.48477425476639113,0.334072748819987,0.11228333505201417
96,0.487994794446075,0.3367041269938151,0.11302008659259137
97,0.4913260104126684,0.33954183790418835,0.11378230662044887
98,0.49432372335128927,0.3420954810248481,0.1144671644816948
99,0.4965156583336928,0.34402152167426214,0.11496535854303919
100,0.4976238586860717,0.34518888261583114,0.11521258071190535
101,0.4977116033490034,0.3454940372043186,0.11522357405744885
102,0.4968593933512166,0.3450562371148003,0.1150170523610063
103,0.495826511710121,0.34471172756618923,0.11476885063877053
104,0.49475943477116696,0.3442626953125,0.1145129122747122
105,0.4934096138206406,0.3433159510294596,0.11419172617853367
106,0.491890824938679,0.34192996554904515,0.1138316463726957
107,0.49022797693921444,0.34030838012695314,0.1134384756925406
108,0.48841361053244825,0.33905787997775605,0.11301049352675999
109,0.4863970154938403,0.33803363376193574,0.1125359935376859
110,0.48447702078602745,0.33728146023220484,0.11208411716703542
111,0.48287828882642125,0.33671692742241754,0.11170682962311815
112,0.48206037189177614,0.3363236321343316,0.111510417774681
113,0.4820453803163695,0.33621692657470703,0.11149993901058529
114,0.48257424388931375,0.3365461985270182,0.11161542702825168
115,0.483403391529048,0.3370815277099609,0.11180053700184742
116,0.48432516299674877,0.3377489513821072,0.11200721213085427
117,0.4853051664681661,0.338535033331977,0.11222747554908712
118,0.486168018219309,0.33934752146402997,0.11242078078210335
119,0.4869076164571424,0.34012245602077906,0.11258569082318126
120,0.48729892507308814,0.34059734344482423,0.11267015847155254
121,0.4873436310215469,0.3405254364013672,0.11267457639215815
122,0.4878034554695951,0.34076317681206597,0.11277503821239397
123,0.48882101242816656,0.34147067599826386,0.11300448785175914
124,0.49020737721006374,0.3425622304280599,0.1133192012924166
125,0.49165988206223293,0.3437958187527127,0.11364920284966097
126,0.4929257838485465,0.3450675116644965,0.1139360390368444
127,0.4938166276962325,0.3461793687608507,0.1141361587277191
128,0.49433795672822817,0.3467714521620009,0.11425085624337615
129,0.4947757116054209,0.3472840415106879,0.11434618502666646
130,0.49485783720091875,0.34708858066134984,0.11435930918381391
131,0.4943430154803546,0.3464236365424262,0.114234444895901
132,0.4934287698896986,0.34545377095540364,0.11401725566018396
133,0.49252836073682077,0.3445169236924913,0.11380324372922038
134,0.49202527260591095,0.34396938747829864,0.11368103296678447
135,0.4918772316601592,0.34388323889838324,0.11364081057901021
136,0.4919551240257345,0.34398990207248265,0.11365275649510707
137,0.49209523892084706,0.34394637213812934,0.11367905406620611
138,0.49224131994654513,0.3438439687093099,0.11370670586871749
139,0.4924199599855671,0.34356165991889104,0.11374186480330774
140,0.4926706354775459,0.34324200948079425,0.11379368992000713
141,0.4930936891139777,0.34296752081976994,0.11388537498197279
142,0.4937538157555726,0.3428934521145291,0.11403188675699184
143,0.49447242476674996,0.3429478539360894,0.11419199501169058
144,0.49516366994989514,0.3430344899495443,0.11434592712147698
145,0.49576275747965404,0.3431882010565864,0.1144787228308935
146,0.496507719237937,0.3435708787706163,0.11464539073014299
147,0.4970850854263486,0.34406734042697484,0.11477360220139946
148,0.4974770790839184,0.34451887342664933,0.11485928015174987
149,0.497523852212643,0.34466622670491537,0.11486555774642855
150,0.49732186131886436,0.3445459153917101,0.11481473425754349
151,0.4968903587841235,0.344091796875,0.11471123877063925
152,0.4964488763371373,0.34375237358940974,0.11460578683907868
153,0.49610344717939314,0.34374612172444663,0.11452280175524504
154,0.49579116257281974,0.34396088918050133,0.11444773797297714
155,0.4955529496752122,0.3443549262152778,0.1143900310787492
156,0.4954479269052799,0.34489771525065105,0.11436328318511822
157,0.4953511605081761,0.34530567593044703,0.11433862263370319
158,0.4952393978926186,0.34564442104763454,0.11431066082059939
159,0.4952850558823713,0.3459278106689453,0.114319130535751
160,0.4954787239154317,0.34604415893554685,0.1143618471487748
161,0.49615190887629,0.34619941711425783,0.11451524867824774
162,0.49727954403852404,0.34627685546875,0.11477352265908952
163,0.49862218270130565,0.3461613761054145,0.11508136750857438
164,0.49998058705260795,0.34584774441189237,0.1153927972456475
165,0.5013249115473258,0.3456263224283854,0.11570091252951985
166,0.5022938140734634,0.34537217881944443,0.11592232045814378
167,0.5030186342596954,0.34541439480251734,0.11608735795842273
168,0.5036210862411077,0.34596466488308375,0.11622413853874217
169,0.5038448220727751,0.3467601140340169,0.11627353812955706
170,0.5036420209885659,0.3476310306125217,0.11622455863940825
171,0.5030155376093157,0.3483848571777344,0.1160778858177854
172,0.5017964832396039,0.34862403869628905,0.11579457341710638
173,0.4998281819450273,0.34795010884602867,0.11533849525616285
174,0.49735927480721837,0.34649861653645836,0.11476706492061269
175,0.49453985934257094,0.34464073181152344,0.11411492030885269
176,0.4917972800694431,0.3425730175442166,0.11348068111058668
177,0.48945477468380544,0.3406744639078776,0.11293895025318147
178,0.4875519727515186,0.3390345255533854,0.1124988664294362
179,0.4861998389270271,0.33776382870144317,0.11218604964967879
180,0.48531237178991027,0.33682897355821395,0.11198067233036064
181,0.48481556534995757,0.33612280951605905,0.11186569701541053
182,0.4847460566323082,0.3358057657877604,0.11184957564644156
183,0.4849593599296957,0.3357393264770508,0.11189897980600869
184,0.48516086283368,0.3357368469238281,0.11194597291117946
185,0.48504015464646444,0.33565006256103513,0.11191889951567334
186,0.48460311713687976,0.3352172639634874,0.1118191358007258
187,0.4837638691335904,0.334420649210612,0.1116268206406682
188,0.4827449154591819,0.33350584242078996,0.11139330265268103
189,0.4817590220610148,0.3326041115654839,0.11116764395292998
190,0.48066045146703323,0.33181531694200306,0.11091616194903468
191,0.4795308373976584,0.33126614888509115,0.11065765089410992
192,0.478328779422646,0.33095580206977,0.11038252478363644
193,0.4772845247983989,0.3309379365709093,0.11014385505414087
194,0.4766115479512813,0.33132544623480903,0.1099908780011171
195,0.47614679045335145,0.33183205922444664,0.10988590689327751
196,0.47571067070802336,0.3322737375895182,0.10978744892970022
197,0.47516357550033134,0.3325145721435547,0.1096632426224475
198,0.47450380341613724,0.3324742635091146,0.10951288413270566
199,0.47388908802628044,0.3322250790066189,0.10937273671015393
200,0.47360777693712497,0.33207787407769096,0.10930930185763744
201,0.47382238205849175,0.3320655822753906,0.10936010166604104
202,0.4745826270612017,0.3324291441175673,0.10953656550235184
203,0.4758563258934309,0.3331180148654514,0.10983127687608427
204,0.47746700756519245,0.333896976047092,0.11020348454137949
205,0.47893334941793186,0.334527587890625,0.11054212375705443
206,0.4797450458747241,0.3347401724921332,0.11072937810784296
207,0.4797333393429835,0.33447560204399956,0.1107263061860561
208,0.4791464981036231,0.3338304943508572,0.1105902118998614
209,0.47831260751444754,0.3330671946207682,0.11039683251060517
210,0.4775596539669777,0.3323031531439887,0.11022190154210741
211,0.4768799993992618,0.33183424207899304,0.11006369753660249
212,0.4763858766649003,0.3319404602050781,0.10994815426532124
213,0.4762171092986917,0.3323253419664171,0.1099075713791571
214,0.47612449097994924,0.3327446619669596,0.10988446212926473
215,0.4760666232032971,0.33292424943712023,0.10986932255769885
216,0.4759692113982902,0.33296046786838107,0.10984500646644421
217,0.4755581526720031,0.3327329847547743,0.10974830841191466
218,0.4746070307083735,0.33191829257541233,0.10952700134073991
219,0.47344724045718944,0.33105667961968316,0.1092576079739846
220,0.4724594617314809,0.3302945242987739,0.10902797844276185
221,0.4719417387283737,0.32989359961615666,0.10890691854011972
222,0.47209847767424706,0.3302239735921224,0.10894161227976755
223,0.47271180049767386,0.3309913847181532,0.10908179668968639
224,0.4735415460105571,0.33200853135850694,0.10927206013073269
225,0.47456853801650123,0.333192867702908,0.1095079767262048
226,0.475611225407149,0.3340847863091363,0.10974767337049401
227,0.47642217630409195,0.33452892303466797,0.10993406651922683
228,0.47681324516861856,0.3343102984958225,0.11002375410821284
229,0.4768452012559516,0.33390782674153646,0.11003076038422803
230,0.47678653196960147,0.33353313869900175,0.11001704906869217
231,0.47685111223072246,0.33331726921929256,0.11003199160546537
232,0.47696220714917353,0.33326585557725696,0.11005787151084394
233,0.47693896823277643,0.33308821784125436,0.1100529584810309
234,0.47682111216491335,0.33265662723117406,0.11002639631393202
235,0.47663578102334714,0.33202851613362633,0.1099844169643657
236,0.47637551118673194,0.3311751047770182,0.10992526707124813
237,0.4758980098134028,0.33011720445421006,0.10981610095783106
238,0.4751544322108324,0.32883114284939235,0.10964561507655861
239,0.47413232984061193,0.327631590101454,0.10941089396654553
240,0.4729132339868306,0.3263779746161567,0.10915999226416727
241,0.47236731799616927,0.3260011884901259,0.10904592441103776
242,0.4726705305536091,0.32660848829481337,0.10912167442687688
243,0.4732388467461301,0.32753902011447483,0.10925648772849031
244,0.47389080977910825,0.32854542202419706,0.10938795563524571
245,0.474237224422197,0.32911317613389757,0.10946192394537643
246,0.4745542252622994,0.32973800235324435,0.10953335467228822
247,0.47506093755310447,0.33057369656032987,0.1096498118726759
248,0.47583142958848684,0.33150764041476777,0.10982735515516481
249,0.47697358180831734,0.33262117173936634,0.11009052742461232
250,0.4783824307966834,0.33355948130289714,0.11041495653770984
251,0.48002565209402537,0.3346685621473524,0.11079314707763059
252,0.4814658909634631,0.33530216217041015,0.11112413034740988
253,0.4825163590420164,0.33540128072102865,0.11136482528531444
254,0.4834202918390378,0.3352812025282118,0.11157140288351125
255,0.4841522032546595,0.33501133388943144,0.11173802292741832
256,0.48473779361250047,0.3347983890109592,0.1118706699520374
257,0.48519925773041783,0.3347264183892144,0.11197454040045605
258,0.4853099700278818,0.33450970119900175,0.11199738843199487
259,0.4853057778329523,0.3342702865600586,0.11199369813674678
260,0.4853404933554998,0.33401031494140626,0.11199902808131554
261,0.4855049980684175,0.33385319179958767,0.11203437007683552
262,0.485754442914634,0.3339337242974175,0.11208943541797067
263,0.48627833563043377,0.3341249465942383,0.11220794116819259
264,0.4869827787159937,0.3344143337673611,0.11236824866583996
265,0.48794636953859843,0.3349641587999132,0.11258848110355901
266,0.4892523329769115,0.3358478334214952,0.1128878702568103
267,0.4910955571223534,0.3371209250556098,0.11331139076117838
268,0.4934468944541899,0.3387253655327691,0.11385230305204923
269,0.49604694883270356,0.34050053490532767,0.11445077643253282
270,0.49853270660140625,0.34239860110812714,0.11502306674073144
271,0.5006941744938425,0.34423274993896485,0.11552068509438804
272,0.5023087498067085,0.34563424852159286,0.11589227695059127
273,0.5031431796394193,0.3464699215359158,0.11608402053770013
274,0.5030546761826941,0.3465809716118707,0.1160629551790018
275,0.5024230314387207,0.3462577607896593,0.11591669745075463
276,0.5016965270423055,0.3457459979587131,0.11574865221862529
277,0.5011637178838964,0.34557113647460935,0.11562539290362923
278,0.5006247961261115,0.3454993142022027,0.11550080976132844
279,0.5001469078411005,0.34546777937147355,0.11539038328976862
280,0.4998000698912329,0.3456477059258355,0.11531026699622354
281,0.499721491918383,0.3460369322035048,0.11529208457452726
282,0.5001884529159455,0.34677170647515193,0.11539985051479036
283,0.5006294103611519,0.3477900187174479,0.11550185289641468
284,0.5011507990069147,0.34882278442382814,0.11562232652901805
285,0.50129574197829,0.3495131174723307,0.11565607800624221
286,0.5006109531658082,0.3497743394639757,0.11549853748707116
287,0.49937858112373645,0.34950438605414497,0.1152147877584684
288,0.49764955982906056,0.3486369450887044,0.11481657734755192
289,0.4956523703946467,0.3474593692355686,0.11435656480108018
290,0.49365688900019,0.34648969438340926,0.11389699293751138
291,0.49222259127275586,0.34579010009765626,0.11356691326803667
292,0.4915622406317745,0.3455991956922743,0.11341540768890972
293,0.4915983034009966,0.34596612718370223,0.1134245806129996
294,0.4921837323833421,0.3466300964355469,0.11356050777512743
295,0.4932283674728434,0.3473706563313802,0.11380234719362627
296,0.4944530305343149,0.3479851616753472,0.1140856857941986
297,0.49552234973666087,0.34821620517306856,0.11433308986337778
298,0.49619524060280445,0.34819183349609373,0.1144889318433978
299,0.49642723268888383,0.3478857676188151,0.11454291718952694
300,0.4964452477834454,0.3476848602294922,0.11454740335112272
301,0.4965210363586947,0.34776149325900607,0.11456509240155603
302,0.4967059878970805,0.34810059865315757,0.11460786301030221
303,0.4968674121333292,0.3485168245103624,0.11464512000045032
304,0.4974066555050859,0.34904727935791013,0.11476946823501975
305,0.49806534211405534,0.34964978959825305,0.11492128014667886
306,0.4984368579718196,0.3497964859008789,0.11500674590049909
307,0.4983614883209272,0.34946460723876954,0.11498900343207634
308,0.4978846413330138,0.3487239837646484,0.1148784989330101
309,0.4971973922089598,0.3478107452392578,0.11471932108687692
310,0.4966372685617971,0.3469658745659722,0.11458933847010735
311,0.4961497518013741,0.3460068172878689,0.1144758976373245
312,0.49591374105937625,0.34540426466200086,0.11442028613162591
313,0.4959107496160412,0.3451964060465495,0.1144182159427305
314,0.4961407603286753,0.34514013926188153,0.11446964933107392
315,0.4964874654320723,0.34539176093207463,0.11454773893616729
316,0.496717657078898,0.34554439120822483,0.11459866842765401
317,0.4967079932238838,0.3456031163533529,0.11459395122819756
318,0.49645954840016887,0.34553212059868704,0.1145338813952111
319,0.4963447476507713,0.3455161624484592,0.11450435878431053
320,0.4964434334966539,0.3456689198811849,0.11452384243225783
321,0.49692693048420244,0.34601853688557943,0.11463186003673204
322,0.49778549615991674,0.3465240902370877,0.11482617675298686
323,0.49839042566178005,0.3468801710340712,0.11496180484122248
324,0.4985727921793993,0.3470783233642578,0.1149997640443338
325,0.4983188553049775,0.3467473347981771,0.11493692739862302
326,0.49753905892200545,0.34601535797119143,0.1147526191905049
327,0.4961022510617867,0.34467824300130206,0.11441662796825752
328,0.494028888813512,0.342683834499783,0.11393370195204247
329,0.49166160623995825,0.34061300489637586,0.1133828769047261
330,0.4893768091386224,0.33838753170437286,0.11285096358204671
331,0.48728165912939225,0.3362515555487739,0.1123626930051374
332,0.485413955440781,0.3344604280259874,0.11192677671523542
333,0.48400913216598895,0.33308338589138453,0.11159753412005428
334,0.4832798544576521,0.3323387145996094,0.11142399275237415
335,0.483183765289102,0.3322475433349609,0.11139638578056522
336,0.48367201678986466,0.3326082017686632,0.11150345134074949
337,0.4842858235842716,0.3330579121907552,0.11163944983552453
338,0.4846300772909683,0.33355850643581814,0.1117132995567585
339,0.4846335100658806,0.33375769721137155,0.11170860308525755
340,0.4843439345156773,0.333871332804362,0.11163640266342055
341,0.484062044501783,0.3340073903401693,0.11156599098599607
342,0.48399630273504973,0.33435819413926865,0.11154543232322409
343,0.4840945727566568,0.3348245832655165,0.11156269388944831
344,0.4843834004647902,0.33547835879855686,0.11162389793808063
345,0.48471383443070815,0.336116451687283,0.11169471466798164
346,0.4847807685207415,0.33641643524169923,0.11170484951547137
347,0.4845584207627115,0.3364771525065104,0.1116483395864656
348,0.48392015109201747,0.3361816830105252,0.11149599556903618
349,0.48296961198176747,0.33557586669921874,0.11127172199094984
350,0.48212119070054904,0.3349635865953233,0.11107101611200192
351,0.481701963158793,0.3343409220377604,0.11096922265309395
352,0.4818258827994291,0.33395131429036456,0.11099258802137375
353,0.4824012055218368,0.3339353773328993,0.11111998225916292
354,0.4833125669030228,0.33400647905137804,0.11132484934483192
355,0.4843592924900509,0.33437970479329426,0.11156093778210231
356,0.485452745049177,0.33490462832980683,0.1118078394852098
357,0.48649429961617,0.33545913696289065,0.11204282914389015
358,0.48727948453391157,0.336098395453559,0.11221878840427031
359,0.4876533723497948,0.3364985571967231,0.1123000369854203
360,0.48769131028510665,0.33660182952880857,0.11230387553436406
361,0.4877040425160325,0.33664737277560763,0.11230184732986301
362,0.4878233747283635,0.33658370971679685,0.11232427101496938
363,0.48823224580484387,0.3366469489203559,0.11241323285988934
364,0.4888442500764336,0.3368330637613932,0.1125487881175481
365,0.4894846715331412,0.3372063954671224,0.11269067456664492
366,0.4898949895947887,0.33754052056206596,0.11277932395596862
367,0.4900406669643478,0.3378030565049913,0.11280676215785113
368,0.48991160107895465,0.33791156344943574,0.11277062123715391
369,0.4896345395844314,0.33784171210394964,0.1127001069906289
370,0.4894369352882996,0.33777953253851994,0.11264755528731851
371,0.4895653687556246,0.33789823320176865,0.11266973269057305
372,0.49017052034058434,0.33820684221055775,0.11280132076941346
373,0.4912413098766747,0.3388821072048611,0.11303976740514558
374,0.4927245316856991,0.33987926907009547,0.11337278500615666
375,0.4943447731702462,0.34105055067274304,0.11373700539999589
376,0.4957568368752909,0.34208747016059027,0.114052982231639
377,0.4966468697854509,0.34269797007242836,0.11424852567340463
378,0.49700750667396054,0.3429731157090929,0.11432196919214846
379,0.4969816870416598,0.3429804907904731,0.11430621891573614
380,0.49664204786077265,0.3427694320678711,0.11421803470674032
381,0.4956572874610309,0.342290284898546,0.1139813029582474
382,0.49399021491459666,0.341341929965549,0.11358754494456316
383,0.4917771985655408,0.3402374267578125,0.11306820091317649
384,0.48924908421882884,0.33908716837565106,0.11247639897775212
385,0.48664791924584977,0.3378559112548828,0.11186783278452163
386,0.48418301841975353,0.3367638905843099,0.11129060964708082
387,0.4817932013740389,0.3357743581136068,0.11073142844619642
388,0.4800709470662877,0.33499700758192275,0.11032502644405577
389,0.47896489857204316,0.33447596232096355,0.11006008535443691
390,0.47853152432486407,0.3342816458808051,0.10994965141623621
391,0.47837760197640905,0.33414009941948786,0.10990338019824536
392,0.47828885818695055,0.3337116029527452,0.1098720198786766
393,0.4783374189851419,0.33338428073459203,0.10987210265960723
394,0.4786767638973584,0.33342954847547746,0.10993887920974817
395,0.4794639218233074,0.3339649624294705,0.11010837022684102
396,0.48069466480503703,0.3351016574435764,0.11037958293073141
397,0.48220327403572955,0.3362552218967014,0.11071442553379535
398,0.4836278259399861,0.33695280287000867,0.11102981851641108
399,0.4849752664977703,0.3372475094265408,0.11132737206389165
400,0.4860866261931007,0.3372333526611328,0.11157063416532385
401,0.48635788723912887,0.33677889506022135,0.1116210283594578
402,0.4858010795971094,0.33616953955756296,0.11148137676738051
403,0.48420722270685346,0.3350040647718642,0.11110381918956913
404,0.4821451908079764,0.3335515340169271,0.11061894846564954
405,0.4800401107488713,0.33201497395833335,0.11012581862884542
406,0.47837277310739135,0.3306322733561198,0.10973214018655389
407,0.4769249710158985,0.3294552273220486,0.10938860265179348
408,0.4755943818053093,0.3283631642659505,0.10907195795992901
409,0.47469896291665886,0.32741716172960067,0.10885515040002834
410,0.47417910398095464,0.3267648484971788,0.10872450057666025
411,0.47396787976163074,0.32652009328206383,0.108664627614367
412,0.4738896023167414,0.32659484015570744,0.10863523418434846
413,0.4739251988045766,0.32676306830512153,0.1086319688706557
414,0.47414851023724586,0.327104738023546,0.1086717673379187
415,0.474790006921737,0.3278137630886502,0.10880799437412389
416,0.47585225082712573,0.32886581420898436,0.10904029631048466
417,0.4769555199670851,0.3297970241970486,0.1092820010262137
418,0.4780226166365552,0.3304856194390191,0.10951559143441662
419,0.4784541706924105,0.33065062628852,0.10960381878958554
420,0.4780624271135151,0.33022727966308596,0.10950375975801598
421,0.4768492011717065,0.3292231453789605,0.10921592269801009
422,0.47505284065671644,0.3278142081366645,0.10879495167723104
423,0.4729712411365199,0.3262268914116753,0.10830910474838557
424,0.47105512318320925,0.3246303982204861,0.1078615987621721
425,0.46998244286608865,0.32345492045084634,0.1076076552473452
426,0.4695171944391637,0.32278900146484374,0.10749392680110434
427,0.4697053343623768,0.3227925618489583,0.10752940796260115
428,0.47007151499251343,0.32316727108425564,0.10760578857877634
429,0.47047998002840713,0.32352521684434676,0.107692124879598
430,0.47107871983894795,0.32389984130859373,0.10782228816717525
431,0.4721417501859044,0.3245679643419054,0.10805898501707528
432,0.4738415696515902,0.32578150431315106,0.10844162527408559
433,0.47584207414302865,0.32709729936387805,0.10889325043808785
434,0.4779311463774106,0.32843776279025605,0.10936528233144902
435,0.4798109946952293,0.3296003977457682,0.10978954953680835
436,0.4815000910844163,0.3307039260864258,0.1101702577272361
437,0.4832399475381784,0.3318164825439453,0.1105626717638937
438,0.4848728479058597,0.33285511864556205,0.1109307288737565
439,0.48647848628011264,0.33398043314615883,0.11129267624675596
440,0.48782309234542776,0.3348694271511502,0.11159362219534927
441,0.48893027612073464,0.33546835581461587,0.11184101522024192
442,0.48962374040228823,0.3356449551052517,0.11199427570475322
443,0.4896748775090672,0.33545349968804256,0.112001007320335
444,0.4889893303391669,0.33481163448757595,0.1118395869396762
445,0.48790997169129774,0.3338184780544705,0.11158843082587352
446,0.48674293268854346,0.33268729315863715,0.11131754878445219
447,0.48600990816263023,0.3319760216606988,0.11114626820657184
448,0.4859383896863506,0.3317795435587565,0.1111265811690376
449,0.486155572704719,0.33204566107855904,0.11117321134804299
450,0.4863361431177489,0.33259362114800345,0.11121176325368635
451,0.48664241033574196,0.33338729010687934,0.111279321999278
452,0.48735176288844295,0.33429756164550783,0.11143930437910368
453,0.4886150334841562,0.3353853437635634,0.11172616439342896
454,0.4903161158474642,0.33643625047471787,0.11211331772629819
455,0.4923857435991364,0.33751258850097654,0.11258489259656679
456,0.4944403435088168,0.3383570988972982,0.1130531526240775
457,0.49656335426098636,0.33921676211886936,0.11353714622011774
458,0.49894928203912997,0.3403689490424262,0.11407809530617734
459,0.5014927092918433,0.3417374504937066,0.11465691749229219
460,0.5040180460139662,0.34326296912299264,0.11523228623292155
461,0.5063184568903931,0.3448041280110677,0.11575647772241288
462,0.5080574162326725,0.34596824645996094,0.1161523795493067
463,0.5091792255024435,0.3466775894165039,0.11640724304548349
464,0.5095573197818705,0.34688665601942276,0.11649210777824899
465,0.5093146019864913,0.34657828013102215,0.11643507770579299
466,0.5087775868760765,0.3461136711968316,0.11631083449023166
467,0.508186231497389,0.345630857679579,0.11617421465861406
468,0.5078922880694113,0.34535395304361977,0.11610565142655369
469,0.5079447360545487,0.34555630154079864,0.11611634967364097
470,0.5082660234423874,0.34581625196668836,0.11618856786397551
471,0.5089203577061333,0.34646576775444876,0.11633700310264389
472,0.5098411169622904,0.34720386928982205,0.11654644555659803
473,0.5106797973830438,0.347878901163737,0.11673720758360673
474,0.5111265060391422,0.3484458923339844,0.11683849456962803
475,0.5107733693277804,0.34855291578504777,0.11675706267882169
476,0.5092868263155887,0.3480849795871311,0.11641667778790596
477,0.5072758582731084,0.34746006859673395,0.11595655834360767
478,0.5051858064538495,0.3465869903564453,0.11547849230001114
479,0.50353028879712,0.34584956698947483,0.11509988399659199
480,0.5024412744388257,0.34526261223687066,0.1148508768605086
481,0.5014833276254403,0.34454392327202693,0.11463421146729304
482,0.5007787362212649,0.34369663662380645,0.11447387475066195
