frame_index,rmse,mae,l2_loss
483,0.48090610740173045,0.32372618781195744,0.1099314998228725
484,0.4817824463690435,0.32370192209879556,0.11013210773196344
485,0.48288965579203774,0.32381443447536895,0.11038552262520437
486,0.48390561129063525,0.32391175164116753,0.11061807883297126
487,0.48434257808997794,0.32356126573350696,0.11071827227822491
488,0.48425120750937095,0.32277259826660154,0.1106976601550114
489,0.48393948572345813,0.32211810217963327,0.11062660532330058
490,0.4835836091396578,0.32215294308132597,0.11054537531361817
491,0.48330195533361636,0.3226254357231988,0.11048099032391027
492,0.4830479974480193,0.3233493804931641,0.11042281471619628
493,0.48263526140613844,0.3241019354926215,0.11032819111435352
494,0.48193404998465683,0.3245357937282986,0.1101674721095241
495,0.4809158023519532,0.3246844397650825,0.109934120212274
496,0.47977031333935244,0.32451758914523654,0.10967154330308677
497,0.4785368830312079,0.32402449713812936,0.10938871652587442
498,0.4773833551675947,0.32328071594238283,0.10912402862725444
499,0.47674999335700796,0.3229506598578559,0.10897810789987697
500,0.4768584897355356,0.3231728023952908,0.10900162617234217
501,0.4775850592409915,0.32370630900065106,0.10916629264643513
502,0.47856916686000106,0.3243835873074002,0.10938966123046251
503,0.47943706899200406,0.32474064297146266,0.10958629068302614
504,0.48002335632861165,0.3248291015625,0.10971350357217141
505,0.48027465538851954,0.324746216668023,0.1097668544877567
506,0.48032222122726986,0.32438863118489586,0.10977443685524202
507,0.480354318887904,0.3241748385959201,0.10977863504796706
508,0.4804592665758984,0.32422807481553817,0.10979936035893556
509,0.480439990388133,0.32423767513699003,0.10979152488982241
510,0.48018372445756735,0.3240783479478624,0.10972935253739229
511,0.47971491754288065,0.32377666897243923,0.10962309930638531
512,0.479309281949692,0.3234183417426215,0.10952817033097946
513,0.4789403851035966,0.3232489267985026,0.10944058445743937
514,0.47835314701881476,0.3229473537868924,0.1093027214708559
515,0.47746600888329543,0.3223572201199002,0.10909619315724615
516,0.47617447417484043,0.3214389377170139,0.10879721200737046
517,0.47472032489450783,0.3204362657335069,0.10846102927238857
518,0.47324276518829095,0.3193659676445855,0.10811948273682054
519,0.47203160845709846,0.3184636221991645,0.10783874355417876
520,0.4712458870795688,0.3177618662516276,0.10765515591546038
521,0.4709271767867271,0.31733197106255423,0.10757818682878759
522,0.4710391514680195,0.3172984864976671,0.10759954588414233
523,0.4714044758343911,0.31743721432156036,0.10767868469015311
524,0.47184378974779023,0.3177535163031684,0.10777463805914564
525,0.4723316041012457,0.31816031138102213,0.10788157204628801
526,0.4728247196030099,0.3185067070855035,0.10798962853933919
527,0.473259087949704,0.3187817043728299,0.10808416970852712
528,0.47345377576190384,0.31875828637017145,0.10812389669836774
529,0.47316696556469745,0.3185622109307183,0.10805358466802578
530,0.4723931146702595,0.31800607045491536,0.10787198278900273
531,0.471110052751356,0.3171622806125217,0.1075740342882509
532,0.4696553169866357,0.3161433325873481,0.10723684585441878
533,0.46829160529299546,0.3150338702731662,0.10692040286273989
534,0.4671476882307753,0.31384027269151477,0.10665413184912231
535,0.4662302747002148,0.3127337561713325,0.10643954778096887
536,0.46570931282178224,0.3118400997585721,0.10631547948594744
537,0.465677593768361,0.31121383243136935,0.10630308614295296
538,0.4661697012191418,0.31109627617730035,0.10641026530139121
539,0.4672062070936468,0.31150033738878036,0.10664173435198583
540,0.4685524983593666,0.3122799767388238,0.10694394641602878
541,0.4698683220125873,0.3133443620469835,0.10723926462549056
542,0.47099289792504656,0.314336903889974,0.10749102668968612
543,0.47163385625336585,0.31493233574761287,0.10763255659356417
544,0.471876823416156,0.3153441958957248,0.10768340970819881
545,0.4718873326231725,0.3155491722954644,0.10768140102060347
546,0.4720156697834923,0.315781741672092,0.10770649632923975
547,0.47220335280672215,0.315991571214464,0.107745368200109
548,0.47222832819163746,0.3160374535454644,0.10774736966139248
549,0.4716947164833079,0.31565450032552084,0.10762220015034471
550,0.47067392627135246,0.31493750678168403,0.10738618267518872
551,0.46936808208949937,0.313972176445855,0.10708544908119366
552,0.4681557059873957,0.3130346086290148,0.10680635896326696
553,0.46714895848547333,0.3120849609375,0.10657451607375425
554,0.4664146742067939,0.3113379160563151,0.10640514317841705
555,0.4659114539666126,0.3108446756998698,0.10628880088349854
556,0.46575975395432306,0.3107513427734375,0.10625295557361458
557,0.46576146025705645,0.3109476301405165,0.10625242864145512
558,0.4656603908530067,0.3111919403076172,0.10622877764435922
559,0.4653006679287902,0.31118876139322915,0.10614642374695868
560,0.4645879588445698,0.31085327996148004,0.10598384715491964
561,0.46376275779904524,0.3103152804904514,0.10579590921392387
562,0.46310619229685945,0.3099271138509115,0.10564671162509086
563,0.4627280878564504,0.30964652167426215,0.10556132753867697
564,0.46281315279959023,0.3096032672458225,0.10558186641596942
565,0.4634753690592515,0.30987010531955295,0.10573434463572576
566,0.46452933825918424,0.3105321884155273,0.10597647235158851
567,0.4656225239960268,0.3113152821858724,0.1062278177639575
568,0.4664618360493813,0.311997201707628,0.10642151581500217
569,0.4669562712732454,0.3124376720852322,0.10653681160657175
570,0.4673688419654269,0.31294672224256725,0.1066336794054865
571,0.4679489185318083,0.3134963565402561,0.10676902555967628
572,0.4687608505688606,0.31412503984239365,0.1069575271641099
573,0.4697061690681611,0.3148660871717665,0.10717670220767878
574,0.4708812948009326,0.3158607482910156,0.10744852736806572
575,0.47227937439777506,0.31701507568359377,0.10777143577376311
576,0.4738632833448426,0.31831671396891276,0.10813694287392424
577,0.47552116313252984,0.319805908203125,0.10851949788361144
578,0.47691306194920796,0.32116069793701174,0.10884151017639677
579,0.4778693951633873,0.32220306396484377,0.10906424925337367
580,0.478376804551858,0.3228499518500434,0.10918464464450582
581,0.4785621700010335,0.3233477274576823,0.10923166411441884
582,0.478418689692719,0.3235808902316623,0.10920372569456765
583,0.4780110452635888,0.3237398783365885,0.10911560430913518
584,0.477637108096984,0.3238641103108724,0.1090352797650434
585,0.4774775268876282,0.32386750115288626,0.1090039934349897
586,0.477589696389696,0.32379612392849394,0.10903486553340079
587,0.477883519933037,0.32369742923312717,0.10910734488348792
588,0.47813849225811433,0.3235051049126519,0.10917107095695572
589,0.47809784589796955,0.3232674280802409,0.10916742313885244
590,0.4777409891755615,0.323163202073839,0.10909170893131694
591,0.47718369762296653,0.323166995578342,0.10897036528047836
592,0.4767586615294115,0.32339388529459634,0.10887937212178865
593,0.47668215390812796,0.32386767069498695,0.10886813812728197
594,0.4770762969140858,0.32471885681152346,0.1089645697451639
595,0.4779160252738358,0.32577442593044703,0.10916295114439829
596,0.4789654737827716,0.32684673733181424,0.10940944339193405
597,0.47993315054604796,0.3276033189561632,0.1096374371036166
598,0.48069631809409663,0.3279415130615234,0.1098189095319473
599,0.48136508110642356,0.328056632147895,0.10997895790906188
600,0.48212866338955074,0.3283020655314128,0.1101608038449889
601,0.4831084067853775,0.32865257263183595,0.11039216922437445
602,0.4843869006154556,0.3291944291856554,0.11069192790037775
603,0.48594519311635404,0.33003658718532985,0.11105575338155675
604,0.48744568264048466,0.3309642367892795,0.11140650043819267
605,0.4885095820298984,0.3317541334364149,0.11165758851621226
606,0.4887791081677054,0.33207658131917317,0.11172723387501185
607,0.48829427065972686,0.3319700453016493,0.11162451298152609
608,0.48724669045736335,0.3312503814697266,0.11139320625688544
609,0.48619114292672483,0.3301764594184028,0.11116011552380557
610,0.4854552552434454,0.32932247585720487,0.11100014222979772
611,0.4852264249799329,0.3291439692179362,0.11095613404465064
612,0.4854090437611175,0.3294362597995334,0.11100622207258819
613,0.48604374494461194,0.32995897928873696,0.11115970004134151
614,0.4869912212328208,0.3306496938069661,0.1113846980326596
615,0.4881606187794188,0.3315473344590929,0.11166351073120287
616,0.48969904837494777,0.33262549506293404,0.11202451463780896
617,0.4915334833657212,0.33393942515055336,0.11245249056511566
618,0.4935074480055789,0.33521287706163194,0.11291205894831792
619,0.4955174741002297,0.33639759487575954,0.11337968266789286
620,0.4972835500582426,0.3373812357584635,0.113791286281482
621,0.4985446731002751,0.3381856282552083,0.11408711740001758
622,0.49938518023097234,0.33890457153320314,0.11428642115108109
623,0.5000766271577926,0.33970247904459633,0.11445132859495633
624,0.5009000941680538,0.34060622321234807,0.11464612393624628
625,0.5021336700405911,0.3418217553032769,0.11493447327248363
626,0.5039538351980233,0.34333487616644964,0.11535674324031553
627,0.5062409325560779,0.3449995040893555,0.11588555815265682
628,0.5087048533093531,0.34668072594536675,0.11645450389217565
629,0.5109235880257504,0.3479817920260959,0.11696693579408354
630,0.5124054446775942,0.34872466193305124,0.1173102519223766
631,0.5130501211103803,0.3489792293972439,0.11746147758715192
632,0.5128203179285706,0.34862774742974173,0.11741203180079329
633,0.5117981775454514,0.34779612223307294,0.11718071692930875
634,0.5102700366685498,0.34686143663194446,0.11683310514251237
635,0.5083769232399316,0.34557473924424914,0.11640149494972762
636,0.5064412073806821,0.34426532321506076,0.11595974271070345
637,0.5047099063546134,0.34310321807861327,0.1155644442575469
638,0.5032930018622055,0.34211627112494575,0.11524082977382427
639,0.5022071021025442,0.3415079540676541,0.11499272731907725
640,0.5013205784940448,0.3410312652587891,0.11479005289740948
641,0.5006434644663929,0.34068082173665365,0.11463514768959938
642,0.5002392726165078,0.34065043131510414,0.11454257651780933
643,0.5000233962625107,0.34074844784206815,0.11449299852237525
644,0.4999017618946848,0.3408817291259766,0.11446489432241994
645,0.4998632031968994,0.3411300235324436,0.11445575974703318
646,0.49992969866422177,0.3412801742553711,0.11447061660923953
647,0.5000854842967102,0.34135163625081383,0.11450588675698073
648,0.5002471313089286,0.34162315792507597,0.11454248820274622
649,0.5003735524412668,0.34193505181206596,0.1145710131327698
650,0.5002913791620403,0.3421700159708659,0.11455174432542514
651,0.49992242847159024,0.34224679734971786,0.11446680195224825
652,0.4993379872694723,0.3421645906236437,0.11433247768689375
653,0.498593067538118,0.3417229970296224,0.11416136826208068
654,0.4977100704519946,0.34125368330213757,0.11395856153105069
655,0.4969226017295312,0.34066986507839625,0.11377755631702782
656,0.4962838997460379,0.3401777055528429,0.11363051078818223
657,0.49585818273855314,0.33992652893066405,0.11353211764030452
658,0.4958349318705631,0.3399818632337782,0.1135257489134031
659,0.496263060292473,0.34035780164930557,0.11362260106550087
660,0.49705464376499525,0.3409190283881293,0.11380252951858762
661,0.4979898098435427,0.34137806362575956,0.11401520127174991
662,0.4989133683174154,0.3416540781656901,0.11422507341887757
663,0.49971636038515743,0.34168109893798826,0.11440723142545549
664,0.5002840083217492,0.3414900673760308,0.114535419801808
665,0.5003663734067031,0.34092155032687715,0.11455242052584527
666,0.5000189459708028,0.3401265674167209,0.11447096361912178
667,0.49925931534566126,0.3393275790744358,0.11429510192093736
668,0.4983029281203208,0.3385024176703559,0.11407417215662521
669,0.4974664714511913,0.33778243594699436,0.11388069426370402
670,0.49688421703349567,0.33736343383789064,0.11374542491229289
671,0.49657914519161606,0.337267706129286,0.11367362153132934
672,0.49663240387096447,0.3375134785970052,0.11368389819512013
673,0.4971352845143988,0.3380479176839193,0.11379716885924543
674,0.4978069956091288,0.3389258066813151,0.11394917589694414
675,0.4983792634038582,0.33971347808837893,0.11407854180867642
676,0.49842374085741925,0.33991610209147133,0.11408722105017755
677,0.49790800930355006,0.3396306991577148,0.11396782946904546
678,0.4970869826390453,0.33905232747395836,0.11377872905666812
679,0.49620822443458934,0.33835343254937067,0.11357657524893582
680,0.4952853126164299,0.33766939375135635,0.11336446493824033
681,0.4942428168237545,0.3369191487630208,0.11312513259892788
682,0.49302405792542303,0.3361571841769748,0.11284557368790885
683,0.49150588860514033,0.3351908153957791,0.11249762231559994
684,0.4900350448290309,0.3344005372789171,0.11216059872405486
685,0.48870120829116337,0.3338001251220703,0.11185503880896076
686,0.48757414077423766,0.3334011925591363,0.11159691898277659
687,0.48654635366181737,0.3328723483615451,0.11136161557205496
688,0.48554546082859223,0.3321964475843642,0.11113257030953415
689,0.48469035503246993,0.3314148796929253,0.11093699500577313
690,0.48416161434406746,0.3308029810587565,0.11081622044760978
691,0.48407152301436424,0.33035363091362846,0.11079597739221057
692,0.4843772313876694,0.33017523023817275,0.11086645917026215
693,0.4848233899211186,0.3300738016764323,0.11096925202553488
694,0.4853494229217316,0.3302077611287435,0.11109050219695965
695,0.4859481586842391,0.33048714531792533,0.11122857938380683
696,0.486736292800994,0.3309603373209635,0.11141020571958954
697,0.4875911355757803,0.33168004353841146,0.11160727996541282
698,0.4882504764608166,0.3325627432929145,0.11175981489862673
699,0.48838866006119264,0.3332807117038303,0.1117932558863714
700,0.48800543425266746,0.3337179819742839,0.1117075396033677
701,0.4870843403166496,0.33379247453477645,0.1114989018673694
702,0.4859309755836564,0.33333348168267146,0.11123730053241429
703,0.4848325038573669,0.3327039082845052,0.11098846852998466
704,0.48389015132380725,0.3320154401991102,0.11077556854535471
705,0.4832388292198894,0.33142532772488065,0.11062948783381549
706,0.4828701913460161,0.33097491794162326,0.11054828975949069
707,0.4826954809197484,0.3308668772379557,0.11051161827800106
708,0.48275966581535273,0.33090120951334634,0.11052975250377388
709,0.48315470672293614,0.3310977511935764,0.11062370212828708
710,0.48382004972420967,0.3314485549926758,0.1107795993643153
711,0.484757139350422,0.3319767846001519,0.11099773006290209
712,0.4857511925766945,0.3326324462890625,0.11122890825298944
713,0.4866781844774951,0.3333299001057943,0.11144472431993062
714,0.48730027326964176,0.3337646696302626,0.1115907216962674
715,0.48760539162763156,0.3339938057793511,0.11166413020816468
716,0.4877738031579251,0.3340635087754991,0.11170623581599232
717,0.48805585075364183,0.3339768303765191,0.111774399860721
718,0.48865359067400954,0.3341570536295573,0.11191491155708495
719,0.4894293143774417,0.33455111185709635,0.11209627935265902
720,0.4900853390241001,0.3349887424045139,0.11225036705927008
721,0.49020739882618286,0.3351866192287869,0.11228229491758498
722,0.48964176776165874,0.3349865383572049,0.1121568480868348
723,0.4885412068422454,0.33444207509358725,0.11190903230816691
724,0.48727720119821216,0.3338351355658637,0.11162394131312288
725,0.48624490743420296,0.3333538055419922,0.11139210448737823
726,0.48559224851127525,0.33306778801812065,0.11124743637396137
727,0.4852521494781179,0.33274733225504555,0.11117456995718415
728,0.4852166414511847,0.33261761135525175,0.11117168880615083
729,0.4856863339713301,0.33257745107014974,0.11128475801579221
