frame_index,rmse,mae,l2_loss
34,0.5032729790146199,0.33374387953016493,0.11694891347657803
35,0.504218951580106,0.33408296373155383,0.11716319592586977
36,0.5056093282828944,0.33481453789605037,0.1174807943507071
37,0.5057295480052952,0.3351289749145508,0.1175033375733789
38,0.5051671801188683,0.3352122200859918,0.11736742229378497
39,0.5051298205007125,0.3355916765001085,0.1173535895646186
40,0.5058813691727605,0.3363938013712565,0.1175231418180536
41,0.507452546705801,0.33762226104736326,0.11788315936279554
42,0.5094629629123466,0.3389722400241428,0.11834524526516592
43,0.5113579200228182,0.34017601013183596,0.11878051761199011
44,0.5129514489154882,0.34132921430799695,0.11914578424656432
45,0.5140539207889201,0.34232474433051213,0.11939697650041053
46,0.5141106250296114,0.3428505367702908,0.11940527357845027
47,0.5128974675857343,0.342780515882704,0.11911862678107574
48,0.5111213231563858,0.3423663457234701,0.11870122385154437
49,0.5091254061616045,0.34179282718234594,0.11823278506664048
50,0.5068903762109515,0.34095514085557727,0.11770885897791993
51,0.504590976698148,0.3396905263264974,0.11716999648363462
52,0.5024390178261583,0.3382371054755317,0.1166654254073504
53,0.5007009890559667,0.336962276034885,0.11625701710555923
54,0.4992152519547937,0.3358339097764757,0.11590724124492435
55,0.4978084856355587,0.33482432895236547,0.1155758613382389
56,0.4964481079397454,0.33400467766655817,0.11525531056655995
57,0.49543132994489986,0.33358565436469184,0.11501457426850359
58,0.4953862201905465,0.3337974124484592,0.11499947521487908
59,0.49608067773131354,0.33437716166178383,0.11515607589218751
60,0.4972264399192746,0.33510047064887155,0.11541742197106068
61,0.4990813611332858,0.3360488043891059,0.11584330901599985
62,0.5015765659872681,0.33718410068088106,0.11641771951099511
63,0.5041074523621112,0.3382333119710286,0.1170002553245277
64,0.5060025713306174,0.33876859876844617,0.11743505936107111
65,0.5069004312624761,0.33872805701361763,0.11763823453048079
66,0.5068291845180074,0.3380462434556749,0.1176163109697314
67,0.5058501371622725,0.3369894451565213,0.11738353496495446
68,0.5039636544741342,0.33553729587131076,0.11694001157888696
69,0.5014672685098388,0.33392757839626735,0.11635481029918986
70,0.4989543577499063,0.33234104580349394,0.11576564030992127
71,0.4968299402775628,0.33100162082248263,0.11526649247747624
72,0.4949629637694847,0.3297952863905165,0.11482694072898007
73,0.493092507185102,0.3284590191311306,0.11438647066805989
74,0.4913859196217324,0.32727281782362194,0.11398392455084015
75,0.4897927127352628,0.32628275553385416,0.11360757581431354
76,0.4882919269665998,0.32538570827907987,0.1132525599617519
77,0.48700373242545236,0.3245681974622938,0.11294674453925274
78,0.4861272803145444,0.3239810095893012,0.1127363061028466
79,0.48582945641638736,0.32366875542534723,0.11265993725068855
80,0.4860784949607896,0.3236256069607205,0.11271022543917833
81,0.48668671936806,0.32360810173882376,0.11284367252346594
82,0.4875417142665401,0.3236820644802517,0.1130341983616955
83,0.48864743213694245,0.32386805216471354,0.11328270698331677
84,0.48998388043313207,0.32409824795193143,0.11358457222309579
85,0.4914097906947716,0.32453702290852865,0.11390703657669304
86,0.49265471926851034,0.324920294019911,0.11418741147425748
87,0.49363769885169156,0.3252450731065538,0.11440692938654907
88,0.4945027253929011,0.3255302005343967,0.11459897343911685
89,0.4953667119974832,0.32590031094021266,0.11479061988191343
90,0.496183067951941,0.326318359375,0.11497108329273847
91,0.4969715592391033,0.3268157958984375,0.11514494530226513
92,0.4979454213116652,0.3273665534125434,0.11536160826373168
93,0.49915479642736177,0.32788450453016493,0.11563267732634269
94,0.5004222570356386,0.32835375467936195,0.1159170505481991
95,0.5017116917611628,0.3286683612399631,0.11620638148921161
96,0.5032710630116286,0.3291369120279948,0.11655808580024751
97,0.5052840448127991,0.3299782223171658,0.11701473746326244
98,0.5074587693610723,0.331038941277398,0.11750875727008701
99,0.5094374625530553,0.3320460001627604,0.11795732834332204
100,0.511129926712972,0.33298678927951386,0.1183395789968316
101,0.5125856157447499,0.33368606567382814,0.11866700767900931
102,0.5134402037508272,0.333995607164171,0.11885531317168976
103,0.5130786637244534,0.3336616516113281,0.11876220236758626
104,0.5113124538371303,0.3326665242513021,0.11834413667785876
105,0.5085411855863874,0.3312794367472331,0.11769368530402631
106,0.5052786132589354,0.3296279059516059,0.11692980130570124
107,0.5021795663376393,0.32822286817762586,0.11620406669761814
108,0.49941772889248626,0.3272887759738498,0.11555665690115711
109,0.4971258419307794,0.32677474551730684,0.11501828496652716
110,0.49579274414793484,0.32668363783094617,0.11470201813800004
111,0.49587628261360855,0.3274756749471029,0.11471372537930653
112,0.4969009147406508,0.328598764207628,0.11494333868993221
113,0.49900332827361654,0.33003353542751734,0.11542241237136466
114,0.5022008987746186,0.3318223317464193,0.11615490979986409
115,0.5043012203019824,0.33315522935655384,0.11663374363615864
116,0.5043570881367554,0.33373692830403645,0.1166398850951561
117,0.5028186189047226,0.3334989335801866,0.11627748509134626
118,0.5012625119663127,0.33331985473632814,0.11591120941779212
119,0.5005952470806525,0.3336119121975369,0.11575062662906029
120,0.500662767052226,0.3343090057373047,0.11576006102644205
121,0.5012144809821246,0.33535084194607206,0.11588153764910784
122,0.502511097884053,0.3368880801730686,0.11617529074588202
123,0.5043475706616768,0.3385418785942925,0.11659388093566668
124,0.5060554036201996,0.3398635016547309,0.11698272366753612
125,0.5073415283931444,0.34064805772569445,0.11727407986302038
126,0.5077489151230635,0.34062413109673395,0.11736229288454446
127,0.5070649629398264,0.33979638417561847,0.11719825507975004
128,0.5056345397024136,0.33825706905788844,0.11686171033592276
129,0.5039113388658847,0.33638648986816405,0.11645749344491949
130,0.5023188754749518,0.3344935099283854,0.11608351989377987
131,0.5011650499259227,0.33296873304578994,0.11581090353604773
132,0.5001601916237999,0.3316357930501302,0.11557269441780872
133,0.4991915206368355,0.3305491977267795,0.11534282859489949
134,0.4983146236994338,0.3296949810451931,0.1151341695612031
135,0.4976428951199525,0.3291631910536024,0.11497288010149097
136,0.4972613886935506,0.32884320153130425,0.11487862360521028
137,0.4971275045205888,0.3286857604980469,0.11484155910170102
138,0.49707800811959235,0.32878265380859373,0.11482397062725322
139,0.4969558021001404,0.32881698608398435,0.11478957850804886
140,0.49670336389339714,0.3285808775160048,0.11472514191620771
141,0.49640932367083207,0.32843952178955077,0.11465115700909433
142,0.4962965396439782,0.3282766554090712,0.1146191259706337
143,0.4966336627209692,0.328303231133355,0.11469110489391243
144,0.49730085228335286,0.32846662733289933,0.1148394570595106
145,0.4978910474158402,0.32844390869140627,0.11497017546631746
146,0.49816585673690406,0.32827769385443795,0.11502826055086833
147,0.4980347688820066,0.32761213514539933,0.11499287772253777
148,0.49742352739765333,0.3266668955485026,0.11484691594766101
149,0.496397753973576,0.3255699793497721,0.1146055704076659
150,0.49524386973734874,0.3244073232014974,0.11433499654686168
151,0.49420143661273064,0.32324998643663194,0.11409047890322487
152,0.49332608724547866,0.3221541510687934,0.11388488743122306
153,0.4926687212579856,0.3213721593221029,0.11372991382427546
154,0.4922631906912249,0.3207759009467231,0.11363334588219134
155,0.49199425942260344,0.3204217698838976,0.11356856752200445
156,0.4916154392947752,0.32008052402072484,0.11347863750975667
157,0.4909073262338143,0.3195458306206597,0.11331288184484196
158,0.4897868714070124,0.3186986499362522,0.11305211412911301
159,0.4883079853791759,0.3176229900783963,0.11270871927028096
160,0.4867661171593591,0.31643608940972223,0.11235088329904265
161,0.4855893244131809,0.31554408603244355,0.11207733205465267
162,0.4849486314415064,0.315225346883138,0.1119275132196757
163,0.48481851597123243,0.3153561062282986,0.11189549873048786
164,0.4850390186323278,0.316042857699924,0.11194436460665798
165,0.48536667027403263,0.31686011420355903,0.1120179056907265
166,0.4857639102179876,0.3177531560262044,0.11210745203215809
167,0.48637207050585585,0.31879293653700086,0.11224564022938925
168,0.4872323369177649,0.3201276991102431,0.1124419929458132
169,0.4881315308656456,0.32142651875813805,0.11264734235603155
170,0.48872789901537994,0.32254681057400175,0.11278285367518487
171,0.4887838559079299,0.32322991689046227,0.11279372578690461
172,0.488293597934147,0.3234396192762587,0.11267864714805176
173,0.4873121024472045,0.3232284122043186,0.11245033122714024
174,0.4858360650763859,0.32267829047309027,0.11210805155490257
175,0.48399428852729237,0.32182625664605036,0.11168153308947536
176,0.48215806949395323,0.3209204355875651,0.11125646347904446
177,0.48065361732550216,0.32012422349717884,0.11090813244432063
178,0.4795913804321209,0.3196413252088759,0.11066202100148108
179,0.478849355703753,0.3194787343343099,0.11048999463317533
180,0.4780988875872022,0.319340451558431,0.11031623750895996
181,0.4771395054693952,0.31907742818196616,0.11009453319510021
182,0.47611986181664145,0.3188115437825521,0.10985918043564008
183,0.4751152924830548,0.31862996419270834,0.10962757070364525
184,0.4742088913176441,0.3184925291273329,0.10941891600989255
185,0.47355647115282246,0.31850804222954643,0.10926913700285314
186,0.47323770479402344,0.3187315622965495,0.10919663804688218
187,0.473401781783417,0.31915918986002606,0.10923580523025252
188,0.47426765604488835,0.3201098336113824,0.10943717656339125
189,0.47567128715240314,0.3212556415134006,0.10976287701383848
190,0.4772220237848957,0.32249783409966365,0.11012271784420351
191,0.4785790862822094,0.32364656660291885,0.1104380225939927
192,0.4794283166331118,0.32451171875,0.11063626174993663
193,0.4797607498488599,0.32510770161946617,0.11071529820569628
194,0.4799535730656126,0.32548050350613067,0.11076213979325619
195,0.4799095034944871,0.3255708270602756,0.11075427174040936
196,0.4794990160961485,0.3254561954074436,0.11066174669394382
197,0.4790415282558792,0.325378057691786,0.11055823730604089
198,0.47865236850022663,0.3253776550292969,0.1104703502775501
199,0.478254073927777,0.32540204789903426,0.11038016749050024
200,0.4778372636377717,0.3253509521484375,0.11028547298694988
201,0.4776537243761714,0.3252609888712565,0.11024439080316145
202,0.47829975821128073,0.32556631300184463,0.1103945020480336
203,0.47968739396714355,0.32618420918782554,0.11071551666746468
204,0.4813055757741869,0.32689348856608075,0.11108945903925765
205,0.4826613215928558,0.3272889667087131,0.11140257325806356
206,0.48344782207757386,0.3272876739501953,0.1115840114380663
207,0.48379470903351535,0.3269788953993056,0.11166370291671586
208,0.48404827515401705,0.3266639285617404,0.11172157478122323
209,0.4845303850228762,0.3265462027655707,0.11183192523323526
210,0.4856460138632356,0.32693019443088106,0.11208825259776216
211,0.48732173518666366,0.32768895890977645,0.11247364563866058
212,0.48881975513584525,0.3281775792439779,0.1128178488872744
213,0.48969643010242214,0.32830613454182944,0.11301850415425266
214,0.49019304551326986,0.3282838609483507,0.11313133469540472
215,0.4908652546837583,0.32833387586805557,0.11328463364293948
216,0.49196016420196165,0.3286858028835721,0.11353542650215119
217,0.49331910636938936,0.32907850477430556,0.11384714388160093
218,0.4947774035087849,0.3295758989122179,0.11418180058687949
219,0.4962448677589792,0.33016927507188587,0.11451862549321369
220,0.4975871465491405,0.33057963053385414,0.11482661494075064
221,0.49851055825599955,0.3307288063897027,0.11503803182498998
222,0.49904949122708303,0.3310240003797743,0.11516083773349957
223,0.4993910153817669,0.3313805686102973,0.11523822580942318
224,0.4997637720500883,0.33171581692165797,0.11532296883070439
225,0.5003069677079465,0.33222427368164065,0.11544718915566814
226,0.5010660885934572,0.3328555636935764,0.11562140355478494
227,0.5020757819698711,0.3335545010036892,0.11585361714467818
228,0.5032254768330536,0.334220462375217,0.11611832658819775
229,0.5044467494835381,0.3349244647555881,0.11639974413674173
230,0.5055422593675052,0.3356065114339193,0.11665234612515937
231,0.5061978955659229,0.3361793518066406,0.11680367554362465
232,0.5063713608525746,0.3365599102444119,0.1168439623394602
233,0.5060890308136677,0.3366599612765842,0.11677929212246353
234,0.5054606328774665,0.3364275190565321,0.11663496119448744
235,0.5046371534579269,0.3361432393391927,0.11644577539366179
236,0.5037225958661716,0.3357003106011285,0.1162356997371059
237,0.5028114958545581,0.33513620164659286,0.11602653689006269
238,0.5020546974890618,0.3347746107313368,0.11585306244989031
239,0.5015572140614177,0.33463528951009114,0.11573946704768531
240,0.5014410234270685,0.33492863972981773,0.11574490689714807
241,0.5017855023364953,0.3355258517795139,0.11583710784746508
242,0.5024095965746534,0.33609920077853733,0.11598729534110423
243,0.5028215903248162,0.33663914998372396,0.11608624543541343
244,0.5026236891043336,0.3367492251925998,0.11602035040644981
245,0.5014572946949498,0.3364110734727648,0.11574477376935242
246,0.49917986683064053,0.3356673346625434,0.11521727652641746
247,0.49845567203083285,0.3356720606486003,0.11504959962939368
248,0.4989059771183833,0.33601313696967233,0.11515322555595428
249,0.49919058664418176,0.3362115224202474,0.11521844618879748
250,0.49912367425968557,0.3362784915500217,0.11520222159610989
251,0.49859638292714664,0.33614955478244357,0.11507939658025107
252,0.4977528194762976,0.33589964972602,0.1148832144299758
253,0.49688564585031364,0.3355062696668837,0.11468125815830073
254,0.4962286391146331,0.33500997755262585,0.11452751643166406
255,0.49589604854655195,0.33477344512939455,0.1144483979823291
256,0.49579889941927524,0.33459220462375217,0.11442341771241413
257,0.49570797315891574,0.3345651202731662,0.11439974728516862
258,0.495704552945912,0.3345608181423611,0.11439619787865084
259,0.495981150586862,0.3348497814602322,0.11445724695134618
260,0.4962958777654179,0.3354349348280165,0.11452713447871289
261,0.4966954704654144,0.336050287882487,0.11461666589427856
262,0.4972534401942268,0.3367365519205729,0.11474286686207348
263,0.4981231218869254,0.3375590642293294,0.11494110648121265
264,0.4993724063174131,0.33862664964463973,0.11522707820980081
265,0.5012762101007129,0.3401730007595486,0.11566420129727667
266,0.5041240369360493,0.3419268290201823,0.11631929995857948
267,0.5079082692145536,0.34360357920328777,0.11719061907429434
268,0.5117037990155777,0.3450172848171658,0.11806469278289279
269,0.5144773716524206,0.34612706502278645,0.11870314852485242
270,0.5163280484918447,0.34711121453179256,0.11912886515843601
271,0.5174110587613777,0.34780271318223743,0.11937762216616744
272,0.5177746081130151,0.34801014794243706,0.1194605475307928
273,0.5176959542240651,0.34786283704969617,0.11944160273721482
274,0.51769632265421,0.34763028886583114,0.1194410228893856
275,0.5181925238301612,0.34753335316975914,0.11955496115306967
276,0.5190912230055311,0.34793796539306643,0.11976186041316068
277,0.5201679506262606,0.3487015618218316,0.12000993192601903
278,0.521216310204682,0.349491818745931,0.12025154637823297
279,0.5225218803695709,0.35015616946750217,0.1205525798677759
280,0.5241029978272811,0.35063258277045356,0.12091726322914835
281,0.5251189041718161,0.3509297053019206,0.12115158961653809
282,0.5253733604143974,0.3507734086778429,0.1212103296324252
283,0.5248869759135999,0.3505578358968099,0.12109839538887986
284,0.5242346215281337,0.3502134535047743,0.12094807931715129
285,0.5235759495071787,0.3499128553602431,0.12079643968134302
286,0.5228641438038234,0.34976431528727214,0.12063268598473789
287,0.5220046643097066,0.34964489407009547,0.12043499437247827
288,0.5209434291189696,0.34950375027126734,0.12019088601963691
289,0.5198060751671795,0.3492720709906684,0.1199292905056038
290,0.5189768140869508,0.3490896224975586,0.11973883044255633
291,0.5188403846203562,0.349211671617296,0.11970824176878067
292,0.5192337293259743,0.3497088538275825,0.1197998955771132
293,0.5197864641784152,0.350519053141276,0.11992832623683783
294,0.5203838799652323,0.3514877107408312,0.12006706796399351
295,0.5210387371661657,0.352500237358941,0.12021902059714216
296,0.5217378620156858,0.35340228610568575,0.1203811446529856
297,0.5223592150130082,0.3540361616346571,0.12052522575981639
298,0.5228265084285432,0.35426773495144315,0.12063366109009555
299,0.5228599892508271,0.35399536556667754,0.1206418675423636
300,0.5218271767841874,0.3529708014594184,0.12040390831729737
301,0.5201516942529166,0.35169830322265627,0.12001752705571503
302,0.5183461937326006,0.35060238308376734,0.11960103363103955
303,0.516585604143349,0.34974664052327475,0.11919481360880076
304,0.5149315277636899,0.3492128584120009,0.11881308174068195
305,0.5136110992642535,0.34897984398735893,0.11850823583600095
306,0.5127204648261475,0.3489537980821398,0.11830247156316907
307,0.5121562352755233,0.3489488813612196,0.11817192234150299
308,0.511641111947256,0.3487952338324653,0.11805257293245931
309,0.5109047975486266,0.3482551786634657,0.11788205737445648
310,0.5101115657806493,0.34735035366482203,0.1176982690768038
311,0.5095038107464434,0.34632771809895835,0.11755705988579529
312,0.5091107536620668,0.3452432844373915,0.11746518251795478
313,0.5089393880146663,0.3445448981391059,0.11742422773595705
314,0.5088120337971206,0.3440255694919162,0.11739316690207569
315,0.5089074066953729,0.3437970479329427,0.11741322152834713
316,0.5095540965050546,0.3439153883192274,0.11756018760182771
317,0.5108089263213075,0.34459058973524304,0.11784713350366359
318,0.5124928295595313,0.34560296800401474,0.11823278078912972
319,0.5146495493346624,0.346926392449273,0.11872718896314957
320,0.5173049839419033,0.34830602010091144,0.11933636437308927
321,0.5199153286720567,0.3494091033935547,0.11993485869082196
322,0.521746351434737,0.3498682022094727,0.12035332333351993
323,0.5223890340254174,0.3495608859592014,0.12049747163798731
324,0.5219415699625483,0.348529413011339,0.12038995775971728
325,0.5209790852376376,0.34733026292588975,0.12016349503675156
326,0.5199414768053917,0.34618829091389974,0.1199195223355337
327,0.5189771816077929,0.3453110588921441,0.11969229928899934
328,0.5182224803601846,0.34453697204589845,0.11951326523436011
329,0.5176754650015933,0.3440575917561849,0.11938197487852206
330,0.517122276985225,0.3434620115492079,0.11924910653253717
331,0.5163451229922376,0.34258308410644533,0.1190644619030709
332,0.5151655725611284,0.34133709801567924,0.11878690623772202
333,0.5135430738985642,0.33970989651150174,0.11840714751608922
334,0.5117162858096415,0.3378556145562066,0.1179802369070642
335,0.5101315487016993,0.33614448971218536,0.11760910626624772
336,0.5091890480629068,0.3348732206556532,0.11738602663174502
337,0.5089291442171006,0.33431733449300133,0.11732032386402214
338,0.5090982445894338,0.33427569071451824,0.11735351841873645
339,0.5093126046854227,0.3345773484971788,0.11739716388036882
340,0.5093343873271056,0.3349178738064236,0.11739645054259455
341,0.5091915869142427,0.33527389102511934,0.11735781526578705
342,0.5090072791930765,0.33552479214138453,0.11730965028536795
343,0.5087237458740812,0.33579557206895616,0.1172386445319081
344,0.5082102517128297,0.3358029259575738,0.11711468480101798
345,0.5074621938770594,0.33576181199815536,0.11693671796361507
346,0.506663112293291,0.33574091593424477,0.11674705431583336
347,0.5060572462640079,0.3359205881754557,0.11660193871389536
348,0.5057486564738649,0.33612263997395836,0.11652531896844624
349,0.5057160333564398,0.3361733966403537,0.11651228664077523
350,0.5059132485523223,0.33630888197157116,0.11655222725136738
351,0.5063309299997094,0.3363064236111111,0.11664297429646098
352,0.5069973759764066,0.3363204532199436,0.11679105022901334
353,0.5077924049509591,0.3365849812825521,0.11696878528412805
354,0.5084836935493915,0.33681886461046007,0.1171226954461706
355,0.5089738239851452,0.3372145970662435,0.11723032465923387
356,0.5092870967975904,0.3376855002509223,0.1172972870199038
357,0.5094447841571511,0.3379940880669488,0.11732847631431621
358,0.5094847183273438,0.3382621553209093,0.11733257733161663
359,0.5094501296936836,0.33835542466905383,0.1173195381201836
360,0.509260464034277,0.3381159676445855,0.11727074598487976
361,0.5086141092288556,0.3372655656602648,0.11711673282379148
362,0.5080767708454104,0.3362553066677517,0.11698773749131744
363,0.5082483022477682,0.33590210808648,0.11702183795139848
364,0.5087729215756516,0.335978020562066,0.1171370548828399
365,0.5094003121107363,0.3362510045369466,0.11727571491956654
366,0.5100322079928915,0.3366575241088867,0.11741513760078712
367,0.5105344052661911,0.33711270226372614,0.11752439564868439
368,0.5107953593591029,0.3377828386094835,0.11757776274968838
369,0.5109153335745534,0.33837123446994355,0.11759834754687692
370,0.5108210823452795,0.3388092041015625,0.11756927597121901
371,0.5106691734976199,0.3388801574707031,0.11752661226332231
372,0.5107918742097222,0.33875950707329644,0.11754684473702363
373,0.5114500626505841,0.33882033030192055,0.1176900129508313
374,0.5125981017298318,0.3393160925971137,0.11794556723847195
375,0.5140851284768095,0.34014981587727866,0.11827879287294081
376,0.5158131265867948,0.3411269293891059,0.11866709843529345
377,0.517608608411807,0.3422877841525608,0.11907055895159081
378,0.51909210077805,0.3433851030137804,0.11940188096990975
379,0.5199864126533265,0.3441979302300347,0.11959732575211979
380,0.5200643126339711,0.34451847076416015,0.11960470114446733
381,0.5194521889248095,0.344522221883138,0.11945317624895906
382,0.5183985243317123,0.3442380693223741,0.11919996369139349
383,0.5172671284605976,0.343833499484592,0.11892878274381814
384,0.5160992121114689,0.34342867533365884,0.11864913551394456
385,0.5146810297304208,0.34279371897379557,0.11831192345479066
386,0.5127496870967729,0.34178174336751305,0.11785672587112302
387,0.5101882319594344,0.34045482211642797,0.11725751118984491
388,0.5074382635440431,0.3390301598442925,0.11661430500290662
389,0.5051588316061985,0.33772667778862847,0.11607912039041232
390,0.5034476415253455,0.3367550320095486,0.11567449557295935
391,0.5022879493562113,0.33596250745985246,0.11539658888506032
392,0.501678953981367,0.33527242872450086,0.11524516839781641
393,0.5017247229152298,0.3349972407023112,0.11524406846523005
394,0.5024531689399624,0.33513993157280814,0.11539966510781065
395,0.5035699344687138,0.3354519738091363,0.11564428991597973
396,0.5047843701040852,0.33578050401475695,0.1159111850443343
397,0.5058312839087374,0.33612484402126735,0.11613944373763913
398,0.5062599379999134,0.3361777835422092,0.11622563058486025
399,0.5059647707664313,0.33578406439887154,0.11614556901654927
400,0.505175444590994,0.3350850847032335,0.11595205809134147
401,0.5043277997917038,0.33447710673014325,0.11574519324148373
402,0.5036389912900257,0.3338743209838867,0.11557481138022754
403,0.502924736187871,0.333203379313151,0.11539864821307654
404,0.5020143833539957,0.33249683380126954,0.11517755286159702
405,0.5009257752914552,0.3318226072523329,0.11491719096181856
406,0.49970932034474774,0.3312014685736762,0.11462645090858366
407,0.49850241711012555,0.33076871236165367,0.11433765506147159
408,0.4975386329700871,0.33033680386013453,0.11410461295349995
409,0.4971363715723324,0.33007710774739585,0.11400036386077284
410,0.49713765046097586,0.3300875769721137,0.11398866443173095
411,0.4972337282200401,0.3300807317097982,0.11399869109591941
412,0.4973003835117888,0.33023628658718535,0.11400196028496178
413,0.4973379051468806,0.3304059346516927,0.11399857185562112
414,0.49730522036077546,0.33053949144151473,0.11397913530496488
415,0.49715116384992947,0.33061790466308594,0.1139325180620092
416,0.49683676518574427,0.3304984198676215,0.11384884278603061
417,0.49614970908692463,0.33016018337673614,0.1136798522036912
418,0.49525869714412557,0.32966340382893883,0.1134643994721605
419,0.49451331088831657,0.32925342983669703,0.11328263109756771
420,0.49405627831263993,0.3289777755737305,0.11316727050469626
421,0.49390444801251515,0.32887880537245007,0.11312219855206256
422,0.4939142096290856,0.3288328806559245,0.1131145168924997
423,0.49371121411150176,0.3288644366794162,0.11305850113880501
424,0.4930389735816897,0.32877875434027776,0.11289543266871105
425,0.4924191853012374,0.32857254876030817,0.11274479447772041
426,0.49228439319224127,0.32855269114176433,0.11270637828363811
427,0.4926030955925129,0.3287453121609158,0.11277138102234492
428,0.49262899414618394,0.3287489997016059,0.11276950357801148
429,0.4923078332701098,0.3287054061889648,0.11268848603617058
430,0.4919731305718823,0.32862190670437286,0.11260468032426522
431,0.4918735478385268,0.32871324751112196,0.11257499747745428
432,0.4919130343842102,0.32905040317111545,0.11257739370852153
433,0.49201639958921617,0.32933370802137585,0.1125946357656691
434,0.4918960811928932,0.3296821806165907,0.11256088707579745
435,0.4915737301335267,0.3297833548651801,0.11248107899188392
436,0.4912357661951808,0.3297589831882053,0.11239784159681739
437,0.49097997697350115,0.32968639797634547,0.11233354840242503
438,0.4906137431392844,0.3293585035536024,0.11224414886702312
439,0.48992453515186574,0.3287828233506944,0.11208103588080089
440,0.4891061174999652,0.32822753058539494,0.11188712495610255
441,0.48871599569619906,0.32796139187282985,0.11179199935562412
442,0.48865675665229485,0.3278916252983941,0.11177309230255586
443,0.48910824064477104,0.3282488081190321,0.11187140316357522
444,0.4898711744923047,0.3286794238620334,0.1120412786325475
445,0.49074128562102604,0.3289636188083225,0.11223597216940996
446,0.49159065133098284,0.3291044659084744,0.11242621646143797
447,0.4921619011682378,0.32907435099283855,0.11255317587063823
448,0.4924567130527167,0.3288794411553277,0.11261722073576551
449,0.49235968159891186,0.32838596767849393,0.11259195618620883
450,0.4918746249822092,0.3278007719251845,0.11247826244896837
451,0.4913051547730881,0.3273824055989583,0.11234554029144414
452,0.49099661649430354,0.32719092898898655,0.11227274745109223
453,0.4909977818870813,0.3272791544596354,0.11227100096522882
454,0.49072414079550186,0.32730494605170357,0.11220661474257215
455,0.49050694993945865,0.3273869408501519,0.1121553030214508
456,0.4906231814686197,0.3275839487711589,0.11218036340210834
457,0.4910003716389065,0.327875010172526,0.11226519337469874
458,0.4917388862974862,0.3283500459459093,0.112429534536135
459,0.4931664260119381,0.32928326924641926,0.11275326873059907
460,0.4950305883887216,0.3302318149142795,0.11317750804041662
461,0.4968818498801731,0.33087264166937935,0.11359904424494799
462,0.49836969555522553,0.33111182318793403,0.11393756726010047
463,0.49953311738846556,0.33121359083387586,0.11420197465386986
464,0.5002283210791203,0.33128064473470054,0.1143593649441177
465,0.500507732726684,0.33129471672905814,0.11442172779866111
466,0.5004801881544166,0.33130005730523004,0.1144139793725759
467,0.5002363070401135,0.33125152587890627,0.11435681746605743
468,0.49980117235450316,0.3311321046617296,0.11425599888621296
469,0.49923936419576015,0.3309098561604818,0.11412629853019211
470,0.49884726841856,0.3307451460096571,0.11403545983234221
471,0.4986193562672735,0.33080200619167754,0.11398223851481233
472,0.49837977368395914,0.33086810641818576,0.11392645517929718
473,0.4983518776053326,0.3309141794840495,0.11391914636885052
474,0.4983978457672877,0.33108914693196617,0.11392884796261402
475,0.49815117967563693,0.3312580108642578,0.11387177171249971
476,0.4969998526041012,0.33097830878363715,0.1136080273660858
477,0.49487274041103885,0.3302028232150608,0.11312136948815578
478,0.4926539234445606,0.32921596103244355,0.11261387706912976
479,0.4914401723436578,0.3285710440741645,0.11233625481229186
480,0.492336588351837,0.3291787677341037,0.11254109039086192
481,0.49391541104548375,0.3302702162000868,0.11290425933966908
482,0.49578239970036003,0.3311963611178928,0.11333175357071332
