frame_index,rmse,mae,l2_loss
484,0.5260227313269008,0.3659974839952257,0.12023450765345492
485,0.5249943445294656,0.3655181884765625,0.11999201316877701
486,0.5237852747369901,0.36471193101671007,0.1197112139685462
487,0.5225122476102579,0.36397179497612847,0.11941668570907743
488,0.5212997585974908,0.3631887647840712,0.11913617448503039
489,0.5202329303027403,0.36254891289605035,0.11888883607549722
490,0.5193678520068817,0.3622084723578559,0.11868743150319493
491,0.5187186072066979,0.36199285719129776,0.1185351648104821
492,0.5182651526450341,0.3619062635633681,0.11843249025160253
493,0.5181829537340857,0.36218829684787324,0.11841129090663848
494,0.5184352548039778,0.3627520243326823,0.11846538536694128
495,0.5190759331949426,0.36363758511013455,0.11860779531152502
496,0.5201481088189829,0.364779790242513,0.11884862481166114
497,0.5216527164694295,0.3660782708062066,0.11918816372148985
498,0.5235216873309534,0.3676113552517361,0.11961084890761906
499,0.5256022717549856,0.36917987399631075,0.12008180563486587
500,0.5277081873115812,0.370721689860026,0.12055842630739057
501,0.5296652700134903,0.37208777533637155,0.12100094407121863
502,0.5313988570555529,0.3733358595106337,0.12139228386646315
503,0.5328884812637084,0.3743617587619358,0.12172779781079034
504,0.5341451307886008,0.3752677493625217,0.12200996822349279
505,0.5351794953259508,0.3759546915690104,0.12224125369173773
506,0.5360123740518671,0.37644212510850694,0.12242639926457947
507,0.5366953699559064,0.37682376437717013,0.12257720723439226
508,0.5372702568396548,0.3771418253580729,0.12270321077441768
509,0.5377754314010618,0.3774593777126736,0.12281320409401467
510,0.5382182366912837,0.37771691216362846,0.12290885467625755
511,0.5386838901019815,0.37792282104492186,0.12300962380104807
512,0.5391643139307809,0.378240712483724,0.12311365477145225
513,0.539678004145152,0.37847061157226564,0.12322519270697589
514,0.540243460320688,0.37879464891221787,0.12334846016577228
515,0.5409072051223044,0.3790746476915148,0.12349411080624917
516,0.5417515810407637,0.3794921875,0.12368092855549011
517,0.5428646045704207,0.3800022972954644,0.12392904574132897
518,0.5442900683154129,0.3806082831488715,0.12424843881938603
519,0.546019354030475,0.38146002027723525,0.1246371528868709
520,0.5479642163278179,0.3824173821343316,0.12507508141969606
521,0.5499746490184692,0.3834715101453993,0.12552800294684335
522,0.5518983543046292,0.38452784220377606,0.12596119144644394
523,0.5535498759912795,0.3853541056315104,0.12633236033151418
524,0.5547991286590195,0.38592783610026044,0.126611878731142
525,0.5555584059748111,0.3861155192057292,0.12677974521893243
526,0.5558120432164457,0.3861324734157986,0.1268324351598245
527,0.5556376502522316,0.38592936197916666,0.1267877072062669
528,0.5551216253406982,0.38538301255967883,0.12666530968630813
529,0.5543679237606991,0.38476477728949654,0.12648899281116963
530,0.55346384248196,0.3839132520887587,0.12627870177485911
531,0.5524856349176552,0.3830230712890625,0.12605185884565118
532,0.5514801376945436,0.3820925818549262,0.12581916082039427
533,0.5504924765663786,0.38110008239746096,0.12559090128938735
534,0.5495649948704596,0.380106438530816,0.1253767611283581
535,0.5486664219697737,0.37924957275390625,0.12516958066589312
536,0.5477868606883872,0.3783683353000217,0.12496711138266427
537,0.5469003435347829,0.3775509304470486,0.1247634159272908
538,0.5459794137789936,0.37684783935546873,0.12455225185492819
539,0.5449797811850446,0.37621815999348956,0.12432351373095929
540,0.5438184984891974,0.375557623969184,0.12405825471736334
541,0.5424325468022763,0.37490891350640193,0.1237420967067713
542,0.5408342077936863,0.374196539984809,0.1233778387446942
543,0.5390946972947955,0.37332886589898,0.12298168966656925
544,0.5372524864581437,0.37247992621527776,0.12256244473227335
545,0.5353922995478619,0.3715421040852865,0.12213939450307493
546,0.5335695578044902,0.37061614990234376,0.12172519033005909
547,0.531855697909158,0.369880379570855,0.12133612674654422
548,0.530317018332684,0.36907441880967884,0.12098731628595005
549,0.5289516222281287,0.3684004889594184,0.12067832581348115
550,0.5277574211790278,0.3679160647922092,0.12040869009170904
551,0.5266591894850332,0.3673372480604384,0.120161213424781
552,0.5256412606301418,0.36666823493109807,0.11993233228858338
553,0.5246668207474531,0.36604826185438366,0.11971363577846257
554,0.523790413231286,0.3654644012451172,0.11951754700070823
555,0.5230832750175459,0.36492267184787325,0.11936028933844352
556,0.5225959757015398,0.36460020277235244,0.11925339467293684
557,0.522398811045331,0.3645767635769314,0.11921288771028336
558,0.5225101790787808,0.36488367716471354,0.11924294157419435
559,0.5229084637367066,0.36538255479600695,0.11933862042802301
560,0.5234934104805091,0.366249508327908,0.11947702945827669
561,0.524097518686057,0.367118411593967,0.1196199330576053
562,0.5245245784127792,0.3680468241373698,0.11972256931386387
563,0.5246527032735006,0.36889784071180554,0.11975708961117683
564,0.52450783078894,0.369458262125651,0.11972942777891141
565,0.5242394322122682,0.37000885009765627,0.11967368570434804
566,0.5241128237451934,0.3704181671142578,0.11965042872512054
567,0.5243469536320423,0.37088470458984374,0.1197096587600326
568,0.5250697054329285,0.3716239929199219,0.11988059652395942
569,0.5262327747239149,0.3723856184217665,0.12015220803065405
570,0.527678648802384,0.3732412550184462,0.12048855444423248
571,0.5292428189647747,0.37425660027398006,0.12085210368934426
572,0.5307924581666992,0.3752775404188368,0.12121254003997728
573,0.5322793400501132,0.3763885074191623,0.12155886198720088
574,0.5336771254331705,0.3775843302408854,0.12188506435721741
575,0.5349570987410949,0.3785919189453125,0.12218458656088287
576,0.5360772516937542,0.3793988545735677,0.12244781874124853
577,0.5370322703494654,0.3800983005099826,0.12267356416819693
578,0.5378430910268545,0.38068839179144964,0.12286656588939615
579,0.5385281923282119,0.3812146504720052,0.12303106266380474
580,0.5390524354938075,0.3817108154296875,0.12315896487066486
581,0.5393658409554131,0.3820665147569444,0.12323883460579269
582,0.5393821861797181,0.38210525512695315,0.1232509489320829
583,0.539048405707201,0.38191341824001734,0.12318315624047907
584,0.5383244423776711,0.3813307020399306,0.12302627407129037
585,0.5372757594246276,0.38042276170518663,0.12279524521282272
586,0.5360028453517313,0.37938724093967013,0.1225130219577548
587,0.5346242223113644,0.37814983791775175,0.12220670753573498
588,0.5332885326006586,0.37691480848524306,0.1219102420549677
589,0.532110457360051,0.375679694281684,0.12164985640541887
590,0.5311714662834364,0.3746593475341797,0.12144417358074912
591,0.5305003742772383,0.37376149495442706,0.12129978275382867
592,0.5300713522683066,0.3731379191080729,0.1212107688033351
593,0.5297664497225429,0.37274648878309463,0.12115013702432763
594,0.5294346728940343,0.3723537868923611,0.12108333877867969
595,0.5290218124972479,0.3718961927625868,0.12099794055532961
596,0.5282868568042394,0.37117051018608943,0.12084212211015963
597,0.5275709226477461,0.3704152425130208,0.12068815886565307
598,0.5267728552019812,0.36957151624891493,0.12051451535700392
599,0.5259169024577404,0.3687014685736762,0.12032718154955555
600,0.5250623595325042,0.3678038703070747,0.12013986754503193
601,0.524298369615951,0.36710811191134984,0.11997297289824974
602,0.5236883217267579,0.36654578314887154,0.11984099773911681
603,0.5233042381281693,0.3661060757107205,0.11976039921969697
604,0.5231274751062556,0.36574986775716145,0.1197269204336236
605,0.5231346861320962,0.3655810038248698,0.11973518224480043
606,0.5232795742794409,0.36542701721191406,0.11977460551329937
607,0.523525330622229,0.36541866726345484,0.11983672496640353
608,0.5238411278706612,0.36562427944607206,0.1199144865273894
609,0.5242024413627883,0.36577868991427953,0.12000226624700144
610,0.5245798074383116,0.36599341498480903,0.12009328614598477
611,0.5249052658591145,0.3663550482855903,0.12017196462863292
612,0.5250842153023858,0.366583251953125,0.12021665184216745
613,0.5250583434610728,0.3667209201388889,0.12021397117949242
614,0.5248392090987902,0.3667761060926649,0.12016657638321866
615,0.5244314394881171,0.3667169358995226,0.12007554648863962
616,0.5238911296805101,0.36650992499457463,0.11995373491202374
617,0.5232943160299337,0.3663336012098524,0.11981859565229226
618,0.5227095316547166,0.36620894538031684,0.11968585473207996
619,0.5221878545468076,0.3661248101128472,0.1195672529384044
620,0.5217782769129494,0.36605360243055557,0.11947403146405008
621,0.5214942096190835,0.36607805887858075,0.11940931706352935
622,0.5212566842256132,0.3660600026448568,0.11935507246475846
623,0.5209820344365251,0.36603914896647133,0.11929216239205047
624,0.5205837211104678,0.36587761773003474,0.1192008047171095
625,0.5199889802987766,0.3654790242513021,0.11906436067185065
626,0.5192124436282138,0.36501761542426214,0.11888623592517614
627,0.5182931218387905,0.3644660101996528,0.11867535255404513
628,0.5172900305384248,0.3637106153700087,0.11844525689572716
629,0.5162493178902164,0.3630811903211806,0.11820653773544283
630,0.5152062973432653,0.3622952355278863,0.11796728098639778
631,0.5142418597124221,0.36151699490017364,0.11774598661658915
632,0.5134147770995533,0.36088006761338975,0.11755613323708276
633,0.5128358975572505,0.360211435953776,0.11742306876176077
634,0.5125712275437083,0.3597896999782986,0.11736190588668872
635,0.5126475878911942,0.3595595465766059,0.11737874147370339
636,0.5130044331002743,0.35945120917426215,0.11745972224809485
637,0.5135172809126805,0.3594095442030165,0.11757631258746506
638,0.5140626813945559,0.3593836890326606,0.11770023537021969
639,0.5145473946442426,0.35923529730902776,0.11781013110160822
640,0.5149729089288191,0.3590259975857205,0.1179063405530835
641,0.5154374009332949,0.3588936275906033,0.11801133088785423
642,0.5159817781015577,0.3588484446207682,0.11813447809562105
643,0.5166004958899932,0.3589838663736979,0.1182745007821095
644,0.5171707360610241,0.35920032925075956,0.11840331191358798
645,0.5175153099985539,0.359346432156033,0.11848036774828548
646,0.5175576515866892,0.35934058295355903,0.11848814169360226
647,0.5172999039300232,0.35917896694607204,0.1184271495312632
648,0.5168367987644404,0.35890265570746527,0.1183191034710577
649,0.5163354981329636,0.3586208767361111,0.11820228455565956
650,0.5159684087658866,0.35844217936197914,0.11811618265847872
651,0.5159173926338745,0.35842484368218314,0.1181024492891598
652,0.5163049806018233,0.358649910820855,0.11818912962409056
653,0.5171764934760554,0.35923737419976126,0.11838663642358138
654,0.5184576760780218,0.36000828213161895,0.11867798876648397
655,0.519994767643614,0.3608445061577691,0.11902800837744233
656,0.5215572361838889,0.36170950995551215,0.11938395784619016
657,0.5228987773049064,0.3626202901204427,0.11968945999768868
658,0.5238557122248755,0.3632762908935547,0.11990708597103959
659,0.5244557460996786,0.3636808183458116,0.12004319228173835
660,0.524793537858911,0.3639814588758681,0.12011943738075816
661,0.5250299879117872,0.3641025967068142,0.12017264017325138
662,0.5253607343185603,0.36439730326334635,0.12024758015501995
663,0.5258960887542254,0.3648501925998264,0.12036947260832206
664,0.5266353266280227,0.36546842787000866,0.12053817349205265
665,0.5275437064642976,0.3661962297227648,0.12074568664938334
666,0.528529663350605,0.3669586181640625,0.1209710657612014
667,0.5295503241783565,0.367683834499783,0.12120450959682566
668,0.5305356277708931,0.3684981452094184,0.12142996074772056
669,0.5314185978255831,0.3693254258897569,0.12163210131933322
670,0.5321056182663496,0.37001160515679254,0.12178950479054478
671,0.5325835600289273,0.3705736796061198,0.1218991664072668
672,0.5328308917687583,0.3710439893934462,0.12195619166081567
673,0.5329356459239686,0.3714057074652778,0.1219807294821394
674,0.5329808182786645,0.3718089633517795,0.12199180975563868
675,0.5330124883375581,0.3722116258409288,0.12199999054334751
676,0.5330269012692239,0.37265697055392794,0.12200442360365575
677,0.5329785915621612,0.3731453365749783,0.12199471337625352
678,0.532793323995866,0.37348950703938805,0.12195384480214326
679,0.532440367828653,0.37377315097384983,0.12187481594370235
680,0.5319030338344986,0.3738999260796441,0.1217537933021355
681,0.5312063560759228,0.37376636928982204,0.12159650465734015
682,0.5303598563393108,0.3735528733995226,0.12140513804637211
683,0.52938549493232,0.37323854234483506,0.12118472860586244
684,0.5282831661181216,0.37267108493381074,0.1209352489594451
685,0.5270752274162606,0.3720544179280599,0.12066180273244956
686,0.52582217632373,0.37134810553656683,0.12037823647628815
687,0.5246159435475478,0.370706303914388,0.12010556124427332
688,0.5235424739913899,0.37022243075900607,0.11986340938558737
689,0.5226829948988843,0.3699169158935547,0.11967035805804412
690,0.5220660663823253,0.3697458902994792,0.11953289539593191
691,0.5217066449496335,0.3698195563422309,0.11945444002613338
692,0.5216107072970276,0.36996222601996526,0.11943631106507911
693,0.5217713314599048,0.37028155856662326,0.11947691831313552
694,0.5221900055238822,0.3707606845431858,0.11957659715261629
695,0.5228344532244558,0.3713097890218099,0.11972797300424809
696,0.5236660434679532,0.3718493143717448,0.1199222040351334
697,0.5246077429496,0.37238180372450086,0.12014166374951897
698,0.525582917361208,0.3728523678249783,0.12036883703859087
699,0.5265463042040274,0.3732179429796007,0.12059336959833364
700,0.5274479867402688,0.3734723832872179,0.12080387326378728
701,0.5282921320336534,0.3735516866048177,0.12100134611940684
702,0.5290781342545422,0.3735165066189236,0.12118565988000984
703,0.5298200923340728,0.37333560519748266,0.12136005447597048
704,0.5304964992460819,0.3730940924750434,0.12151963650564587
705,0.5311034754723414,0.3728457980685764,0.12166352751891842
706,0.5316275657378422,0.37267193264431425,0.12178865515224668
707,0.5320765230344925,0.3725439283582899,0.12189681635946434
708,0.532461761550341,0.3724361419677734,0.12199061338042211
709,0.532784791824442,0.3723268296983507,0.12207039086748969
710,0.5330463829574366,0.3724077012803819,0.12213631224409385
711,0.53327124552137,0.3724490695529514,0.12219406052914542
712,0.5335206418138176,0.37250688340928817,0.12225762816593926
713,0.5338524398155505,0.37265027364095055,0.12234030023108264
714,0.5343116251723568,0.37288470798068574,0.12245237869892098
715,0.5349251872486117,0.37329529656304256,0.1226000321851366
716,0.5356745354977085,0.3737811618381076,0.12277899511840283
717,0.5365686988262667,0.3743907928466797,0.12299130934643515
718,0.5375710610426987,0.37502704196506076,0.12322857660021286
719,0.5386377992794998,0.3758931477864583,0.12348073316468498
