frame_index,rmse,mae,l2_loss
484,0.542581070068901,0.3857126024034288,0.12401929410399763
485,0.5669881469755464,0.40915281507703993,0.12959006112610003
486,0.5827948491727863,0.42332000732421876,0.13319786228072636
487,0.5700387515453194,0.4122351328531901,0.13027855087916965
488,0.5355941577223332,0.38110470241970484,0.12240297060417232
489,0.5287431198325807,0.3731597052680122,0.12083366976258392
490,0.5345895754062452,0.3781125810411241,0.12216594340250016
491,0.5241868963416372,0.371486324734158,0.11978475282378252
492,0.5410204823287766,0.38798001607259114,0.12363247398037092
493,0.5464348078036539,0.3931733873155382,0.12486719318357879
494,0.5300321294934448,0.3780745612250434,0.1211153367666764
495,0.5292252795981643,0.3756131913926866,0.12092690032826058
496,0.5492445024313519,0.39154061211480035,0.125496858861114
497,0.556995919444556,0.39816903008355037,0.12726344317397995
498,0.5329188842568228,0.3795047336154514,0.12175785967881704
499,0.5445954591295693,0.3929590437147352,0.12442108717390103
500,0.560910085458609,0.4084138658311632,0.12814361957758807
501,0.5495954393543426,0.3975594414605035,0.1255539503607965
502,0.5404986185422219,0.38825039333767364,0.1234710253143232
503,0.5416134930456098,0.3889055887858073,0.12372085359530535
504,0.5498055933298736,0.3968471950954861,0.1255871468344911
505,0.5685925984357136,0.4141496870252821,0.1298731970855725
506,0.5882144524740429,0.4313169691297743,0.13434946821734167
507,0.5866361394800383,0.42957000732421874,0.13398330536396524
508,0.5678404114863065,0.41228680080837676,0.1296849040307673
509,0.5546586914222738,0.3988633049858941,0.12666887904248783
510,0.554999675273323,0.3959467993842231,0.12674110571371447
511,0.5631150074273442,0.4000064425998264,0.12858852193862408
512,0.5704633492946368,0.40432938469780816,0.13026052732014237
513,0.573204125623341,0.4057638380262587,0.130880243956306
514,0.5698064547612521,0.4037109798855252,0.13009828706782914
515,0.5626471997971872,0.40069444444444446,0.12845755238344206
516,0.5602136180283694,0.40189327663845487,0.12789577897321516
517,0.5588582015328869,0.40101106431749134,0.127580179362572
518,0.5570462551060648,0.39740130106608074,0.12716037197100932
519,0.5581680204948956,0.39638053046332467,0.12741026923947013
520,0.5604063654712717,0.39647564358181425,0.1279150530287591
521,0.5693865780258633,0.4022931416829427,0.12995864477004904
522,0.5754020648920279,0.4069174024793837,0.13132550421510825
523,0.5655340806589102,0.39868231879340277,0.12906742166568308
524,0.5604732593574404,0.39492725796169703,0.12790678405954356
525,0.565695738657346,0.39752977159288194,0.12909310856807704
526,0.5746750360220197,0.4036538865831163,0.13113683867380438
527,0.574396135146357,0.4032816569010417,0.13106809621394105
528,0.5768039766277737,0.4047948201497396,0.13161269709680432
529,0.5855709574003104,0.4112846374511719,0.13360852503618198
530,0.5725922376872762,0.40074072943793404,0.13064304995473594
531,0.5517878479411004,0.38839636908637154,0.12589265589101487
532,0.5679323460221324,0.4055159674750434,0.12957270134512308
533,0.5823055477227962,0.41810429890950523,0.13284882478407134
534,0.5707996070718486,0.4091101328531901,0.13022118704062788
535,0.5585570613072756,0.39901390075683596,0.12742597385640062
536,0.5540151135479037,0.3947806464301215,0.12638796833391805
537,0.5609581431418968,0.4002327813042535,0.1279703970896519
538,0.5815930884168493,0.4170220692952474,0.13267666691715838
539,0.5889243533094028,0.42255096435546874,0.1343483693394075
540,0.5670598330406121,0.40348425971137153,0.12936016962051763
541,0.5511335540289918,0.3892523023817274,0.12572700871848916
542,0.5468237668213777,0.38509818183051214,0.12474420728651588
543,0.5450367285808506,0.38314132690429686,0.12433722339984037
544,0.5421855690732708,0.38004675971137153,0.12368782000854645
545,0.5387182736870965,0.3756723192003038,0.12289815115281019
546,0.5437360311104809,0.3785615709092882,0.12404450536603912
547,0.5477312052137219,0.38136880662706163,0.12495792223363753
548,0.5422146495088782,0.37683809068467883,0.12370165962475796
549,0.5449769812961706,0.3798074934217665,0.12433445129192255
550,0.5484647188016585,0.3829430898030599,0.1251330927851092
551,0.5453868175291662,0.3801357693142361,0.12443406113214056
552,0.5412350622342278,0.3761327107747396,0.12349027405552436
553,0.5482701697488733,0.38154424031575523,0.12509923024293143
554,0.555936369184488,0.38785548739963105,0.1268525529581827
555,0.5423712427308497,0.3769797854953342,0.12376153387629128
556,0.5397936790249178,0.37638787163628473,0.12317781161690151
557,0.5396979132990581,0.3769917805989583,0.12316059182227324
558,0.5385273265589573,0.3749264187282986,0.12289824219346891
559,0.5468978247344994,0.38181889851888023,0.12481349307775683
560,0.5485919267650741,0.3839424133300781,0.12520526998519668
561,0.5474702435462869,0.3836942884657118,0.12495452000654536
562,0.5410945316066342,0.3789105733235677,0.12350465589554856
563,0.5363963069673907,0.37636600070529513,0.1224376815363731
564,0.5372586203632497,0.3777686225043403,0.12264005112873844
565,0.5401124615769536,0.37885097927517364,0.1232971901770068
566,0.5560883552670933,0.39167887369791665,0.1269501662663049
567,0.5671933512740538,0.4007370842827691,0.12949159342236535
568,0.5727585822974437,0.405126953125,0.13076861947962015
569,0.5796426550652325,0.4104974110921224,0.132347030097807
570,0.5703907905618663,0.4025700463189019,0.13024131633728467
571,0.551605901070217,0.38762211269802516,0.12595869261332196
572,0.547453462354078,0.3863135443793403,0.12501727126043224
573,0.5552283383046306,0.39520674811469186,0.12679982082528532
574,0.5672498805897449,0.4069603814019097,0.1295526544185055
575,0.5735391460325899,0.41313993665907117,0.13099675394416918
576,0.5715307129292332,0.4116983201768663,0.13054590345086017
577,0.5570566412637618,0.3986258612738715,0.12724770446833977
578,0.551052027546637,0.3925648159450955,0.12588405685713955
579,0.5530776564553078,0.39444622463650175,0.12635500383948708
580,0.5536254075194964,0.3958317650689019,0.12648849652954486
581,0.5586025898314722,0.4005622439914279,0.12763420845610998
582,0.5574730693735029,0.3987617068820529,0.12738478682622226
583,0.56799316726897,0.40668958028157554,0.129797603195626
584,0.597551421679883,0.4329556783040365,0.13656174453193984
585,0.6139142030739264,0.44800571865505645,0.14031108566451714
586,0.592309500485833,0.429640621609158,0.13538291348283651
587,0.554704234269287,0.39617911444769965,0.12679668316019657
588,0.5722157762940104,0.41139017740885414,0.1308090452563913
589,0.5970913568682125,0.43355823092990453,0.13650563866814922
590,0.5847842564400416,0.4219189114040799,0.13370191219664979
591,0.5677021364579601,0.4064503139919705,0.12980602683844245
592,0.5550471374228362,0.39560156928168405,0.12692195109434692
593,0.5458175656902265,0.38813680013020835,0.12482080152166736
594,0.5432638048178461,0.3862063937717014,0.12424610380234691
595,0.5434606920065509,0.3857519785563151,0.12430040303094124
596,0.5478814252729558,0.3886407216389974,0.12532424996379643
597,0.5535451286072703,0.3930867513020833,0.12663006915805428
598,0.5609332836279557,0.3995202806260851,0.1283297006602888
599,0.5681710040672074,0.4059650421142578,0.12999471064363
600,0.5573177153301831,0.39580421447753905,0.12752023694839443
601,0.5395813145348134,0.3794156392415365,0.12347010438446658
602,0.5379237828176746,0.3785633511013455,0.12309864506412622
603,0.5423048514757509,0.38280071682400174,0.1241087703471025
604,0.5436788500230151,0.3837327321370443,0.12443046392263775
605,0.5488267734883517,0.38863614400227864,0.12561559286065052
606,0.5572738692154243,0.3970491197374132,0.1275556339841065
607,0.5528225154866747,0.3926737043592665,0.12654295001327504
608,0.5369386960505964,0.37650672064887153,0.12291270121404184
609,0.531218324602053,0.3704779730902778,0.1216083669096526
610,0.5326826736024868,0.3722097608778212,0.12194829430882059
611,0.5308598700277718,0.3701372782389323,0.12153521344337327
612,0.5273328590053349,0.36573401557074653,0.12073147291139127
613,0.5350128154863641,0.3734525892469618,0.12249308287833194
614,0.5484720217426228,0.3873600006103516,0.12557751774674944
615,0.5438141337996151,0.3828030904134115,0.12451347190010444
616,0.5274289411640497,0.3656728956434462,0.12076377668754305
617,0.5272086214473629,0.36613790724012585,0.120714853386618
618,0.5431595989094035,0.3827493455674913,0.12436834783863863
619,0.5411016011082361,0.3805397033691406,0.12389800230270329
620,0.5264265509389973,0.3649273342556424,0.12053836867741055
621,0.5250576169323066,0.36296810574001737,0.12022524948587007
622,0.5280682194048718,0.3664716084798177,0.12091474795577774
623,0.530208828968948,0.3690332624647352,0.1214048730019477
624,0.5262135240685074,0.36451411777072484,0.12048989044104569
625,0.5278057068690704,0.36605165269639756,0.1208541938931315
626,0.5277663558705584,0.3662324693467882,0.12084486084144418
627,0.5302278746155925,0.36950225830078126,0.12140809380364423
628,0.5375886829168984,0.37770296732584635,0.12309309264292466
629,0.5402755676241758,0.3807898627387153,0.12370787148523851
630,0.5294535262369776,0.37009090847439235,0.12122948267696113
631,0.5356405500095764,0.3755862341986762,0.12264564589899435
632,0.5646703599060653,0.4043198479546441,0.12929207927974662
633,0.5671844958741609,0.40666020711263023,0.12986716487061292
634,0.5388048720437437,0.37892049153645835,0.12336854525978047
635,0.5268879846330664,0.36760033501519096,0.12063930465029626
636,0.5266254672904992,0.3672439999050564,0.12057845337298337
637,0.5281260674119103,0.36795976426866317,0.12092118005697691
638,0.5290099945822829,0.3680414411756727,0.12112258510308727
639,0.5296545067798365,0.368325932820638,0.12126903669472962
640,0.5297497678032811,0.3684952206081814,0.12128959688472479
641,0.5293028608658554,0.3682276831732856,0.12118588007084112
642,0.529458689774299,0.3681929270426432,0.12122002877661182
643,0.5318860802478125,0.3698756747775608,0.12177410032463273
644,0.5376372090748689,0.3743295457628038,0.1230889950334143
645,0.5451773703478818,0.38037702772352433,0.12481334190294921
646,0.5451123316856957,0.37971242268880206,0.12479642991981953
647,0.5343813691927731,0.36933364868164065,0.12233766493154906
648,0.531291486329473,0.3668367173936632,0.12162820545013019
649,0.5324912934245695,0.36864679124620225,0.12190075564507051
650,0.5278963033978485,0.36412938435872394,0.12084673235327438
651,0.5378968934656025,0.37361988491482206,0.12313393866990716
652,0.5410741842430437,0.37685843573676214,0.12385913229659114
653,0.5417265638833105,0.37782329983181423,0.12400638189952615
654,0.5466615872030832,0.38281974792480467,0.125134028675067
655,0.5380669730664416,0.37552269829644097,0.1231647781149822
656,0.5272887300901659,0.36603808932834203,0.12069589137799033
657,0.5303255902070142,0.36855943467881946,0.12138942806863869
658,0.5594036641937076,0.3945508321126302,0.12804377558489913
659,0.603403385373902,0.4333915710449219,0.138113595193834
660,0.6034664612751048,0.4335711585150825,0.13812679954533064
661,0.5765061449434917,0.4099450429280599,0.13195487326259667
662,0.5552353232707985,0.3906817118326823,0.12708544753826112
663,0.5359459068496576,0.3728791978624132,0.12266972037556129
664,0.5277142313574777,0.36571049160427516,0.1207851170579033
665,0.5281890248471346,0.36722454494900175,0.1208933889350676
666,0.5285790612656898,0.36830503675672743,0.12098237206782625
667,0.5322075883786525,0.372538079155816,0.12181270940251139
668,0.5405823638705033,0.38090057373046876,0.12372947600430047
669,0.5408332085670519,0.37985187106662327,0.12378693536592833
670,0.5366268942491199,0.37309464348687066,0.12282434438640741
671,0.5410831927948466,0.37530127631293403,0.12384458535500373
672,0.5462710966822435,0.37920205858018663,0.12503243260650954
673,0.5486095809378658,0.38102171156141496,0.12556825086764567
674,0.548983256421508,0.38104824490017364,0.12565454267697143
675,0.553113808192398,0.38439805772569446,0.12660093495995595
676,0.5626985364388533,0.39319805569118926,0.12879595839791963
677,0.5757229595334006,0.40617493523491754,0.13177857149298666
678,0.5900280033800751,0.42081485324435763,0.13505458929828945
679,0.5779453307700364,0.410825686984592,0.1322908349349424
680,0.5414232538515481,0.3776632097032335,0.12393299294269884
681,0.5400406322184339,0.3804871453179253,0.1236187265073241
682,0.5581304874413832,0.39909375508626305,0.12776213747286147
683,0.5525195815354812,0.3933584425184462,0.12648048761963562
684,0.5362234249411533,0.3757494184705946,0.1227529430279914
685,0.5331007291281061,0.371176995171441,0.12204120335896497
686,0.5351985620755259,0.3732444339328342,0.1225248039512736
687,0.530557977072808,0.36947530110677085,0.12146593025375804
688,0.5322464119323543,0.3722400241427951,0.12185614871145481
689,0.5394841754781717,0.3797451019287109,0.12351705541637344
690,0.5312948370070004,0.37135628594292536,0.12164592618790927
691,0.5292766146440137,0.3695201449924045,0.1211877253879564
692,0.5280721323210839,0.3689058939615885,0.12091582204577954
693,0.5309083326088069,0.3720860799153646,0.12156913893560622
694,0.5361143324013465,0.3773709191216363,0.12276513697152279
695,0.5388196020165308,0.38030501471625433,0.12338853793305703
696,0.5339368901863055,0.3762741936577691,0.122274280499009
697,0.526367288155783,0.36935246785481773,0.12054462137138851
698,0.5324696620841783,0.37377039591471356,0.12194603718323693
699,0.5324615028407016,0.3735895792643229,0.12194811034904188
700,0.5268365576312638,0.36901601155598956,0.12066383480226896
701,0.526220954582761,0.36808882819281685,0.12052695847587822
702,0.528422030475583,0.3687861548529731,0.12103537892100749
703,0.5317230113436618,0.370556640625,0.12179593517964427
704,0.5333161510242863,0.37116800944010414,0.12216552777853243
705,0.5347305671514132,0.37158792283799913,0.12249441036696972
706,0.5370784003063513,0.37284376356336807,0.12303736732283314
707,0.535774362818399,0.37145601908365883,0.12274397814456785
708,0.5323080260667423,0.36964895460340713,0.12195539153484221
709,0.5365527023717405,0.3749265882703993,0.12293368561674
710,0.5380084016341656,0.37630835639105903,0.12327325394717713
711,0.53687141587987,0.3742738511827257,0.12301900550488978
712,0.5371250392286554,0.3734850565592448,0.12308358510999931
713,0.5380086182853748,0.37330262925889757,0.12329275091574737
714,0.5390032307204204,0.3733313666449653,0.1235275906767478
715,0.5407588295739172,0.3736758338080512,0.12393705043345968
716,0.5455426167500924,0.3765507592095269,0.12504080339866525
717,0.5531471224070819,0.38260824415418837,0.1267913856974496
718,0.5641438705819851,0.39222670661078557,0.129319919183728
719,0.566815491375059,0.3945963117811415,0.12994036537672535
