frame_index,rmse,mae,l2_loss
161,0.48582947822729433,0.33155979580349393,0.11209998914544833
162,0.4860034762913586,0.331587643093533,0.11213979400187205
163,0.4862565225764641,0.3315544552273221,0.11219809828540013
164,0.4872080654251318,0.33196896447075736,0.11241784359463615
165,0.48907234092618335,0.3328851064046224,0.11284850700683705
166,0.49148598923434333,0.3340704600016276,0.11340622114590265
167,0.49380568392876995,0.33522400326199003,0.11394257048248616
168,0.49560356052075166,0.3360173331366645,0.11435878801409467
169,0.4970743415234552,0.336797841389974,0.1146998151467557
170,0.49848849395461803,0.33777107662624783,0.11502803034908364
171,0.4996238989397025,0.3385548909505208,0.11529212590565087
172,0.5001414204977472,0.3390947977701823,0.11541379696761539
173,0.5001377339861632,0.3394942813449436,0.11541531304805647
174,0.5003964441910528,0.3399280971950955,0.11547743652880262
175,0.5007560947161794,0.34034116533067493,0.11556287874055711
176,0.500842169304465,0.3406072616577148,0.11558514535405538
177,0.5009388480429764,0.34090665181477864,0.11560976362915448
178,0.5010148240140564,0.34119016859266493,0.11562946538030248
179,0.5008126330845012,0.3410678439670139,0.11558481821288813
180,0.5004578083964981,0.34073730044894746,0.11550474888599954
181,0.5004833004918152,0.34077012803819445,0.11551220827066216
182,0.5011179400023603,0.34118173387315537,0.11566002565613293
183,0.5021926486517533,0.341890377468533,0.11590912691953324
184,0.503385441926948,0.3427359686957465,0.1161852072552891
185,0.5041148513775892,0.34319114685058594,0.1163540356728932
186,0.5041093651861802,0.3431326548258464,0.11635297458660217
187,0.5035702290639319,0.34304305182562933,0.11622844003778171
188,0.5027518521550941,0.34293475680881075,0.11603916374369853
189,0.5018403833342351,0.3429326163397895,0.11582811217966633
190,0.5010948274555445,0.34314876132541233,0.11565507759874258
191,0.5005188686876114,0.3434075673421224,0.11552094278941677
192,0.4997972289169825,0.34355513254801434,0.1153529841940274
193,0.4988315492872766,0.3433250427246094,0.11512853512243441
194,0.4977621863019949,0.3427822960747613,0.11488002415830485
195,0.49696878738348277,0.34240296681722004,0.11469510376219366
196,0.4969710261911462,0.34242045084635414,0.11469375780017395
197,0.49779756576701056,0.34290428161621095,0.11488259223746482
198,0.49900574906816614,0.3436974843343099,0.11515949530114261
199,0.5002949798204017,0.3446740044487847,0.11545511418945739
200,0.5015045417739723,0.3458915286593967,0.11573240255746724
201,0.5024570071763366,0.3468262990315755,0.11595041730367792
202,0.5031660085620938,0.3476742214626736,0.11611233974405535
203,0.5036929129917797,0.34842325846354166,0.1162323553881065
204,0.5038385337521665,0.3488375769721137,0.11626452406164114
205,0.5034691096534833,0.3488105985853407,0.11617799385821025
206,0.5028151627628072,0.34851741790771484,0.11602596196441872
207,0.5021555741759701,0.3481447007921007,0.11587280323053717
208,0.5018153402683343,0.3479609383477105,0.11579352041374252
209,0.5020423503099316,0.34788390265570746,0.11584532238167063
210,0.5026621836117506,0.3479129367404514,0.11598796031400149
211,0.50334813953037,0.3480235629611545,0.11614605961411323
212,0.5040030558121767,0.34811108907063804,0.116297222726036
213,0.5045898846999773,0.3481946521335178,0.1164328910416438
214,0.5050304401149581,0.34817661709255643,0.11653502389115257
215,0.5054500041134211,0.34821514553493926,0.11663250860886289
216,0.5058661409283153,0.3482447306315104,0.11672936608443402
217,0.5061499142186235,0.348210080464681,0.1167958116905846
218,0.5063680126643807,0.3482739554511176,0.11684722283745475
219,0.506706214331752,0.34823392232259115,0.11692643647458938
220,0.5072702600452204,0.3482666227552626,0.11705781095511292
221,0.5081927579356159,0.34861785040961374,0.11730337308873547
222,0.5092518913172747,0.3490050845675998,0.11756072262224523
223,0.5103499803641441,0.34955469767252606,0.11782042839826017
224,0.5112972422781182,0.35003318786621096,0.11804301624996927
225,0.5118061279036026,0.3502515580919054,0.11813992771681375
226,0.5119860131552015,0.35018043518066405,0.11817497899152267
227,0.5118675112768427,0.3499015384250217,0.11814575168289428
228,0.5116556298539067,0.3496521419949002,0.11809630959355591
229,0.511223436995642,0.34931820763481986,0.11799623666541194
230,0.5104214415034953,0.3486573537190755,0.11781064580329936
231,0.5094266671550608,0.3478449503580729,0.11758024478324211
232,0.508706998806815,0.3469309488932292,0.11741299468550839
233,0.5083771316754179,0.34600215488009983,0.11733534546526904
234,0.5081824156815783,0.34519405364990235,0.11728855379703293
235,0.5080723076703808,0.3445227517022027,0.11726098612327579
236,0.5082416722773095,0.3438423580593533,0.11729765814929169
237,0.5087471158599123,0.3432788848876953,0.11741168408443135
238,0.5093508017109221,0.34290504455566406,0.11754824644821125
239,0.5097558966983609,0.34263360765245227,0.11763889615691636
240,0.5100573046700821,0.3425082312689887,0.11770559185744192
241,0.5102931281858689,0.34276936848958334,0.11775719350812303
242,0.5101585098639755,0.3429714202880859,0.11772337570022962
243,0.5098970428130339,0.3429893493652344,0.1176604197529697
244,0.5097935200834081,0.3429331461588542,0.11763403203082118
245,0.5100265984673796,0.3428982628716363,0.11768546681236634
246,0.5107340131064564,0.34295906490749783,0.1178464896417934
247,0.5116047221740233,0.34307659996880424,0.11804535943271241
248,0.5121675731296299,0.3430507659912109,0.11817337618396942
249,0.5121373865720805,0.342728402879503,0.11816473382568253
250,0.5115860602788829,0.34228070576985675,0.11803604870216772
251,0.5109279225962184,0.3420101589626736,0.11788293077323714
252,0.51070158395672,0.3422399308946398,0.11782960510197625
253,0.5108824181427386,0.34301026662190753,0.11787038691913962
254,0.5112148557406427,0.3436933305528429,0.11794629881598184
255,0.511634960869697,0.3442946116129557,0.11804256742434953
256,0.5119271692755951,0.3448441399468316,0.11810944778509437
257,0.5124970888298077,0.34556043412950305,0.1182404981906863
258,0.5131625062155002,0.34625720977783203,0.1183936791256789
259,0.513636846278714,0.34661309983995225,0.11850286307732522
260,0.5138655831948963,0.3466943740844727,0.11855545975527247
261,0.5139764499241771,0.3466710408528646,0.11858093914117637
262,0.5141098830297708,0.3468279308742947,0.1186116688464329
263,0.5142569635653625,0.34703581068250866,0.11864563521142604
264,0.5142532546111895,0.3472611745198568,0.11864505467778094
265,0.5145555908302692,0.3475257237752279,0.11871499488418118
266,0.5148913986444166,0.3478737301296658,0.11879278992347951
267,0.5153089999975895,0.34846248626708987,0.11888959975259246
268,0.515878038579875,0.3492131551106771,0.11902148183946236
269,0.5165628144271662,0.35003200107150606,0.11918020053693693
270,0.5173511114441316,0.35091595119900176,0.11936288300944779
271,0.5183017290135624,0.35187115139431424,0.11958307416415885
272,0.5193817866994269,0.3529263390435113,0.11983315550505998
273,0.5204298567392058,0.3539950476752387,0.12007587136818532
274,0.5214480625166786,0.3551166746351454,0.12031170041319467
275,0.5227234988941242,0.3564266628689236,0.12060688327296096
276,0.5242718122233022,0.3578061845567491,0.12096498647100393
277,0.5256097713909854,0.35888565911187065,0.12127451451652292
278,0.5261105936046303,0.35948045518663196,0.12139079056401832
279,0.5255590056363705,0.3595609452989366,0.12126414010518877
280,0.5242925085110355,0.3591173383924696,0.12097239923802763
281,0.5229181094611985,0.3587895711263021,0.12065562490828188
282,0.5218660009931875,0.35871590508355033,0.12041307869546843
283,0.5212670720001049,0.35877838134765627,0.1202749848708246
284,0.5212795329907248,0.35911759270562066,0.12027787122707051
285,0.5217932235392775,0.3597956339518229,0.12039631985508756
286,0.5221921361999851,0.3603204515245226,0.12048818438141566
287,0.5218985688654556,0.36025127834743925,0.12042017987910732
288,0.5208222248164327,0.35974464416503904,0.12017146188140469
289,0.5191419476563286,0.35888489617241753,0.11978326449324804
290,0.5171360877722296,0.3578534444173177,0.11931981508426884
291,0.515266720406662,0.3569957309299045,0.11888772020280683
292,0.5138758935516671,0.356282721625434,0.11856582407816976
293,0.5131213920653308,0.35558899773491753,0.11839054182074735
294,0.5129180856949003,0.3549994998508029,0.11834220640590987
295,0.5128251530363985,0.35431031121148004,0.11831907420253537
296,0.512422856673413,0.35339794158935545,0.1182242930545482
297,0.5116505144616186,0.35255275302463107,0.11804385614645507
298,0.5104948022942916,0.3513562520345052,0.11777466292955863
299,0.5090237457592178,0.3500704871283637,0.11743245851953987
300,0.5076726945972976,0.34891202714708114,0.11711766195230805
301,0.5067698882180078,0.3480292002360026,0.11690603785191012
302,0.5063534896418106,0.3473196241590712,0.11680639303885772
303,0.5063068834117885,0.3467990027533637,0.11679183932514373
304,0.5062686241711506,0.34629209306504993,0.11677903862602496
305,0.5060907895842156,0.3457969241672092,0.11673384970083447
306,0.506077054261224,0.3455639097425673,0.11672635105916752
307,0.5063964297082547,0.34558438195122615,0.11679548693854816
308,0.5068839584334524,0.3457193162706163,0.11690322543594941
309,0.5075356483571362,0.3458051045735677,0.11704865160585126
310,0.5080083381389052,0.34595947265625,0.1171526231431344
311,0.507802776015339,0.345817142062717,0.11710001682310318
312,0.507202157251241,0.34528164333767364,0.11695617764187466
313,0.5066254237605359,0.3450916078355577,0.11681771825454833
314,0.5059484559662895,0.34484549628363714,0.11665606354370012
315,0.5050788844641214,0.34443225860595705,0.11644993153100466
316,0.5043255306093293,0.34430090586344403,0.11627054839711148
317,0.5037829028822742,0.3441537433200412,0.11613971957827827
318,0.503478349085685,0.34408050113254124,0.11606378539024725
319,0.5036011816440328,0.34410163031684027,0.11608637659597822
320,0.5043053176269044,0.3443272484673394,0.11624297823093258
321,0.5054268380840089,0.34480082194010414,0.11649579976606382
322,0.5065945095413483,0.3452583948771159,0.11675924424774226
323,0.5075667348997472,0.34569007025824655,0.11697765160051822
324,0.5083153476555846,0.3461053212483724,0.1171445265475323
325,0.5089580428562072,0.3466128455268012,0.11728700978611713
326,0.5095407872751964,0.3469169192843967,0.11741569727062894
327,0.5099378350960388,0.3469217088487413,0.1175016271900875
328,0.5102178900184388,0.34684121873643664,0.1175606032358364
329,0.510568484609725,0.34681082831488713,0.11763581526678533
330,0.5109359901916616,0.34682788848876955,0.11771491631221609
331,0.5111523574735101,0.346859614054362,0.11775921247131223
332,0.5110930858879733,0.3467413160536024,0.11774002761467488
333,0.5107211495826486,0.3465092341105143,0.11764885236152048
334,0.5101242784987683,0.34619394938151044,0.11750592686731058
335,0.5093495118798865,0.34591647254096136,0.11732212559097313
336,0.5084249445177718,0.3454559750027127,0.11710390299445124
337,0.5076333484732901,0.3449525409274631,0.11691640128163579
338,0.5075074830153433,0.3448953628540039,0.11688230315051333
339,0.5081682989991536,0.34512210422092016,0.11702941049055253
340,0.5088944137103054,0.34525148603651257,0.11719156417593292
341,0.5088986198090913,0.3448605219523112,0.11718742174273915
342,0.5078855491329384,0.34413458506266276,0.1169489699234878
343,0.5062424396217228,0.34314388699001735,0.11656537167578956
344,0.5048437107077901,0.342182371351454,0.11623794638162835
345,0.504109344166175,0.3415805816650391,0.11606333869277138
346,0.5037911690295767,0.3413398742675781,0.11598436065595522
347,0.5035424521854004,0.3410649405585395,0.11592112298917912
348,0.5032681153004752,0.34072808159722223,0.1158517045861034
349,0.5031201390675938,0.3404852549235026,0.11581103716389031
350,0.503380895055891,0.340484619140625,0.11586413159902272
351,0.504142554681251,0.3407864040798611,0.1160321630971602
352,0.5053099644742226,0.34125217861599394,0.11629323121426266
353,0.5068312961412403,0.3416568756103516,0.11663541000442343
354,0.5085156390030469,0.3420354207356771,0.11701477135384702
355,0.5100624360405969,0.3424724366929796,0.11736212666966243
356,0.5114259045297864,0.34276953803168403,0.11766696852516279
357,0.5127517536723762,0.343171501159668,0.11796280414292763
358,0.5141062966821107,0.343571408589681,0.11826488800929871
359,0.51542775912364,0.34381660885281035,0.11855900687223585
360,0.5164292969516737,0.3441478729248047,0.11877918605662706
361,0.5166964614644952,0.3442460378011068,0.1188301607216029
362,0.5161379128678256,0.3441123962402344,0.1186910256402725
363,0.5151687607284007,0.34368712107340493,0.11845731554295824
364,0.51447356130447,0.34329270256890193,0.11828649267141376
365,0.5144123241118292,0.34319097730848525,0.11826132673964466
366,0.5149069361872652,0.3431805928548177,0.11836385353553239
367,0.5157688132975327,0.34334810045030384,0.11855067915469879
368,0.5168863301263483,0.3438570022583008,0.1187969475616741
369,0.5184400784233756,0.34457550048828123,0.11914263029505842
370,0.519965911791257,0.3452316072252062,0.11948160043409844
371,0.5211274194142482,0.34567347632514106,0.11973668440940825
372,0.521873188840524,0.34588385687934026,0.11989613905719455
373,0.5222601712193429,0.34585802290174694,0.11997306425152739
374,0.5222545510063276,0.3455549028184679,0.11995968403299151
375,0.521923155856591,0.34507251315646703,0.11987138527741888
376,0.5214139423279883,0.34454894595676,0.11974214698983007
377,0.5208012685442253,0.3441112942165799,0.11958906769856265
378,0.5200218287393823,0.3437111960517036,0.11939760912873516
379,0.5188597046084868,0.34325665367974173,0.11911824702433005
380,0.517191839440034,0.34268182118733725,0.11872277271693378
381,0.5154351806604889,0.34198892381456164,0.11830695781077477
382,0.5139394420238798,0.3413656022813585,0.11795110254886415
383,0.5125966133502255,0.34068450927734373,0.1176304017890861
384,0.5109756626571976,0.3399757809109158,0.11724597439246753
385,0.5089059491654904,0.33900057474772133,0.11675869019923558
386,0.5064942868107061,0.33759515550401475,0.11619466106456684
387,0.504347192480149,0.3361593670315213,0.11569031504119999
388,0.5025376455398471,0.335000483194987,0.11526318428752112
389,0.5008064124837368,0.33385921054416234,0.1148540396148961
390,0.49903934168910363,0.33281834920247394,0.11443674168008619
391,0.4975427646883079,0.3321313222249349,0.11408155305055322
392,0.4964127817198828,0.33158789740668404,0.11381047613549683
393,0.49556143863152863,0.3312417984008789,0.11360332169197053
394,0.49476320419095426,0.33079859415690105,0.1134084052327006
395,0.4937920360671636,0.33025042215983075,0.11317393622086445
396,0.49245688519177644,0.3295651117960612,0.11285672657865752
397,0.4910962260096842,0.32884339226616754,0.11253341327686783
398,0.4899706019018708,0.3282487233479818,0.11226406987290964
399,0.4892616892796616,0.3280483881632487,0.11209047731815297
400,0.48881511613275025,0.32797313266330297,0.11197729415272924
401,0.4885599031277817,0.3279700173272027,0.11190828482908757
402,0.48833775714697564,0.32799741956922746,0.11184722256854285
403,0.48809985780025034,0.32777642144097224,0.11178293423028873
404,0.48796133182796436,0.3275914510091146,0.11174179401504403
405,0.48806238584467837,0.3275459077623155,0.11175589998288249
406,0.4883643158511326,0.3276449627346463,0.11181638746915437
407,0.48856335166841847,0.32763582865397134,0.11185446195358024
408,0.4887515313400123,0.32742546929253474,0.11188964433872067
409,0.48888352612723424,0.3271294911702474,0.1119121148043435
410,0.48899630801786204,0.3268164316813151,0.11193048313244347
411,0.48904267888092917,0.3267127143012153,0.11193394740134746
412,0.48915923668040107,0.3269256591796875,0.11195377364234096
413,0.4895649358661004,0.32742203606499565,0.1120400165852043
414,0.4901654185262244,0.3279009924994575,0.11217105122911561
415,0.49081404729581135,0.32829176584879555,0.11231328458421784
416,0.4913478356355784,0.32839728461371526,0.11242939019057094
417,0.4917550691775273,0.328497314453125,0.11251666139449341
418,0.49228079851777806,0.3288632286919488,0.11263116929688125
419,0.49286741628178343,0.32944344414605037,0.11275975126757073
420,0.49316303114578625,0.32987134721544054,0.11282191321935245
421,0.4928654383278694,0.3300455517239041,0.11274710111295737
422,0.4925129778034791,0.3301964230007596,0.11266054514710303
423,0.49197175210360683,0.33011194864908855,0.1125313490697404
424,0.49134341459659053,0.32984610663519964,0.1123826438778496
425,0.490821992131085,0.3294637468126085,0.11225874565151575
426,0.4904020349507015,0.3290477328830295,0.11215838316292398
427,0.49004708909384526,0.3285646862453885,0.11207320555343091
428,0.49010043060035435,0.32848006354437936,0.11208173535720481
429,0.49066721740636465,0.3288350847032335,0.11220799080576482
430,0.4913470808268599,0.3292613135443793,0.1123603964017221
431,0.4918654907289716,0.32972967359754773,0.11247617369528859
432,0.49210766341582013,0.33008613586425783,0.11252904796723459
433,0.49200550192743403,0.3302297804090712,0.11250344219650553
434,0.49183334714949184,0.3303410847981771,0.11246206037902509
435,0.4919271436468774,0.3305300606621636,0.11248168757118761
436,0.4924185827681384,0.3310370127360026,0.11259240133207164
437,0.49326138684882087,0.33188739352756075,0.11278358569053436
438,0.4942000429183699,0.3329323238796658,0.11299678490837807
439,0.49498379373618806,0.33400599161783856,0.11317143932160562
440,0.4958560671256169,0.33499810960557724,0.11336820480751714
441,0.49682456559638305,0.3360729217529297,0.11358766021001346
442,0.49774977521999325,0.337164306640625,0.11379747268241922
443,0.49855196338418667,0.3380758497450087,0.1139792374362906
444,0.49923032224187347,0.33877970377604166,0.11413275040736302
445,0.4996346304346597,0.33915157318115235,0.11422363875227136
446,0.4997670372675363,0.339191648695204,0.114252396440389
447,0.4999975628263627,0.33933881123860676,0.11430364716435748
448,0.5006300453442964,0.33979615105523003,0.11444682824445788
449,0.5016759546714904,0.34055290222167967,0.11468457956623114
450,0.5029617750349099,0.34142704010009767,0.11497724298919967
451,0.5040583470528144,0.34216393364800346,0.11522670169312971
452,0.5047101372994911,0.34251013861762153,0.11537456484075541
453,0.504894649482453,0.3423318862915039,0.11541571446478029
454,0.5046522088140446,0.34180431365966796,0.11535935033996086
455,0.5039720227854261,0.3411541197035048,0.11520305003112118
456,0.5027950155114461,0.3403596454196506,0.1149333004927987
457,0.5010157546059703,0.33938142988416886,0.11452601295931553
458,0.49874869703113617,0.3381986618041992,0.11400736195680118
459,0.49643711545796104,0.3369929631551107,0.11347866246928891
460,0.49448373950348967,0.3359518263075087,0.11303197110747115
461,0.4931071843919298,0.33519083658854165,0.11271723760529755
462,0.4923992152400873,0.3348239898681641,0.11255767172447428
463,0.4923601120312587,0.33474803500705297,0.11254944693175821
464,0.49272255315819824,0.334869745042589,0.11263264997378748
465,0.4934572019664178,0.335178714328342,0.11280087545250732
466,0.49441653302643795,0.3356533898247613,0.11302049389140148
467,0.49528133322356654,0.33613546159532337,0.11321850436265825
468,0.49597034004020696,0.33656997680664064,0.11337632005644992
469,0.49654670922291305,0.3369198693169488,0.11350835685336647
470,0.4967980325880697,0.3370121849907769,0.11356601702866287
471,0.49645406298842476,0.3367040210300022,0.11348751215258134
472,0.49571863979666037,0.3360159132215712,0.11331939720573156
473,0.4950098674231655,0.33534442053900826,0.11315724971831413
474,0.49444765144670155,0.3348602294921875,0.11302844890761046
475,0.49391575430677503,0.33451800876193577,0.11290642379134352
476,0.4932944040145986,0.3343155331081814,0.11276378535653808
477,0.49257130132014704,0.3341669294569227,0.11259774375489545
478,0.49178103393757655,0.33394754197862414,0.11241619616327611
479,0.49102734740824544,0.33362447950575086,0.11224287930300977
480,0.49033541438155775,0.3332685258653429,0.11208353736795874
481,0.4895685071932281,0.332833374871148,0.11190691694809346
482,0.4886373701347324,0.33230408562554253,0.11169262755180888
483,0.48759300453314697,0.3315173467000326,0.11145229838809806
