frame_index,rmse,mae,l2_loss
484,0.49371211554455674,0.33163295321994357,0.1128193980844046
485,0.493685887462464,0.330889532301161,0.11281001507232463
486,0.4943043018475343,0.3302168952094184,0.11294752791615237
487,0.49468500426543704,0.3293490939670139,0.11303056086349894
488,0.49464363962406344,0.3285672929551866,0.11301708060167172
489,0.4941249705881117,0.3277653588189019,0.11289447720841701
490,0.49306910440995266,0.3268807305230035,0.11264911044355982
491,0.49208046692937424,0.3261219448513455,0.11241903790017121
492,0.4917822405652899,0.325757196214464,0.11234664372905484
493,0.4921993839504453,0.32557373046875,0.11243759097728831
494,0.4931598511233826,0.32579744127061633,0.11265258071179651
495,0.49376712130921774,0.3259521484375,0.11278678267046902
496,0.49349662621403545,0.3255221896701389,0.11272039905846032
497,0.49232776399190165,0.32459863026936847,0.11244873872571795
498,0.49045376067211666,0.32329597473144533,0.11201596962860375
499,0.48823997221358517,0.3220200220743815,0.1115055439164181
500,0.4861557906674353,0.3209000905354818,0.11102468959054963
501,0.48449650816199874,0.3198655234442817,0.11064082718362804
502,0.48337237321006016,0.319017579820421,0.11037912006823276
503,0.48291640441027267,0.3184122509426541,0.11026991579355548
504,0.4829598485572769,0.31821522182888456,0.11027468221994788
505,0.483311646073587,0.3183370378282335,0.11034978061182606
506,0.4838384685289836,0.3185785929361979,0.11046479114903611
507,0.484206872563043,0.31891199747721355,0.11054357330438666
508,0.48433533646269306,0.3192573971218533,0.11056756244795987
509,0.4839903914493546,0.3194257312350803,0.11048346101056893
510,0.48325753330113336,0.3194877200656467,0.11031082070109868
511,0.48223597161711823,0.3194606781005859,0.11007233979204516
512,0.4810244165022976,0.31948973337809244,0.10979057758383384
513,0.47980984630035556,0.3194792853461372,0.10950824447352585
514,0.47853604158542296,0.31925828721788196,0.10921253939209356
515,0.4772260649505037,0.3187551710340712,0.10890876632935201
516,0.4759592153207129,0.3180193371242947,0.10861502121830711
517,0.47488940105808286,0.31712237464057075,0.1083664521179361
518,0.47395260985555177,0.3162298838297526,0.1081484753611158
519,0.47319630157123194,0.3154273986816406,0.10797193505864579
520,0.47268478825834404,0.3148110071818034,0.10785151921915288
521,0.47222029492352696,0.3143377939860026,0.10774211649901545
522,0.47173494866933613,0.3138066609700521,0.10762825927789106
523,0.4712729368240889,0.3134393056233724,0.10752003812222918
524,0.4708569906137202,0.3133354398939345,0.10742263763246031
525,0.4707166544058966,0.3134063720703125,0.10738844374995014
526,0.4706916213223726,0.31339259677463105,0.10738086112934475
527,0.4704637635551413,0.31307432386610246,0.10732732338234623
528,0.469836883737195,0.31255772908528645,0.1071830640383529
529,0.46889472140219635,0.3118745379977756,0.10696720784636246
530,0.4679504809867252,0.3115636189778646,0.10675120446093833
531,0.46794742400483225,0.3120145585801866,0.10675021332081201
532,0.4699514180860154,0.31340531243218317,0.10720738305085789
533,0.47315755974243623,0.3150413089328342,0.10793909901683701
534,0.4751489684538574,0.31594117482503253,0.10839398583775853
535,0.47636790376096444,0.3164550357394748,0.10867295424137745
536,0.4770005733220858,0.3167613347371419,0.10881845191344762
537,0.4763308436277729,0.31654311286078557,0.10866711144325396
538,0.4748316951860472,0.3158847384982639,0.10832682431882358
539,0.47372849030034486,0.315145746866862,0.10807712501822432
540,0.4734437937190532,0.3144240485297309,0.10801442323237126
541,0.47421472342784166,0.3144040001763238,0.1081928389421529
542,0.47533224878102714,0.314836671617296,0.10845058993332396
543,0.47625039586506585,0.31544053819444445,0.108663122565731
544,0.47689288695611753,0.316063478257921,0.10881302021932994
545,0.4772438279100232,0.31643329196506076,0.10889663153847727
546,0.47729096315893477,0.31664161682128905,0.1089111240640678
547,0.4772790632244799,0.3166544172498915,0.10891233599614335
548,0.47739489736235663,0.31676114400227867,0.10894286719152271
549,0.4778405012806794,0.31707288953993057,0.1090487980089759
550,0.478813726944137,0.3175127453274197,0.10927528158022869
551,0.4802780310416426,0.3179946263631185,0.10961397281057454
552,0.48182834591258633,0.3181996663411458,0.1099724238874814
553,0.48361244473659026,0.3184581544664171,0.11038438772731678
554,0.4857884719926378,0.31892929077148435,0.11088595028580578
555,0.48754297485471637,0.31947659386528865,0.11129145833567654
556,0.48850706583893544,0.3199729707505968,0.1115166801071358
557,0.48917474673961325,0.32042068905300564,0.11167436764980272
558,0.4900359962718495,0.3209244622124566,0.11187638544955004
559,0.4914641054641075,0.3215959337022569,0.11220797833798712
560,0.49321218996462196,0.32242397732204864,0.11261277612929833
561,0.4947749620261317,0.3231683519151476,0.11297542564026382
562,0.496034879353633,0.32378065321180555,0.11326910167706322
563,0.49647912036760594,0.32398944430881077,0.11337669616562511
564,0.49643681662981515,0.3240847905476888,0.11337335481100497
565,0.4968851127101904,0.3245623270670573,0.11348223683311821
566,0.49762426327109954,0.3253796895345052,0.11365774005715137
567,0.4982979946300862,0.3260638978746202,0.11381848853465035
568,0.49838049657987443,0.32617611355251735,0.11384439111561097
569,0.4984168313795824,0.3261187659369575,0.11385990723830992
570,0.49908516160586885,0.3264844046698676,0.11401998756396406
571,0.500289239935095,0.3271908654106988,0.11430261857530519
572,0.5015517421478474,0.32793973286946615,0.11459875191079323
573,0.5024201631148594,0.32854461669921875,0.11480498142718745
574,0.5029493447816998,0.32892759111192493,0.11493381125579881
575,0.5035473763801491,0.32908488379584416,0.11507847806576395
576,0.5039456768530838,0.3291913562350803,0.11517760084576745
577,0.5040892276193327,0.32963021596272785,0.11521859472866974
578,0.5043201727770978,0.3303816053602431,0.11527967736382909
579,0.5045400072644317,0.33110885620117186,0.11533830309844931
580,0.5046653950052437,0.3316111458672418,0.11537543001834077
581,0.5051687323396813,0.3321976131863064,0.1154990490115872
582,0.5065198307420987,0.333184814453125,0.11581659204902625
583,0.5085093876044975,0.3345792558458116,0.11628022067499981
584,0.5104474739586727,0.3358699162801107,0.11673215894702897
585,0.5122137702213316,0.33697903951009117,0.11714486534815148
586,0.5141025041953,0.3382262759738498,0.11758559434124016
587,0.5156175195427503,0.339208984375,0.11794409506161811
588,0.5168967032293331,0.33992108239067925,0.11824630349866116
589,0.5178828374525536,0.34036905500623915,0.11848066685853366
590,0.5183399382371795,0.34047442542182077,0.11859360967707677
591,0.5178639311781404,0.3401444541083442,0.11849279036776929
592,0.5170803710787073,0.33987172444661456,0.11832130889722935
593,0.5167610164346318,0.33974461025661895,0.11825575105056263
594,0.5175474145763221,0.3399380154079861,0.11844292568026481
595,0.518811689229883,0.3402574115329319,0.11873917695461007
596,0.5201663209375603,0.3408759223090278,0.11905578216493813
597,0.5213654508331776,0.3415902455647786,0.11933647761389563
598,0.522510199358541,0.34269239637586807,0.1196043579749023
599,0.5238727234204573,0.34407183329264324,0.1199217191861647
600,0.5250138215359853,0.3453757603963216,0.12018801024948722
601,0.525388426620504,0.34643963707817926,0.12027840523263887
602,0.5247545263846273,0.3470347934299045,0.12013745428938809
603,0.5231543539023629,0.3469948026869032,0.11977481514384546
604,0.5208915983034855,0.3464430491129557,0.11925998008778886
605,0.5183790645071561,0.34541825188530817,0.11868746917274516
606,0.5158060597248882,0.34411500295003256,0.11810065118153776
607,0.5133449918075349,0.3427151997884115,0.11753901827513011
608,0.5111065620183063,0.3413339614868164,0.11702796803587219
609,0.509378594695905,0.34043348100450305,0.11663344323454333
610,0.5083902212527595,0.34019775390625,0.1164079586429586
611,0.5079443188286227,0.34038170708550347,0.11630640487518971
612,0.5072283131481041,0.3403440899319119,0.11614277848366106
613,0.506299788508391,0.3400008731418186,0.1159303079942002
614,0.505831200114931,0.3397306866115994,0.11582299134813637
615,0.5053396362408162,0.33939927419026694,0.11571028607437846
616,0.5047102842643582,0.3388887193467882,0.11556592465847144
617,0.5042476158205507,0.33853636847602,0.115459676968135
618,0.5039948562144293,0.3382157431708442,0.1154014296668141
619,0.5039803699323824,0.337867185804579,0.11539770895045408
620,0.5037444309108733,0.3373364766438802,0.11534327120243888
621,0.5030894307054595,0.3368373870849609,0.11519287038872532
622,0.5022871055063671,0.3362111621432834,0.1150087058951443
623,0.5017318613942297,0.33566131591796877,0.11488110622868342
624,0.5015681788359717,0.3351994408501519,0.11484312044593682
625,0.5017525370665215,0.3349269019232856,0.11488478258094764
626,0.5018807114460495,0.33462210761176214,0.11491349549072186
627,0.5019027110707894,0.3343677308824327,0.11491782377330337
628,0.5023773472165228,0.33467862870958115,0.11502568308550334
629,0.5031073125516857,0.3353268093532986,0.11519188466116731
630,0.5036944276811595,0.33589594099256725,0.11532524929272012
631,0.5039655888699967,0.3361965179443359,0.11538614423803481
632,0.5038768723604297,0.3360397974650065,0.11536450440576228
633,0.503656706352385,0.33582831488715276,0.1153126421696768
634,0.5031917846246252,0.335746341281467,0.11520460703701997
635,0.5022799960151436,0.33556571536593965,0.11499416128819663
636,0.5008616123266183,0.3350610097249349,0.11466765692327588
637,0.49913842887167736,0.33426704406738283,0.11427129847961148
638,0.49724167703446337,0.33322037590874565,0.1138351544084228
639,0.49567391961098733,0.332394896613227,0.11347429966782824
640,0.4944132110408073,0.33181076049804686,0.1131837173133379
641,0.493445348308785,0.331223636203342,0.11296017334127637
642,0.4928581929288901,0.3307371563381619,0.11282379808900696
643,0.49254785226717157,0.330509524875217,0.11275080455318501
644,0.49260270839450304,0.33047892252604166,0.11276146243230512
645,0.4931317457095754,0.33061921861436633,0.11288073545449918
646,0.4943227801612304,0.3312646230061849,0.11315163089971163
647,0.4963398800929037,0.33251192304823135,0.11361172889853713
648,0.49896268265327776,0.3342027028401693,0.11421058269360872
649,0.501624118694629,0.33593211703830295,0.11481842217584523
650,0.5039112126962775,0.3372055901421441,0.11534073379591916
651,0.5056785047398977,0.33802261352539065,0.11574421768362131
652,0.5069614680435167,0.33833567301432294,0.11603698737896237
653,0.5077548211100118,0.338323720296224,0.11621783769150429
654,0.5081115155309602,0.3381052441067166,0.11629885914451102
655,0.5080987941630951,0.3376608106825087,0.11629546577150375
656,0.5078276907450137,0.33714832729763455,0.11623302954278947
657,0.5075435610963054,0.33656192355685766,0.11616771917175536
658,0.507351720703137,0.3360635969373915,0.11612364999746086
659,0.507039467369959,0.3357319513956706,0.116052116761643
660,0.5065422982950413,0.33527921040852865,0.11593836647954871
661,0.5059360362599785,0.3346474329630534,0.11579975327558124
662,0.5052166181062003,0.33404248555501304,0.11563534668418843
663,0.5043404692056555,0.33329730563693577,0.11543520444277103
664,0.5031665561065602,0.3324612087673611,0.11516704509131365
665,0.5016614436725769,0.3315985573662652,0.11482324560177115
666,0.4999501945273359,0.33096093071831595,0.11443243889972822
667,0.49818348990968986,0.33057403564453125,0.11402912196469048
668,0.4965021063060033,0.330244869656033,0.11364552555849267
669,0.4948971070492888,0.3298819859822591,0.11327958190892602
670,0.49346493245929574,0.3293028089735243,0.11295339619610209
671,0.4920580712277167,0.32858096228705513,0.11263319230389619
672,0.4908703276375124,0.32777392069498695,0.11236333187284739
673,0.4899624486188573,0.3270228491889106,0.11215773215319401
674,0.4887633687538167,0.3261963102552626,0.1118856802120934
675,0.4869492247925256,0.3250150044759115,0.1114730309572755
676,0.48500926285295665,0.3238018671671549,0.11103176350110662
677,0.4832569631991543,0.32276280721028644,0.11063363930658042
678,0.4820714504103943,0.32220772637261286,0.1103654260292866
679,0.481853306215071,0.322245110405816,0.11031880501753846
680,0.4824345705847486,0.32277170817057294,0.11045532065305551
681,0.48313654697311464,0.3232930713229709,0.11061954424939853
682,0.48362120901500616,0.32359415690104165,0.11073407108553596
683,0.4840879841009395,0.32398914761013453,0.11084450959903898
684,0.48452216206452725,0.32434355417887367,0.1109474807976026
685,0.4846919946921919,0.3244662814670139,0.11098990555029987
686,0.48463405668384546,0.32437481350368924,0.11098016379320845
687,0.4844923745416854,0.32406156327989366,0.11095123336331031
688,0.48424407392727126,0.32351392110188804,0.11089788415123847
689,0.484231053774891,0.3228665669759115,0.11089844604062273
690,0.4842616451073095,0.3220377392239041,0.1109090370295228
691,0.48454591203708786,0.32148899502224393,0.11097781093065195
692,0.4853656005193763,0.321709230211046,0.11116934639328975
693,0.4863825279491389,0.3224257151285807,0.11140620597876785
694,0.48745479102412353,0.32300311194525827,0.11165590140730117
695,0.4886039081500639,0.32344674004448787,0.11192339515532115
696,0.48951012896027923,0.3238592995537652,0.11213545343980666
697,0.4900643224732166,0.32415008544921875,0.1122670806004474
698,0.49048800381469265,0.3244325425889757,0.11236903629300696
699,0.4908544609906866,0.32466922336154513,0.11245809765272524
700,0.491022729261675,0.3246827443440755,0.11250196590736182
701,0.49085165459161,0.32430305480957033,0.11246828206227227
702,0.4904501525803309,0.32390446133083767,0.1123820122203232
703,0.4902196766278171,0.3238708072238498,0.1123351005521272
704,0.49015504179080627,0.32414381239149304,0.11232638553302227
705,0.489922826489568,0.324382570054796,0.11227945014895419
706,0.4894608797644856,0.3244012620713976,0.11218002263296298
707,0.4888554783203424,0.32418246799045136,0.11204785818413157
708,0.4885832833226041,0.32372943030463325,0.11199217895504586
709,0.4884960898888517,0.323327891031901,0.11197901485807746
710,0.48877451213780476,0.3230475107828776,0.11204975809666387
711,0.4897998953100608,0.32331165737575956,0.11229181045239095
712,0.49121095907195667,0.3239840189615885,0.11262235094267586
713,0.49254953030988186,0.32482221391465926,0.11293629017609469
714,0.4936081823461159,0.32555806901719836,0.11318606122101775
715,0.4943012149157291,0.3259604983859592,0.11335194713005528
716,0.49463582043984256,0.3260096655951606,0.11343558155208426
717,0.49473739594089994,0.32593570285373263,0.11346566667147114
718,0.4947169197241487,0.3259606891208225,0.1134676361600689
719,0.49414808747658917,0.32592184278700087,0.11334369235697449
