frame_index,rmse,mae,l2_loss
110,0.5253167221360582,0.3593970404730903,0.12149416545277261
111,0.5242020370767894,0.3592450035942925,0.12122931710380704
112,0.5230547313624041,0.3588927374945747,0.12095711344267975
113,0.5218601734849663,0.35824127197265626,0.12067418251234883
114,0.5205820520135988,0.3574192470974392,0.12037209518832644
115,0.519337859526185,0.3564886305067274,0.12007799714377759
116,0.518220824105798,0.3557010226779514,0.11981342961499435
117,0.5173247914149817,0.3550671047634549,0.11960006118423186
118,0.5166983686996226,0.3546330981784397,0.11944910927355178
119,0.5162673186198234,0.35450827280680336,0.11934336960071136
120,0.5158466517752989,0.35449064042833117,0.11924007409558933
121,0.515295777716228,0.35448118845621746,0.11910669266884277
122,0.5146882355671942,0.3544795142279731,0.11896022704631001
123,0.5141243930545852,0.3544089211357964,0.11882387610058721
124,0.513523450712785,0.35420839521620007,0.11867892083911463
125,0.5130258317887841,0.35397665235731335,0.1185578469337172
126,0.5137672119887486,0.3544720967610677,0.11872305348588819
127,0.5154911985093051,0.35525389777289496,0.11911525098982102
128,0.5163654803124963,0.35547618865966796,0.11931103118904285
129,0.5160789674828538,0.35488548278808596,0.11923857041968046
130,0.5149476608461445,0.35392882029215494,0.11897088504546245
131,0.5134496765075602,0.3526240030924479,0.11861848409887212
132,0.5120303020119942,0.3514278411865234,0.11828425837568379
133,0.5108547277155401,0.3502605862087674,0.11800636377357085
134,0.5100094786450877,0.3490934371948242,0.11780478835617327
135,0.5095780730372383,0.34822904798719617,0.11769885407728357
136,0.5094447009576956,0.34762098524305557,0.11766181981642708
137,0.509581462516688,0.34745441012912326,0.1176872639216853
138,0.5100974817132035,0.3477585262722439,0.11780039931396984
139,0.5110650336647102,0.3484821107652452,0.11801795777883585
140,0.5124563141685412,0.3494352552625868,0.11833350421657945
141,0.5141814810804752,0.3505936940511068,0.11872632493035887
142,0.5160033202807891,0.35160583919949,0.11914169536129356
143,0.5174432107640714,0.3522886700100369,0.1194691317582207
144,0.5182331947668515,0.3526031706068251,0.11964681631819707
145,0.5186167636520838,0.3528248257107205,0.11973100426816607
146,0.5191211276750038,0.3531945970323351,0.11984339517741023
147,0.5202302620181538,0.35395842658148874,0.12009574672821263
148,0.5214476357740858,0.3548625946044922,0.12037337083026295
149,0.5221591198900725,0.3557136535644531,0.12053448033092376
150,0.5226990103672577,0.3566947513156467,0.12065624083143837
151,0.5235030859097501,0.35794135199652777,0.12083920107637454
152,0.5243749823789375,0.35903396606445315,0.12103799891630712
153,0.524845286183445,0.3598597208658854,0.12114426224469087
154,0.5245797872385606,0.36002536349826386,0.1210807886519073
155,0.5235447813205285,0.3595726013183594,0.12083979667941552
156,0.5220885752835656,0.35886836581759984,0.12050160840069815
157,0.5207382725749141,0.3582125769721137,0.1201878634328098
158,0.5199071354555665,0.35792007446289065,0.11999390761468332
159,0.5196966355780471,0.35783504909939234,0.11994315389727879
160,0.5200845651251882,0.35797301398383247,0.12003045807513645
161,0.5211776205826384,0.35847803751627605,0.1202804363821157
162,0.5229345635217607,0.3594780815972222,0.12068358452311574
163,0.5246910760639129,0.36059485541449654,0.1210866065391452
164,0.5258115762520859,0.3611753251817491,0.12134286129763712
165,0.5263862513618967,0.3614145914713542,0.12147320356292904
166,0.5267826715504127,0.36148571438259547,0.1215624851065919
167,0.5273080620640161,0.36176825629340276,0.1216816262081064
168,0.5282175919665026,0.36223623487684464,0.12188953009446518
169,0.5297151221390889,0.3630152808295356,0.12223326856733782
170,0.5318390018261069,0.3642312791612413,0.12272168595511543
171,0.5343392502077762,0.3656589931911892,0.12329710739582884
172,0.5369351240387302,0.3671719021267361,0.12389477516522505
173,0.5395797434801554,0.36876068115234373,0.12450387421720133
174,0.5421563307188034,0.3703634474012587,0.12509748495625497
175,0.5440641506617255,0.37164527045355905,0.1255370209443593
176,0.544877731498034,0.37227456834581163,0.1257243611355693
177,0.5449029540161429,0.3723920186360677,0.12573008762282303
178,0.5445240849139531,0.372161865234375,0.12564287776712887
179,0.5439559682840677,0.37166841295030384,0.12551235014040663
180,0.5432690906574971,0.3712451934814453,0.12535473235527272
181,0.5427388461486934,0.37085550096299913,0.125233591356962
182,0.5429458967075572,0.3709583706325955,0.12528286649002443
183,0.5439506696387404,0.3715754191080729,0.12551651945119255
184,0.5452498639558567,0.37243431939019095,0.12581838630092412
185,0.5463115005149437,0.3730845981174045,0.1260656554555157
186,0.5470452518965985,0.37354524400499134,0.12623743414744118
187,0.5475161907989679,0.3739705403645833,0.12634870009966204
188,0.547508159017323,0.37420946756998696,0.12634949631613498
189,0.5467289805368912,0.37416966756184894,0.12617235326420437
190,0.5449449565439671,0.3736267513699002,0.12576325611632616
191,0.5424278193288556,0.37252460055881076,0.12518484486375217
192,0.5403899576748205,0.371700922648112,0.12471687245140416
193,0.5397162903277415,0.3713381025526259,0.12456356965248633
194,0.5405598213434349,0.3716563754611545,0.12476022029147167
195,0.5422551797185903,0.3724167717827691,0.12515321329192583
196,0.5432264123726716,0.37252667744954426,0.12537882956618218
197,0.5432668866051487,0.37218102349175347,0.12538931161129413
198,0.5434205831983162,0.3721618228488498,0.12542562384004946
199,0.5437070710249903,0.37240253024631076,0.125492259878417
200,0.543737239371241,0.3727585686577691,0.1254994442941676
201,0.5434053539449328,0.3731703864203559,0.12542273738978257
202,0.5430407384144814,0.37352316114637585,0.12533816214552257
203,0.5432280118935473,0.37395307752821183,0.12538065327205103
204,0.5437345110366787,0.37457152472601996,0.1254965200626431
205,0.544152098728937,0.3751774681939019,0.12559159583899718
206,0.5445402169276045,0.37574420505099826,0.1256796464685798
207,0.5451856697025849,0.37651375664605036,0.12582690010742453
208,0.5462350546399735,0.37742114596896703,0.12606722246089108
209,0.5475669915077077,0.3783988952636719,0.12637263043899583
210,0.5488818738508836,0.37912487453884547,0.12667403406359876
211,0.5499176349040772,0.3797034369574653,0.1269109528840988
212,0.5505770882814836,0.3800375196668837,0.12706102029739746
213,0.5508842450120099,0.38018807305230035,0.12712980537175675
214,0.5509145204210576,0.38013106452094186,0.12713476298059098
215,0.5508155325101972,0.380036375257704,0.12710996152849116
216,0.5507268399297124,0.3799291822645399,0.12708764275796147
217,0.5506217178398936,0.3797428131103516,0.1270616630522667
218,0.5504354198340415,0.3795383029513889,0.12701710533548347
219,0.550054273913729,0.37916124131944445,0.12692775153656216
220,0.5494257462554235,0.3785007052951389,0.12678148046894874
221,0.5485769183398864,0.37775162590874567,0.12658456578904176
222,0.5475518775798525,0.3768304189046224,0.12634719273472672
223,0.5465723950427173,0.3760982513427734,0.12612054594509145
224,0.5457157697572631,0.37559369405110676,0.1259224606683751
225,0.5453074244008258,0.37524553934733074,0.1258280375915752
226,0.5456537082184403,0.3752311706542969,0.12590798826349947
227,0.5465011820716867,0.3753545125325521,0.12610382117373645
228,0.547495927258444,0.3755672030978733,0.12633387197185258
229,0.5483703514211069,0.37580714755588107,0.12653637197046205
230,0.5491160948433839,0.37597003512912325,0.12670935742052614
231,0.5499058421291693,0.3761864132351346,0.1268926406596783
232,0.5509148858700889,0.3766768137613932,0.12712666049938542
233,0.5522554908895073,0.37732755872938367,0.1274372895907639
234,0.5539599881739847,0.3783352322048611,0.12783194419200977
235,0.5558525732581434,0.3796318901909722,0.1283044293037612
236,0.5575864588548644,0.38072005377875434,0.12871875027856783
237,0.5587209466316523,0.38155627780490453,0.12898744747722476
238,0.5589755563716406,0.3817601521809896,0.12905049201932114
239,0.5580790533765878,0.38109185960557723,0.12882108171748177
240,0.5563971735531694,0.3800318823920356,0.12842582142113423
241,0.5545187536748268,0.37879689534505206,0.1279902192107304
242,0.5528594122351489,0.37773200141059027,0.12760664106769623
243,0.5512640866541118,0.37690917121039497,0.12723807816059737
244,0.549611904509302,0.37618285285102,0.12685621752231732
245,0.5479530970231596,0.3755318111843533,0.12647249041265402
246,0.5465069601103006,0.3750534905327691,0.12613747983324275
247,0.5452724069201383,0.3745978461371528,0.12585091313568791
248,0.543916538892119,0.3739651997884115,0.12553599310865893
249,0.5422693665303976,0.37297948201497394,0.12515352579509512
250,0.5406912604405156,0.37201275295681424,0.12478673452195137
251,0.5398124061289846,0.37139824761284723,0.12458111646715532
252,0.5401963060018202,0.3716579861111111,0.12466678818413585
253,0.5416496861070377,0.3726701100667318,0.12499918409982963
254,0.5437111247502592,0.3741138882107205,0.12547186198931137
255,0.5457982486388454,0.375807613796658,0.12595049086757226
256,0.5475117394646591,0.37727423773871527,0.12634294823871514
257,0.5490258346065598,0.3784962124294705,0.12668951715948468
258,0.5504147247195489,0.37935379876030817,0.12700730944422678
259,0.5516398634070416,0.37999801635742186,0.12728746899171742
260,0.5528116664157791,0.38060217963324655,0.12755546458299138
261,0.5540381796511646,0.38121647304958767,0.1278362634700642
262,0.5554011236230485,0.38193189832899305,0.1281487336534168
263,0.5571803471982191,0.38283856709798175,0.12855743233327183
264,0.559210267960863,0.3840710957845052,0.12902417706181837
265,0.5610796668849161,0.38528306749131946,0.129454102241221
266,0.5625314774359588,0.3863835652669271,0.12978785248750568
267,0.5634840657898753,0.3871472676595052,0.13000659740626574
268,0.5640497029485751,0.3876239776611328,0.13013623149635192
269,0.564299335817363,0.38785955641004777,0.13019310150836486
270,0.5641737537323933,0.3876763661702474,0.13016353596248445
271,0.5638561713253938,0.38746541341145835,0.13008978208566527
272,0.5637716354124392,0.3874537997775608,0.13006990435725535
273,0.564248783327916,0.38780899047851564,0.13017971120392025
274,0.5654265578437183,0.3884676615397135,0.13045124584181136
275,0.5670567123813057,0.38931410047743054,0.13082723441979272
276,0.5688495888811352,0.39034606085883244,0.13124081307709773
277,0.5702541187893361,0.39114727444118924,0.13156489255219075
278,0.5707708319907099,0.39130575391981337,0.1316844102838407
279,0.5708578582470194,0.39095912509494357,0.13170469610880947
280,0.5706154771882755,0.3901651170518663,0.131649129675062
281,0.5702351463962925,0.3893797980414497,0.1315618945530416
282,0.5696840397310078,0.38865619235568577,0.13143540433651799
283,0.5688194856594632,0.3878973642985026,0.1312367411606834
284,0.5673656304173088,0.38697145250108506,0.13090219749995863
285,0.5655244497868762,0.3860496520996094,0.13047834578753556
286,0.5637558657502431,0.3853351169162326,0.1300712617526469
287,0.5620201230260818,0.38454149034288193,0.12967176099704275
288,0.5603261125240391,0.3836483849419488,0.12928188295171955
289,0.5588486831457639,0.3827315012613932,0.12894197034953067
290,0.5576949992228755,0.38199280632866756,0.12867670254834893
291,0.5567758424948116,0.3812517801920573,0.12846549601692653
292,0.555914029922145,0.3804904513888889,0.12826741068930378
293,0.5550326281055185,0.3796767340766059,0.12806469617249186
294,0.554395677098969,0.37910889519585506,0.1279182404805265
295,0.5539615567024967,0.3787356482611762,0.12781844152992355
296,0.5532815274725037,0.37834578620062936,0.12766175987993758
297,0.5520213542192473,0.37773954603407117,0.12737109937202923
298,0.5501112931289599,0.3765813191731771,0.12693039163826061
299,0.547859434515884,0.37512774997287324,0.12641072504966458
300,0.545751477187336,0.3736651526557075,0.12592415712785598
301,0.5440653776700992,0.3724020216200087,0.12553483483860214
302,0.5428039739858255,0.37135967678493925,0.12524340160772365
303,0.5419047688196789,0.3705913543701172,0.12503540225697793
304,0.5414008246255942,0.37014473809136283,0.12491846500035653
305,0.5412988832407853,0.36993187798394095,0.12489413274358685
306,0.5414016857997648,0.3700229220920139,0.1249168093690804
307,0.5414227449963389,0.3700082567003038,0.12492040504526801
308,0.5412954770335987,0.369989267985026,0.12488953471568434
309,0.5412625688361636,0.3698534647623698,0.12488015781986324
310,0.5415235281376911,0.36978365580240885,0.12493829159398034
311,0.5420786928901391,0.3697641160753038,0.12506399863765233
312,0.5429760878301135,0.36981061299641926,0.12526831896348403
313,0.544010198510009,0.36984473334418405,0.12550387993284773
314,0.544924577944063,0.3697572072347005,0.12571149322848893
315,0.5457915117777239,0.3697492811414931,0.12590788170051836
316,0.5465295675534654,0.369769032796224,0.1260742717901786
317,0.5470380461310992,0.369638909233941,0.1261874599807116
318,0.5473552423847811,0.3694655524359809,0.1262563310085769
319,0.547599366033791,0.36936942206488715,0.12630813167609264
320,0.5479111123619379,0.36931063334147135,0.12637534998329775
321,0.5483617910867628,0.3693542056613498,0.12647439565356175
322,0.5488890940210643,0.3695230272081163,0.12659091776348422
323,0.5493514118861619,0.3695121341281467,0.12669226728641425
324,0.5496358879976816,0.3694450378417969,0.1267524196323877
325,0.549645720154282,0.369301266140408,0.12674905714747192
326,0.5492564637433657,0.36892386542426214,0.12665351601155833
327,0.5483994903386483,0.36827621459960935,0.12644998483849942
328,0.5472134756732896,0.36746919420030383,0.126170500645555
329,0.5463490697127799,0.36685189141167535,0.12596509914997397
330,0.5465522903875984,0.36699337429470485,0.12600578529959486
331,0.5477615775153799,0.3676195780436198,0.12627835451426145
332,0.5490586441918817,0.36836285061306423,0.12657113212886423
333,0.5496770662087744,0.3688327365451389,0.12670744477956356
334,0.5494491014496444,0.3688004387749566,0.12664867433753402
335,0.5486013913266024,0.3683707343207465,0.12644709979715246
336,0.5475549739370794,0.36785091824001737,0.1261997588542113
337,0.5466898674422348,0.3673751407199436,0.12599426331558647
338,0.5462407191012127,0.36710005866156686,0.12588467122864008
339,0.5461915216829074,0.36691407097710504,0.12586729151427553
340,0.5462146853727191,0.3667504204644097,0.12586662293603001
341,0.545901989683583,0.36632732815212676,0.12578861119816062
342,0.5450602523986187,0.3656612820095486,0.12558872067293284
343,0.5439421761142871,0.36489312913682725,0.1253251684621795
344,0.5430487582189728,0.3643138885498047,0.1251134004148344
345,0.5426815404642237,0.3640182071261936,0.125022901476293
346,0.5427866190399916,0.363995361328125,0.1250412366733769
347,0.5431852523497169,0.3641678704155816,0.1251272276679145
348,0.5437292492099332,0.3643988715277778,0.12524675277425432
349,0.5443491707479772,0.36464860704210067,0.12538384799885022
350,0.5450153035261902,0.36495768229166664,0.1255316441941244
351,0.5455579417259171,0.3652620103624132,0.12565106573286272
352,0.5456521934868886,0.36535716586642797,0.1256672802437258
353,0.5451212151882535,0.3651705423990885,0.1255395399221493
354,0.544211469269285,0.36477728949652777,0.12532460881454285
355,0.5433322046810355,0.3643242730034722,0.1251166690926665
356,0.5426787872960377,0.363886727227105,0.12496068313411898
357,0.5422474413011612,0.3636160108778212,0.12485574023139155
358,0.5420649702444771,0.36341400146484376,0.12480797048714073
359,0.5422100373933196,0.3632921430799696,0.12483543092559019
360,0.5425579660819418,0.36334385342068143,0.12490937254026192
361,0.5427539183935314,0.3633130391438802,0.12494804252132848
362,0.5425567161340535,0.36302274068196616,0.1248958924434158
363,0.5419985414730153,0.36275193956163193,0.12476028756398616
364,0.5412142698394243,0.362280019124349,0.12457231094752132
365,0.5404117229689467,0.36190054151746964,0.12437978225979378
366,0.5398684461495682,0.3617833031548394,0.12424660198158274
367,0.5398049467733516,0.3618043687608507,0.12422352717496843
368,0.5402217470919578,0.36215519375271266,0.12431067870453923
369,0.5408714913424694,0.3627017974853516,0.12445109459872435
370,0.5414467389561988,0.36323182847764757,0.12457405036881633
371,0.5417475908913665,0.36362287733289933,0.12463353757743374
372,0.541668466418284,0.3637804667154948,0.12460528286183903
373,0.5413293815430967,0.36367162068684894,0.1245169138263582
374,0.5410528764627176,0.3636621687147352,0.12444263069345626
375,0.5410418305551631,0.3637627919514974,0.12442912324143739
376,0.5412570480502525,0.36405444675021703,0.12446741959171313
377,0.541552761523748,0.3643809848361545,0.1245240225053158
378,0.5417971722792183,0.3646392822265625,0.12456866993456837
379,0.5420297432871782,0.3649182637532552,0.12461046045925529
380,0.5422523266785519,0.36514803568522136,0.12464985507777114
381,0.5424645245384792,0.36531681484646267,0.12468675139586056
382,0.5423965036607731,0.36547071668836806,0.12465999823843987
383,0.5420472202103033,0.3653745863172743,0.12456778371837471
384,0.5410729504514453,0.36482357449001734,0.12433173137990577
385,0.5391800756816263,0.3635670132107205,0.12388454753407015
386,0.5364791915443408,0.3617069668240017,0.12325174990039062
387,0.5334370591704917,0.3595422108968099,0.1225406073463121
388,0.5305712384119101,0.3573003980848524,0.12186999231360382
389,0.528247722183727,0.3553798675537109,0.12132396410709055
390,0.5266681226879226,0.3539564556545681,0.1209487638174533
391,0.5259140816749274,0.35322316487630206,0.12076309816382388
392,0.525903785689265,0.3531865437825521,0.12074811319991352
393,0.5262136650277488,0.35351250966389974,0.12080654709089578
394,0.5264210355946842,0.3538432863023546,0.12084135942668328
395,0.526420572625197,0.35416374206542967,0.12082841609004501
396,0.5262660388410257,0.35447989569769967,0.12078010450195834
397,0.5260043593670434,0.3548365910847982,0.12070720430780801
398,0.5258180652946949,0.35517533620198566,0.12065163944999527
399,0.52589878873903,0.3555823432074653,0.12065737068160311
400,0.5261219932740321,0.3560289594862196,0.12069744571460045
401,0.526528916512707,0.35646383497450085,0.12077849770533686
402,0.5269139074096155,0.3568551805284288,0.12085417948772685
403,0.527654470573078,0.3575337727864583,0.12101132484629548
404,0.5289786257513021,0.3585953182644314,0.12130224071011454
405,0.5304267238673335,0.35977410210503474,0.12162151423548649
406,0.5312237103508376,0.3605058034261068,0.1217914317194394
407,0.5308280715402135,0.36053348117404516,0.1216879027973557
408,0.5295485032515973,0.3600301954481337,0.1213818059597432
409,0.5278846610186859,0.3595261043972439,0.12098774503113986
410,0.5261208654025572,0.3591086069742839,0.12057152705041436
411,0.5244496442964466,0.358597903781467,0.12017626167494623
412,0.5226088916285412,0.35797801547580294,0.11974228841129661
413,0.5205879548931568,0.35697644551595054,0.11926736474292088
414,0.5187569695633926,0.355757564968533,0.11883634498488559
415,0.5172800545343544,0.35455784267849394,0.11848684942958988
416,0.5161448725368412,0.3534735997517904,0.11821606990520984
417,0.5153593978376797,0.35252880520290797,0.11802581941547335
418,0.5148388762203977,0.35175658331976994,0.11789667726753161
419,0.5146304830965764,0.35117212931315106,0.117839428862249
420,0.5147761386539953,0.3507316165500217,0.11786366511912864
421,0.515078023948475,0.3506496005588108,0.1179248812587394
422,0.5154681137259364,0.35056959788004555,0.11800585822128667
423,0.5155369127856443,0.35020440419514975,0.11801343896077303
424,0.515349548953268,0.3497386508517795,0.11796269838977817
425,0.5150426382378613,0.34934537675645616,0.1178849169358584
426,0.5146295977141467,0.34892717997233075,0.11778316992055893
427,0.5140460876503958,0.3485333336724175,0.11764268223993482
428,0.5132580823361553,0.3481024848090278,0.1174556516463152
429,0.5121955442802213,0.3476645999484592,0.11720602587570597
430,0.5112082020597243,0.3471252017550998,0.11697380602816118
431,0.5110043418784421,0.34686932033962675,0.11692101639626605
432,0.5119669305135374,0.3473416646321615,0.11713524922908895
433,0.513705498675099,0.34815194871690536,0.11752715302703302
434,0.5156173962376006,0.34907523261176215,0.11795884415251369
435,0.5171401243866084,0.34986309475368926,0.11830013906350903
436,0.5183419007536738,0.35037718878852,0.11856881695165344
437,0.5193774206719959,0.35081231858995227,0.11879999527345479
438,0.5205164644827621,0.35134819878472223,0.11905525691954501
439,0.5217260212794744,0.3520179748535156,0.11932698546838512
440,0.5229370559020393,0.352853880988227,0.1195993705284041
441,0.5240141114008394,0.35370843675401475,0.11984142448130769
442,0.5250417743189605,0.3547112782796224,0.12007251886844683
443,0.5260159627847654,0.35559154086642797,0.12029170122233009
444,0.5269554334821974,0.3564351399739583,0.12050325259379115
445,0.5277743869248711,0.35717926025390623,0.1206875553064486
446,0.5285205811697895,0.35768873426649306,0.12085550023201286
447,0.5293351713608252,0.35835990905761717,0.12103935549597428
448,0.5304014522491054,0.3591684977213542,0.12128099994372885
449,0.5318021410756111,0.36009432474772135,0.12159931212312812
450,0.5334450843081673,0.3611793518066406,0.1219731852591901
451,0.5351986214724382,0.36231231689453125,0.12237248078936447
452,0.536832828111321,0.36345638699001737,0.12274459397380282
453,0.5380305389976457,0.36442667643229165,0.12301350320530949
454,0.5386407894994362,0.36484866672092015,0.12315013043126702
455,0.5384940327398633,0.36476050482855904,0.12311443807645076
456,0.5377605743038509,0.36433889600965713,0.12294489583039492
457,0.5368671723479655,0.36383209228515623,0.12273888261000403
458,0.5362468018494477,0.36368238661024305,0.12259536263219425
459,0.5361044299687193,0.3640099419487847,0.12256115771832501
460,0.5363783100774477,0.3645045810275608,0.12262214743104109
461,0.5369486620354139,0.36504652235243057,0.12275097915224023
462,0.5377709388473203,0.3655543009440104,0.12293744421750237
463,0.5388228272171817,0.36603567335340714,0.12317646246480987
464,0.5397966628418235,0.36636810302734374,0.12339771161340367
465,0.5402348692830349,0.36638620164659286,0.12349658028891006
466,0.5399191028924479,0.36611760457356773,0.12342318281683945
467,0.538998886016028,0.36559405856662325,0.12321172662262989
468,0.5377496184095433,0.36470171610514324,0.12292514635192128
469,0.5364599135292261,0.36377343071831597,0.12262946247774444
470,0.5353479244766229,0.36285425821940104,0.12237453032321695
471,0.5345381558943003,0.3620578765869141,0.12218881982532724
472,0.5340713679405344,0.3615202162000868,0.1220816577928008
473,0.5338920368935809,0.3611442565917969,0.12204033977958736
474,0.5337811973759399,0.3609452141655816,0.12201481274205334
475,0.5335286656942746,0.3609700520833333,0.12195700911244547
476,0.5329574770558322,0.36090706719292537,0.12182889592199052
477,0.532293275157591,0.36091753641764324,0.12167783754317929
478,0.5313193282224464,0.36069276597764754,0.12145558090736036
479,0.5297546484191539,0.3598751491970486,0.12109821860657034
480,0.5276325003574791,0.35847142537434895,0.12061345404153101
481,0.5254166418202108,0.3569384256998698,0.12010726503048481
482,0.5235606085147191,0.35554741753472224,0.11968331637553645
483,0.5222282752008655,0.3545155419243707,0.11937904797151068
