frame_index,rmse,mae,l2_loss
210,0.5075349802574162,0.3515231026543511,0.1171317663061727
211,0.5085008439021911,0.3522615644666884,0.11735271347181336
212,0.5092383661062272,0.3525415208604601,0.1175209570997561
213,0.5098004832230926,0.35267164442274307,0.11764873800151308
214,0.5103785909347363,0.35292458004421656,0.11778027041157568
215,0.5110882965929995,0.3533986621432834,0.11794223271362733
216,0.5120503342179145,0.35435852474636503,0.1181625176602732
217,0.5133246591999356,0.3554808298746745,0.11845498056189509
218,0.514627126871402,0.3564901140001085,0.1187540729156389
219,0.5157073189629199,0.3573104010687934,0.11900202134813069
220,0.5166885863545828,0.35806037055121526,0.11922729206976194
221,0.5175951173180275,0.35881161159939234,0.11943549024721474
222,0.5181493752041144,0.35928463406032984,0.11956258695276795
223,0.5182092097287958,0.3594446818033854,0.11957579460203466
224,0.5178476434012794,0.3594128926595052,0.11949196472261277
225,0.517346195742713,0.3590924157036675,0.1193760687144496
226,0.5171406366450634,0.35898963080512153,0.11932868086222019
227,0.5175173575438393,0.3594746907552083,0.11941587401992554
228,0.5181881682314265,0.3601808336046007,0.11957115010971656
229,0.518620318809099,0.36071980794270836,0.1196715566445226
230,0.5186447751770645,0.3607584211561415,0.11967805498569953
231,0.518275661715028,0.3602102491590712,0.11959386910680284
232,0.5176817489952008,0.3595748477511936,0.11945793014342303
233,0.5169910766041353,0.35882898966471355,0.11929974917754824
234,0.516155958541475,0.3579092237684462,0.1191082769427819
235,0.5154148277140946,0.3571654849582248,0.1189704042151513
236,0.5146251501886647,0.35630692376030815,0.1188011386256557
237,0.5136436747975774,0.3550184885660807,0.11858081735503682
238,0.5128821790738542,0.3537128660413954,0.11840893005599853
239,0.5126163960428073,0.3529656728108724,0.11832696146685688
240,0.5128518899463985,0.35269415113661023,0.11837483791145363
241,0.5131100752871312,0.3526140636867947,0.11843255179381251
242,0.5130611913720647,0.3526628282335069,0.11842073019701643
243,0.5125565081614926,0.35241406758626304,0.11830392479039689
244,0.5116284162076603,0.35169050428602433,0.11808922828006027
245,0.5105989091905928,0.35099254184299045,0.11785080876108175
246,0.509820249707403,0.3504002465142144,0.11766994047627
247,0.5094526672439222,0.35008778042263455,0.11758358310151901
248,0.509428143995654,0.3498616960313585,0.11757606802002311
249,0.5095834587639743,0.3496837192111545,0.11760975354228456
250,0.5100323326483133,0.34963980780707465,0.11771092663850931
251,0.5109650034473913,0.34985419379340277,0.11792354136801655
252,0.5122561569907106,0.35040596856011286,0.11821874587081159
253,0.5136332359979157,0.35109373728434246,0.11853368897477239
254,0.5149953163370196,0.3517779880099826,0.11884513359232947
255,0.5165423828277583,0.3525337643093533,0.1191992954050517
256,0.5186486570341808,0.3534602271185981,0.11968254871360309
257,0.5213693734059011,0.3545210520426432,0.12030769777140005
258,0.5238303056532931,0.355473624335395,0.12087299764785663
259,0.5255878366705127,0.35615887112087674,0.12127612578508906
260,0.526844944778593,0.3568207634819878,0.12156391729238603
261,0.5279297236288372,0.3575431399875217,0.12181211642487628
262,0.5290564635056909,0.3581544664171007,0.12207018125412353
263,0.5303099049704685,0.3587479061550564,0.12235765325665948
264,0.5316910651816008,0.3595859527587891,0.12267478990743211
265,0.5327197121190749,0.36035376654730905,0.12291080242036571
266,0.5330024288743219,0.36075702243381075,0.12297487943169937
267,0.5329140525039927,0.36108470492892797,0.12295350815095403
268,0.5327397221902948,0.36133948432074653,0.12291246578420618
269,0.5324654232732939,0.3613384246826172,0.12284849635965385
270,0.5320911405503888,0.36130091349283855,0.12276158515024028
271,0.5314648162753439,0.3613854726155599,0.12261662752212556
272,0.5304494173537483,0.3613941192626953,0.12238200833053389
273,0.5293872363545258,0.36155543857150607,0.12213668789361494
274,0.5285902473277777,0.3619959513346354,0.12195263088933078
275,0.527947627170582,0.362430911593967,0.12180426837937573
276,0.5272438739653653,0.36274693806966146,0.12164184709218859
277,0.526367569991873,0.36267322964138454,0.12143970645220621
278,0.5251095612055938,0.3622804429796007,0.12114974877148325
279,0.5241520244936729,0.3618896484375,0.12092902305443022
280,0.523510170315665,0.36156060960557723,0.12078126348360618
281,0.5229111183551001,0.3611288282606337,0.12064352372597639
282,0.5222130975309369,0.36058341132269967,0.12048308331792691
283,0.521347931003023,0.35988447401258683,0.12028421177656835
284,0.5202927492432441,0.3591571807861328,0.12004157560467875
285,0.5194206712873289,0.3584971957736545,0.11984123760336615
286,0.5189595198952713,0.3581414964463976,0.11973572897817202
287,0.51879443038373,0.35776536729600694,0.11969853858808184
288,0.5188043568434983,0.3575171576605903,0.1197017283991129
289,0.5189471665483545,0.3575757344563802,0.1197355781271435
290,0.518955048221832,0.35785751342773436,0.1197382520357118
291,0.5185494766883513,0.3578722635904948,0.1196454850368396
292,0.5180079615834963,0.3578801472981771,0.11952125035963694
293,0.5176327236335959,0.3579851362440321,0.11943528024171092
294,0.5172534031158609,0.3576554616292318,0.11934823437905996
295,0.5167330258321243,0.3570516798231337,0.11922850827783117
296,0.5160373670008477,0.35639945136176215,0.11906820517952567
297,0.5151807727427208,0.3555574629041884,0.11887065762588206
298,0.5142742098508847,0.35467486911349827,0.11866149210379368
299,0.513374467497997,0.3535981284247504,0.11845381236475856
300,0.512579579364755,0.35262978871663414,0.11827022773279909
301,0.5120071232750544,0.35182067023383246,0.11813787881848188
302,0.5115351663903402,0.351115353902181,0.11802862055385785
303,0.5111830375113747,0.35087928771972654,0.11794687996821612
304,0.5111727350283364,0.351080067952474,0.11794387911014476
305,0.5114612089802687,0.3515216827392578,0.11800967285417822
306,0.5115890222011402,0.35168931749131943,0.11803817763738819
307,0.5112876881929157,0.3514025370279948,0.11796745831974534
308,0.5108431532944286,0.3510883119371202,0.11786347094061186
309,0.51065246948082,0.35093659294976126,0.11781779242002327
310,0.51099507263157,0.3512298160129123,0.11789488003796794
311,0.5117119372094728,0.35185890197753905,0.11805802710457372
312,0.512302718403362,0.352360471089681,0.11819176161380326
313,0.5127423713522052,0.3525614844428168,0.1182903504142429
314,0.5133179709377531,0.3526473575168186,0.11842000019721462
315,0.5140578785398372,0.35277103847927516,0.11858729416219352
316,0.5148569674251245,0.35290635426839195,0.11876798822576476
317,0.515649125790277,0.35309054056803385,0.11894685184137205
318,0.5164124304266442,0.3532618628607856,0.11911887144593271
319,0.517097482213609,0.3533020443386502,0.11927263054716933
320,0.5177366232354297,0.35327192942301433,0.11941562323584917
321,0.5184687126298172,0.35321712493896484,0.11957984338256207
322,0.5193800933380045,0.3534321679009332,0.1197852232808599
323,0.5204090068366433,0.35390714009602864,0.12001752533234221
324,0.5214678955014227,0.3545426262749566,0.12025655339975404
325,0.5225112741847006,0.35514899359809027,0.12049181668010672
326,0.5234369736600795,0.3556387159559462,0.12069977779173521
327,0.5240908668103184,0.35608113606770836,0.12084490107975276
328,0.5243640297232344,0.3563751220703125,0.12090212520680164
329,0.5241597066072505,0.3564688788519965,0.1208491659881729
330,0.5234833705155033,0.3563410864935981,0.12068732370750208
331,0.5225766113510765,0.3560408274332682,0.1204723319375204
332,0.5215737941243647,0.355435668097602,0.12023521769378986
333,0.5203834523499522,0.3546863555908203,0.1199549000790706
334,0.5188425903213406,0.35374800364176434,0.11959383695538224
335,0.5170908427506481,0.35264159308539494,0.11918423545987514
336,0.5153905264769351,0.3515668021308051,0.11878653880077499
337,0.5137829278983324,0.35049900478786894,0.1184102822456563
338,0.5122190041118014,0.34931918250189886,0.11804414917249692
339,0.5107936582772569,0.3482094022962782,0.1177100188079296
340,0.5094763365709642,0.34746744367811416,0.11740084561485185
341,0.5080786478699262,0.34687118530273436,0.11707322688463043
342,0.5066361951867185,0.34642677307128905,0.11673533580938752
343,0.5053389652377873,0.34606382581922746,0.11643092543649827
344,0.5042431397671947,0.34564620123969186,0.11617294560995503
345,0.5033495921020532,0.345310550265842,0.11596161241761631
346,0.502636043084582,0.3450462129380968,0.1157917867155052
347,0.5020105417334398,0.34475398593478734,0.11564229160391704
348,0.501478848029123,0.3446519003974067,0.11551447230746845
349,0.5011911191786245,0.3445622973971897,0.11544294449666856
350,0.5010665538420254,0.34457310570610894,0.11540906823628415
351,0.5009523435030068,0.34456613328721786,0.11537765474258456
352,0.5007419168039222,0.34443768395317925,0.11532414886240347
353,0.5005311899374023,0.34444558885362414,0.1152706105553557
354,0.5004482167653055,0.3445709652370877,0.11524651820047052
355,0.5004828135287375,0.3446022033691406,0.11524945885289875
356,0.5005519363737263,0.3444742838541667,0.11526028541676812
357,0.5007478419504077,0.34440544976128473,0.11530020745873111
358,0.5012495322157912,0.344417593214247,0.11541040328665098
359,0.5021650909929173,0.34471651713053386,0.11561570462852774
360,0.5032683047967115,0.3454476886325412,0.11586398523556914
361,0.5042393991850876,0.3460619608561198,0.1160815680092902
362,0.5047560302481644,0.346343019273546,0.11619422078716654
363,0.5048796013558424,0.34629927741156685,0.11621604013759446
364,0.5050744787171274,0.346155039469401,0.11625394694983707
365,0.5056203937988711,0.34623179965549045,0.11637229877492594
366,0.5064587407363514,0.3466365814208984,0.11655761330220392
367,0.5076113049616933,0.3470564948187934,0.11681491085465359
368,0.5091391216845976,0.3476700676812066,0.11715824124509319
369,0.5108833929843615,0.34832717047797307,0.11755102364778998
370,0.5124392134844359,0.34875878228081597,0.1179001068777901
371,0.5137129244661491,0.3490519205729167,0.11818392947556992
372,0.514658690995265,0.3491989983452691,0.11839196066334666
373,0.5153040648156143,0.34920777214898,0.11853055463221639
374,0.5158608664547996,0.34919637044270835,0.11864844654950187
375,0.5166681597288154,0.3492817136976454,0.11882365187153261
376,0.5179571054209973,0.3496895260281033,0.11910936698778825
377,0.5195329428687436,0.3502074771457248,0.11946081059214289
378,0.521055311583349,0.3506741205851237,0.11979975246683201
379,0.5224210824946633,0.35117925008138023,0.12010250811788341
380,0.5235901972031226,0.3517126295301649,0.12035991177996423
381,0.5244035349980454,0.35214547051323786,0.1205353903189178
382,0.5246572071726917,0.3522846009996202,0.12058294270059954
383,0.5245298510763128,0.3520396974351671,0.12054211996024078
384,0.5238690016365265,0.3516824510362413,0.12037848119257807
385,0.5227473781574067,0.3509232415093316,0.12010889374163615
386,0.5212669906876055,0.3499598185221354,0.11975686994049588
387,0.5193156802988985,0.34877404106987847,0.1192966588546507
388,0.5168225084122707,0.3471250745985243,0.11871196658949353
389,0.5140529931866412,0.3453484217325846,0.11806382550349549
390,0.5112952319973636,0.3437324947781033,0.11741839612435165
391,0.5087636741573003,0.3424207475450304,0.1168249333213754
392,0.5067540384549998,0.34142547183566624,0.11635130924125363
393,0.5052017473663291,0.3405518849690755,0.11598269436882618
394,0.503913862251396,0.33968654208713106,0.11567477747088722
395,0.5026062749577975,0.3387498219807943,0.11536236096780832
396,0.5011165021073976,0.33770612080891926,0.11500818792236493
397,0.49955074472324446,0.33666771782769095,0.11463664270384818
398,0.49795774239867935,0.3356506135728624,0.1142589461310112
399,0.4963852020413278,0.33467996385362414,0.11388604538749715
400,0.49484663808531437,0.3338668399386936,0.11352257841509003
401,0.4933873643584661,0.33320482042100696,0.11317628108383875
402,0.49176778238485785,0.332494142320421,0.11279298383069489
403,0.49050677711608626,0.3318205091688368,0.11249193981136466
404,0.4896647716993657,0.331326166788737,0.11228702089725888
405,0.4891212392895808,0.33106888665093315,0.1121505819567552
406,0.4888895949926961,0.33095149993896483,0.11208566667247113
407,0.48921386629673175,0.33119099934895835,0.11214819373870545
408,0.4898267208629539,0.3315314398871528,0.11227687666116545
409,0.4902918889527789,0.3318330976698134,0.11237172517379698
410,0.49031136133275033,0.3319372389051649,0.11236503521072833
411,0.49005009470803157,0.3318912506103516,0.1122936950304718
412,0.48948047179633764,0.3316289054022895,0.11215176925691184
413,0.4885851051089803,0.33112593756781683,0.11193547102131979
414,0.48754682180193165,0.33047551049126517,0.11168675451377966
415,0.48661930707307127,0.32964986165364585,0.11146377684830892
416,0.48597188257583057,0.3289075215657552,0.1113053506861103
417,0.4856744870141171,0.32841612497965494,0.11122748423632182
418,0.4855185733293249,0.3280841827392578,0.11118240908189586
419,0.4851720889596705,0.32763779958089195,0.11109408350414945
420,0.4845437470325638,0.32699540456136067,0.110941626170051
421,0.4837309681524392,0.32629553476969403,0.1107481086909228
422,0.4830892363034027,0.3254988776312934,0.1105933779596668
423,0.482684153287481,0.32489170498318143,0.11049299370927754
424,0.48263034340347083,0.32457559373643663,0.11047332387948074
425,0.48289255235053496,0.32443154652913414,0.11052628306182592
426,0.4831897303030949,0.3244466993543837,0.11058753394858233
427,0.48329945588047374,0.3244174957275391,0.11060612205952307
428,0.4833118214698053,0.324516847398546,0.1106026517511786
429,0.48347572333915845,0.32483749389648436,0.11063405133599336
430,0.48403181271700907,0.32548777262369794,0.11075535005912106
431,0.4849840498461194,0.3263374752468533,0.11096740946571956
432,0.48648645835675275,0.3274611790974935,0.11130545578214503
433,0.48851916946634694,0.32882567511664496,0.11176494574145678
434,0.49063058945805393,0.330168342590332,0.11224256136553934
435,0.4922325799874555,0.3312660429212782,0.11260232946181684
436,0.4934457777941056,0.3321656968858507,0.1128739197386232
437,0.4942016081440726,0.33290506998697916,0.11304139605392594
438,0.4945695559246598,0.33325542873806424,0.11312054385005071
439,0.4948922680760032,0.3337042490641276,0.11318968207929915
440,0.49548565297891595,0.33433710734049477,0.11332104224267216
441,0.49636861507258884,0.33523758782280816,0.1135189312728452
442,0.49740103141371983,0.3363850911458333,0.11375131970608995
443,0.4984273550076717,0.33752566443549264,0.11398261404882896
444,0.4993502739959852,0.3383555306328668,0.11419055270477611
445,0.5001498527611639,0.3389383527967665,0.11437058052083461
446,0.5008931130749468,0.33945130242241756,0.11453799511356309
447,0.5015425728615449,0.3398898654513889,0.11468421721702139
448,0.5021553842598274,0.340421634250217,0.11482228578355479
449,0.5028952801404517,0.3410772959391276,0.11498960875065799
450,0.5037337028279926,0.3418281555175781,0.1151796240395046
451,0.5043937276887356,0.3424993726942274,0.11532898119589867
452,0.5050177880103517,0.3432238472832574,0.1154702173430131
453,0.5054663978926792,0.34383360544840497,0.11556814688100708
454,0.5058505561154812,0.34444086286756725,0.11565325756751972
455,0.5061159142104494,0.3449622048272027,0.11571191617952349
456,0.5062703823177958,0.34521399603949654,0.1157454867282744
457,0.5064090682934793,0.3453544192843967,0.11577553329267258
458,0.5066601634026492,0.34563556247287325,0.11583134155655675
459,0.5068638474773648,0.3459214104546441,0.11587634139866186
460,0.5067816393053974,0.34599280887179906,0.11585601379235182
461,0.5065736549734305,0.345873769124349,0.11580699712520473
462,0.5062642497083604,0.3455710728963216,0.11573483887255501
463,0.505876593376524,0.3451639387342665,0.11564485776834646
464,0.5055751661658859,0.34470388624403214,0.11557466514334089
465,0.5054230852969578,0.3444292704264323,0.11553867804957053
466,0.5051628380704519,0.3441974639892578,0.11547805028832767
467,0.5045903886994267,0.3436970816718207,0.11534616237962232
468,0.5038628243225737,0.3429798762003581,0.11517890352824764
469,0.5030146528485628,0.34199083116319445,0.11498420467513264
470,0.5020162408303144,0.3406782786051432,0.11475528133651958
471,0.5011183417663919,0.33948482937282987,0.11454946311703194
472,0.5005467498452599,0.33857699500189886,0.11441837307165217
473,0.5000226969335797,0.33760117424858943,0.11429827683203153
474,0.49917712846511936,0.33653235965304906,0.1141048132721897
475,0.498095977290839,0.3356062783135308,0.11385760418755167
476,0.49691503164920253,0.3350238588121202,0.11358994343655927
477,0.49560477922263196,0.3343574947781033,0.11329115099945795
478,0.49389091015461606,0.3334324306911892,0.1128997275487401
479,0.4920697644952648,0.3323584874471029,0.11248371692131556
480,0.49028112586261763,0.33114369710286456,0.11207516595660118
481,0.4882952688959761,0.3296810150146484,0.11162152967071265
482,0.4864443747718528,0.32837115393744576,0.11119873240670461
483,0.48519925773041783,0.32749515109592015,0.11091438019525476
