frame_index,rmse,mae,l2_loss
77,0.4939613630292253,0.3375189675225152,0.11452256300910915
78,0.4939499505172502,0.3375640869140625,0.11451198518359945
79,0.4938970462185969,0.33747105068630645,0.11449169443574324
80,0.493561338711889,0.3372205522325304,0.11440575773228054
81,0.49296004873241744,0.33687121073404946,0.11425818067582351
82,0.4921164055934209,0.3364972008599175,0.11405434997298305
83,0.49094809916992144,0.3360648685031467,0.11377520342695042
84,0.48981867335134527,0.3358127170138889,0.11350498081918564
85,0.4890890020164491,0.3361366695827908,0.11332731006016897
86,0.488997434838624,0.33692207336425783,0.11329739467113355
87,0.48962313442909833,0.33808119032118056,0.11343354073240247
88,0.49090173560960504,0.3394543965657552,0.11372079843561621
89,0.4922365409733645,0.34059846666124133,0.11402092372885128
90,0.49332731157356474,0.34139285617404513,0.1142643926963843
91,0.49408390220523124,0.3418701595730252,0.11443033009117752
92,0.4945027253929011,0.34201944139268664,0.11451797692950298
93,0.4945850891407773,0.341921763949924,0.11452768717037418
94,0.4943731525663657,0.3416906780666775,0.11446927359669949
95,0.4940676669213138,0.34156661563449436,0.11438923186403058
96,0.49367828921438806,0.341243404812283,0.11428983478603201
97,0.49339483822793884,0.3408530977037218,0.11421504897060253
98,0.49320688328260326,0.34058248731825086,0.1141624858385304
99,0.4930229403076457,0.34038831922743057,0.11411099767906895
100,0.492753455990489,0.34049411349826386,0.11403986899299895
101,0.4921139939737323,0.3405248006184896,0.11388329136664878
102,0.4911820086536151,0.3403418011135525,0.11365923808990451
103,0.49002302189243313,0.3400804943508572,0.11338288358337859
104,0.4890444989559671,0.3398322211371528,0.11314853262056355
105,0.48860852747158134,0.3397324456108941,0.11303994429515948
106,0.48876161267207746,0.3398492177327474,0.11306785054630275
107,0.48924436265195614,0.3401750776502821,0.11317222168487041
108,0.4897108628851333,0.34058187272813584,0.11327301033084755
109,0.48993158602439074,0.3409711625840929,0.11331711934730535
110,0.4899660603020768,0.341170522901747,0.11331833746797385
111,0.489862240826461,0.341121694776747,0.11328774161484846
112,0.48980995506456315,0.34108412000868055,0.1132692139994218
113,0.4899497967041859,0.3410575442843967,0.11329527370241518
114,0.4903474944883679,0.34114405314127605,0.11338107999230322
115,0.49091652148496134,0.34130240546332463,0.11350659610775446
116,0.49161746538612516,0.3414790259467231,0.11366269328944825
117,0.4924676222466988,0.34174332088894316,0.1138533446094048
118,0.4933894046501602,0.3421527650621202,0.11406059798251629
119,0.4942842793218516,0.3428683386908637,0.11426164180337856
120,0.4949477207306954,0.34337423112657334,0.11440920027349338
121,0.4953313086542343,0.3435885323418511,0.1144920577665304
122,0.495384123952255,0.3434276368882921,0.11449845515811093
123,0.49514547982390983,0.34287524753146703,0.11443749011168873
124,0.4948527837116818,0.34231050279405384,0.11436399693844021
125,0.49465891345478125,0.3418496449788411,0.11431333884550986
126,0.4945839322008055,0.34131959279378254,0.11429011674108748
127,0.4946880888023361,0.3409122043185764,0.11430824819078164
128,0.49480453742168984,0.34037770165337455,0.1143291754535406
129,0.49466201957583106,0.33973333570692277,0.11429024581803701
130,0.4942127146717367,0.33908634185791015,0.11418038867989812
131,0.4935520424482832,0.33850958082411026,0.11402168075619676
132,0.4928003119116783,0.33791978624131946,0.11384193316826996
133,0.4920713149629143,0.3373690287272135,0.1136674350763508
134,0.49159739809188335,0.3368884616427951,0.11355186494280965
135,0.4914318493817892,0.3366069793701172,0.11350756358994663
136,0.4913744041637439,0.33632676866319444,0.11348828733802004
137,0.4914507591199694,0.3360663519965278,0.11349999842502188
138,0.49163085031173986,0.3356411827935113,0.11353577023607256
139,0.49194747750594015,0.33544252183702256,0.11360322621443682
140,0.4924578319555293,0.33558404710557727,0.11371556818213278
141,0.4931005657348812,0.33667509290907116,0.11385866692001785
142,0.4937679153389854,0.3378802829318576,0.1140076899437125
143,0.4941161352764312,0.3385997560289171,0.11408329347298805
144,0.4938298457272839,0.33873413933648006,0.11401270594169065
145,0.49302625016831986,0.3382605658637153,0.11382302347407708
146,0.49199087800595437,0.3375129275851779,0.11358015321129777
147,0.4910743032924515,0.33681602478027345,0.1133650605486801
148,0.49048195472677447,0.3366536882188585,0.11322511057938217
149,0.490410116103855,0.3370062086317274,0.11320558473832759
150,0.49090277171465097,0.33798065185546877,0.11331661601426629
151,0.491795340904191,0.33933431837293837,0.11352016384902625
152,0.4927044449613129,0.34035377502441405,0.11372769884012392
153,0.4932842864322151,0.3409196217854818,0.1138593839553749
154,0.4932638143409614,0.34095467461480033,0.11385259803517907
155,0.4926663338501339,0.3406617058648003,0.11371271711100307
156,0.4917175956254324,0.34004427591959635,0.11349177889902369
157,0.4907980492889292,0.3393591562906901,0.11327757537264783
158,0.49017255240439805,0.33906466166178384,0.1131312035502803
159,0.4900461592957952,0.3390972137451172,0.11309998540938954
160,0.49059767380387687,0.33953187730577256,0.11322517041647111
161,0.49161216304428595,0.34022159576416017,0.11345714621364218
162,0.49287883236066693,0.3409497578938802,0.11374728001198169
163,0.49374314959316884,0.34135640462239586,0.11394453844094696
164,0.49417032413083384,0.341458002726237,0.11404092988182525
165,0.4940398705335004,0.3411664326985677,0.11400868773880578
166,0.49349424281139115,0.340868165757921,0.11388071358798967
167,0.49268048606283743,0.34038692050509983,0.11369096560076543
168,0.49173867080947187,0.33983785841200087,0.11347178970526305
169,0.49083334784084054,0.33929578993055554,0.1132611887426571
170,0.49012179152134067,0.33896427154541015,0.11309545251911977
171,0.4895848051008463,0.3387895796034071,0.11297015944535699
172,0.4891528678823749,0.3387218051486545,0.1128692869482318
173,0.488912872727995,0.338787481519911,0.11281288362808153
174,0.4888055345010025,0.3388918982611762,0.11278728944786358
175,0.4888087428511008,0.33910895453559026,0.11278742279646668
176,0.4887712168444822,0.3392290327284071,0.11277841876613576
177,0.48857469480961824,0.33936008877224394,0.11273298985802066
178,0.4883311172452427,0.33952742682562936,0.11267697531437017
179,0.4881032227539842,0.3396352132161458,0.11262489276883136
180,0.48811548835668706,0.3397478739420573,0.11262850667127561
181,0.48854463382516683,0.3401619593302409,0.11272861610376708
182,0.4893632976009189,0.3408699247572157,0.11291886917321399
183,0.490371869897956,0.34175287882486977,0.11315322102138813
184,0.49113016545158766,0.3424002753363715,0.11333006932364391
185,0.4914339624787231,0.34255803426106773,0.11340223395367988
186,0.49113519251850263,0.34231109619140626,0.11333549886063975
187,0.4903209783716438,0.3417400360107422,0.11314992924400745
188,0.4894043074301501,0.341239505343967,0.11294076027968358
189,0.4887077997997059,0.341011471218533,0.11278241204398688
190,0.48837807199773503,0.34127879672580297,0.11270866132934522
191,0.4882271671437346,0.3416945987277561,0.1126760833409679
192,0.4881533035493187,0.34200361039903426,0.11266114854807693
193,0.488063319421969,0.3422180387708876,0.11264234630888119
194,0.4881091710670619,0.3425526301066081,0.11265470592555325
195,0.488502770931316,0.3430582258436415,0.11274708618881593
196,0.48922781514965236,0.34374690585666234,0.11291573726463701
197,0.490232861952623,0.34460250006781684,0.11314873518906542
198,0.49149450531504707,0.3456703609890408,0.11344068820558302
199,0.4929222368456075,0.3468799167209201,0.1137706841470091
200,0.49442917779982304,0.3482924143473307,0.11411870029070133
201,0.49599087133176595,0.3494967142740885,0.11447905757858533
202,0.4975040870554002,0.35053162044949004,0.11482793742781024
203,0.4987977089898708,0.35137481689453126,0.11512584261948529
204,0.4997625210845047,0.3518916236029731,0.11534757493001553
205,0.5004038980778227,0.3523374769422743,0.11549440729981439
206,0.5006918888435391,0.35254249572753904,0.11555947131799714
207,0.5007624852259807,0.3525482601589627,0.11557418822187428
208,0.5009293713898051,0.3526180267333984,0.11561098828015702
209,0.5012162145748207,0.352842903137207,0.1156753647258605
210,0.5017344168605453,0.3532240125868056,0.11579307978667051
211,0.5023561488325897,0.3536269717746311,0.11593463000445674
212,0.5029030341170904,0.35391207800971136,0.11605890253265626
213,0.5032005026998941,0.35400191413031684,0.11612563356175314
214,0.5032876962009882,0.3537380642361111,0.11614390181376419
215,0.5032273298390717,0.3533455106947157,0.11612818223267068
216,0.5030918739633979,0.3528729968600803,0.1160952321859849
217,0.5029520836774388,0.3524060991075304,0.11606140135257137
218,0.502901917383259,0.3521716859605577,0.1160483928031834
219,0.5028389127221795,0.3518010033501519,0.1160325727910372
220,0.5026662310557076,0.3514692518446181,0.11599159556924421
221,0.5022372103642329,0.35092508527967664,0.11589164084673724
222,0.5016481996434475,0.3501565721299913,0.11575495283757108
223,0.5009999343083538,0.3493777804904514,0.1156047868617408
224,0.500328189376965,0.34844281938340926,0.11544939735958892
225,0.49961477910866264,0.34736323886447484,0.11528459799729832
226,0.4986775605750829,0.3461006164550781,0.11506838036372788
227,0.4977037472019285,0.34479488796657987,0.11484393152953462
228,0.4968037061639384,0.3434296078152127,0.11463671725183393
229,0.4960432105298712,0.3422435124715169,0.1144618924753452
230,0.4955184577851272,0.34115820990668405,0.11434162277445412
231,0.49528169693284396,0.34018804762098526,0.11428793364128796
232,0.495440312904853,0.3396264394124349,0.11432559560791519
233,0.4960636960835805,0.339339722527398,0.11447059184770712
234,0.4970646632851325,0.3393803278605143,0.11470276491689262
235,0.49796214727290766,0.33951456281873915,0.1149418968166842
236,0.4988803407030653,0.3397102355957031,0.11516645172073568
237,0.499598617510804,0.3399158477783203,0.11533834703060371
238,0.5000093247285876,0.33990711636013454,0.11543697865666895
239,0.5000971169992238,0.33985591464572484,0.11543714315355577
240,0.49985546566174566,0.3396063910590278,0.11537504469964534
241,0.49930647329860073,0.3391715579562717,0.11524649896385593
242,0.4985564692789532,0.33864574432373046,0.11507286485374703
243,0.4977776411790509,0.338047726949056,0.11489279267103418
244,0.49721908757780364,0.3376005172729492,0.11476340343525161
245,0.4970164824664429,0.3374006483289931,0.11471586282687157
246,0.49709736388817266,0.33746231926812065,0.1147334129101436
247,0.4976756216045387,0.3378104739718967,0.11486539687212823
248,0.49847667490981457,0.33819376627604164,0.1150484678288432
249,0.4993409369602369,0.3385517332288954,0.11524582189522738
250,0.500208916992796,0.3389584011501736,0.1154437696652209
251,0.501049233615385,0.33945651584201386,0.11563512105333504
252,0.5017075521340905,0.3400639428032769,0.11578433328285512
253,0.5023257523749141,0.34091161092122396,0.11592420490536212
254,0.5031640289732822,0.3420439190334744,0.11611483511638673
255,0.5043651347802083,0.3435340881347656,0.11638922708249834
256,0.5057275155928035,0.3450094858805339,0.11670088642831718
257,0.5067834793086428,0.3461584726969401,0.11694195473337846
258,0.5072561806467832,0.3467827267116971,0.11704854505069606
259,0.5072268925749257,0.34685647752549914,0.11703945208317208
260,0.5069470456316446,0.346469243367513,0.11697268681714934
261,0.5066211778733074,0.3460653093126085,0.11689547896302681
262,0.506399066260349,0.34579342736138236,0.11684239787130919
263,0.5061711839983665,0.3457386228773329,0.11678816035622384
264,0.5059059596203465,0.34575237698025174,0.11672550353680738
265,0.5058198249768654,0.34597445593939885,0.11670437408957547
266,0.5061303393697134,0.3465282016330295,0.11677492275629318
267,0.5067524074486175,0.3472165001763238,0.11691751412256546
268,0.507359218603745,0.34791170756022133,0.11705673521123158
269,0.5079663478888784,0.3484487533569336,0.11719615830796312
270,0.5086424841175828,0.3490321689181858,0.11735162055215086
271,0.5093981695333909,0.3495379341973199,0.11752553264366689
272,0.5104427408837549,0.3503630108303494,0.11776619169219797
273,0.5119424863076302,0.3513038847181532,0.1181119516598291
274,0.5139455449029037,0.35228941175672746,0.11857390795917182
275,0.5164704144926638,0.35349951850043404,0.11915632865709601
276,0.5192890313268415,0.35487183464898003,0.11980656402934298
277,0.5218786710304184,0.3563516404893663,0.12040406025504201
278,0.5234963050314345,0.35736702813042537,0.12077754914945632
279,0.5244308535292938,0.35798166063096787,0.12099335271701123
280,0.5247512551043736,0.35819240146213105,0.12106759944682181
281,0.5247186421521898,0.3583300272623698,0.12106054687282668
282,0.5243168821928911,0.35844900343153213,0.12096846076998165
283,0.5237079484719489,0.3584955851236979,0.1208287096524543
284,0.5231661623113509,0.3587757534450955,0.12070452743816154
285,0.5226515301698946,0.3590572781032986,0.12058666447682673
286,0.5223024730479943,0.3592879401312934,0.12050702407410152
287,0.5221074300544538,0.35963016086154515,0.12046292848069329
288,0.5218687421330872,0.35975125630696614,0.12040876219866764
289,0.5215226151839717,0.3596591101752387,0.12032980592372915
290,0.5211431776933845,0.3595405578613281,0.12024311811043105
291,0.5209353334366189,0.3593940311008029,0.12019597636063364
292,0.5210340392906735,0.3594885932074653,0.12021946470781343
293,0.521281789353585,0.35967542860243057,0.12027724244191333
294,0.5217314643957023,0.3598982916937934,0.1203814778608251
295,0.5223522772844026,0.36031985812717016,0.1205250674966159
296,0.5231177522174184,0.36096653408474394,0.12070190229843089
297,0.5238811580176994,0.3616513994004991,0.1208781481495079
298,0.5245223359995803,0.3623430887858073,0.12102610210518715
299,0.5248833016975614,0.36274744669596354,0.12110931117336969
300,0.5250525715659206,0.3631899091932509,0.12114818793162226
301,0.5249577500231359,0.36335911220974393,0.12112603953703177
302,0.5245022548630704,0.36324666341145834,0.1210205704051967
303,0.5237226983973706,0.3629012213812934,0.12084019560827156
304,0.5228393578596218,0.3625439114040799,0.12063574168133705
305,0.521916516874047,0.36220660739474825,0.12042203070746381
306,0.521076684685373,0.3617592281765408,0.1202272519550094
307,0.5205159759040374,0.3614178127712674,0.12009666594798302
308,0.5202827900807294,0.36134914822048614,0.12004141606697209
309,0.5203886040725617,0.36145384046766493,0.12006411443520804
310,0.5206566676288055,0.3616694556342231,0.12012396725266167
311,0.5208815488750219,0.3617774115668403,0.12017356552342179
312,0.5208405557767457,0.3617368910047743,0.12016149943342164
313,0.520556729936355,0.3615319146050347,0.1200931333844583
314,0.5202491434018849,0.3611989339192708,0.12001898852616392
315,0.5201004772436153,0.3609019809299045,0.1199812528191923
316,0.5203681190555653,0.36096182929144965,0.12003930906508076
317,0.5210922614843183,0.3612358093261719,0.12020244178144877
318,0.5222802371182119,0.3619013892279731,0.12047237587336287
319,0.5236968402291896,0.3627108256022135,0.1207948247513865
320,0.525015839837312,0.363491694132487,0.12109456992065273
321,0.5260512347972136,0.36404312981499565,0.12132867950542656
322,0.5267051013169088,0.3643243153889974,0.1214745982252248
323,0.5269746168193667,0.36439823574490016,0.12153169640177405
324,0.5269332129157851,0.3642244127061632,0.12151691907356969
325,0.5266818038760972,0.36395929124620224,0.12145354654865129
326,0.5263202194116668,0.36368933783637153,0.12136462788648904
327,0.5259503678764765,0.36343163384331595,0.12127366493851871
328,0.5257248531915646,0.3632449256049262,0.12121588900451913
329,0.5257334193176153,0.3632285647922092,0.1212119979001937
330,0.5259220805696687,0.3632433573404948,0.12124956007700888
331,0.5261052562186876,0.36321046617296004,0.12128580897906155
332,0.5260378796532414,0.3629342820909288,0.12126429603594334
333,0.5253535941875541,0.3622351328531901,0.12110057999032846
334,0.5240673116171025,0.36114832560221355,0.12079814145628236
335,0.5223476115086643,0.35983568827311196,0.12039586775659253
336,0.5203726600384421,0.35844599405924477,0.11993481446982934
337,0.5183792689208743,0.3570866902669271,0.11946958960723564
338,0.5165655837082685,0.3560792711046007,0.11904584627111435
339,0.514930992729337,0.3552745183308919,0.11866344825693952
340,0.5133903192703566,0.3545649422539605,0.1183027616522546
341,0.5118139953239476,0.3537974887424045,0.11793393847290706
342,0.5101296792308417,0.3530724843343099,0.11754027836365007
343,0.5085228280163728,0.3523934894137912,0.11716449263648473
344,0.50690985899863,0.35163553025987415,0.11678733300325417
345,0.5054087657473395,0.3508822547064887,0.11643600456951628
346,0.5041496589250979,0.35016649034288194,0.11614047695566121
347,0.5030947805823873,0.34950381384955514,0.115892055014672
348,0.502300733507921,0.3489586724175347,0.11570379169302905
349,0.5018012767508083,0.34854808383517794,0.11558348646567886
350,0.5017237725183528,0.34842906528049045,0.11556044332703976
351,0.5019477629550395,0.3485561582777235,0.11560691639461633
352,0.5024115158629442,0.3488910886976454,0.11570866848011817
353,0.5029859183438358,0.34933141072591145,0.11583592605985513
354,0.5034485886679485,0.3495592541164822,0.11593746364397936
355,0.5038410364711084,0.34965599907769096,0.11602277886779953
356,0.5040272753834977,0.3495238410101997,0.1160605391708305
357,0.5039961387244163,0.3490393744574653,0.11604814736092207
358,0.5039318199800128,0.3484661102294922,0.11602798772853809
359,0.5038603217118539,0.3479676988389757,0.11600600514442032
360,0.5038163242057976,0.3475682152642144,0.11599015195840458
361,0.5036310382446426,0.3471641964382596,0.11594151649408416
362,0.5032382161116336,0.3467433081732856,0.11584482182940226
363,0.5025828513466404,0.3462924109564887,0.11568736123961829
364,0.5017567185595856,0.3457794189453125,0.11549029182648411
365,0.500925394526589,0.3452958001030816,0.11529170973072808
366,0.5001822669225406,0.34496131473117403,0.1151131307632553
367,0.49961212796375787,0.34471202426486547,0.1149740867067459
368,0.49916823398044713,0.34448589748806424,0.11486383561543849
369,0.4987998971011224,0.344295777214898,0.11477068799815947
370,0.4982868515672172,0.34396203358968097,0.11464398412467855
371,0.4976833930299545,0.3435633765326606,0.11449620249313058
372,0.49699976732132173,0.3431645499335395,0.11432970613711002
373,0.4963734396534775,0.3426519605848524,0.11417612071016775
374,0.4958585246549481,0.34215641021728516,0.11404789059298119
375,0.4954653360059463,0.3415590074327257,0.11394741381176512
376,0.49521705946070027,0.3410646226671007,0.11388006816891663
377,0.4951100392591592,0.34048485226101344,0.11384503607339051
378,0.49514779107697665,0.34009590148925783,0.1138431592324949
379,0.49528636094578804,0.3400430679321289,0.11386434464343444
380,0.4954365914126333,0.3403218587239583,0.11388812233980285
381,0.49557860854450486,0.3409167819552951,0.11390991293535181
382,0.49548274449493285,0.34164755079481335,0.1138777216280621
383,0.49542606842128917,0.34227036370171443,0.1138537843909688
384,0.49518359272114115,0.342656241522895,0.11378693646129048
385,0.494696228460144,0.3428150177001953,0.11366372978845657
386,0.49390193785135594,0.34249884287516275,0.11346997065093482
387,0.49274702612451887,0.34170765346950954,0.11319333520487397
388,0.49142839940808436,0.34077572292751734,0.11287904605951114
389,0.4900759984460876,0.3397845798068576,0.11255696967215685
390,0.48897569974169447,0.33902914259168837,0.11229273972135999
391,0.48838265006153797,0.3388077629937066,0.11214493767319433
392,0.48828710933984415,0.339011467827691,0.11211128110696461
393,0.48873182336125365,0.33958201938205296,0.1122015788597911
394,0.48943301659611704,0.34032329983181425,0.11235066054486983
395,0.49020309719969896,0.3411993662516276,0.11251548073377661
396,0.49079994921446946,0.3418015374077691,0.1126404988743467
397,0.49135762647788606,0.34240904914008247,0.1127564902291604
398,0.49182507393120906,0.3429531945122613,0.11285177404309729
399,0.4924115244683592,0.34347860548231335,0.11297436143203406
400,0.49312854399735156,0.343934440612793,0.11312843110597638
401,0.4940576724125483,0.34456842210557725,0.11333004053983983
402,0.4950481834037272,0.34529101053873695,0.11354538411459544
403,0.496120363391028,0.34591602749294703,0.11377934956557728
404,0.4970508917224986,0.34641927083333335,0.11398076212865052
405,0.49779822564890824,0.34676212734646267,0.1141401276801076
406,0.49833737613054496,0.3468669255574544,0.11425171982282956
407,0.49854813759251154,0.34669185214572484,0.11428799748877701
408,0.4987336759304581,0.3463443756103516,0.11431850700297057
409,0.499000822526538,0.3459204355875651,0.11436775633841118
410,0.4992539668177375,0.3453011194864909,0.11441441905014195
411,0.4996233899302634,0.3446571985880534,0.11448739054391205
412,0.5001551917087194,0.34436287350124783,0.11459760477738122
413,0.5009302386802491,0.34437955220540367,0.11476375687504603
414,0.5018628703512614,0.34449263678656683,0.11496626107281514
415,0.5027618845938592,0.34469451904296877,0.11516135446674781
416,0.5034534716859834,0.34471664428710935,0.1153092745266062
417,0.5040676807931689,0.34468741946750214,0.11543982959482041
418,0.5046517048763355,0.34490746392144095,0.11556384323402363
419,0.5052694067466358,0.34507537417941625,0.11569594158964235
420,0.5057890500706661,0.34523224300808375,0.11580597223159288
421,0.5061304021779259,0.3451996061537001,0.1158763620329499
422,0.5064460196986428,0.3451462851630317,0.11594043473476237
423,0.5066605607718923,0.34503373040093316,0.11598152077879641
424,0.5067561922117951,0.34483027988009984,0.11599569259437373
425,0.5068987589184621,0.3447686513264974,0.11602091487888763
426,0.5070397390508217,0.344616338941786,0.11604608053318949
427,0.5070863197173942,0.344475089179145,0.11604989554808738
428,0.5069773949259758,0.3442808575100369,0.11601835867824017
429,0.5066718961211589,0.34397311740451386,0.11594204602213432
430,0.5061276804815685,0.3436009936862522,0.11581128957554832
431,0.5054348886616675,0.34324090745713975,0.11564669037296264
432,0.5049461287331893,0.3431287129720052,0.11552892796629921
433,0.5048223640070437,0.3432136747572157,0.1154948416537172
434,0.5051741650749676,0.3435501310560438,0.11556972484399047
435,0.5057089301636414,0.34399257236056857,0.11568515754792275
436,0.5065205420206887,0.3445905261569553,0.11586472430991807
437,0.5071554618614799,0.3451155344645182,0.11600440079604561
438,0.5076013683688431,0.3453427208794488,0.11610124837053362
439,0.5077258957267343,0.34550128512912326,0.11612493552215004
440,0.5076047919227971,0.3455802917480469,0.11609277427557285
441,0.5073440973758243,0.3456918292575412,0.11602901145002383
442,0.507173534636389,0.3459620157877604,0.11598620678553799
443,0.5073247774716874,0.34653659396701386,0.1160173167202537
444,0.5080309484404434,0.3474093543158637,0.11617563424829978
445,0.5090399828123156,0.34845072428385415,0.11640350991038192
446,0.5102179730918129,0.34956497616238064,0.11667028789852431
447,0.5114479286601326,0.3507283740573459,0.11694920535060242
448,0.5127504310649497,0.35191959804958767,0.11724493727805393
449,0.5139458335507924,0.352810181511773,0.11751637498473048
450,0.5149695343586314,0.35349934895833335,0.11774871728104236
451,0.5155630774515626,0.3536451975504557,0.11788283874418766
452,0.5157191746056523,0.35346094767252606,0.11791704489120564
453,0.5154193712192835,0.35300896962483724,0.11784376141860485
454,0.5149085002053405,0.3524887932671441,0.1177241868730072
455,0.5140206291258005,0.35182728237575955,0.11751914982704677
456,0.512875939577247,0.3512403912014431,0.11725567469662121
457,0.511611929915771,0.35081375969780815,0.11696501451779887
458,0.5103145575081208,0.35060916476779513,0.11666679972435583
459,0.5092560528484062,0.3506238513522678,0.11642323383861417
460,0.5085075121699465,0.35076933966742624,0.1162505678465853
461,0.508095478213239,0.35089461008707684,0.11615489871429707
462,0.5079645538912952,0.35098033481174046,0.11612353791808246
463,0.508008943040147,0.35099139743381075,0.11613231909150462
464,0.5081929247444401,0.3509510040283203,0.11617308569757206
465,0.508521473572357,0.3509766896565755,0.11624696323843084
466,0.5088342127146298,0.3510491689046224,0.11631731072840089
467,0.509185635160837,0.3511637157864041,0.11639660657432527
468,0.5092502266953,0.3510695139567057,0.11641041946513057
469,0.5087691309875564,0.3506266064114041,0.11629962180738823
470,0.5077440942842077,0.34990001254611547,0.11606460438445272
471,0.5063256143161964,0.3488599565294054,0.11573978130171778
472,0.5048494198002357,0.3478501001993815,0.115401906570301
473,0.5036923449820879,0.3470788743760851,0.1151371076513058
474,0.5029172775235347,0.346478525797526,0.11495975831190511
475,0.5025598694250264,0.34632394578721787,0.11487798597524368
476,0.5023335573313618,0.34653375413682724,0.11482856570906988
477,0.5023846451596284,0.34716993967692056,0.1148409722437751
478,0.50253269036504,0.3480563481648763,0.1148751731607833
479,0.5025769689181524,0.34903814527723526,0.11488559058480063
480,0.502336932410105,0.34976865980360244,0.11483104712003175
481,0.5015590732308194,0.3499921798706055,0.11465356013141254
482,0.5003183411095673,0.3495788150363498,0.11437025118710105
483,0.4988052504978894,0.3488078223334418,0.11402464928718255
