frame_index,rmse,mae,l2_loss
45,0.552748177831192,0.3832808600531684,0.12835784691946234
46,0.55341762314369,0.3837653266059028,0.1285079281085083
47,0.5538811351999078,0.3841114044189453,0.12861019142737282
48,0.5541363241737286,0.3842601352267795,0.12866408800138396
49,0.5541574730743895,0.38427306281195744,0.1286636649577512
50,0.553929630533966,0.3841082255045573,0.12860546980833248
51,0.5534859743195361,0.38370225694444443,0.12849721218431093
52,0.5529175795102245,0.3831707848442925,0.12836002926987397
53,0.5523764545902735,0.3826271057128906,0.1282292478270859
54,0.5519637260189895,0.382112545437283,0.12812830568983316
55,0.5517567562366978,0.38170886569552953,0.12807513287164202
56,0.5517725039526381,0.3814202202690972,0.12807361215969565
57,0.5519878952738573,0.3813983493381076,0.12811836980256303
58,0.5523864489784559,0.3815605163574219,0.12820551504535957
59,0.552912328416085,0.3818080902099609,0.12832205958610723
60,0.5534738363797933,0.3821744283040365,0.12844669476482826
61,0.5539942078668234,0.3825934516059028,0.12856156870654567
62,0.5543632216112031,0.3829082489013672,0.12864109313547256
63,0.5545147598483765,0.3831694708930122,0.1286699186769649
64,0.5544255122993731,0.38333969116210936,0.12864264401607506
65,0.5540947506545321,0.3832900153266059,0.12855912090067342
66,0.5535577626843893,0.38315455118815106,0.12842756950730874
67,0.552806107622049,0.3827968597412109,0.1282460280888771
68,0.5518790388889541,0.3822277069091797,0.12802363567550826
69,0.5507588170791152,0.38154254489474826,0.1277563091347467
70,0.5494713564252888,0.3806489732530382,0.12745005623760772
71,0.5480017108936936,0.3795661078559028,0.1271014186281558
72,0.5464046914322012,0.37821256849500867,0.12672311727649632
73,0.5447125602944698,0.37693489922417533,0.12632264104925062
74,0.5430151952307772,0.37568961249457467,0.12592084941106968
75,0.5414375603157292,0.3745433383517795,0.12554669691640502
76,0.5400601552101948,0.37362094455295136,0.12521889106947942
77,0.5390137089810514,0.3730330573187934,0.12496773243761548
78,0.5383195410379846,0.37264103359646267,0.12479814856309203
79,0.5379662908608114,0.3725118425157335,0.12470751275298274
80,0.5378417513148874,0.37263912624782985,0.1246697994211318
81,0.537790209273596,0.3726866828070747,0.12464890624478443
82,0.5376939684784127,0.37266133626302084,0.12461754040743338
83,0.5374629518027703,0.3726614210340712,0.12455482927665822
84,0.5370912244407935,0.37246632046169703,0.12445938149151979
85,0.5366500758732202,0.3721970452202691,0.12434773485307736
86,0.5362142161750798,0.3720594194200304,0.12423720320395841
87,0.5358601318112781,0.37199715508355036,0.12414550664473821
88,0.5356140406231854,0.37212660047743057,0.1240787146074279
89,0.5354975420359875,0.37236179775661893,0.12404183622112805
90,0.535511413186645,0.3727320777045356,0.12403506753878535
91,0.5356572858570208,0.3733000013563368,0.12405876767647123
92,0.5359210141250342,0.3738805135091146,0.12410971098863746
93,0.5362728057335419,0.3744719611273872,0.12418102664544352
94,0.536656512841628,0.375014156765408,0.12425974363094565
95,0.5370254432527815,0.3756022135416667,0.12433504974716278
96,0.5372693101526872,0.37604488796657987,0.12438144847461607
97,0.5373732385323788,0.37641838921440973,0.12439552666360153
98,0.5372942784632825,0.376609124077691,0.12436738523992025
99,0.5369985681155985,0.3766736348470052,0.1242892314943101
100,0.5364705599777297,0.3765641106499566,0.12415749019047359
101,0.535701121012083,0.37625622219509547,0.12397007115574085
102,0.5346880793164235,0.37584720187717013,0.12372651815452816
103,0.5335316249662605,0.3752720726860894,0.12345002462941312
104,0.5323020341812841,0.3746192932128906,0.1231568787853318
105,0.5310522970694739,0.37394065856933595,0.12285934179083953
106,0.5298033121008919,0.37323701646592883,0.12256224744014577
107,0.528547807195948,0.37242262098524304,0.12226391180634853
108,0.5272895741204527,0.3717193603515625,0.12196518783514097
109,0.5260717200831309,0.37102699279785156,0.12167603312462195
110,0.5248930322575258,0.37034072875976565,0.12139617533360457
111,0.5237728733600457,0.3696281009250217,0.12113006677544758
112,0.5227138293065925,0.3688230726453993,0.12087827938160502
113,0.5217257978667743,0.3680335150824653,0.12064310969112427
114,0.5208859836669496,0.36732635498046873,0.12044237208274951
115,0.5202452734869424,0.36659969753689237,0.120287803629073
116,0.5198982695161503,0.3661003112792969,0.12020125750275444
117,0.5198417073780337,0.3658240424262153,0.12018194573369108
118,0.5200934686368467,0.36576796637641057,0.12023398046332683
119,0.5205690247321998,0.3659740024142795,0.12033777711783916
120,0.521196365992018,0.36626790364583334,0.12047668252834057
121,0.5218941020705653,0.36667938232421876,0.12063184506672285
122,0.5225519942717601,0.3670884026421441,0.12077778271649478
123,0.5230714242213661,0.3674557156032986,0.12089170430946347
124,0.5233986708882709,0.367644288804796,0.12096115443886275
125,0.5234796257211861,0.36767213609483507,0.12097366934287924
126,0.5233358660918094,0.367605717976888,0.12093421022449789
127,0.5230703100301393,0.36743757459852433,0.1208665665771573
128,0.5228589556739782,0.3672877417670356,0.1208114088690345
129,0.5228188067254262,0.36728931003146703,0.12079579101338642
130,0.5230320614448623,0.3674542744954427,0.12083866378769638
131,0.5234523790057232,0.3677223205566406,0.12092933453176088
132,0.5239760934943007,0.3680948893229167,0.12104385889276822
133,0.5244737480259954,0.36844745212131075,0.12115232871781649
134,0.5249134819958432,0.36869032118055556,0.12124739684466622
135,0.5253099243254222,0.3688898722330729,0.12133248936715633
136,0.5257235833774714,0.3691157446967231,0.12142160557234473
137,0.5261970718519481,0.3692470550537109,0.12152462015399591
138,0.5267339903218036,0.3693994310167101,0.12164238526281493
139,0.5273149747807644,0.36954481336805556,0.12177048385323999
140,0.5278857048286755,0.3697520785861545,0.12189637155621331
141,0.5283550295702081,0.36992212931315105,0.12199904747157549
142,0.5286254678445849,0.3701096428765191,0.1220560643212311
143,0.528663191486881,0.3702015770806207,0.12205964087576947
144,0.5285109574966355,0.37028571234809027,0.12201968938366274
145,0.5282455557540798,0.37037535773383246,0.12195396547779401
146,0.5279379729819058,0.37044669257269963,0.12187883665725431
147,0.5275948235254705,0.370565668741862,0.12179586411491741
148,0.5272336441444622,0.37065887451171875,0.12170903961733186
149,0.5268671891797587,0.3705804189046224,0.12162128445552432
150,0.5265688027024504,0.37053485446506074,0.12154951705102526
151,0.526399396368194,0.37051463656955297,0.12150775079706873
152,0.5264057372569317,0.37058948940700953,0.12150674459446065
153,0.5265296007614131,0.3706896464029948,0.12153303404527177
154,0.5266828500699773,0.3708378685845269,0.12156620671872401
155,0.5267316969628797,0.370829094780816,0.12157537127015983
156,0.5266148833880562,0.3706981658935547,0.12154631122035285
157,0.5263795478862078,0.3704826354980469,0.12148988570082564
158,0.5261169782555554,0.37013125949435766,0.12142713145876584
159,0.5259206701940399,0.36993081834581165,0.12137962719862633
160,0.5258296325198694,0.3698442247178819,0.12135636373990102
161,0.5258058529306501,0.3697624206542969,0.12134856706254353
162,0.5257939224265311,0.3696978251139323,0.1213434714499653
163,0.5257390224963243,0.36973177591959633,0.12132844842120544
164,0.5256247300227829,0.3696886698404948,0.12129974232287451
165,0.5254971647902934,0.36962899102105035,0.12126803066219691
166,0.5254625008920712,0.3696253458658854,0.12125783722301506
167,0.5255860624986949,0.3697098626030816,0.12128425753026409
168,0.5258995544038397,0.36995434231228297,0.12135462835406229
169,0.5263615306140574,0.3703291575113932,0.1214594178003652
170,0.526886033837227,0.37074059380425345,0.12157879011635594
171,0.5273618944602259,0.3710624694824219,0.12168710442372806
172,0.5277102555477023,0.37132381863064234,0.12176618838358957
173,0.5279118997689323,0.37152464124891493,0.12181160905461651
174,0.5279792579532689,0.37170304192437065,0.12182625847318725
175,0.5279723539339486,0.37188788519965277,0.12182400985846013
176,0.5279991667127617,0.3721407996283637,0.12182982360569171
177,0.5281073472623498,0.37247933281792533,0.12185469459500269
178,0.5283163613081352,0.3728674570719401,0.12190312576660718
179,0.5286240245912023,0.3733002132839627,0.12197465886149234
180,0.5290289832389898,0.3738184611002604,0.12206894841347525
181,0.5296013275939139,0.3744586096869575,0.12220219118760131
182,0.5303903043857765,0.37512359619140623,0.12238570748009073
183,0.5314050784682763,0.37590204874674477,0.1226216265388995
184,0.5325766162149285,0.37682147555881074,0.12289398835905775
185,0.5337430611962677,0.3778350830078125,0.12316538969272599
186,0.5347810170711168,0.37877430386013455,0.12340731080612179
187,0.5356136845180197,0.37961548699273,0.12360199375234594
188,0.5362416839152387,0.3803452385796441,0.12374951048768348
189,0.5367806364556378,0.3810967339409722,0.12387650645802052
190,0.5373722525890666,0.3819814046223958,0.12401561556008875
191,0.5381537352995334,0.3829274495442708,0.124198445333567
192,0.539130037410733,0.38392567104763453,0.12442609481454492
193,0.5402402043727229,0.3849386003282335,0.12468448615028989
194,0.5414263069727602,0.38607152303059894,0.1249602035934591
195,0.5425979043071062,0.38733885023328996,0.1252323145806386
196,0.5437377850365106,0.38853107028537326,0.12549685642313163
197,0.544867074292938,0.3896598815917969,0.1257586446915314
198,0.5460206930844981,0.39073486328125,0.12602574907381897
199,0.5471880885460597,0.3917532179090712,0.12629570860784378
200,0.5484030456443556,0.39274190266927084,0.12657635433832284
201,0.5496356759296211,0.39372600979275174,0.1268607505276114
202,0.5508993636898172,0.39464797973632815,0.1271519959508404
203,0.5521770277831134,0.3955508761935764,0.12744614590831008
204,0.5534255500152864,0.39643020629882814,0.12773325810836314
205,0.5546000380356348,0.3972256130642361,0.1280030050273881
206,0.5556668657479085,0.3979966905381944,0.12824767220230032
207,0.5565817235527475,0.3986839294433594,0.12845706852363675
208,0.5572851257891074,0.3992855495876736,0.12861750144048664
209,0.5577148541998019,0.3996490478515625,0.12871464908077446
210,0.5577954638456305,0.3997858683268229,0.1287311623026892
211,0.5574567603737665,0.39967257181803384,0.1286508454362588
212,0.556712539518775,0.39928741455078126,0.12847694680576066
213,0.5556319671640305,0.39856741163465714,0.12822545658816137
214,0.5543260999900765,0.3977261861165365,0.12792205455454542
215,0.5529622501229493,0.3967923482259115,0.12760535277485982
216,0.5516561138761067,0.39591331481933595,0.12730208524879544
217,0.550465758428001,0.39506844414605036,0.12702567380302052
218,0.5494293720649591,0.3942467583550347,0.12678495226020248
219,0.5485401198841873,0.39353629218207464,0.12657835298524775
220,0.5477311858677701,0.39286011589898,0.1263904560654603
221,0.5470194889109276,0.39216974046495223,0.1262251876937904
222,0.5464585041293596,0.391574223836263,0.12609489761578555
223,0.5460344521595224,0.390995364718967,0.1259964166426767
224,0.5457817655087011,0.3905262841118707,0.1259376890122773
225,0.5457440407591168,0.39021275838216146,0.1259287854946585
226,0.5458822679788259,0.3900259229871962,0.12596072775595538
227,0.5462917354031758,0.3900342729356554,0.12605549186339313
228,0.5469036373330345,0.3900529225667318,0.1261972019513438
229,0.5476722355793762,0.3902438693576389,0.12637528185025626
230,0.5484807928712313,0.39058426751030817,0.12656276054344423
231,0.5492708941408438,0.3907781812879774,0.126746124254964
232,0.5500089047414302,0.39111480712890623,0.12691760033725177
233,0.5506728093356555,0.39142701890733506,0.12707207339855672
234,0.5512673736010453,0.39171430799696183,0.1272105957856868
235,0.5515100345507576,0.3919393751356337,0.12730206468877928
236,0.5519427810351213,0.3921224806043837,0.12741590810154632
237,0.5525167623195182,0.39244537353515624,0.12755513694201942
238,0.553140953968952,0.39273079766167535,0.12770345939468972
239,0.5539340494243459,0.393146726820204,0.12786429272921862
240,0.554775941391682,0.3936078389485677,0.12805161378322735
241,0.5556426848858392,0.393916744656033,0.128249637311781
242,0.556566721153923,0.39424387613932294,0.12846233281871927
243,0.5574376755770799,0.39461258782280817,0.12866301333945093
244,0.5582394725040203,0.39482506646050347,0.12884755110379006
245,0.5590090709686549,0.39496799045138886,0.1290243083810542
246,0.5596962269861661,0.3951004876030816,0.12918165128210035
247,0.5603429053262646,0.395124265882704,0.1293292405950466
248,0.5608838257867563,0.39506280687120227,0.12945204466873164
249,0.5612612046197367,0.39488546583387585,0.12953676343475465
250,0.5614121077740636,0.3946448432074653,0.12956892181525942
251,0.5612273336136767,0.39430711534288193,0.12952338075159014
252,0.5605980259400005,0.3938751644558377,0.12937510786323528
253,0.559420333152472,0.39312960306803385,0.12910020444301576
254,0.5577436759085221,0.39217571682400176,0.12871014467682534
255,0.5557078068116176,0.3911646948920356,0.12823725840347783
256,0.5534719409992435,0.39005906846788196,0.12771831497461852
257,0.5512503619972553,0.38903346591525606,0.12720283417167447
258,0.5492095430391355,0.38805084228515624,0.1267292157164495
259,0.5475325830093792,0.3872556898328993,0.12633973957450528
260,0.5462963518524621,0.3867530822753906,0.12605212442843833
261,0.5455821422686068,0.38657794528537326,0.1258851556539386
262,0.5453617533993881,0.3867869906955295,0.125832331100164
263,0.5455300301361804,0.3872695075141059,0.12586937117875419
264,0.5460067007781595,0.38804634941948785,0.12597777486280157
265,0.5467325273243415,0.3888067457411024,0.12614388413644578
266,0.5475867686423457,0.38973795572916664,0.12633979359982325
267,0.5485555929214382,0.39078199598524305,0.1265623119687056
268,0.549550668605149,0.3917016347249349,0.12679104811991163
269,0.5505530688070026,0.39279615614149305,0.1270216125083846
270,0.5515548383728769,0.3940122392442491,0.12725215869202555
271,0.5525481180954944,0.3951706780327691,0.12748085049051602
272,0.5536001804461764,0.3963275909423828,0.12772320918578212
273,0.554626251325518,0.39737548828125,0.12795966488014351
274,0.5554888791232855,0.3982881334092882,0.12815849437502508
275,0.5560992928510032,0.39905467563205294,0.12829921762318885
276,0.5564091715440943,0.3995289696587457,0.12837065105493123
277,0.5565318409174533,0.39980731540256076,0.12839898816974035
278,0.5564235307042432,0.4000783284505208,0.1283742973572858
279,0.5564165225662732,0.4003269619411892,0.1283728829441828
280,0.5564872664291196,0.4005954318576389,0.12838954993237123
281,0.5565130290528101,0.40085088941786023,0.12839599401815407
282,0.5565251768680948,0.4010242886013455,0.12839943994156597
283,0.5564987102842814,0.40112957424587675,0.12839411982021184
284,0.5564471825182591,0.401227781507704,0.12838310091276636
285,0.5564266538677314,0.4013072543674045,0.12837929354975877
286,0.5563702628326037,0.4012200249565972,0.1283672356862876
287,0.5563346274551142,0.4011161380343967,0.1283599783888708
288,0.5562875799278924,0.4008615281846788,0.12835008790108404
289,0.5562151151426497,0.400590091281467,0.12833433279465709
290,0.5560566655472077,0.4002921634250217,0.12829869059673984
291,0.5557870297874233,0.39978133307562935,0.1282373461849344
292,0.5554291305803308,0.3993517557779948,0.12815552867217217
293,0.5550191875573831,0.39889967176649305,0.12806159498595585
294,0.554552403864593,0.3982630411783854,0.12795440276122777
295,0.554066332001597,0.39768909878200953,0.12784261688158796
296,0.5535685205651786,0.39700745476616756,0.12772797941098107
297,0.5531010490255953,0.3963425106472439,0.12762022363763909
298,0.5526810583273926,0.3958632575141059,0.12752332857144033
299,0.5523458372583538,0.39537582397460935,0.12744589828537156
300,0.5520995323635655,0.3949701944986979,0.1273888778494335
301,0.5519265006086501,0.39454099867078996,0.12734866973830297
302,0.5518017128553142,0.39423802693684895,0.12731948703966678
303,0.5517123145265266,0.39405284457736545,0.1272983283155184
304,0.5515947207032176,0.3937578837076823,0.12727052246401202
305,0.5514414384571974,0.3935258229573568,0.1272343290321394
306,0.5512951292603352,0.39342837863498265,0.12719950893057552
307,0.5511681606817322,0.39328236050075954,0.12716892763875837
308,0.5511096549442155,0.3932406955295139,0.12715389524496654
309,0.5511725248108718,0.3933197869194878,0.12716658392313224
310,0.5513792910996361,0.393517091539171,0.12721217651834424
311,0.5517355729293786,0.3937728034125434,0.12729195566291798
312,0.5522819881389788,0.3941795349121094,0.12741525418634425
313,0.5530114775193374,0.39465484619140623,0.12758048703161712
314,0.5539133511141745,0.39526163736979164,0.12778516019680633
315,0.554942089034101,0.39602110120985246,0.12801881558978814
316,0.5560155405362487,0.39688313802083336,0.1282625104638506
317,0.5570721820941131,0.3977682325575087,0.1285020743649009
318,0.5580858507673478,0.39863408406575523,0.1287315192208428
319,0.5590678493546382,0.39941321478949654,0.1289534282035639
320,0.5600717572756166,0.40013482835557723,0.12918019500708983
321,0.5611191366060284,0.4009485880533854,0.1294167552251416
322,0.5622235407623256,0.40174687703450523,0.1296662564233917
323,0.5633530917643339,0.4024173736572266,0.12992135622876103
324,0.5644752014137271,0.40304429796006946,0.13017453766041398
325,0.565523681558503,0.4036006079779731,0.13041053683086518
326,0.5665096401985404,0.4041766696506076,0.13063194067227696
327,0.5674041399701665,0.4047186533610026,0.13083207800252203
328,0.5682717050678376,0.4052123599582248,0.1310258769539509
329,0.5691033538411493,0.4057257334391276,0.1312112793216059
330,0.5699284530560997,0.4062353346082899,0.1313950806810975
331,0.570683903870554,0.4068055894639757,0.1315627588474387
332,0.5712977986333462,0.4072574615478516,0.13169778842509242
333,0.571739142655043,0.4076664818657769,0.13179302957996045
334,0.5719509053535676,0.4079827626546224,0.13183536702138074
335,0.5719538696230488,0.4081212361653646,0.1318296110345395
336,0.5717456664430034,0.4081342061360677,0.13177519822756417
337,0.5713538662200573,0.4080009460449219,0.13167851418887822
338,0.5707974907604639,0.4076705084906684,0.13154393649148627
339,0.5701669446284199,0.40733761257595485,0.1313923160327132
340,0.5694578133024297,0.40693071153428817,0.13122263788276567
341,0.568714987546967,0.40645629035102,0.13104526051018267
342,0.5679628880574484,0.4059451633029514,0.1308657752733611
343,0.5672264176845705,0.4054516262478299,0.13068989586419058
344,0.5665380893018352,0.4049520704481337,0.13052512457545162
345,0.565849653934699,0.40443623860677086,0.13036036839166482
346,0.5651740855663093,0.4038798014322917,0.13019861602326901
347,0.5644911762393006,0.40329403347439235,0.13003522393194192
348,0.56382253138439,0.4026500278049045,0.1298751930293708
349,0.5631661132677318,0.40208541022406685,0.12971808930477177
350,0.5625772305440435,0.4015663146972656,0.12957662707718287
351,0.5621020758058246,0.4009552001953125,0.12946145491387498
352,0.5617559904918339,0.4004778544108073,0.1293760903527374
353,0.5614765794156631,0.400042724609375,0.12930612401970476
354,0.5611674407449098,0.39944805569118924,0.12922934183148285
355,0.5606690737702493,0.3987372080485026,0.12910894360584657
356,0.5598244223779343,0.3977764129638672,0.12890874656087928
357,0.5586034434558601,0.39652125040690106,0.1286218082673253
358,0.5570183675048236,0.39494459364149304,0.1282509215472509
359,0.5552071920243605,0.39322213066948786,0.12782782370196283
360,0.5532404260118702,0.3914996253119575,0.12736872149548917
361,0.5511917496379802,0.3897258758544922,0.1268905259588313
362,0.5490733692683346,0.3879698011610243,0.12639601802429448
363,0.5469019710611042,0.38625708685980903,0.1258889866999601
364,0.5447101480971285,0.3845582326253255,0.12537696385048822
365,0.5425863235009242,0.3828812493218316,0.12488028276556266
366,0.5405873819051306,0.3813585493299696,0.12441205955797707
367,0.5387416013459823,0.3799093458387587,0.12397882300843055
368,0.5370870615630253,0.3785916222466363,0.12358935475243155
369,0.5356278098413634,0.3773078494601779,0.12324455679263667
370,0.5343040691888651,0.37617882622612847,0.12293069149462864
371,0.5331292318176409,0.37510388692220054,0.12265081241624999
372,0.5321135639155294,0.37410108778211804,0.1224072754036134
373,0.5313220405351763,0.3732627868652344,0.12221501915668008
374,0.5308040168048701,0.3726848602294922,0.12208538408612131
375,0.5305529240958491,0.3723161061604818,0.12201687827110913
376,0.5305474915926304,0.37216216193305124,0.12200465100134786
377,0.5307051913081124,0.3722217983669705,0.12202974461841308
378,0.5309175535709652,0.37237239413791234,0.12206725482717484
379,0.5310427392305498,0.37263645595974393,0.12208459236526249
380,0.5309848497699547,0.37283638848198786,0.12205975210421331
381,0.5307019367414053,0.3728817409939236,0.12198309282634669
382,0.5301070540650551,0.3729268815782335,0.1218354911580776
383,0.5294805441886058,0.3728714836968316,0.12167983794102648
384,0.5288142996014755,0.3727521260579427,0.12151484821602401
385,0.5281181620920743,0.3726548088921441,0.12134291029317212
386,0.5274591566105958,0.3725348578559028,0.12117946991773854
387,0.5268631265292126,0.3724545372856988,0.12103045036590139
388,0.526334513615611,0.37237476772732203,0.12089683436424853
389,0.5258573605810803,0.3722891913519965,0.12077496383107686
390,0.525385421481357,0.3721307118733724,0.12065419287496021
391,0.5249349402427221,0.3719510396321615,0.12053826266879951
392,0.5245175279101366,0.37183943854437934,0.12042982682169498
393,0.5241813776471766,0.3717481825086806,0.12033998067983465
394,0.5239226008643892,0.37167667812771266,0.1202678370390252
395,0.5237732779773041,0.37157088385687936,0.1202207870651507
396,0.5237559398475147,0.37166124979654946,0.12020402701192269
397,0.5239115578493508,0.3718249003092448,0.12022694931396007
398,0.5242814328649229,0.3721307118733724,0.12029905129428002
399,0.5248413088303479,0.3725936465793186,0.12041475223854464
400,0.5254622185705399,0.37306365966796873,0.12054608705163511
401,0.5262028311931285,0.373735597398546,0.12070369821420292
402,0.5269100663339189,0.37440672980414497,0.12085329848981592
403,0.5275695970211545,0.3750075022379557,0.12099186009893625
404,0.5281925757599636,0.3756028069390191,0.12112198838872046
405,0.5287915960593439,0.3761985354953342,0.12124659587065315
406,0.529406851979097,0.3767287784152561,0.12137488822182406
407,0.5301295413646002,0.3772875467936198,0.12152777058757182
408,0.5309614806746645,0.37782440185546873,0.12170568517069201
409,0.5319514810590857,0.37849964565700955,0.12191983384233192
410,0.5331439993482716,0.37909698486328125,0.12218102410745747
411,0.5344540979293837,0.3799370659722222,0.12246875600835286
412,0.5358120775530488,0.38069254557291665,0.12276745641407161
413,0.5371725617820182,0.3813947041829427,0.12306691934332985
414,0.538481615900904,0.38200687832302516,0.12335484789549164
415,0.5396483746657179,0.3824726104736328,0.12361047976516029
416,0.540655904779599,0.3827763875325521,0.12382999354416237
417,0.5414989505224213,0.3828857421875,0.12401220898693562
418,0.5422008130445067,0.3828970591227214,0.1241624850457803
419,0.5427651832565762,0.38264473809136285,0.12428167646895134
420,0.5432045842939373,0.3823622809516059,0.12437267077258536
421,0.5434400432620509,0.3819813622368707,0.12441824266090648
422,0.5436320326715623,0.38147447374131943,0.12445341014070643
423,0.5437116314637926,0.38101713392469616,0.12446301679021379
424,0.543666454147525,0.3804251776801215,0.12444439329675282
425,0.5434562659489096,0.3799198998345269,0.1243883360586387
426,0.5430444653943168,0.37934129503038194,0.1242864748278345
427,0.542421802484912,0.3786354064941406,0.12413664315862645
428,0.5415728169836895,0.37798758612738714,0.12393528776637627
429,0.5404808954890745,0.37727784050835506,0.12367858043559986
430,0.5391701902483697,0.3763224283854167,0.12337202141156421
431,0.537650098715276,0.37524727715386286,0.123017733618977
432,0.5359152603601547,0.3739896986219618,0.12261449684844233
433,0.5340339668002378,0.37255562676323783,0.12217796363799636
434,0.5321333578238613,0.37110214233398436,0.12173723439496562
435,0.5302840882588551,0.369803704155816,0.12130693099592164
436,0.5287186696154533,0.3685975392659505,0.12094246493560573
437,0.527412104944874,0.3676117367214627,0.12063781188936895
438,0.5262903009901866,0.36664212544759117,0.12037587910098924
439,0.5253601292264758,0.3657491895887587,0.12015816338264537
440,0.5245799488365469,0.36494661966959635,0.11997511165937774
441,0.5239335425233486,0.3643291897243924,0.11982299847170738
442,0.5234005739462765,0.36379504733615453,0.1196971905186758
443,0.5228880774394462,0.36338344150119356,0.11957640230359594
444,0.5223612232856706,0.3629290262858073,0.11945265659153974
445,0.5217919644649868,0.36248160468207463,0.11931953904915983
446,0.5212363756301516,0.36210717095269096,0.11918983888286108
447,0.5207123069020405,0.3617242177327474,0.11906762564863148
448,0.5202951728142797,0.36148100958930124,0.11897010944678736
449,0.5200195057788857,0.3613164265950521,0.1189051515765353
450,0.5199157770533124,0.36118689643012153,0.11887968463697496
451,0.5199759789159795,0.36120465596516926,0.11889184302412022
452,0.5201626948618832,0.3612829420301649,0.11893303732144561
453,0.5204149727632165,0.36136381361219616,0.11898593904978896
454,0.520694337735567,0.36164635552300345,0.11904701028406686
455,0.5209043123835475,0.3619066874186198,0.1190929477610031
456,0.5210361136824768,0.3622080485026042,0.11912128516206694
457,0.5210866083395753,0.36254908243815104,0.11913112096409344
458,0.521061270110012,0.3628393385145399,0.11912368547917791
459,0.5209897632923354,0.36308169894748266,0.11910572824818931
460,0.5208675525868185,0.36324869791666664,0.11907621286200822
461,0.5207886129889413,0.36345443725585935,0.1190566560560931
462,0.5208006988473823,0.3636537339952257,0.11905795244388254
463,0.5209926107366263,0.3639718797471788,0.11910042321755035
464,0.5214319476611178,0.3642743852403429,0.11919953110632064
465,0.5220794013490037,0.36460401746961807,0.119346277650405
466,0.5228989799517608,0.365047115749783,0.11953245597642989
467,0.5238677880056148,0.36544113159179686,0.11975285358981289
468,0.5249154401224747,0.36593059963650176,0.11999135859971309
469,0.5260019419561331,0.36645982530381943,0.12023887298489866
470,0.5270828870286421,0.3670164320203993,0.12048523547484473
471,0.5280721323210839,0.36769756740993925,0.12071076670477451
472,0.5289365573490868,0.36843863593207465,0.12090790794009244
473,0.5295857609678942,0.36908688015407987,0.12105598462753588
474,0.5300477429844751,0.3696874830457899,0.12116139800827297
475,0.5302875252310676,0.37022713555230036,0.12121613083837621
476,0.5302521553241547,0.37065132988823785,0.12121048568501487
477,0.5301199469001329,0.3710638682047526,0.12118103268957545
478,0.5298625305521184,0.37130987379286023,0.12112256797537062
479,0.52953549644979,0.3715688917371962,0.12104812199453817
480,0.5291579999239013,0.37171401977539065,0.1209621735986477
481,0.5287135790182033,0.3717900594075521,0.12086092617919972
482,0.5282289461649321,0.3718048095703125,0.12075047483408301
483,0.5277278051085826,0.3716263665093316,0.12063621591099387
