frame_index,rmse,mae,l2_loss
484,0.6054156492731867,0.44109327528211806,0.13834787582143895
485,0.6162741296672573,0.44977217780219186,0.1408263523923498
486,0.5963307827247645,0.4331493377685547,0.13626495367945202
487,0.554006200517766,0.39620420667860246,0.12658929037199113
488,0.5300788286554734,0.3747794257269965,0.12111769467069916
489,0.5290706837829753,0.3741685231526693,0.12088303441751812
490,0.5509031913808453,0.3939913431803385,0.12586679784542218
491,0.6081577413400076,0.44403470357259117,0.13894285397033596
492,0.6207337301690083,0.4545238918728299,0.141810726959418
493,0.5798640674305044,0.42034844292534723,0.13246875633412925
494,0.5534836386483439,0.39705462985568574,0.12643731179726403
495,0.5591289526116495,0.40262408786349824,0.12772191272039995
496,0.595857380557362,0.4349472893608941,0.13610634240960662
497,0.647552564558355,0.4771505143907335,0.14790857649488667
498,0.6727135760230117,0.4967455122205946,0.1536492529572217
499,0.6605081938046766,0.48733041551378037,0.15085512990108657
500,0.6311369640505542,0.46410675048828126,0.14414073911881092
501,0.5989313711096307,0.43780848185221355,0.13677954853154692
502,0.5762958538341013,0.41815194023980035,0.1316043539974914
503,0.5659512735038037,0.408198250664605,0.12923618939160642
504,0.5683635698406194,0.4096078660753038,0.12978106027063863
505,0.5797288613131413,0.41927396986219617,0.13237004307089337
506,0.5880801031056299,0.42648815578884547,0.13427052893735927
507,0.5973303566358965,0.4349675496419271,0.13637603742706728
508,0.6244627953876442,0.45805291069878473,0.14256375262168258
509,0.6437159787501671,0.4735101911756727,0.146952124532196
510,0.6307198794432198,0.46264957851833766,0.14397830295841227
511,0.6098896689772629,0.44518449571397567,0.139216515596624
512,0.5836781708669073,0.42274483574761285,0.1332269381261997
513,0.5634377468938669,0.4035759819878472,0.1286008642010715
514,0.561265584667471,0.40075107150607636,0.1280990987039198
515,0.5731208206333136,0.41256476508246526,0.13079888401398812
516,0.5918497115840805,0.42819035847981773,0.13506727036732655
517,0.58710934251289,0.42350972493489586,0.13397974372979596
518,0.578108320482456,0.41513748168945314,0.1319202902632906
519,0.5779014177976131,0.4147552066379123,0.1318679461705826
520,0.5784753969046112,0.4148216247558594,0.13199407472166566
521,0.5750894117636176,0.4110137515597873,0.13121697225351794
522,0.5769144667284509,0.4118079291449653,0.1316292127899548
523,0.5942764001129223,0.426204342312283,0.13558659296816042
524,0.6313172559507089,0.4554417080349392,0.14403384986305395
525,0.6561290811218095,0.47467914157443575,0.14969113324535926
526,0.6532596333773122,0.4724853515625,0.1490334678759005
527,0.6359820742636715,0.45893847147623695,0.14508926801245764
528,0.6261333108640945,0.4503774854871962,0.14284035783702476
529,0.6379834637759358,0.45842081705729165,0.14554204835811804
530,0.6556461846301177,0.4713314904106988,0.14957012417473511
531,0.6504354599578113,0.4668411678738064,0.14838059067316248
532,0.6274738097245103,0.4485671149359809,0.14314207025236747
533,0.6097464535165046,0.4343011220296224,0.13909804096831438
534,0.5987936396082431,0.42506773206922743,0.13659983788805896
535,0.5847459854206346,0.41276414659288196,0.13339595005040125
536,0.5701598266441058,0.39968736436631946,0.1300695371413139
537,0.5621148003210404,0.39204288058810766,0.12823561603409114
538,0.5598880359195417,0.3892290751139323,0.1277293217706425
539,0.5610013235389719,0.38953624301486545,0.12798533129474945
540,0.5673165652363015,0.3948897467719184,0.12942844815408971
541,0.5798190022278586,0.4060021294487847,0.13228352749719596
542,0.5936667400676346,0.41856180826822914,0.1354460054069243
543,0.6006851381770482,0.4249227311876085,0.13705078451239586
544,0.5824344430396529,0.4086932712131076,0.13289048328361397
545,0.5578432959738386,0.3862638685438368,0.12728353788511104
546,0.5535691713911175,0.3824647267659505,0.12631241005678107
547,0.5612870124255986,0.3894283718532986,0.1280778480305698
548,0.5932155412198222,0.4182726542154948,0.13536837318397063
549,0.6027590786347623,0.42673411899142794,0.13755132829236938
550,0.5785611543634596,0.405195066663954,0.13203443050333122
551,0.5637560913027522,0.39271240234375,0.12866090120859203
552,0.5613345470339837,0.39167755974663626,0.12811352133423795
553,0.563298447561432,0.3944522433810764,0.12856714673574754
554,0.5707404773489767,0.40218772888183596,0.1302713336454318
555,0.5859274991912732,0.4169141981336806,0.13374365859261206
556,0.5929156056633877,0.4241255866156684,0.13534487384198843
557,0.5756529045175506,0.40973345438639325,0.13141038338019215
558,0.5553794115358626,0.3921880086263021,0.12678832053855185
559,0.5452274172334811,0.38381364610460067,0.12447671834751631
560,0.5405572729986251,0.3802964104546441,0.12341662006382446
561,0.5399614538555952,0.38042030334472654,0.12328681155640586
562,0.5442813075273051,0.38506507873535156,0.12427955556629196
563,0.552516551357201,0.3930473327636719,0.12616663875630899
564,0.5589212994102675,0.3992458767361111,0.12763608325928086
565,0.5693669625682861,0.4091462877061632,0.1300287176586525
566,0.5828823344345738,0.4217220730251736,0.13312290795221596
567,0.5863420912171858,0.4252326965332031,0.13392095584339211
568,0.5718200546023002,0.41258756849500866,0.13061199328516307
569,0.549010201114455,0.3919043223063151,0.1254096668931691
570,0.539087306632826,0.3828682793511285,0.12315079841237951
571,0.5397744408620336,0.3836056179470486,0.12331577808565927
572,0.552000142673345,0.3951065487331814,0.12611716728045366
573,0.5715712963215526,0.4126450432671441,0.1305974073701365
574,0.5632144299886205,0.4047458224826389,0.12869671028625795
575,0.5500498431191164,0.3920477973090278,0.1256972009333743
576,0.55679887035494,0.39643736945258246,0.12724833768334395
577,0.5622775733013569,0.4010955810546875,0.1285094502777341
578,0.5571476735460751,0.39745860629611546,0.12734605003462382
579,0.5678648566656741,0.4076978895399306,0.1298049949146289
580,0.6117219165099149,0.4466843499077691,0.13984018472772308
581,0.6573689926616716,0.48564215766059027,0.15028617170843625
582,0.6482712538939367,0.4776458740234375,0.14821723620842048
583,0.6144950501563594,0.44817564222547746,0.1405053034860179
584,0.5874618662188542,0.42424676683213974,0.13433418754346596
585,0.565786860509384,0.4050882551405165,0.12938749842156952
586,0.5602923741118089,0.40028902689615886,0.12814058999734118
587,0.5712081495407128,0.40989371405707464,0.1306468052736607
588,0.5907342718858191,0.4279071807861328,0.13512655501163612
589,0.5987288325600276,0.43488328721788194,0.13696638188245744
590,0.6170027358373834,0.450965330335829,0.14115720836616888
591,0.6429267697581905,0.4728749593098958,0.14709845944527222
592,0.6312592794241982,0.46268013848198786,0.14443885538494902
593,0.5871738619797086,0.42337858412000867,0.13436050522425466
594,0.5571331428547287,0.3954111735026042,0.12749452096447067
595,0.549733931793842,0.3884959750705295,0.12580894695547898
596,0.549307817255383,0.38754187689887154,0.12571875204364746
597,0.5494496800132831,0.3869984944661458,0.12575816384334634
598,0.5482168248163484,0.3855072445339627,0.12548254729519925
599,0.5484529334272945,0.3855803595648872,0.12554273785000544
600,0.5540302232928634,0.39099511040581597,0.12682518842472792
601,0.5520459048461461,0.3894920349121094,0.1263762898198069
602,0.5415724256647463,0.37989328172471787,0.12398344610658654
603,0.5391403756273675,0.37771313985188804,0.12343095480994758
604,0.5530092356506335,0.39102350870768227,0.12661001189957746
605,0.5871018884784562,0.4220940483940972,0.1344190610051838
606,0.6074003825690338,0.43927798800998263,0.13906968687135443
607,0.5880772921970077,0.42209226820203993,0.13464811016486575
608,0.5597373655346327,0.39559851752387154,0.12816133689196477
609,0.5442552190119692,0.38023596869574655,0.12461800944674242
610,0.5370210036202163,0.3724249945746528,0.12296278130589362
611,0.5368687316031215,0.37154914008246526,0.12292878677161335
612,0.5469114648681159,0.3815923055013021,0.12522889597529996
613,0.5621025282379711,0.3967752668592665,0.12870762086813237
614,0.5641423491473176,0.3986494276258681,0.12917484418055655
615,0.5682719288279674,0.40254007975260414,0.1301203932874753
616,0.5761004031118215,0.4096581353081597,0.131912752673663
617,0.5675114188070101,0.4012110392252604,0.12994580041947576
618,0.5545512573840614,0.3881196763780382,0.12697791130979372
619,0.5479205500050519,0.3813169267442491,0.12545924632910924
620,0.5409131800444611,0.37383414374457463,0.12385431148163573
621,0.5373466765874453,0.3701946258544922,0.12303723802024687
622,0.5411594461363288,0.37464976840549047,0.12390979840503337
623,0.5642975519098691,0.39923010932074654,0.12920724118435362
624,0.6056752280101002,0.4373950958251953,0.13868092812714206
625,0.6200714761968901,0.4500114440917969,0.14197659706250518
626,0.5914100269469701,0.42560429043240017,0.13541339075080183
627,0.565057061688826,0.40193472968207467,0.1293787161560591
628,0.556200293369087,0.39363729688856336,0.12735003395316058
629,0.560228806482488,0.3976525200737847,0.12827151046293242
630,0.5688258752759614,0.40570958455403644,0.13023886352346467
631,0.5691029255940483,0.4056866963704427,0.13030109757119498
632,0.5608380290000652,0.3975409189860026,0.12840745308321055
633,0.553318259558591,0.3902478959825304,0.1266842958947618
634,0.5519740734308092,0.3890062544080946,0.1263749455009404
635,0.5530051351151312,0.38970769246419273,0.1266092595846308
636,0.5487307690316381,0.3845198737250434,0.1256288027762067
637,0.5448426475036044,0.37975124782986114,0.12473671018806559
638,0.5444113226090638,0.37884080674913195,0.12463594294306278
639,0.5476624066896665,0.38197169833713107,0.12537813604245743
640,0.5624163906925542,0.3969723171657986,0.12875360903723165
641,0.5777523638360865,0.41187867058648003,0.13226216202410318
642,0.5654728262664993,0.3999234517415365,0.12944880054857336
643,0.5477305281050032,0.38193605211046006,0.12538502838486884
644,0.5398363931476322,0.3742169698079427,0.12357578532586735
645,0.5345612298722481,0.3694504631890191,0.12236616854272851
646,0.5322003410016191,0.3675811767578125,0.12182376499601513
647,0.5373215529457542,0.3731433444552951,0.12299414972044669
648,0.5618872425036032,0.39720001220703127,0.12861545813106354
649,0.5693345788350951,0.40402323404947915,0.13031843113117303
650,0.5395480464752839,0.3758571200900608,0.12349895683956282
651,0.5304536722743675,0.366278076171875,0.12141606351145505
652,0.5322402799901458,0.3683661566840278,0.12182391430471752
653,0.5282829254203053,0.36517401801215277,0.12091719590857614
654,0.5327672497280708,0.3705299801296658,0.12194282591130909
655,0.5451126038301556,0.3828619639078776,0.1247678353923826
656,0.5677954370714013,0.40432332356770834,0.12995904649983775
657,0.5992250594970586,0.43172696431477864,0.13715231625341473
658,0.6200572238342144,0.44922824435763886,0.1419201009923237
659,0.6186445118455957,0.44828372531467015,0.14159656079779565
660,0.5892399519215274,0.42395006815592445,0.13486631337739044
661,0.5576624127286747,0.39537472195095485,0.1276388356834669
662,0.5504785016788093,0.3872087266710069,0.12599473077494291
663,0.557138886707335,0.39334097968207465,0.12751945602490625
664,0.5596667106284571,0.3956284417046441,0.12809846741619493
665,0.5564741466450455,0.392071533203125,0.12736832836172807
666,0.5536202014194432,0.38831308152940536,0.12671587414076105
667,0.5498712138432256,0.38333307902018227,0.1258587450702429
668,0.5467937300104226,0.37894685533311634,0.12515551035259986
669,0.5463788206673353,0.3777007632785373,0.12506192308175101
670,0.5479061227226328,0.3794994778103299,0.12541309218277386
671,0.5440877360047343,0.37726800706651475,0.12454088136334246
672,0.5527249812094376,0.38917291429307727,0.12651998359543068
673,0.5830957201254933,0.4192105611165365,0.13347430925276976
674,0.59377341419477,0.42886098225911456,0.13592119097426977
675,0.579382843728977,0.41621598137749566,0.1326299140197736
676,0.5641851168028665,0.4021296183268229,0.12915396881018995
677,0.5533697531484209,0.3914920806884766,0.12668133222616176
678,0.5506975162907354,0.38892576429578996,0.12607303158347027
679,0.5600757114758486,0.3987664116753472,0.12822371964376972
680,0.5781297471593293,0.41595162285698783,0.1323609945787979
681,0.5886697725391932,0.42534234788682723,0.13477829419597026
682,0.5776517380071098,0.4151649475097656,0.13225985985443428
683,0.5630083589115872,0.4013056437174479,0.12891123564337348
684,0.5692381239530696,0.4073401133219401,0.13034184438979654
685,0.5910250771486574,0.4273510403103299,0.1353348691388021
686,0.596679811812362,0.4322532653808594,0.13663406180017856
687,0.5906762586952882,0.42700958251953125,0.13526360154570574
688,0.5781563598558663,0.4157925499810113,0.13240076536505127
689,0.5519358311948296,0.39132868448893227,0.1264001340694871
690,0.5371247630371442,0.3771018981933594,0.12301214696248734
691,0.5392541222294656,0.37929085625542536,0.12350380422430002
692,0.5502660627988647,0.3896410624186198,0.12603000368347442
693,0.5524816072144134,0.3913278367784288,0.12654176378098858
694,0.5445844461614032,0.3835850609673394,0.12473738980244535
695,0.5379719242048221,0.3773106892903646,0.12322730483930568
696,0.5366112747196522,0.37581011454264324,0.12292033433101875
697,0.5410761622205292,0.3799120585123698,0.12394803949193202
698,0.5519972440187022,0.3901318020290799,0.12645507180102744
699,0.5631787761113736,0.40081609090169273,0.12902223059510126
700,0.5722311091221612,0.40958985222710503,0.13110204156993144
701,0.572405926167369,0.4100950029161241,0.13114829141959122
702,0.5618796990310899,0.40069079928927953,0.12874285720452666
703,0.5527152038292902,0.3921753777398003,0.12664945961236673
704,0.5517657056035726,0.3910111321343316,0.1264385314897325
705,0.5620566045176034,0.40024024115668405,0.12880370794466023
706,0.5703887284660731,0.40743577745225695,0.13072045093758353
707,0.5588522857416313,0.39596375359429253,0.12808390752933083
708,0.5430455386036622,0.3800858391655816,0.1244684619390027
709,0.5379314258460464,0.37435501946343314,0.12330367117598484
710,0.5383631397416395,0.3744333055284288,0.12341014651291707
711,0.540569602955417,0.3765088823106554,0.12392359204787433
712,0.5458952929247535,0.3820574442545573,0.1251522741162573
713,0.5548097478747157,0.3911646525065104,0.12720395784657273
714,0.5546544884542989,0.39119177924262155,0.12717628664905728
715,0.5517627096943439,0.3883394029405382,0.1265210952178821
716,0.5651856722555806,0.40074712965223525,0.12960699773133558
717,0.5876290145874296,0.4213663736979167,0.13476185155237905
718,0.5955063747545597,0.42848887973361544,0.13657655227402443
719,0.6058833845715442,0.4376032511393229,0.13896463350056565
