frame_index,rmse,mae,l2_loss
484,0.5212393437024819,0.3623810238308377,0.11911214399953422
485,0.5199727998450184,0.36149681939019096,0.11882029314608406
486,0.5187537625953844,0.36071048312717013,0.11853816619714469
487,0.5178512856873092,0.360094239976671,0.11832796584607452
488,0.5174629310358397,0.35996229383680556,0.11823508862554295
489,0.5175000350550805,0.36009979248046875,0.1182393515008875
490,0.5178861316570318,0.3604459550645616,0.11832327359882809
491,0.5184633578877317,0.3609933641221788,0.1184508125560322
492,0.5190164435853863,0.36154585944281686,0.1185727399551747
493,0.5196382366214912,0.36235639784071183,0.118710288868104
494,0.5202902441957711,0.3631942325168186,0.11885464219160291
495,0.5209509958239001,0.36424301995171443,0.11900091617405416
496,0.5216801384272044,0.3652915530734592,0.11916270212621563
497,0.5224478556578737,0.36617185804578994,0.11933319834176712
498,0.5233332743715549,0.3671089172363281,0.11953046515014219
499,0.5241126013499119,0.36798121134440104,0.11970339702223018
500,0.5247436624246955,0.3686776055230035,0.11984235381236344
501,0.5251535705722022,0.3691980997721354,0.11993071620128512
502,0.5251302850119273,0.3695292154947917,0.11992005749083146
503,0.5246450283786256,0.3695988972981771,0.11980381956053514
504,0.5239205379012377,0.3693708207872179,0.11963286620473071
505,0.5230946596321313,0.3689718458387587,0.11943870185938243
506,0.5223621361343284,0.368414306640625,0.1192657938012351
507,0.5217247011121311,0.36775292290581596,0.11911456796906691
508,0.5211487895590208,0.3671033223470052,0.11897734766994512
509,0.5205613710523487,0.36637212965223526,0.11883750279752639
510,0.5198885881452476,0.36566925048828125,0.11867816298207584
511,0.5191109623219293,0.36490325927734374,0.11849490663394661
512,0.5183430864371218,0.3641969468858507,0.11831393694633908
513,0.517885722440224,0.3637507120768229,0.1182039219600855
514,0.5178026038036165,0.36344146728515625,0.11817942996288336
515,0.518408744535227,0.36361817253960504,0.11831237464618984
516,0.5194984725262294,0.3640266842312283,0.11855584157726694
517,0.5208266804588118,0.36462148030598956,0.1188538831231082
518,0.5223665786416901,0.3654262966579861,0.11920041320412901
519,0.5240343932301447,0.3662830776638455,0.11957634473602785
520,0.5256875637225086,0.3671545664469401,0.11994916972705924
521,0.5269879683316082,0.36784210205078127,0.12024176450483749
522,0.5276803556953107,0.36792195638020836,0.12039592319252843
523,0.527690797743598,0.36756812201605904,0.1203948152629144
524,0.5271104285471805,0.36693403455946183,0.12025925730840842
525,0.5263136962938234,0.3662011040581597,0.12007468638042283
526,0.5254578224014083,0.36560741000705294,0.11987699452687572
527,0.5245869379018212,0.36497183905707464,0.11967622659363916
528,0.5238678082328198,0.364311769273546,0.11951043633823845
529,0.5233156381842988,0.36364000108506944,0.11938307847102463
530,0.5230345331011116,0.3630162556966146,0.11931792161307465
531,0.5230894535312967,0.3625250922309028,0.1193297826888312
532,0.5234255155137153,0.3619083404541016,0.11940611823534285
533,0.5240936771875716,0.3614278157552083,0.11955855316622699
534,0.5248442565162453,0.36109839545355904,0.11973013007202793
535,0.5253716460262168,0.3608536614312066,0.1198511004753573
536,0.5253534529975444,0.36056861877441404,0.11984793960174048
537,0.5246818264585138,0.3603050231933594,0.119696007291344
538,0.5235921400407125,0.3601318783230252,0.1194490052319142
539,0.5225571246154129,0.36018401251898874,0.11921477527439248
540,0.5221205610158061,0.3605965084499783,0.11911736427698154
541,0.522432319277214,0.3613085428873698,0.11919097133241677
542,0.5227754115880933,0.36178745693630643,0.11927203672636437
543,0.522448443840754,0.36167068481445314,0.11920050047010068
544,0.5212129150664163,0.36083526611328126,0.11892194392789664
545,0.5195753035833689,0.3595179239908854,0.11855190035468903
546,0.5183165918980879,0.35837220085991756,0.11826854037145725
547,0.5178820599353966,0.357653554280599,0.11817344478277311
548,0.5184283258823233,0.3576290978325738,0.11830236096456886
549,0.5197902559657502,0.35819049411349824,0.11861760805571084
550,0.5215800920986987,0.3590860154893663,0.11903068483381776
551,0.5233923543057172,0.3600083245171441,0.11944905435087673
552,0.5245275884838939,0.3606344858805339,0.11971306015761654
553,0.5244438657021068,0.36046502855088974,0.11969898324463622
554,0.5230349990677844,0.35929620530870227,0.11938257329895971
555,0.5208546951999447,0.3574935065375434,0.11889015727599414
556,0.518525894556615,0.35579380459255644,0.1183639309072462
557,0.5162054320672179,0.35467118157280814,0.11783967942929521
558,0.5142126604196993,0.35434703826904296,0.11739030698667594
559,0.5126025668427204,0.35459764268663196,0.11702838727527032
560,0.5113658150606164,0.3551830079820421,0.11675181088743677
561,0.5103790892178371,0.35565736558702254,0.11653241198131409
562,0.5094533952273134,0.35602531433105467,0.11632705489782535
563,0.5084246944186998,0.35609953138563366,0.11609830438190882
564,0.5073690555142095,0.3559822930230035,0.1158635376413868
565,0.5064838889529264,0.35574188232421877,0.11566784679295099
566,0.5060504200726519,0.35560150146484376,0.11557547640530443
567,0.5062480910779339,0.35571361117892797,0.11562742853802199
568,0.5068419795655166,0.35611648559570314,0.11577005860294937
569,0.5075909305618339,0.3566611819797092,0.11594831824715483
570,0.5082001391736952,0.35752292209201386,0.11609483681490196
571,0.5088085767144386,0.3585700988769531,0.11624137933243724
572,0.509576263919347,0.3597985161675347,0.11642445345688167
573,0.5103427547994603,0.36103846232096354,0.1166073962703813
574,0.5108064784862675,0.3618806627061632,0.11672128744183466
575,0.5108434851811232,0.36248113844129776,0.11673777750430425
576,0.510300333688248,0.36256514655219185,0.11662176889779166
577,0.5094495473033209,0.36222398546006945,0.11643551935353755
578,0.5089179007873014,0.3617994944254557,0.11632227420907616
579,0.5090274928174414,0.3615118662516276,0.11635569685460392
580,0.5098782352869515,0.36162851121690537,0.11655862686426587
581,0.5111866029098576,0.3621654086642795,0.1168662934174966
582,0.5126242303568342,0.3630803002251519,0.11720363378844136
583,0.5136216210366871,0.36373235914442276,0.11744042807566517
584,0.513810316156165,0.3639607747395833,0.11749237753344845
585,0.5132695197202545,0.36363245646158854,0.11737752112669061
586,0.5124948144665887,0.3631718105740017,0.11720914103182414
587,0.5117075885723489,0.36256290011935766,0.11703782891581663
588,0.5109621208602386,0.3618279351128472,0.11687920342402053
589,0.5102488962157681,0.36103973388671873,0.11672553812945786
590,0.5091001594757175,0.3599271562364366,0.11647137543536569
591,0.5074544260392612,0.3584998236762153,0.11610305842006696
592,0.5055202085180776,0.35692274305555555,0.1156684149798383
593,0.5033356767140926,0.3552545759412977,0.11517616876317067
594,0.501079242272792,0.3533536275227865,0.11466712899445544
595,0.49925379702226186,0.35183465745713977,0.11425635354531849
596,0.49813218393839875,0.35103318956163193,0.11400630857652051
597,0.4978187028395075,0.3507581075032552,0.11394085440992421
598,0.49810338050920333,0.35103628370496964,0.11401197149245322
599,0.49867815554570655,0.3515265146891276,0.11414912226282795
600,0.49946190171406935,0.35216278500027126,0.11433374414011997
601,0.5004949027763201,0.3530793295966254,0.11457505314566932
602,0.5018090687483995,0.35397764841715496,0.11488032751039215
603,0.5033656964202887,0.35496881273057723,0.11524068932035035
604,0.5049784448637568,0.3557615068223741,0.11561348851255322
605,0.5065721070575331,0.3562761942545573,0.11598148174682585
606,0.5080252542434384,0.3567162831624349,0.11631687278752315
607,0.5089813604466455,0.3567065768771701,0.11653804559813588
608,0.5095023133276643,0.3564758724636502,0.11665917204446832
609,0.5095575277345133,0.35608562893337675,0.11667328596344027
610,0.5091800579301704,0.355385250515408,0.11658798387123794
611,0.5085108045949043,0.35455322265625,0.11643556904952942
612,0.507482803128531,0.3536137686835395,0.11620072944998781
613,0.5063528618360537,0.35277269151475693,0.1159423217166134
614,0.5053829559883325,0.35213167402479384,0.11572037569945715
615,0.5049696315787038,0.3518889957004123,0.11562571319468398
616,0.5050523864633987,0.3519307878282335,0.11564451297538497
617,0.5054750348106086,0.3522229936387804,0.11574103324406194
618,0.5060728247116963,0.35245176951090496,0.11587760265059584
619,0.5067375399561102,0.3528333452012804,0.1160294313636791
620,0.5075368175295301,0.3535137176513672,0.1162120380973775
621,0.5083197670048709,0.35432573954264324,0.11639089416271266
622,0.5089404915008828,0.35493859185112847,0.1165325934015873
623,0.5094550175865569,0.355302005343967,0.11664994311440702
624,0.509945253413225,0.35539917416042754,0.11676171942795291
625,0.5103459730952161,0.3552351845635308,0.11685295545122674
626,0.5108268283514867,0.355223634507921,0.11696249600407123
627,0.5113601372767139,0.3553467008802626,0.11708395937308164
628,0.5120837746668198,0.35578943888346354,0.11724892429606662
629,0.5131001419239339,0.35661536322699655,0.11748080331064754
630,0.5142298257658143,0.35746510823567706,0.11773850488977428
631,0.5150274957026592,0.3580548180474175,0.11792005444243707
632,0.515192517095526,0.35809071858723956,0.11795662124716087
633,0.5145236290853441,0.3574965582953559,0.11780211938766183
634,0.513427820798736,0.35647553337944876,0.11754974734377664
635,0.5124889424276085,0.3555728488498264,0.11733317003025893
636,0.5119935880630391,0.3550376680162218,0.11721803319132885
637,0.5119968166782177,0.3550337897406684,0.1172169594869691
638,0.5123464628318863,0.3553973727756076,0.11729510731438245
639,0.5129641532246573,0.3559107462565104,0.11743455202019905
640,0.5138760172746922,0.35680533515082463,0.11764129374025259
641,0.5149552127659115,0.3577496846516927,0.11788630224509934
642,0.5156993465577003,0.35825254652235244,0.11805458857560716
643,0.5159682444708205,0.35842149522569444,0.118114090157601
644,0.5156560509576792,0.35822262234157987,0.11804058093153436
645,0.5149315277636899,0.35780245463053384,0.11787274234114369
646,0.5140940122212013,0.35752631293402776,0.11767912063495586
647,0.5133889570278932,0.35746544731987845,0.11751592300613971
648,0.5128964139326453,0.35757247077094184,0.11740150382806344
649,0.5127701664932955,0.35786539713541665,0.1173710610815222
650,0.5133351042745848,0.35834257337782116,0.11749898883183808
651,0.5146665353988981,0.3589797125922309,0.11780253020266011
652,0.5166344417243861,0.3598993937174479,0.11825191050302032
653,0.5186080391117524,0.36092262268066405,0.11870273833883024
654,0.5200987658483522,0.3618546379937066,0.11904319061072853
655,0.521067594614963,0.362669923570421,0.11926430505628305
656,0.5215333024279942,0.3631194644504123,0.11937040398042233
657,0.5215142440337974,0.3633335961235894,0.11936564633731743
658,0.5211726189820262,0.36314815945095485,0.11928716879224535
659,0.520873777726556,0.36295013427734374,0.11921860474573101
660,0.520632916355078,0.3626339806450738,0.11916341012307954
661,0.5203298754840904,0.36190884908040366,0.11909409341960768
662,0.5201844509367992,0.36131969028049044,0.11906096178000207
663,0.520200013713029,0.3610396491156684,0.11906478681621864
664,0.5201872213079932,0.3608396742078993,0.1190622642969374
665,0.5199187119028917,0.3605944315592448,0.11900135454324039
666,0.5191063490639032,0.3599763658311632,0.11881613897939194
667,0.5181092907965885,0.359260008070204,0.11858883227061214
668,0.5173495343283486,0.3586915757921007,0.11841603413833977
669,0.5171214163601765,0.3585867987738715,0.11836512754607381
670,0.5173268601972795,0.3586868709988064,0.11841364517729695
671,0.5176050872497704,0.35863833957248265,0.11847904207066207
672,0.5179984289904009,0.35869483947753905,0.11857099817511446
673,0.5186815699288791,0.3590502421061198,0.11872950165626252
674,0.5193740543173759,0.35937703450520836,0.11889036850814028
675,0.5203555140568665,0.3601460774739583,0.1191176228914381
676,0.5216740041588481,0.3612786187065972,0.119422271264488
677,0.5234196446348269,0.3627771589491102,0.1198249407713824
678,0.525361379749349,0.36443367004394533,0.12027274476921314
679,0.5272854142438164,0.36586341857910154,0.12071670979998134
680,0.5286782641555825,0.36683739556206596,0.1210392324554444
681,0.5290869865601787,0.36702393425835506,0.12113657751149333
682,0.5284225719029495,0.3665577358669705,0.12098828879996136
683,0.5270252864271667,0.3657157050238715,0.120672241918344
684,0.5254344293232307,0.36492894490559896,0.12031185147665263
685,0.5239746172114441,0.36442201402452257,0.11998143394265584
686,0.5228665351900909,0.36419347127278645,0.11973151607963953
687,0.5221260609030363,0.3641913519965278,0.11956575267578222
688,0.5218114188543483,0.36432211134168835,0.1194974855067973
689,0.5217278695081432,0.3645028856065538,0.11948213710071404
690,0.5214907553318591,0.36449097527398006,0.11943165135736811
691,0.5210158575032074,0.3642317877875434,0.11932674746517849
692,0.520221116419812,0.36376436021592884,0.11914866943661595
693,0.5193561204604744,0.36311331854926215,0.1189546197653138
694,0.5190963467264891,0.36257230970594617,0.11889932553721273
695,0.5195132195858309,0.3624118381076389,0.11899917262890222
696,0.5207662717242977,0.36280848185221354,0.11929075523452563
697,0.5226592140639565,0.36375189887152776,0.11972914245521256
698,0.5251119020075543,0.365503904554579,0.12029600508239055
699,0.5275890793797504,0.3674953884548611,0.12086875916952122
700,0.5298350520938572,0.3694422827826606,0.1213888163671763
701,0.5314827203582333,0.3707816653781467,0.12177206333401559
702,0.5324133408564424,0.3717499203152127,0.12199126402656034
703,0.5326518393606501,0.37195871141221787,0.12205212946773761
704,0.5325036907515877,0.37192086113823786,0.12202459121275525
705,0.5321916201258965,0.3718039194742839,0.12195969846867022
706,0.5319882717066727,0.3717193179660373,0.1219199175937754
707,0.532007791428648,0.3718324449327257,0.1219313913546982
708,0.5322920807341018,0.3718865712483724,0.12200372138521477
709,0.5324580799013323,0.3715188768174913,0.12204908069070507
710,0.5327147194294717,0.37098765903049047,0.12211534691236177
711,0.5327565889428924,0.37015834384494356,0.12213248733932437
712,0.5327002781594756,0.36943011813693577,0.12212717731422325
713,0.5326581654990248,0.3688084920247396,0.12212515567781819
714,0.532659080594582,0.3685153961181641,0.12213297706956444
715,0.5329439768530285,0.36849115159776474,0.1222058947741716
716,0.5335742644659807,0.36880255805121526,0.12235794691707808
717,0.5347026650731692,0.3694165971544054,0.12262417169077838
718,0.5362338191952661,0.37052510579427084,0.12298267381034658
719,0.5381110057618473,0.3718560960557726,0.12342044789889077
