frame_index,rmse,mae,l2_loss
484,0.5301768115553143,0.3679787105984158,0.1211545089336851
485,0.529599826975087,0.36755171881781684,0.12102018934461792
486,0.52891660373708,0.36708797878689237,0.12086043282758285
487,0.5282059566689781,0.3665948655870226,0.12069398711150416
488,0.5275403922205978,0.3662152608235677,0.12053768741057132
489,0.5269769091211239,0.3659544203016493,0.12040464496546725
490,0.5265503692990469,0.3657701704237196,0.12030282257373738
491,0.5262651730341206,0.3657068464491102,0.12023325547980354
492,0.526166683235285,0.3659193674723307,0.12020625950374199
493,0.5262979921600017,0.3663769192165799,0.12023169635518123
494,0.5267141544485199,0.36704466078016496,0.12032211455549782
495,0.5274714713193756,0.36799418131510414,0.12049038939528271
496,0.5285980253102777,0.3691497802734375,0.1207428928087205
497,0.5300933613309633,0.37057673136393227,0.12107952122361922
498,0.5318855622683841,0.3721258799235026,0.12148382642195032
499,0.5338480928897372,0.37366065979003904,0.12192691045426125
500,0.5357995194543121,0.37510350545247395,0.12236731985715556
501,0.5375532414684098,0.37635955810546873,0.12276246198875462
502,0.5390330922433428,0.37738045586480035,0.12309493711606091
503,0.5401909704785786,0.37820023430718314,0.1233537688433809
504,0.5410559316739298,0.3788556416829427,0.12354558983794757
505,0.541637987209008,0.37913487752278646,0.12367271750674727
506,0.5419887465481362,0.37938444349500866,0.12374694415404024
507,0.5421891651256251,0.3794860415988498,0.12378679411532706
508,0.5422888679056028,0.37949184841579864,0.1238035901972269
509,0.5423520959985968,0.37947188483344185,0.12381204658959637
510,0.542366983618253,0.37940987481011285,0.12380944445728219
511,0.5424116440254908,0.3792633056640625,0.12381363866499662
512,0.5424817725897547,0.379156494140625,0.12382369113455576
513,0.5425864797360419,0.3792147742377387,0.12384170315627765
514,0.5427683850120684,0.3792698754204644,0.12387743489781392
515,0.5430652657649142,0.3793190002441406,0.1239395397122688
516,0.5435563991231984,0.37960391574435765,0.12404615172281558
517,0.5443186469727767,0.3798713684082031,0.12421480557032828
518,0.5454086554132961,0.3803823682996962,0.12445845455776756
519,0.5468302002979529,0.3811447991265191,0.12477798668871373
520,0.5485299974613632,0.3819843292236328,0.12516125985549775
521,0.55039841834637,0.38291791280110676,0.12558327889754556
522,0.5523277461449068,0.38389578925238715,0.12601948923101722
523,0.5541807627020479,0.3847423129611545,0.12643860918755906
524,0.5558536408016093,0.38568767971462675,0.12681696736529863
525,0.557254473909803,0.386490970187717,0.12713360237437613
526,0.5583339748094205,0.38695827060275606,0.12737730030645042
527,0.5591062671011512,0.3872839185926649,0.1275512664862501
528,0.5595861811789096,0.3873416900634766,0.1276589010253108
529,0.5597922059200762,0.3871447245279948,0.1277044138766758
530,0.5597556147094772,0.3867176479763455,0.12769496530637756
531,0.5595047689520034,0.38617740207248263,0.12763702659589685
532,0.5590738955391189,0.38533274332682294,0.12753838262454462
533,0.5585205788990816,0.38444434271918404,0.1274121692997239
534,0.5579182842403074,0.3834991031222873,0.1272751447925715
535,0.5572743445820869,0.3826044718424479,0.12712894570925068
536,0.5565911855176586,0.381880611843533,0.12697414741289095
537,0.5558587306681574,0.38128729926215277,0.12680841478368565
538,0.5550553082924907,0.3809290568033854,0.1266268138002915
539,0.5541540885396541,0.3805901421440972,0.12642322154015487
540,0.5530763919638632,0.3803276062011719,0.126179673764205
541,0.551760923663795,0.37997347513834634,0.1258821822618958
542,0.550233845175264,0.37947735256618925,0.12553672176445477
543,0.548601990099493,0.3789307488335503,0.12516762668104572
544,0.5469464161578307,0.37820345560709634,0.12479339853962992
545,0.5453535150152773,0.3775527106391059,0.1244337348682252
546,0.5438758207592754,0.3769229888916016,0.12410059888103132
547,0.5425787265140455,0.376335695054796,0.12380887877447111
548,0.5415132354186479,0.37579922146267364,0.12357020449173868
549,0.5406314445214397,0.37537138197157116,0.12337362629025973
550,0.5398709192353623,0.3750522189670139,0.12320486577598849
551,0.5390868348850049,0.3744806501600477,0.1230308622399333
552,0.5382052425272048,0.3739991929796007,0.12283471449430206
553,0.5371523420313875,0.37335027058919273,0.12259956383044764
554,0.5359567612182554,0.3725548214382596,0.12233196142753579
555,0.5346969576505227,0.3718499077690972,0.1220497885032274
556,0.5334413895815608,0.37135344611273874,0.12176869167447787
557,0.5322880196741909,0.3710829840766059,0.12151102198067013
558,0.5312772457142255,0.3709458245171441,0.1212860043518278
559,0.530403829630507,0.37095392015245227,0.12109245798086461
560,0.5296339199857671,0.37117691040039064,0.12092266914326336
561,0.5288982321254962,0.37138375176323785,0.1207607991477308
562,0.528118222285312,0.3715980529785156,0.12058892533028255
563,0.5272496017744758,0.3717139350043403,0.12039695440450641
564,0.5263346545424498,0.3716762542724609,0.12019454950152655
565,0.5255059967618351,0.3716065724690755,0.12001200521478846
566,0.5249909738239041,0.37155287000868054,0.11990125786175886
567,0.5249686095526331,0.37164336310492624,0.11990320843779209
568,0.5255161392309764,0.3720799763997396,0.12003550749233376
569,0.5265287555128821,0.37277264065212673,0.12027426030428064
570,0.5277973952188928,0.3736865997314453,0.12057169557036455
571,0.5291176880925229,0.37472618950737846,0.12088115788107902
572,0.5303523639339078,0.37573394775390623,0.12117123281147028
573,0.5314850929030238,0.37659662034776475,0.12143817514230508
574,0.5325536552225681,0.377381345960829,0.12169060277708323
575,0.5335874309820344,0.37805379231770836,0.12193521617484997
576,0.5345972661031042,0.37859814961751304,0.12217448178067546
577,0.5355831179422781,0.3790654500325521,0.1224083892599223
578,0.5365524851326561,0.37952821519639757,0.1226386519448589
579,0.5374781917120233,0.3799463060167101,0.12285908015430877
580,0.5382731237291777,0.3803782145182292,0.12304972410619315
581,0.5388541342593143,0.38062248229980467,0.12319158014922568
582,0.5391344596759516,0.38075052897135414,0.12326478935770231
583,0.5390774784679296,0.3806816948784722,0.1232609517283186
584,0.5386676613889769,0.3802917904324002,0.12317647631219922
585,0.5379668817737916,0.3796758015950521,0.12302546051298528
586,0.5370506202081021,0.3788858625623915,0.12282512936392609
587,0.5359824826239077,0.3778997209337023,0.12258998596879775
588,0.5346906952694683,0.3767433166503906,0.12230695777627897
589,0.5335662611307895,0.3757376776801215,0.1220596642542812
590,0.5325332203006131,0.3746641370985243,0.12183236535873726
591,0.5315984044752949,0.3736514197455512,0.12162708106133324
592,0.5307653472816912,0.3726737128363715,0.12144477196325817
593,0.5299448773970997,0.37173453436957465,0.12126503933266135
594,0.5290136801976514,0.3707247416178385,0.12105965442095006
595,0.5279513202023116,0.36966934204101565,0.1208239037049591
596,0.5267662572256494,0.36845499674479165,0.1205597196996065
597,0.5255454968454751,0.3671324412027995,0.12028696913214751
598,0.5244163053761782,0.3659990522596571,0.12003479437863755
599,0.5234726421142758,0.3651273515489366,0.1198246643881141
600,0.522776202096883,0.364471435546875,0.11967071027432682
601,0.5223926649317654,0.3640506320529514,0.11958796586229026
602,0.5223280553691069,0.3638311598036024,0.11957778726146354
603,0.5225852088057131,0.3638632032606337,0.11964081009029653
604,0.5230677575103823,0.3639886220296224,0.11975498912736635
605,0.5236593658760689,0.36427447001139324,0.11989367029640229
606,0.5242324385140491,0.3645575629340278,0.12002765089412731
607,0.5246881073218703,0.36472036573621963,0.12013431399966845
608,0.5250249220972679,0.364889653523763,0.12021333586210656
609,0.5252726457464927,0.36501125759548614,0.12027157341473702
610,0.5254825856632039,0.36517469618055554,0.12032080649615697
611,0.5256608547743298,0.3654578314887153,0.12036247843636176
612,0.5257640949818165,0.3657602945963542,0.12038668301441208
613,0.525777759386114,0.3659825642903646,0.12039014435337092
614,0.5257191289260049,0.3662705315483941,0.12037686350687525
615,0.525574026197659,0.3664381239149306,0.12034361635910448
616,0.5253448403352017,0.36644761827256944,0.12029098333762374
617,0.5250334592783743,0.36654222276475695,0.12021941911998027
618,0.5246683354753116,0.3665697733561198,0.12013549420716903
619,0.5242898002542178,0.3665757073296441,0.12004843256440542
620,0.523982827718132,0.36662962171766494,0.11997772424383418
621,0.5238187145070899,0.3667747073703342,0.11993971613552988
622,0.5237856186535368,0.3668625301784939,0.11993169643104647
623,0.5238433327436061,0.3669701470269097,0.11994443641929785
624,0.5238967525628692,0.36696773105197483,0.11995618200684081
625,0.5238516464471135,0.36680738661024304,0.11994532402025167
626,0.5236607823420689,0.3666585286458333,0.11990104818854466
627,0.5232980419011255,0.36637357076009114,0.11981733070602923
628,0.5227826477393294,0.3659123314751519,0.11969858472467147
629,0.5221333872310934,0.3653683556450738,0.11954907971222485
630,0.5213657760216757,0.3647984822591146,0.1193723582214858
631,0.5205271113135871,0.36410162183973527,0.11917923958820939
632,0.5196513688023912,0.36334008110894095,0.11897750385809062
633,0.5188186743038162,0.36255361768934463,0.118785486138964
634,0.5180852182104593,0.3617275238037109,0.11861606254301135
635,0.5174957350566923,0.3610594431559245,0.11847946373968377
636,0.5170232137341988,0.360382080078125,0.11836953751210048
637,0.5166100953007766,0.35967445373535156,0.11827312717353979
638,0.5162017781681527,0.3589881049262153,0.11817773198128978
639,0.5157860501197714,0.35831341213650175,0.11808057805465334
640,0.5154322819565982,0.3577200995551215,0.11799756837543139
641,0.5152816913978221,0.35730616251627606,0.11796104148013158
642,0.5153950701963533,0.3571274227566189,0.11798493322139376
643,0.5157678271448703,0.35717536078559026,0.11806821115175113
644,0.5162878021529891,0.35748443603515623,0.11818519724692535
645,0.5167748368763105,0.35779495239257814,0.11829469339360812
646,0.5171310061012061,0.3580493503146701,0.11837430626380328
647,0.5173329640809934,0.3581631130642361,0.11841871536823294
648,0.5174378249309485,0.358233388264974,0.11844102850832784
649,0.5175408013599699,0.3583626641167535,0.11846304051582379
650,0.5177563323317218,0.35850177341037326,0.11851097850833342
651,0.518196490869452,0.35879380967881946,0.11861050518710645
652,0.5189365077217976,0.3592559390597873,0.11877882795240549
653,0.5200077481792977,0.359883795844184,0.11902311381831547
654,0.5213514268862202,0.3607434590657552,0.11932990685866714
655,0.5228531392328257,0.3617733001708984,0.11967298857488441
656,0.5243279570901894,0.362832514444987,0.12001005451560184
657,0.5255801754311197,0.3639543321397569,0.12029626814632235
658,0.5264649554571931,0.36471358405219184,0.12049849074475255
659,0.5269945836393075,0.36537424723307294,0.12061954672446265
660,0.5272365583572752,0.3658989800347222,0.12067486373174292
661,0.527344593942226,0.36628519694010414,0.1206996355472593
662,0.5274827411353267,0.36672303941514756,0.12073141050029995
663,0.5277492894743584,0.3671197255452474,0.12079268548104909
664,0.5281433022040815,0.36753662957085503,0.12088327982291668
665,0.5286168483561547,0.368145751953125,0.12099222349302646
666,0.529084583233929,0.3686186048719618,0.12110001637764113
667,0.5295200479562681,0.36915545993381077,0.1212006139756061
668,0.5298964866782634,0.3696358998616536,0.1212879036177016
669,0.5301987562832258,0.3700091044108073,0.12135843039330492
670,0.5303954987598493,0.3703769683837891,0.12140499406861172
671,0.5304885893008102,0.3707151201036241,0.12142805671353019
672,0.5304514549256273,0.3710518307156033,0.12142152364546827
673,0.5303354007369752,0.3713287353515625,0.12139713745527764
674,0.5301954386504,0.3716033087836372,0.12136750104956535
675,0.530083546321454,0.37198833889431426,0.12134452363038606
676,0.5300274113698135,0.3722873263888889,0.12133454378329817
677,0.5300247324165155,0.37271185980902777,0.1213370243554496
678,0.5300326892680378,0.3731472439236111,0.1213421633430476
679,0.5299925239403585,0.3733809153238932,0.1213364754274885
680,0.5298503314124817,0.3735073513454861,0.12130757358232583
681,0.5295916435255981,0.37353396945529516,0.12125212073814814
682,0.5291898186692692,0.3734243604871962,0.12116395857313178
683,0.5286625099996847,0.373226801554362,0.12104711470738348
684,0.5280066724413415,0.3729156070285373,0.1209008333071478
685,0.5272430700573528,0.3725576612684462,0.12072985504235166
686,0.5264258262985162,0.3721505906846788,0.12054656024846477
687,0.5256231172527674,0.37181214226616754,0.12036657111009301
688,0.52490102652451,0.37159771389431423,0.12020502147562953
689,0.524305241172758,0.3714331732855903,0.12007238709997384
690,0.5238594138756932,0.3712930891248915,0.11997412080385302
691,0.5235818186334338,0.3713333553738064,0.11991442208464072
692,0.5234852530236093,0.3714733547634549,0.11989626987213528
693,0.5235702624634605,0.3717431386311849,0.11991983734888206
694,0.5238610725304153,0.37208192613389757,0.11999068880345257
695,0.5243445285799144,0.3723444620768229,0.12010582738057313
696,0.5250187865433158,0.37266871134440105,0.12026486921223586
697,0.5258152036770797,0.3729937235514323,0.12045210671147946
698,0.5266410208143838,0.37332373725043405,0.12064630543371509
699,0.5274220701228057,0.37365697224934896,0.12083049794986057
700,0.5280797975395807,0.3737219492594401,0.12098667560294278
701,0.5286286349701413,0.3735815260145399,0.12111814204301827
702,0.5291212327731275,0.37348081800672744,0.1212369470409085
703,0.5296212354013101,0.37323345608181424,0.12135769524358324
704,0.5301657988768927,0.3729457007514106,0.12148885727275827
705,0.5307768466185241,0.3727752685546875,0.12163548188232153
706,0.5314533717014694,0.37270465426974825,0.1217973303714179
707,0.5321851291530263,0.372717030843099,0.12197203556296264
708,0.5329578150535761,0.37288004557291665,0.12215631066348791
709,0.5337131419423213,0.37308468288845487,0.1223367637480096
710,0.5343914225275087,0.3733617146809896,0.12249970118870898
711,0.5349471748868608,0.37365752326117624,0.12263467110508179
712,0.5354057182251433,0.3739749908447266,0.12274742808592243
713,0.535804878930878,0.3742234124077691,0.1228466181327841
714,0.5361946519626005,0.3744898478190104,0.12294364541738645
715,0.5366336671781071,0.3747673882378472,0.12305195351054828
716,0.5371640991692449,0.3751239352756076,0.12318115904201574
717,0.5378458098438234,0.37570970323350694,0.12334499383957565
718,0.538703599954108,0.3763818105061849,0.12354910627054379
719,0.539700347898645,0.37722142537434894,0.12378497736639428
