frame_index,rmse,mae,l2_loss
484,0.4836055646667533,0.3280008104112413,0.11054736614777706
485,0.48293814891378123,0.32786488003200953,0.11039378691525453
486,0.4823561513372209,0.32766248914930557,0.11025959399905745
487,0.4819502762665489,0.3274988810221354,0.11016552075312375
488,0.48179753409962034,0.32750759124755857,0.11012917926586512
489,0.48184996358875215,0.32735481262207033,0.11013957423693307
490,0.48195315648442605,0.3272931628757053,0.11016139993752785
491,0.48184750058610043,0.32731410132514105,0.11013042757153851
492,0.48153855781578175,0.32723494635687933,0.11005571960329724
493,0.4813235184081803,0.3272072262234158,0.11000327664091408
494,0.48170229312561297,0.32730255126953123,0.11008669675591239
495,0.4827135475040618,0.3276906543307834,0.11031453119900635
496,0.48401966255398965,0.32837020026312935,0.11060956184252813
497,0.48546979228718395,0.32908287048339846,0.11093730018507192
498,0.4870527514452923,0.32989868587917753,0.11129992040400301
499,0.4887737099960812,0.3309533437093099,0.11169091060367675
500,0.49039976615381603,0.3318594190809462,0.11205911778363871
501,0.4918675373334754,0.3326346715291341,0.11239073217929947
502,0.4931392019655211,0.33329815334743923,0.11267736054524181
503,0.4940267439178315,0.3336912367078993,0.11287613114600492
504,0.49460295709223984,0.33375731574164497,0.11300368447319457
505,0.4950092252306237,0.33365537855360244,0.11309236045181811
506,0.4952876232169688,0.33336270650227867,0.11315173397017925
507,0.49568148726826106,0.33314993116590713,0.11323741863716631
508,0.49612920572665,0.33306427001953126,0.11333531598039605
509,0.49638125281333023,0.3330341339111328,0.11338844599575118
510,0.49622186990480455,0.3330091264512804,0.11334749881460392
511,0.495848160209481,0.33292488521999786,0.11325751691557653
512,0.4955444178068513,0.33293817308213974,0.1131834294965076
513,0.4952608367044131,0.33278287251790367,0.1131138698304458
514,0.4950405846600983,0.3325995339287652,0.11305868588137277
515,0.49484691646028445,0.3323334164089627,0.1130095050794668
516,0.4945792187136878,0.33197786543104385,0.11294334003335733
517,0.4942683293205803,0.331611696879069,0.11286723505874059
518,0.4941203599476003,0.33154453701443143,0.11282824519047166
519,0.4942346911385915,0.33176116943359374,0.11284907776535097
520,0.4945177892989346,0.3320536719428168,0.11290836875359313
521,0.4947903817143403,0.3324492772420247,0.11296521408229517
522,0.4949080052715978,0.33279109530978734,0.11298662299045668
523,0.4948153948531957,0.332864867316352,0.11296002573385812
524,0.4945623354912133,0.3327064938015408,0.11289678364669992
525,0.4944206051074068,0.332519891526964,0.11285896020775794
526,0.49461930334575677,0.33252906799316406,0.11289888608476872
527,0.495079604575676,0.33278634813096786,0.11299857943090487
528,0.4954909138698096,0.33312301635742186,0.11308717515667548
529,0.4959445946077862,0.3334943771362305,0.11318555734161995
530,0.4966536545382398,0.33393995496961804,0.11334237750474488
531,0.49749139263943604,0.33445392184787326,0.11352871512540708
532,0.4979792556901992,0.33464363945855036,0.11363539604640946
533,0.4977578435229065,0.3342556635538737,0.11358045246854043
534,0.4972954826917064,0.33371041615804037,0.11347078450076196
535,0.49690360167559805,0.3333807839287652,0.11337747623240979
536,0.49643333740316337,0.3330956353081597,0.11326658139745671
537,0.49586694427178846,0.3327879799736871,0.11313407284315702
538,0.4953137236966789,0.33248324924045136,0.11300489863310148
539,0.49497503797825115,0.3322584788004557,0.11292499676504025
540,0.49563828166041346,0.3324155807495117,0.11307401858892992
541,0.49790273138787117,0.33339631822374133,0.11358864622420074
542,0.4999358665873177,0.33440907796223956,0.11405082087126915
543,0.5005217055658155,0.3349703682793511,0.11418313861083397
544,0.4999298470343991,0.33512399461534287,0.11404713556256782
545,0.4988308058025828,0.3350159962972005,0.11379577862461211
546,0.49795491219322807,0.33490380181206597,0.1135956527890287
547,0.49773140284438694,0.3350403043958876,0.1135446752740992
548,0.49811142181137946,0.33520096672905814,0.11363170042043368
549,0.4989016867744649,0.33540390862358943,0.1138126060688624
550,0.499888195677148,0.33574451870388455,0.11403859618948367
551,0.5008493626759267,0.3359402762518989,0.114259091784005
552,0.5014882720390678,0.33621224297417535,0.11440636833448345
553,0.5012121554215301,0.33625901540120445,0.11434519147996933
554,0.4999696510429165,0.3358334011501736,0.11406382260611936
555,0.49832929594686004,0.3350400712754991,0.11369195709308448
556,0.49650419782417876,0.3340695275200738,0.11327821776809122
557,0.49454382327519614,0.3328984154595269,0.11283385362473919
558,0.49282473801397797,0.3317044152153863,0.11244478823574522
559,0.4916836320784122,0.33093573252360026,0.11218783601564797
560,0.49103580670426855,0.33058268229166665,0.11204366025861946
561,0.49029102445627193,0.33028543260362414,0.11187755627854765
562,0.48925462875294795,0.32995465596516926,0.11164509114313981
563,0.48805817386911765,0.3296643998887804,0.11137625708052439
564,0.4865733150324756,0.3293754153781467,0.11104172837029377
565,0.48501116360710034,0.3290792041354709,0.11068966591867095
566,0.48372875568925494,0.3289056142171224,0.1104015325431732
567,0.4833290319141729,0.32918872833251955,0.11031494021822137
568,0.48359855302990884,0.329873169793023,0.11038121694965544
569,0.4843369335680472,0.3306468327840169,0.11055462250248708
570,0.4853090966569245,0.3314919153849284,0.11078153085194935
571,0.4862214801774144,0.3322284910413954,0.110994925268983
572,0.48692067384896254,0.3326450135972765,0.11115978228664217
573,0.48730460052047764,0.332721922132704,0.11125280129201762
574,0.4875731410615818,0.3326629002888997,0.11131961793783095
575,0.48843142221956376,0.33293062845865884,0.11152120633691541
576,0.4900950253614151,0.3337956110636393,0.11190682298805865
577,0.4920325948778196,0.33478370242648653,0.11235518375294028
578,0.49350141445662776,0.335368898179796,0.11269670290006825
579,0.4942508566182252,0.33552027808295354,0.1128741379687105
580,0.4942089410532676,0.33513757917616105,0.11287103328121362
581,0.4937660482939895,0.3346225314670139,0.11277652097818118
582,0.49353179616895265,0.33426293267144097,0.11272981968438713
583,0.4938561519895894,0.33427501254611547,0.11281090112430338
584,0.49441299671838723,0.33448399437798393,0.11294525866623145
585,0.4947221245332155,0.3345957226223416,0.11302321693034241
586,0.4948678583743964,0.33463253445095487,0.11306397888606437
587,0.49532745798698735,0.3349839528401693,0.11317657522107012
588,0.4958663031892401,0.3354328155517578,0.11330739868215517
589,0.4962922480931038,0.33574532402886287,0.11341253381055072
590,0.49670643589632396,0.3360918468899197,0.11351507995002687
591,0.49709128864548924,0.336489995320638,0.11361101931669042
592,0.49728555305600003,0.33677887386745875,0.1136634934108325
593,0.4969205759446881,0.33678660922580295,0.113588245647415
594,0.495896946008052,0.33652049170600046,0.11336249145906763
595,0.4945603643159907,0.3359435823228624,0.11306524138115677
596,0.4932761449572838,0.3353538089328342,0.11277999210045893
597,0.49192925461625986,0.3348278045654297,0.11248043283004605
598,0.4904708501354877,0.33406526777479384,0.11215537034051179
599,0.48919961379708227,0.33343463473849827,0.11187307213358763
600,0.48852606709836066,0.3331342061360677,0.11172741475609037
601,0.48843829939631656,0.3330065197414822,0.11171567394607054
602,0.48908033572043297,0.3334538989596897,0.11187388989445736
603,0.490093728095199,0.33407601250542535,0.11211480234460615
604,0.49059715542945526,0.33422559102376304,0.1122382784880506
605,0.490704188128503,0.3343798319498698,0.11227068697760702
606,0.49104262582660707,0.33484219445122615,0.11235578965953512
607,0.49180456264400046,0.3356274710761176,0.11253755282234457
608,0.4927616061013593,0.33654893239339195,0.11276371855687163
609,0.49374409389048507,0.3374661763509115,0.11299543456441394
610,0.49465291537272926,0.338333617316352,0.11321001679191389
611,0.4955282945267009,0.33903283013237845,0.11341662525055307
612,0.49647288815635887,0.3398768742879232,0.11363876453396776
613,0.49744073954682694,0.34081817203097875,0.11386587354103157
614,0.4982255602666274,0.3416460037231445,0.1140507284661786
615,0.49887968225251095,0.34223897722032337,0.11420529118339792
616,0.4994360604511892,0.34263509114583335,0.11433706915308837
617,0.5000333562956691,0.34290237426757814,0.11447778240050657
618,0.5011364631038489,0.3434207068549262,0.11473387688044802
619,0.5027953948604561,0.34438853793674046,0.11511679008566701
620,0.504568737269375,0.34537041982014977,0.11552547267148205
621,0.5059325595253471,0.3461361567179362,0.11583998211605843
622,0.5065469004641048,0.3464134852091471,0.11598248028332475
623,0.5065876905895326,0.3461546791924371,0.11599328294195276
624,0.5064649337574878,0.345919566684299,0.11596629641839482
625,0.5065352485277119,0.3460214402940538,0.11598321878913319
626,0.5068088832160665,0.3463230980767144,0.11604641883111268
627,0.5072238007254317,0.34681790669759116,0.11614174525011851
628,0.5077172344869152,0.3472406811184353,0.11625486856599021
629,0.5083583721393767,0.34762134552001955,0.11640165202279645
630,0.5092831851977364,0.3481003655327691,0.11661326131168223
631,0.5101236553336959,0.34850391811794706,0.11680545009049087
632,0.5104506708353201,0.3485908084445529,0.11688001631283451
633,0.510315346555135,0.3484029346042209,0.11684865400356882
634,0.5100870118889601,0.3481624179416233,0.11679596279765121
635,0.5098164045523057,0.3478410508897569,0.11673358196218546
636,0.5094797059288126,0.34743711683485246,0.11665605784730457
637,0.5091090053243023,0.34700804816352,0.11657071666787971
638,0.5085257035932466,0.3464440663655599,0.11643668634511721
639,0.5076930657158573,0.3456059137980143,0.1162455242493377
640,0.506852370077222,0.3445954428778754,0.1160524761417194
641,0.5061246447260573,0.3435021294487847,0.11588521087390513
642,0.5055728606638006,0.3424985885620117,0.11575815715833629
643,0.5050915350383147,0.34175154368082683,0.11564713090745182
644,0.504519361813568,0.341357421875,0.11551518867932134
645,0.5040516619703905,0.3413244035508898,0.11540704121098919
646,0.5037834287226561,0.341382810804579,0.11534443750745707
647,0.5035748163100938,0.34132732815212674,0.11529534753736602
648,0.5034660578675549,0.34133275349934894,0.1152689930328061
649,0.5037091325537973,0.3416446261935764,0.11532305266094077
650,0.5044337466352407,0.342174318101671,0.11548725029860293
651,0.5054166698534431,0.3428037855360243,0.11571049542576253
652,0.5063744369809643,0.3434071434868707,0.11592788910583592
653,0.5070260085357611,0.3436680687798394,0.11607511324267841
654,0.5070622671573914,0.3435320536295573,0.11608142647251517
655,0.5065704963832671,0.3431846406724718,0.11596682811371856
656,0.5058037778461972,0.3426916546291775,0.11578928166615302
657,0.5050128571706473,0.34218277401394315,0.11560621178107182
658,0.5043659961626316,0.34169129265679254,0.11545613607864993
659,0.5040630139445957,0.3413536071777344,0.11538483577501639
660,0.5041256133880654,0.34129564497205944,0.11539729594737864
661,0.5044084121748829,0.3415195888943142,0.11546025546001791
662,0.5046576261126364,0.3419085608588325,0.11551565309190212
663,0.5045534694075653,0.3420689264933268,0.11549029164804892
664,0.5038142209783113,0.34166380564371746,0.11531972201220576
665,0.5025127426564604,0.3407615449693468,0.1150206366110976
666,0.5011154236834677,0.33970065646701386,0.11469977889068686
667,0.5000797843855912,0.33891605801052516,0.11446185812339497
668,0.49950991029765224,0.33860017988416885,0.1143306951834785
669,0.49942560051227713,0.3386959923638238,0.1143107876751143
670,0.49984013862891236,0.33919313218858504,0.1144051952118655
671,0.5003302013647367,0.33989656236436633,0.11451698309531042
672,0.50053785852857,0.3405507405598958,0.11456423810949616
673,0.5004068838365483,0.3409551832411024,0.11453410220905966
674,0.5000625995019837,0.34119739532470705,0.11445523853706481
675,0.4996040471872989,0.3414460923936632,0.11435032634476804
676,0.4990827411965088,0.34149911668565536,0.11423115602099321
677,0.49851827415404476,0.34150492350260414,0.11410221159448988
678,0.4981067417042103,0.3415474785698785,0.11400840716492573
679,0.49797323376457964,0.34155286153157555,0.11397837390267061
680,0.498115080773629,0.3416038301255968,0.11401153303490967
681,0.4984092202131267,0.3418086157904731,0.11407972886783492
682,0.49843896263064746,0.3418217976888021,0.11408759706602715
683,0.49799964032549554,0.3418299780951606,0.11398829961428295
684,0.4974659815349784,0.34197781880696615,0.11386758499799325
685,0.4967972647307185,0.3416308932834201,0.11371616214470803
686,0.49628330190505404,0.34132936265733504,0.11360035704975932
687,0.49589096290070517,0.3411661571926541,0.11351258713340828
688,0.4956558551032497,0.3413948906792535,0.11346101480539678
689,0.4954683301385139,0.3418030844794379,0.11342055212206364
690,0.49514759847296647,0.34212209913465713,0.11334981300466139
691,0.49475285963496,0.34245160420735676,0.11326233684559456
692,0.4944365716276472,0.34281912909613715,0.11319302460395683
693,0.49439925845741095,0.3433237075805664,0.11318775410110667
694,0.49477470502725684,0.3438558578491211,0.11327711879837021
695,0.49555085414220595,0.34459559122721356,0.11345834612935861
696,0.49657596570676943,0.3453778584798177,0.11369665026550882
697,0.4976632935328124,0.34612613254123265,0.11394926751654195
698,0.4986850401541498,0.34684766133626305,0.11418688448325094
699,0.4995134741622924,0.34744330512152777,0.11438024082659827
700,0.5002621493292158,0.3478783501519097,0.11455532443794687
701,0.5011597640240145,0.3484208636813694,0.11476451547488778
702,0.5022968729815487,0.3489847395155165,0.11502855462803951
703,0.503558003217542,0.34956949022081163,0.11532101291679428
704,0.5047192070511173,0.34987735748291016,0.11559063656178628
705,0.5058134774129323,0.3499777052137587,0.11584499054016828
706,0.5069750121958615,0.3500223371717665,0.11611485238519736
707,0.5081481554616077,0.35015332963731555,0.11638751953820752
708,0.5091778936152499,0.3501183403862847,0.11662749798008261
709,0.50994473392674,0.34989407857259114,0.11680742498165068
710,0.5104251575412493,0.3496186786227756,0.11692193953381261
711,0.5107803813462372,0.34934989081488715,0.11700797650923647
712,0.51111875242704,0.34917791154649525,0.1170903645577315
713,0.5112397285472153,0.34912041558159723,0.11712318173892149
714,0.5108899679314065,0.3488106197781033,0.11704836864978169
715,0.5101265218867259,0.34814368353949654,0.11687898167165535
716,0.5091725244096693,0.3474204381306966,0.11666612215316088
717,0.5083226020389001,0.3468893475002713,0.11647731491906393
718,0.5075706388507851,0.3464253743489583,0.11631111820078856
719,0.5068523073584744,0.34611333211263023,0.11615281458014326
720,0.506221068174323,0.34582129584418403,0.11601464580797502
721,0.5057128065496594,0.3453902350531684,0.11590481779017207
722,0.5053150392037488,0.34499037000868055,0.11582046302426485
723,0.505000939027356,0.34447708129882815,0.11575540438348296
724,0.5047584654390116,0.344057125515408,0.11570687436617166
725,0.5045984946214139,0.34373779296875,0.11567734784486734
726,0.5046326388633252,0.3436062918768989,0.11569237391416487
727,0.5049157412899788,0.3434030108981662,0.11576451372232373
728,0.5056946815705063,0.3433911641438802,0.11595033145686608
729,0.506894327180142,0.3436622195773654,0.11623262012412953
