frame_index,rmse,mae,l2_loss
483,0.5097428006145063,0.35517955356174047,0.11652300710712833
484,0.5082237000356106,0.35426432291666665,0.1161748241907215
485,0.506575558485144,0.35321072472466364,0.1157970112439159
486,0.5049527600039552,0.3522442711724175,0.11542484977623087
487,0.5037305685018281,0.35172028011745876,0.11514411990414429
488,0.5030178127012485,0.3515266630384657,0.11497970609672077
489,0.502404429223581,0.3512507544623481,0.11483784188196268
490,0.5017535507650096,0.35086744096544054,0.11468723221794078
491,0.5010099172281082,0.35045545366075304,0.11451016418015705
492,0.5005573133709905,0.3503135681152344,0.11440245943256855
493,0.500689201074741,0.3507870568169488,0.1144291741219993
494,0.5014173340529086,0.3518290201822917,0.11459230896300983
495,0.5025690412353558,0.35319220225016273,0.1148521073536803
496,0.5040364835609871,0.35489334530300565,0.11518386320330667
497,0.505646044745464,0.3565951453314887,0.11554788360578025
498,0.5074694604563889,0.3583858913845486,0.11596548913573407
499,0.5095313042368322,0.36020694308810763,0.11643428070578332
500,0.5114553250744228,0.3619055006239149,0.11687043198060462
501,0.5131818747741191,0.3633276197645399,0.11726101494660168
502,0.5146307095895115,0.3646646711561415,0.11758795443750855
503,0.5155578364033141,0.36579212612575956,0.11779559441196996
504,0.5159963997740749,0.3664989895290799,0.11789151988126839
505,0.5158669671436472,0.3667234632703993,0.11785762773656351
506,0.5157241880016938,0.3667872111002604,0.11782060238802086
507,0.5156256370668939,0.36671909756130644,0.11779361873363652
508,0.5154105103191112,0.3662843492296007,0.11773992011028243
509,0.5151754455312063,0.36564119127061634,0.1176816063315748
510,0.5145747010283036,0.36487659878200956,0.11753967096617496
511,0.5135926546959977,0.3638466305202908,0.11731056691301116
512,0.512659493623116,0.36293186611599393,0.11709255026826577
513,0.5120163535049544,0.36215277777777777,0.1169407045120046
514,0.5115726174931082,0.3616329193115234,0.11683431552662932
515,0.5115360571287074,0.36140662299262155,0.11682084847558445
516,0.51170301210956,0.36136771308051213,0.11685377206728102
517,0.5121625662979956,0.3615717569986979,0.11695342252275023
518,0.5130762886760344,0.36222496032714846,0.11715667273110503
519,0.5141107486961474,0.3630755530463325,0.11738739691857333
520,0.5151801762623168,0.363805898030599,0.11762600774874106
521,0.5160866671055729,0.3643595377604167,0.11782735273188429
522,0.5165803324442038,0.36460283067491317,0.1179343769841171
523,0.5165768452984748,0.3644627888997396,0.11792788653179084
524,0.5162022297750559,0.36412205166286893,0.11783665530246176
525,0.5155336857867067,0.3636653900146484,0.1176783393105578
526,0.514678950313052,0.3631207784016927,0.11747758283708334
527,0.5139651725900551,0.3626070658365885,0.1173090829088246
528,0.5135127205780019,0.3622960408528646,0.11720033879863195
529,0.5132170171366129,0.36175846523708766,0.11712750729292709
530,0.5131416501270976,0.36109483506944445,0.11710513773665411
531,0.5133979353775326,0.3602670033772786,0.11715862588539543
532,0.5141080280254839,0.35966881646050347,0.11731586950212036
533,0.5152393067363057,0.3590802086724175,0.11756944536423682
534,0.5161114077823271,0.3583930121527778,0.11776412287895092
535,0.5166614122021014,0.3578114827473958,0.11788557536032782
536,0.5169081011024605,0.35737092759874134,0.11793811796522902
537,0.516879523945673,0.35730289883083766,0.11792817889702802
538,0.5166883402554641,0.3579562717013889,0.11788147737903201
539,0.5166489628865808,0.35937542385525173,0.11786974692891901
540,0.5175793738520048,0.3615775638156467,0.11807961956475056
541,0.5190189956132106,0.3638790978325738,0.11840598847894793
542,0.5202872299763202,0.3657051086425781,0.1186935957859988
543,0.5203133186891394,0.3663812425401476,0.11869816459165096
544,0.5189648286812923,0.3658052232530382,0.11838951508879934
545,0.5166438764242328,0.3643704732259115,0.1178593853977032
546,0.5139369678630896,0.3624688042534722,0.11724154923923588
547,0.5117815310830645,0.36074256896972656,0.1167498522818253
548,0.5104904017744305,0.3595365736219618,0.11645565602770865
549,0.5106021051191051,0.3592657301161024,0.11648177945352048
550,0.5115169369853912,0.3595575544569227,0.11669144005679354
551,0.5126324986322769,0.36002701653374564,0.11694718627522464
552,0.5134157264939038,0.3600806342230903,0.11712742249214966
553,0.5132537674445331,0.3591618855794271,0.1170923324213932
554,0.5122360087148617,0.3575032552083333,0.11686228775814893
555,0.5107235770788782,0.3554978264702691,0.1165196657791323
556,0.509073579377655,0.35376438564724394,0.11614594204326262
557,0.507582246142822,0.3528189977010091,0.11580866683259618
558,0.506194295029294,0.3525782267252604,0.11549523780013032
559,0.5048181869167407,0.3525740729437934,0.11518475758920554
560,0.5041504366025168,0.35308589935302737,0.1150361327355234
561,0.5039514171456401,0.3537228054470486,0.11499466688359432
562,0.5041914836565967,0.35477010938856335,0.11505359548649229
563,0.5041277153164185,0.35550405714246963,0.11504337193532177
564,0.5036832988154782,0.3557916005452474,0.1149464270312253
565,0.5029002106720465,0.35549746619330513,0.11477231966316566
566,0.5022294250091806,0.35502219729953344,0.1146239448392624
567,0.5020218976476758,0.35488868289523656,0.11458139687556691
568,0.5021838708786127,0.3548912048339844,0.11462330987711135
569,0.5027908005031894,0.35532476637098526,0.11476689737010082
570,0.5039315255961784,0.35646370781792536,0.11503247360221597
571,0.5055198312138052,0.35802141825358075,0.11540036418607319
572,0.507606628942229,0.3598959181043837,0.11588220708405797
573,0.5102719056251832,0.36223165724012585,0.11649629176655414
574,0.5129397565415207,0.3645003424750434,0.1171111632585073
575,0.5152345148497198,0.3663795895046658,0.11764102805127555
576,0.5168157013910982,0.3677292717827691,0.1180081417279702
577,0.5178638288695832,0.3686704423692491,0.11825372192281595
578,0.5185356422402339,0.3695105234781901,0.11841355567539022
579,0.5193021519334506,0.3702678680419922,0.11859520719062958
580,0.5202642561624182,0.3709994845920139,0.1188217356958032
581,0.5216111339062077,0.37181667751736114,0.11913635858251935
582,0.5232244510325484,0.3728091345893012,0.11951205267263013
583,0.5240085504431201,0.3733360290527344,0.11969857322659108
584,0.523524419801787,0.3731922997368707,0.11959556363822939
585,0.5221316419101916,0.3726147969563802,0.119285139886339
586,0.5204627995116036,0.372025638156467,0.11891173366616545
587,0.5193573446342219,0.37171139187282987,0.11866712542141049
588,0.5190436169331298,0.3717973497178819,0.1186035059430635
589,0.5189910042860467,0.37193272908528646,0.11859964576742871
590,0.5185860125700155,0.3713148752848307,0.11851534110207936
591,0.517707109353904,0.370121341281467,0.11832279853759628
592,0.5161090672213777,0.3682689242892795,0.11796594371359484
593,0.5142438378684754,0.3661853366427951,0.11754807147485809
594,0.5122210314542142,0.3641024271647135,0.11709419219218245
595,0.5106467422635592,0.3626277075873481,0.11674287173090363
596,0.5095486064898613,0.3616851806640625,0.11650043976828209
597,0.5086896470971295,0.3611721462673611,0.11631272412591595
598,0.508008317280229,0.36084204779730905,0.1161656415358533
599,0.5072169484512756,0.3603664822048611,0.11599338319388959
600,0.5060326631681337,0.359604983859592,0.11573122714561644
601,0.5049626018243977,0.35885179307725695,0.11549511463391862
602,0.5041459596863563,0.3580234103732639,0.11532005166719002
603,0.5037761931108156,0.35738932291666664,0.11524482987377882
604,0.5037500472866779,0.3570420159233941,0.11524738264378485
605,0.5041372159232456,0.3570542229546441,0.11534409718112884
606,0.5051183876117283,0.3576045989990234,0.11557647407112681
607,0.5062968584307821,0.35837957594129777,0.1158537634200135
608,0.5074241888071658,0.35909610324435765,0.11611910852451925
609,0.5079981381439772,0.3592604319254557,0.11625753317916918
610,0.5078783928269632,0.3586711883544922,0.11623689984090328
611,0.5074195945948886,0.357635498046875,0.11613830863063877
612,0.5066136272174719,0.35624847412109373,0.11595990046275044
613,0.5058384691760098,0.3550096723768446,0.11578814235411558
614,0.5053905250306922,0.35423255496554906,0.11569088809656522
615,0.5055319676934108,0.3540088229709201,0.11572815575944716
616,0.5060705214767907,0.35431560940212675,0.11585591188221045
617,0.5065361689776798,0.3546592288547092,0.11596653823215214
618,0.5067810538484184,0.35475205315483943,0.1160261911046352
619,0.5069290065882405,0.35491742028130424,0.1160631951610259
620,0.506924784147015,0.3551274193657769,0.11606491043103993
621,0.5068860071139263,0.35507310231526695,0.11605828661046222
622,0.5065917275874283,0.3544645097520616,0.11599274421138803
623,0.5062564216279747,0.3537388695610894,0.11591743235359131
624,0.5063417913999922,0.35335502624511717,0.11593810026466497
625,0.5066707667803924,0.3531978607177734,0.11601424889650726
626,0.5071924215649787,0.3533266915215386,0.11613423941466917
627,0.5078375603124652,0.3533555136786567,0.11628228106389563
628,0.5088135748986986,0.3537390391031901,0.11650590379154104
629,0.5103517452135362,0.3546492682562934,0.11685808577435136
630,0.5116443634970982,0.3552468829684787,0.11715391278031462
631,0.5121545387137217,0.3552059809366862,0.11727047115901994
632,0.5116165071932994,0.354595586988661,0.11714696271985116
633,0.5101574297831772,0.35326461791992186,0.11681249525903485
634,0.5082042467654051,0.35177625020345055,0.11636486112244267
635,0.5067947073654999,0.35097100999620223,0.11604169850557003
636,0.5062726846434553,0.3508316887749566,0.11592174310183272
637,0.5063757971678314,0.351162592569987,0.11594489384748127
638,0.5069574548918488,0.35181350708007814,0.1160776058092357
639,0.5079568771789104,0.35261202918158635,0.11630592866274518
640,0.5091349591977025,0.353697755601671,0.11657511376775152
641,0.5102678354441801,0.35475088755289713,0.11683385966045128
642,0.5110470155709975,0.35568326314290366,0.11701154343232337
643,0.5110953250234742,0.3560696919759115,0.11702177498320715
644,0.5103982935083362,0.35597432454427086,0.11686123395598397
645,0.509477646879442,0.3556064181857639,0.11664936796289639
646,0.508598921137999,0.35545279184977213,0.11644697528917305
647,0.5078446545976399,0.35566236707899307,0.11627294306705953
648,0.5072815817705858,0.35580791897243924,0.11614256055800891
649,0.5069893502097736,0.35579664442274306,0.11607405098324952
650,0.5072921094951224,0.35594584147135416,0.1161416562919476
651,0.5081588946105012,0.3556365542941623,0.1163383025483491
652,0.5098475182995722,0.35510758293999567,0.11672300622975634
653,0.5121294413564282,0.354981803894043,0.11724345871729436
654,0.5147684400138667,0.35551571316189234,0.1178455954824442
655,0.5172334904757279,0.3564563751220703,0.11840785776689922
656,0.5187551311765136,0.3574454837375217,0.11875412290381153
657,0.5192573609385183,0.3580697377522786,0.11886702602752637
658,0.5187977800745133,0.35814607408311633,0.11875976483210503
659,0.5179270721642388,0.35792838202582467,0.118558451050476
660,0.5167188966664569,0.3574283175998264,0.11827997200832903
661,0.515565009432379,0.35672340393066404,0.11801402644861206
662,0.5149971475697095,0.3562703026665582,0.11788235976979733
663,0.51506650328634,0.3563315073649089,0.11789668348237942
664,0.5150819944026825,0.35644823710123696,0.11789884035561383
665,0.5144938073164022,0.3563185797797309,0.11776299430173096
666,0.5134072231602096,0.35600899590386287,0.11751323586191252
667,0.5118823953771497,0.3555262671576606,0.117163324623308
668,0.5103900098002994,0.35478519863552516,0.11682099480348368
669,0.5092496024606566,0.3542169782850477,0.11655934962245788
670,0.508810076174872,0.354209476047092,0.11645826653742708
671,0.5089117792599744,0.3544900894165039,0.11648115876985383
672,0.509522819263428,0.35499644809299047,0.11662073626142165
673,0.5113166814925122,0.35635782877604166,0.11703115794544013
674,0.5136370525797074,0.3581058926052517,0.11756218408061947
675,0.5163858778707705,0.3600451151529948,0.11819138373035441
676,0.5187738824170088,0.36180335150824655,0.1187381077532806
677,0.5205840264324868,0.3631668938530816,0.11915268068659861
678,0.5220870327748686,0.36425001356336806,0.11949709976716427
679,0.5233089358723236,0.36486053466796875,0.1197773243926247
680,0.5244957091353247,0.3652000003390842,0.120049687666305
681,0.5254302749263087,0.36530532836914065,0.12026451532520543
682,0.5256313624874513,0.3648625691731771,0.12031166017246653
683,0.5250769705080899,0.36409026251898874,0.12018609289700719
684,0.524274116342625,0.3636122385660807,0.12000383889706058
685,0.5232800197779863,0.36329549153645835,0.11977802576754025
686,0.522516993033881,0.36326819525824655,0.11960530758411761
687,0.5221627726884028,0.36345443725585935,0.11952637105121583
688,0.522228599852088,0.36359549628363713,0.11954380502027262
689,0.5227424726592405,0.36414142184787324,0.11966403554004888
690,0.5234685936038411,0.3648098415798611,0.11983309094459436
691,0.5238913521698076,0.3653543260362413,0.11993292740891093
692,0.5238319037144138,0.3657276153564453,0.11992259668473046
693,0.5234438160377646,0.36569281684027777,0.11983721440094182
694,0.5229829500497619,0.36576288011338975,0.11973530813190093
695,0.5224834699515506,0.3657147725423177,0.11962467602491512
696,0.5230002935443976,0.3662940131293403,0.11974679720804136
697,0.5243819135539272,0.367453850640191,0.120066992532679
698,0.5260879345177062,0.36902766757541233,0.12046148845418801
699,0.5277946848698828,0.3708015441894531,0.12085616561927157
700,0.5293841738495841,0.37260691324869794,0.12122399399788436
701,0.5305053278840953,0.37407701280381944,0.12148458691617406
702,0.5304951809300602,0.37441605461968314,0.12148611146493583
703,0.529951515779138,0.3740249209933811,0.12136545384234236
704,0.5289468944665415,0.37293209499782987,0.12113925403392706
705,0.5277345516952168,0.3716902838812934,0.12086551046749405
706,0.5271134841598206,0.3711456298828125,0.1207272605771324
707,0.526245520847777,0.3704806009928385,0.1205325851944224
708,0.5250914801767912,0.3697813245985243,0.12027251440329059
709,0.5241664384721139,0.3690191904703776,0.12006503424060538
710,0.5234700105860549,0.3681900872124566,0.11991009459709231
711,0.5228385674463206,0.36725421481662324,0.11977022816859724
712,0.5223003833978148,0.36639412773980035,0.11965192435279094
713,0.5218888027779544,0.36595408121744794,0.11956284631667723
714,0.5215491093950235,0.36572562323676217,0.11949045050270063
715,0.5217969195140013,0.3658715142144097,0.11955287556239905
716,0.5227203568045868,0.366341061062283,0.11977032160093842
717,0.5247631689281762,0.36742723253038195,0.12024451527436823
718,0.527318792812213,0.36878433227539065,0.12083645850584564
719,0.5301006974821186,0.3703155941433377,0.12148053215805425
720,0.5329541765960076,0.3718936496310764,0.12214128158011545
721,0.5352968945356205,0.3731591542561849,0.12268522414550237
722,0.5371822472661268,0.37414728800455727,0.12312456938708186
723,0.538366111804622,0.3748170640733507,0.12340330910737493
724,0.5386501338297474,0.37491001553005643,0.12347593478824126
725,0.5382984785482664,0.37488924662272133,0.12340294513583383
726,0.5372793686164244,0.37471771240234375,0.12317698227040957
727,0.5358451622843321,0.37420726352267797,0.12285585409522763
728,0.5345618641943448,0.373865000406901,0.12256926480824104
729,0.5331973617794967,0.3733913845486111,0.12226399681304662
