frame_index,rmse,mae,l2_loss
38,0.5434792147641864,0.3670637766520182,0.1262001514564181
39,0.5447948020519041,0.36766586303710935,0.12650036140921225
40,0.5464826841815238,0.3685024261474609,0.12688700072785733
41,0.548200066478066,0.3694267696804471,0.12728048092871697
42,0.5496072002296466,0.3701967027452257,0.1276019340713745
43,0.5507011914518061,0.3706771002875434,0.12785069745467958
44,0.5517606740031502,0.3708982679578993,0.12809145321034254
45,0.5529738244163439,0.37119577195909287,0.1283679218832211
46,0.5543080735070426,0.3715254889594184,0.1286725031749812
47,0.5555561743838785,0.37173851860894097,0.1289570631398893
48,0.5564301769274548,0.37170079549153645,0.12915471895256797
49,0.5566740327145955,0.37139918009440104,0.12920603910603617
50,0.556169467387408,0.3707657708062066,0.12908353047177473
51,0.5549531637749554,0.36976860894097224,0.1287957046525441
52,0.5532808954601103,0.36861097547743055,0.12840191826088318
53,0.551585403557605,0.3675524393717448,0.12800257430497486
54,0.5502632320372349,0.36668031480577257,0.12768968236347653
55,0.549412708572363,0.3659379323323568,0.12748603581161094
56,0.5488082188276598,0.3650972154405382,0.12733927058107838
57,0.5481038169194192,0.36407445271809896,0.12716912546496412
58,0.5470690961051969,0.36289443969726565,0.1269221734415614
59,0.5457409923767523,0.36173549228244356,0.12660698511213248
60,0.5442438097607456,0.3606812371148003,0.1262524327065086
61,0.5428878321374293,0.3597050560845269,0.12593052268481228
62,0.5419548441839914,0.3589845445421007,0.12570659882775037
63,0.5416466342449557,0.35872539944118925,0.12562744648265287
64,0.5420798657497223,0.3588874816894531,0.1257200962542488
65,0.5432344489421391,0.3597119649251302,0.12597985671967626
66,0.5449171302312348,0.36099026997884115,0.12636189281627397
67,0.5468333588747133,0.36239780849880643,0.12679785630385446
68,0.5487260958196785,0.3637578328450521,0.1272281847800498
69,0.5503194208941676,0.364940431382921,0.12758890729427344
70,0.5511471470122806,0.3656329684787326,0.127771961241343
71,0.5510473932498693,0.36562423706054686,0.12773988071119852
72,0.5503019756191945,0.36523505316840277,0.1275580349680423
73,0.5493245996688331,0.3647793240017361,0.1273223449243555
74,0.5485417425452833,0.36435661315917967,0.1271316525276314
75,0.5482450441591747,0.3642133076985677,0.12705353484918658
76,0.5485299974613632,0.364355214436849,0.12711007200809687
77,0.5493084731294441,0.3647483825683594,0.12728082495489207
78,0.5502835092123584,0.36534847683376737,0.12749696313810702
79,0.5509951826078454,0.36583065456814234,0.12765192266207206
80,0.5510903118850574,0.3661218431260851,0.1276639003931753
81,0.5505399808317731,0.36619033813476565,0.12752624386636013
82,0.5495744233931136,0.3660330878363715,0.1272923397048036
83,0.5485220577967125,0.36595238579644096,0.12703826183330605
84,0.5476013591429044,0.3659791734483507,0.12681466975347
85,0.5468449660031538,0.3661956363254123,0.1266291495077333
86,0.5461579384081606,0.3666013929578993,0.12645974433302282
87,0.5453664554401939,0.36708429124620223,0.1262662062282822
88,0.5443359336066759,0.36736356947157117,0.12601741919623055
89,0.5431289497507937,0.36752683851453993,0.12572790549641005
90,0.5420162149015971,0.3675226423475477,0.1254603708004252
91,0.5413110397020254,0.3676443311903212,0.12528736037424162
92,0.540980486411534,0.36777572631835936,0.12520124019045129
93,0.5407631993286984,0.36776517232259115,0.12514151953337563
94,0.5405035001218165,0.36756167941623263,0.12507220322903845
95,0.5403060256298488,0.36741629706488715,0.12501750421194466
96,0.5403772118253256,0.3673551347520616,0.12502520468005973
97,0.5407389986734958,0.3674472808837891,0.12510036737299365
98,0.5411032264930523,0.3675120883517795,0.12517631736411913
99,0.5410300009998331,0.36748826768663195,0.1251512983806763
100,0.5403179887039674,0.3671235826280382,0.12497873695475521
101,0.539029062312126,0.36647906833224825,0.12467295909892286
102,0.5373524741840991,0.3656704372829861,0.12427776930365957
103,0.5355571003562277,0.3646589067247179,0.12385534002945843
104,0.5338931483481331,0.36379886203342016,0.12346351201681585
105,0.5324030710433812,0.3630811903211806,0.12311210670893405
106,0.531085159557999,0.3625827365451389,0.12280068652415443
107,0.5299341598337293,0.362317148844401,0.12252800631357845
108,0.5288465998721076,0.36199976603190104,0.12227012486470423
109,0.5277677813916198,0.36163919236924913,0.12201437084206988
110,0.5266900124184197,0.36123313903808596,0.12175895388442728
111,0.5255561426081928,0.3606842041015625,0.12149062842267883
112,0.5243266636835914,0.3599585639105903,0.12120026370774704
113,0.5230177580244058,0.35909101698133683,0.12089156957863861
114,0.5215693245480567,0.3581325954861111,0.12055065762335081
115,0.5200510482510355,0.3571052551269531,0.12019363826761814
116,0.5185780435535806,0.35610182020399306,0.11984707318501839
117,0.5173594680293516,0.3554195827907986,0.11955932980307717
118,0.5165994703013714,0.35502145555284287,0.11937754125250481
119,0.5162600116718526,0.3550091213650174,0.11929290169091146
120,0.5160482499779827,0.3551366170247396,0.11923773217937171
121,0.5156710722919404,0.35508770412868923,0.1191443274016346
122,0.5150896060686938,0.3548478020562066,0.11900367934678412
123,0.5144002941530875,0.35452020433213977,0.1188380982679511
124,0.5136215797752554,0.3540883594089084,0.11865185988160533
125,0.5129743371022033,0.35378617180718314,0.11849598906774983
126,0.5135587966672145,0.35409781138102214,0.11862462931190648
127,0.5152659389418816,0.3548149108886719,0.11901259839742592
128,0.5164339751603004,0.354999754163954,0.11927606905747037
129,0.5166458864032418,0.35469192928738064,0.1193187846490789
130,0.5161840009643485,0.35405184427897135,0.11920600201525933
131,0.5154284581095081,0.3534323374430339,0.11902558383026934
132,0.5146638588441673,0.3527040057712131,0.11884325790671658
133,0.5139573380989342,0.3519446055094401,0.11867456952212951
134,0.5133809692607108,0.3512128194173177,0.11853621215201005
135,0.5129596706018985,0.35066969129774306,0.11843395603413119
136,0.5125952903425032,0.3503412670559353,0.11834516809903385
137,0.5123450357676231,0.3502842797173394,0.11828307521779143
138,0.5122866881858923,0.3504293229844835,0.11826560843584945
139,0.5124885702538565,0.3508160909016927,0.11830856839343806
140,0.5130958050522513,0.3516845279269748,0.11844539580914977
141,0.5141887351338433,0.3527106179131402,0.11869460787052924
142,0.5155864868166274,0.35378477308485246,0.11901443486390621
143,0.5167909534230747,0.35449466705322263,0.11928985256432305
144,0.5174892645155925,0.3548094219631619,0.11944861433601975
145,0.5178708676511884,0.3549241383870443,0.11953443395830211
146,0.5184367059823302,0.3551320605807834,0.11966287446353835
147,0.5197080128232245,0.355897945827908,0.11995422902281357
148,0.5212355014686405,0.35700547960069445,0.12030471313876459
149,0.5225580573997564,0.3582986195882161,0.12060787490790985
150,0.5240581723214399,0.3599137200249566,0.12095196165976253
151,0.5260106848730223,0.3619016859266493,0.12140040209643223
152,0.5279656505264814,0.36360126071506077,0.12184933591593294
153,0.5292721100128418,0.36473884582519533,0.12214853025741848
154,0.5295448413689379,0.3650247785780165,0.12220911387408945
155,0.5288162633218958,0.3645701090494792,0.1220386046751814
156,0.5275548140504449,0.36381751166449655,0.12174515267334783
157,0.5263716163362432,0.36301820543077257,0.12146982626451795
158,0.5256800248813902,0.36258362664116756,0.12130803393247416
159,0.525524849903093,0.3623122321234809,0.12127013210963598
160,0.5258553455096199,0.36218965318467883,0.1213444268737928
161,0.5268569319324369,0.36240628560384114,0.12157373306128048
162,0.528629837671078,0.36323102315266925,0.12198117231422105
163,0.5305961624415091,0.3642764621310764,0.12243340162439242
164,0.5321121500367593,0.3649570888943142,0.1227819009037923
165,0.533131100141561,0.3653842078314887,0.12301589938345095
166,0.5338045819833502,0.36563597785102,0.1231703973200992
167,0.5342970882377602,0.3659034729003906,0.12328337508551913
168,0.5348697585424366,0.36631910536024304,0.12341513480208487
169,0.5358318732653591,0.3670834011501736,0.12363704010083076
170,0.5373376251125033,0.36816999647352433,0.12398468207766797
171,0.5392560086328938,0.3694249047173394,0.12442788188235114
172,0.5413968318910869,0.37075415717230903,0.12492272453336789
173,0.5437326011943394,0.3721296522352431,0.12546289411311895
174,0.5461356454234058,0.3734728495279948,0.12601888984875628
175,0.5479809238674596,0.37450222439236114,0.1264464998915664
176,0.5488404429099099,0.37495574951171873,0.12664692543453793
177,0.5489835266470565,0.37512071397569446,0.12668224640302744
178,0.548693961582012,0.3749522738986545,0.1266178942275151
179,0.5481223374286022,0.3747773912217882,0.1264885787735919
180,0.5473239956801522,0.37466456095377604,0.1263069965935132
181,0.5466091321116344,0.3745508829752604,0.12614469503062248
182,0.5466570513740299,0.3748967488606771,0.12615837606013514
183,0.5475910839104511,0.37566295199924044,0.12637645497777117
184,0.5489058506275827,0.37664879692925346,0.1266822597057664
185,0.5500381687676201,0.377305179172092,0.1269458027757622
186,0.5509072113895233,0.3779181162516276,0.12714837903102325
187,0.5515867675207136,0.37857013278537327,0.12730695610938964
188,0.5517767288731313,0.37897249857584636,0.12735227682653488
189,0.5510741985599781,0.3791956583658854,0.1271912868387337
190,0.5492361293579481,0.37876430087619356,0.12676789634056723
191,0.5466231477674399,0.3778673807779948,0.12616531542595483
192,0.5445360136986752,0.3771028306749132,0.12568380859175618
193,0.5439291628424957,0.3769721984863281,0.1255436370926002
194,0.544921408303265,0.37752626207139756,0.12577223585452418
195,0.5467499895871536,0.3784251742892795,0.12619354924642226
196,0.5477883695172072,0.3786312527126736,0.12643216994655945
197,0.5478406730139294,0.378267330593533,0.12644292753817646
198,0.5479615863909145,0.3782382541232639,0.1264692970604375
199,0.5481438536852836,0.37845213148328993,0.1265096383765604
200,0.5479827028810239,0.37862392001681855,0.12647056742697554
201,0.547421292125223,0.37890311347113714,0.12633900457311367
202,0.5468093493580335,0.37916742960611977,0.12619572524942163
203,0.5467984584952504,0.37964664035373263,0.12619110390102908
204,0.547247052261378,0.3803654988606771,0.12629252160148846
205,0.547744960012482,0.3809719933403863,0.12640533976104074
206,0.548272488976028,0.3816067165798611,0.12652506033326485
207,0.549041197456483,0.382338375515408,0.12670050382967057
208,0.5501567501610076,0.3831295861138238,0.12695608685835366
209,0.551496316014614,0.38388595581054685,0.12726348563750442
210,0.5527942039481547,0.38457260131835935,0.12756141247759348
211,0.5538370935490541,0.38499476114908854,0.12780065592718504
212,0.5545430217625757,0.38518329196506074,0.12796230566541242
213,0.5549224594676204,0.3851493835449219,0.12804880451563913
214,0.5550409519181505,0.38480606079101565,0.12807529112607527
215,0.5550814428132624,0.38438067966037326,0.12808399261753114
216,0.5552217922046594,0.38401222229003906,0.12811595003423562
217,0.5554369715122008,0.3836865743001302,0.12816539992643836
218,0.5556310708327322,0.38338152567545575,0.12821023534075757
219,0.5556329779188663,0.3827638838026259,0.12821096089874578
220,0.5553480057321744,0.38187408447265625,0.1281457274162949
221,0.5548014014938635,0.3809155782063802,0.12802033575890925
222,0.5540320785116246,0.37987408108181425,0.12784372797994353
223,0.5532122507862877,0.3789443122016059,0.12765560568652234
224,0.5524065523056539,0.3783407423231337,0.12747087078920707
225,0.5518432287006622,0.37795592414008244,0.1273421568545324
226,0.5518015400261178,0.3776512993706597,0.1273338601623509
227,0.5521233310245777,0.37767181396484373,0.1274436285815328
228,0.5526842218117987,0.3777492099338108,0.1275870695934798
229,0.5531618344290411,0.37785369025336374,0.12770405959356443
230,0.5535448988941082,0.3779401143391927,0.12779671801887443
231,0.5539353119579797,0.3780165354410807,0.12786458415916468
232,0.5546787888107048,0.3782544453938802,0.12802918933427573
233,0.5557858667881079,0.37874471876356336,0.12828268557739317
234,0.5572219567357947,0.3793214162190755,0.12861356911832872
235,0.5588426914085725,0.3801168229844835,0.12898730711898837
236,0.5603174511748116,0.3810053507486979,0.12932717047175843
237,0.5612955077860664,0.3815513186984592,0.1295520385098557
238,0.5615205880060551,0.38159963819715714,0.1296027260682446
239,0.5607925119040075,0.3810645209418403,0.12943301147661448
240,0.5591768412225753,0.38003213670518665,0.12905807245578496
241,0.5573729839000944,0.37895050048828127,0.12863937818276014
242,0.5557934548381421,0.37810346815321183,0.12827218668454068
243,0.5543373208452114,0.3774680667453342,0.1279332626412567
244,0.5530514464051937,0.377144283718533,0.12763350426112302
245,0.5520575751287659,0.37695960998535155,0.12740106426202086
246,0.5513657999315893,0.3769547780354818,0.12723832639330168
247,0.5507339204694032,0.3770313686794705,0.1270894653721082
248,0.5496976734343076,0.376751708984375,0.12684737092497678
249,0.5480812744114326,0.37588136461046007,0.12647155678766628
250,0.5463585925218437,0.37490081787109375,0.12607136348558054
251,0.5453042181212571,0.3744830661349826,0.12582555823009112
252,0.5455025250432477,0.37496261596679686,0.1258689572603062
253,0.5466209572391203,0.3760784573025174,0.12612484712132235
254,0.5480935317734922,0.3774742126464844,0.12646263940235034
255,0.5494415607811719,0.3788020663791233,0.12677187310428265
256,0.5504878568080899,0.37984470791286895,0.12701169269688511
257,0.5515613319353385,0.38053393893771703,0.12725800144047406
258,0.5528501164032976,0.381181886461046,0.1275541587157143
259,0.554349650143044,0.3817654503716363,0.12789911226225473
260,0.5560665747336593,0.38238648308648004,0.12829438277981062
261,0.5578832795739633,0.3831681145562066,0.12871281222081787
262,0.5596693991616519,0.3838344573974609,0.12912431229375174
263,0.5615082085797223,0.3847810957166884,0.12954807308705366
264,0.5633024919784001,0.3859876420762804,0.12996166648617008
265,0.5647962255609341,0.3872247483995226,0.1303060134200718
266,0.5657765596997125,0.3881709204779731,0.13053199581283415
267,0.5662903227868853,0.38901333279079864,0.1306504185406453
268,0.5665021021625226,0.38954929775661895,0.13069921812535598
269,0.5664328522847707,0.3897424485948351,0.13068327767117285
270,0.5657427717275191,0.38963271247016057,0.13052437001282582
271,0.5649261897514392,0.38930282592773435,0.13033617926115218
272,0.5641729085361887,0.38889049953884547,0.13016273719216198
273,0.5637130279334253,0.38874634636773003,0.13005714293101886
274,0.5637770297009969,0.38889461093478733,0.13007256072924236
275,0.5643244413699406,0.38904664781358506,0.1301996547408222
276,0.5650892217625869,0.3893488989935981,0.13037698610304718
277,0.5655284220730357,0.3894985622829861,0.1304792622772245
278,0.5652864739293006,0.3890527089436849,0.13042440776707287
279,0.5644531625456543,0.38830049302842884,0.13023312260342015
280,0.5634057558595555,0.3874434577094184,0.12999243718136597
281,0.5624935385250507,0.386659664577908,0.12978294009396818
282,0.5616843632627841,0.38609627617730036,0.12959716662035195
283,0.5607992008246464,0.3854852040608724,0.12939380986254903
284,0.5595956680858524,0.3846962398952908,0.12911688411313477
285,0.5583236503710365,0.38399920993381076,0.12882404570473296
286,0.5573617481124858,0.3835836198594835,0.12860261555930552
287,0.5564557708106147,0.3831242879231771,0.12839394457031378
288,0.5554206599602086,0.3824400583902995,0.12815533395468443
289,0.5542904670123296,0.381589847140842,0.12789466497115867
290,0.5531267011655808,0.3806208292643229,0.1276261543463127
291,0.5519204529222445,0.37970364888509117,0.12734774693675074
292,0.5506698459659698,0.37880897521972656,0.12705899866064552
293,0.5494739019976365,0.3779378679063585,0.1267827698038549
294,0.5486934401575917,0.37727203369140627,0.1266023024491992
295,0.5483353556215973,0.37699640062120227,0.12651915190043944
296,0.5479493454155505,0.3766547309027778,0.12642941793558704
297,0.5471345993779098,0.3760673522949219,0.12624061013057175
298,0.5457663497397955,0.37514945136176214,0.12592386181767318
299,0.5441269777242899,0.3738399929470486,0.12554434234903714
300,0.5426978053501392,0.3726151360405816,0.12521308467758527
301,0.5417554146860316,0.3716666327582465,0.12499386726710011
302,0.541287059303212,0.3708981408013238,0.12488373438517975
303,0.5411832951296712,0.3705123053656684,0.12485741972989582
304,0.541396029426186,0.3703279707166884,0.12490378861940367
305,0.5418411560714216,0.3702854156494141,0.12500347894307345
306,0.5422649698308906,0.37031355963812934,0.12509793436026728
307,0.5423532487291505,0.3702607896592882,0.12511471359908524
308,0.5420790056529428,0.3700821770562066,0.12504760940267545
309,0.5418334704105294,0.36977123684353297,0.12498689962645321
310,0.5419614723216137,0.3696233113606771,0.12501217078913263
311,0.5424308277257995,0.3695240444607205,0.12511596737190966
312,0.5431697433804364,0.36930296156141496,0.12528175623986335
313,0.5439643057538287,0.36912841796875,0.1254601577746315
314,0.5445865670506795,0.36879861619737414,0.12559862106126143
315,0.5451119817854763,0.36840315924750433,0.1257145633980889
316,0.5455034185920726,0.3680763668484158,0.12579942419003048
317,0.5456865652064669,0.36770053439670136,0.12583607058479032
318,0.5456832058061748,0.3672736273871528,0.12582955541894728
319,0.545595562813106,0.3669884999593099,0.12580345507445073
320,0.5455586992230625,0.36669722663031684,0.12578896038300075
321,0.545668738788266,0.3665846930609809,0.12580824347452416
322,0.5459288729465382,0.36648873223198786,0.12586205851331694
323,0.5462638613069477,0.366511959499783,0.12593307812742896
324,0.5465705920517602,0.36667709350585936,0.1259975766817329
325,0.5466839944217724,0.36675050523546004,0.1260175042645107
326,0.5463886726472487,0.36652984619140627,0.12594324184213962
327,0.545577228441096,0.36607538859049477,0.12575006068600153
328,0.5443660281707617,0.36543430752224393,0.12546477477797371
329,0.543370720916819,0.36488876342773435,0.12522930781483274
330,0.5433477675192003,0.3648204379611545,0.1252179720133541
331,0.5443502219189316,0.3655061509874132,0.12544297256211856
332,0.5455697702151711,0.3663812425401476,0.1257180123344944
333,0.5462329207523565,0.36703236897786456,0.12586486547151005
334,0.5461295918187484,0.367236328125,0.12583510989164443
335,0.545461925302539,0.3670737796359592,0.12567532116480412
336,0.5446002650723789,0.366664547390408,0.1254708532130568
337,0.5438234476930378,0.36620157029893663,0.1252859739125527
338,0.5433258858074742,0.3658986409505208,0.12516546704519807
339,0.5431806289674667,0.365656746758355,0.12512616263347015
340,0.5431682997557367,0.365435536702474,0.12511753938779277
341,0.5428840455262393,0.3650252448187934,0.1250463752001882
342,0.5420937443954446,0.3644469790988498,0.12485873075679517
343,0.5410535423435546,0.3637919108072917,0.12461362765416889
344,0.5402852759321745,0.36332791646321616,0.12443124391794233
345,0.5400518359512566,0.3632377624511719,0.12437207932921729
346,0.5402483245919346,0.36344596015082464,0.12441194970239426
347,0.5406863021640358,0.3637242635091146,0.1245073797723965
348,0.5412483556349015,0.3639184315999349,0.12463130280502435
349,0.5418929972111028,0.3642169528537326,0.12477412734424047
350,0.5425540404546754,0.36436021592881945,0.12492057665745467
351,0.5429652762054146,0.36450428432888454,0.12500931291975767
352,0.5427648904121433,0.3644578721788194,0.1249570112993708
353,0.5419040648768529,0.3640668233235677,0.12475239670516719
354,0.5408669265478748,0.36349644131130643,0.12450690494748876
355,0.5402632701836054,0.36316642761230467,0.12436085301111832
356,0.5403563864212634,0.36310835944281683,0.12437485030045525
357,0.5410848182349601,0.36336390177408856,0.12453470014752371
358,0.5422914081132731,0.3638359917534722,0.12480422818268426
359,0.5437768376573561,0.3643770853678385,0.12513756528839146
360,0.5452065049965463,0.3649929470486111,0.12545772367566982
361,0.5461761950834605,0.36552471584743923,0.12567167323460277
362,0.546536624917086,0.3658115810818142,0.12574511238552633
363,0.5464419827406871,0.3658838907877604,0.12571352145330633
364,0.5460963734090937,0.36584947374131943,0.12562387751388523
365,0.5457363129796101,0.36572481791178385,0.12553059887769386
366,0.5455909986997054,0.36585684882269964,0.12548640274263445
367,0.5457489530846789,0.3660905626085069,0.12551167009134856
368,0.5461042901293668,0.3664807637532552,0.12558209092190098
369,0.5464319959783113,0.3668079800075955,0.12564594809446658
370,0.5465804987350843,0.3669814215766059,0.12566844055899495
371,0.5465337554505638,0.36712900797526044,0.12564591476143036
372,0.54624533598165,0.36708187527126734,0.1255677451567388
373,0.5457106241220494,0.36689398023817277,0.12543287504722223
374,0.544931131069337,0.36660020616319444,0.1252425363745712
375,0.5442536809186705,0.3664425320095486,0.1250748500957216
376,0.5436136125833956,0.3663483089870877,0.12491554345451267
377,0.5429119955600171,0.36633822123209636,0.12474201097980928
378,0.5420372697717015,0.3662024180094401,0.12452867336434358
379,0.5410802944075882,0.3659172905815972,0.12429640340873974
380,0.5401588777637525,0.36550555759006076,0.12407223293563978
381,0.5394242060634519,0.3651373969184028,0.12389089487105434
382,0.5388106146177435,0.3649023691813151,0.1237372739347544
383,0.5380286482975501,0.3646306355794271,0.12354490730192615
384,0.5367399100164837,0.3641167110866971,0.12323609979083806
385,0.5346206744763321,0.36297183566623265,0.12273660297948683
386,0.531753401263515,0.36115341186523436,0.12206541825566558
387,0.5286098724812219,0.3590468512641059,0.12133092235158886
388,0.5257457542939311,0.35676019456651475,0.12066069717309624
389,0.5235368473040136,0.3547928704155816,0.12014096093468743
390,0.5221796969871942,0.3534819073147244,0.11981679726750609
391,0.5216952097338698,0.35290709601508247,0.11969294026062587
392,0.5217410506414316,0.35290444691975914,0.11969241533697536
393,0.5219994270383274,0.3530003865559896,0.11973949506572681
394,0.5219110350816881,0.35309698316786026,0.11970670924302235
395,0.5214148771574261,0.3529817157321506,0.11958034774321097
396,0.5206761847882552,0.35285042656792537,0.11939837419613081
397,0.5199066055415968,0.3527730729844835,0.1192093568852988
398,0.519406166411586,0.3528097576565213,0.11908207299217498
399,0.5194645914578094,0.35307723151312936,0.1190829198775658
400,0.5200999475266357,0.3535040749443902,0.11921603124682288
401,0.521005586749985,0.35403226216634115,0.11941110576667296
402,0.5217857705875478,0.3545406129625108,0.11957805000716104
403,0.5229077342208944,0.35520869361029733,0.11982293702169497
404,0.524559425493972,0.35628662109375,0.12018920271453894
405,0.5263546456388207,0.3574147542317708,0.12058852095112375
406,0.5275329401178115,0.35813929239908854,0.1208467358337254
407,0.527455982462871,0.35814344618055555,0.12081772151658317
408,0.5263798699770821,0.35764617919921876,0.12056025898322649
409,0.5247398256564784,0.3569835238986545,0.12017409241568767
410,0.522893548988911,0.3562761942545573,0.11974117503129116
411,0.5210529525573777,0.35552455054389104,0.11931003769325373
412,0.519250279730514,0.3545430925157335,0.11888806898314105
413,0.5174973322031217,0.3534073723687066,0.11847877139847102
414,0.5163301417902896,0.352315436469184,0.1182032018761823
415,0.5157055518940438,0.35139937930636933,0.11805204275544212
416,0.5154358590781943,0.350737550523546,0.11798245464115228
417,0.5154090095019079,0.3502960417005751,0.11796877338350628
418,0.5155062040919084,0.35008682674831815,0.11798379864149522
419,0.5157679915037784,0.3500200907389323,0.11803675077335585
420,0.5162815422416097,0.35021964179144965,0.11814755006086188
421,0.5169888220110938,0.3506739722357856,0.11830287460863192
422,0.5177249161273055,0.35101746453179256,0.11846494964481463
423,0.5181649173033428,0.3511942121717665,0.11855940121621474
424,0.5183983199255867,0.3512808905707465,0.11860671614769262
425,0.5185554435742029,0.35131878323025173,0.11863673861215868
426,0.5186200531947621,0.35142991807725693,0.11864576811326007
427,0.5184161642767414,0.35152530670166016,0.11859204388646656
428,0.5181398247618938,0.35153015984429253,0.11852259280646114
429,0.5176298372358474,0.3514609654744466,0.11840026110001732
430,0.5171865739202643,0.3511570612589518,0.11829362687807056
431,0.5174408967057579,0.35111611684163413,0.11834690976412159
432,0.518724449580465,0.3516448550754123,0.11863591793184791
433,0.5206463287327957,0.3526217354668511,0.11907121645923194
434,0.5226735070228606,0.353625128004286,0.1195309165931511
435,0.5244371171931536,0.3544706768459744,0.11993064369628675
436,0.525862357924982,0.35520025889078777,0.1202532899753116
437,0.5271148310360834,0.35581470065646703,0.12053673292897485
438,0.5283684665298153,0.35647015041775176,0.12082071655175197
439,0.5296213954610507,0.35723656548394095,0.12110480435048672
440,0.5308658582303808,0.35814950731065537,0.1213871904934532
441,0.5320037879522174,0.35909237331814237,0.12164541972517257
442,0.533078824352035,0.3600144280327691,0.12188943925646839
443,0.5340621220668138,0.3608244154188368,0.12211262165277086
444,0.5349571779727232,0.3615531497531467,0.12231573436864591
445,0.5356229827419512,0.36210013495551213,0.12246304759413064
446,0.5363082725244581,0.3625050014919705,0.1226168441014875
447,0.5370984255512717,0.36307716369628906,0.12279536416968027
448,0.5381866957677518,0.36369527180989586,0.12304231736238096
449,0.5396522428875662,0.3645064459906684,0.12337560704321088
450,0.5413560221071825,0.36555260552300345,0.12376341940773958
451,0.5431045033194615,0.3665843539767795,0.12416147483197058
452,0.5445863335586868,0.3674864451090495,0.12449859442101842
453,0.5454574960571015,0.36808450486924915,0.12469617015736682
454,0.5454009228817183,0.36813312106662327,0.12468170124005515
455,0.5443505333766023,0.36753514607747395,0.1244401121393771
456,0.5425517749056153,0.36656667921278213,0.12402753122384841
457,0.5404645638868816,0.3654300265842014,0.1235490880030521
458,0.5385804310564576,0.3646373324924045,0.123117168197501
459,0.5371692477677231,0.36426522996690536,0.12279348292395602
460,0.5362058767697754,0.36388702392578126,0.12257225969147274
461,0.5356275526609344,0.3636348300509983,0.12243919296590969
462,0.5353986328887806,0.3633816189236111,0.12238612169741965
463,0.5355182595850608,0.3631558312310113,0.12241285942280017
464,0.5357102001377515,0.36297954983181424,0.12245627317847853
465,0.5355497202328889,0.3625937991672092,0.12241926327721661
466,0.5348408334914861,0.3619667477077908,0.12225703053250511
467,0.5337018249990063,0.361220211452908,0.12199659084865377
468,0.5322384085391674,0.3603136698404948,0.12166452385245603
469,0.5308450589165009,0.3594234890407986,0.12134678729562813
470,0.5295716345590625,0.35846337212456597,0.12105607135094247
471,0.5285197591545524,0.35759446885850693,0.12081593153166523
472,0.5278059879370783,0.3569984859890408,0.12065311220548902
473,0.5275089962610485,0.35663392808702254,0.12058556539130479
474,0.5275281393812885,0.3566048516167535,0.12059027393538883
475,0.5277101350681507,0.3569164699978299,0.12063217661878287
476,0.5279632019552264,0.35751444498697915,0.1206902484524744
477,0.5282110320975176,0.3580717298719618,0.12074703460668873
478,0.5281610781292801,0.35838004218207464,0.12073561531938692
479,0.5273836951177815,0.35808207194010416,0.12055777553782408
480,0.5258426906843312,0.35714374118381076,0.12020520984082597
481,0.5239701276681573,0.3558960384792752,0.11977668817537017
482,0.5222287215962443,0.3546364254421658,0.11937797588994226
483,0.5208603101737559,0.35364744398328996,0.11906437825317359
