frame_index,rmse,mae,l2_loss
396,0.5233683424981429,0.372930908203125,0.12001572383306668
397,0.5236782247950142,0.37337493896484375,0.12007415125571792
398,0.5241744033897493,0.3738448672824436,0.1201752666825781
399,0.5248166768352514,0.3744105021158854,0.12030984075852746
400,0.5255397101377735,0.3751084221733941,0.12046292025826906
401,0.5262774955471077,0.37581537034776474,0.12061939311516842
402,0.5269658898951199,0.3764799329969618,0.12076518196920444
403,0.5276114129098888,0.37712215847439234,0.12090077266733024
404,0.5282100491131895,0.3775843726264106,0.12102564854103691
405,0.5287852637413517,0.3779805501302083,0.12114537865991341
406,0.5293801905650153,0.3783258226182726,0.12126990218000536
407,0.5300824868492753,0.3786677466498481,0.12141934190969533
408,0.530907294741567,0.37912330627441404,0.12159720498603835
409,0.5319067990113236,0.37957734002007376,0.12181544776204134
410,0.5330980854959942,0.3801851484510634,0.12207798563905362
411,0.5344261021064921,0.38084890577528213,0.12237220434819972
412,0.5358504026550766,0.3814631568060981,0.12268884990984229
413,0.5372947123415196,0.3821350521511502,0.12301129578022997
414,0.5387405589004935,0.3827272203233507,0.12333360748957915
415,0.5400561133220944,0.3832122802734375,0.12362621877170861
416,0.5412099624637855,0.3834471384684245,0.12388210622737528
417,0.5421839664770384,0.38351830376519097,0.12409712731896577
418,0.5429850648278322,0.3835280100504557,0.1242728798324306
419,0.5435979988770544,0.38339224921332465,0.12440582310520484
420,0.5440116788570406,0.3831014845106337,0.12449340486276171
421,0.5442108072523973,0.3827166239420573,0.12453209847090504
422,0.5442356712749812,0.38228238423665367,0.12453109631032133
423,0.5440901314860945,0.38177490234375,0.12449125373511032
424,0.5438132179897653,0.3812459309895833,0.12442150659889101
425,0.543400673934986,0.38064528571234807,0.12432090823489894
426,0.5428465293222791,0.38008219401041665,0.12418810850507551
427,0.5420283748242184,0.37950206332736547,0.12399353500974117
428,0.5411994875663392,0.3788861592610677,0.12379740646526752
429,0.540191362798259,0.3782274881998698,0.12356088037897733
430,0.5389830993066127,0.37742496066623266,0.12327904253135585
431,0.5375614416998586,0.3764529758029514,0.1229487963524866
432,0.5359052949305022,0.37528398301866317,0.12256529770292926
433,0.5340661299544756,0.37397647433810766,0.12214030956125319
434,0.5321632464249484,0.37263420952690973,0.12170113802913461
435,0.5303053092081884,0.3713924831814236,0.12127260829532817
436,0.5285776780265123,0.3701766120062934,0.12087422465645813
437,0.5270707039708437,0.36907420688205295,0.12052664227706267
438,0.5257312425270464,0.36804640028211805,0.12021766903111794
439,0.5246071369890005,0.3670675065782335,0.11995822908667628
440,0.5236993087479426,0.3663071950276693,0.11974849534341028
441,0.5230115584033724,0.36566077338324654,0.11958929989575402
442,0.522533763907968,0.36516927083333334,0.11947829207572037
443,0.5221350716631757,0.3647931840684679,0.11938551682133934
444,0.5217555515343482,0.36443159315321183,0.1192972373764386
445,0.521381425478388,0.36414222717285155,0.11920690556666554
446,0.5210005021437594,0.3638612535264757,0.11911700904304937
447,0.5205820927233421,0.3636153327094184,0.11901927954930253
448,0.5202184480746301,0.363370853000217,0.11893434729829559
449,0.5199630587245128,0.3631750318739149,0.11887425440302848
450,0.519867145814599,0.36301278008355037,0.11885068785845705
451,0.519942475421982,0.36302028232150607,0.1188663032282126
452,0.5201521016870272,0.3630543178982205,0.11891265269548841
453,0.5204133642095435,0.3631567637125651,0.11897087102978879
454,0.5206665178820552,0.363273917304145,0.11902727792477348
455,0.5208559972282482,0.3634198506673177,0.11906919297295615
456,0.5209639728737905,0.3635891808403863,0.11909255190132717
457,0.5209816886692435,0.3637109544542101,0.11909534278892511
458,0.5209150326547121,0.36386260986328123,0.11907893416430869
459,0.5207886333357401,0.36399603949652776,0.11904897836250466
460,0.5206043197678628,0.3640643225775825,0.1190058718929093
461,0.5204529657626387,0.36422364976671007,0.11897043157716436
462,0.5203916991541109,0.36449317932128905,0.11895570498446188
463,0.5205220423906978,0.3647950914171007,0.118984909405354
464,0.5209081977445071,0.3651699490017361,0.11907273101670986
465,0.5215252159022995,0.36569256252712673,0.11921345544441203
466,0.5223440005753546,0.36616363525390627,0.11940043173204828
467,0.5233282326289773,0.3667186737060547,0.11962533625532444
468,0.5242963485526919,0.36733907063802085,0.11984904618087218
469,0.5254032503775267,0.36800833808051214,0.12010283489899046
470,0.5264920865203115,0.3687740749782986,0.12035210995501519
471,0.5274570472107558,0.3695320553249783,0.12057300299168976
472,0.5282626462354315,0.37030758327907987,0.12075750140563075
473,0.5288321731960213,0.3709974924723307,0.12088803613577992
474,0.5292110634749794,0.371687740749783,0.12097498190131584
475,0.5293914998122972,0.3722355312771267,0.12101652907915446
476,0.5294022884088694,0.37286783854166666,0.12101921778403306
477,0.5292636412024461,0.37332466973198786,0.12098765704790394
478,0.5290483918261409,0.37372004191080727,0.12093845185848075
479,0.5288308507310214,0.37417085435655384,0.12088858944656716
480,0.5286477976795401,0.37452833387586804,0.12084644434110255
481,0.528487539159921,0.37485198974609374,0.12080934358650364
482,0.5283767290875463,0.37507035997178817,0.12078336908207554
483,0.5283214958461281,0.37518946329752606,0.12076994386406863
