frame_index,rmse,mae,l2_loss
51,0.5100566190984523,0.3506422678629557,0.11837593865149912
52,0.5082204891505733,0.3494579527113173,0.11794458518606621
53,0.5061926203523684,0.3480467478434245,0.1174685879672978
54,0.5043514785208587,0.34644618564181856,0.11703576823304887
55,0.5027993569330099,0.34501450856526694,0.11666984731856463
56,0.5016518750550049,0.3440448972913954,0.11639764432025493
57,0.500759374623781,0.34328651428222656,0.1161844339950123
58,0.5001329033436457,0.342974599202474,0.11603279284817722
59,0.49969608819316924,0.342846319410536,0.11592498288050242
60,0.49949399987750454,0.3428425682915582,0.1158714742838549
61,0.49945216366115314,0.3429718017578125,0.11585500411434446
62,0.4994834987225784,0.3430558522542318,0.11585535671249385
63,0.49945568550612846,0.3429207483927409,0.11584183937345714
64,0.4995334780020279,0.34296226501464844,0.11585266471717649
65,0.49981054319411783,0.3430537329779731,0.1159095501789231
66,0.5002887104220626,0.3433695263332791,0.11601292177531358
67,0.5009493821479295,0.34376021491156683,0.11615843609799044
68,0.5016367507750903,0.3441521538628472,0.11631000185026774
69,0.5021487793537343,0.34440112643771703,0.11642077605183636
70,0.5024188765819255,0.3445490519205729,0.11647532890905901
71,0.5022018904682422,0.3443126466539171,0.11641686426100675
72,0.5018736806524641,0.3440308676825629,0.11633252894317644
73,0.5015642915444812,0.34375364515516493,0.11625247033951405
74,0.5012423657274319,0.3434103224012587,0.11616940941650811
75,0.5008490664803177,0.3430903540717231,0.11606971189285252
76,0.5003582412785292,0.3427319844563802,0.11594729982518122
77,0.4998520526287194,0.34237208896213106,0.1158212274635479
78,0.4993630060361075,0.34206695556640626,0.11569902733274576
79,0.4988312094086969,0.3416993035210503,0.1155668234039478
80,0.4981513285755312,0.3411638895670573,0.1154002170251524
81,0.4973674559695231,0.3407583448621962,0.11520944107516483
82,0.49658255938086465,0.34033665127224394,0.11501837267083762
83,0.4958988263983093,0.3401827918158637,0.11485066836485418
84,0.49547113177474456,0.3403555552164714,0.1147422425078296
85,0.4955538691409791,0.34096637301974825,0.11475202093060292
86,0.49609686849686946,0.3418799294365777,0.1148683901535504
87,0.4971500768243403,0.3429668850368924,0.11510288815992704
88,0.49842548415669513,0.34407522413465713,0.11538884225204142
89,0.4994881871442804,0.3448348787095812,0.1156255869230758
90,0.5000903577751427,0.34519856770833335,0.11575580212407002
91,0.5002364129538588,0.34526278177897135,0.11578056818602431
92,0.5000130757635405,0.3451794094509549,0.1157199913296219
93,0.49958690957005536,0.3450344085693359,0.11561264723670325
94,0.499142695951535,0.34484295315212676,0.11550133661349198
95,0.4988873499615521,0.34488309224446617,0.11543393635560203
96,0.49878644962485985,0.3448616239759657,0.11540249401957804
97,0.4989016442956278,0.34490559895833334,0.11542126448708236
98,0.49914010598701736,0.3450336032443576,0.11546876318061133
99,0.4993474516831356,0.3453007804022895,0.11550927269418784
100,0.4992900258235503,0.3455670886569553,0.11548872720527328
101,0.4987851537193695,0.34557022518581815,0.11536487625002402
102,0.49786033577744443,0.3452807956271701,0.11514410917924572
103,0.49654677324335916,0.34457692040337456,0.11483363659949558
104,0.49517368493402325,0.3437837600708008,0.11450958377985813
105,0.49416382692838773,0.3431211471557617,0.11426971988211114
106,0.4936367328848988,0.34275241427951386,0.11414163736425421
107,0.4936148371305692,0.3427003224690755,0.1141304834913585
108,0.4938156406212753,0.3429678175184462,0.11417091469153597
109,0.4940931884620032,0.3434363683064779,0.11422915845408378
110,0.4944078315199634,0.34386861589219836,0.11429603550240708
111,0.4947447423267377,0.3441684087117513,0.11436808512178673
112,0.495092895901743,0.34430618286132814,0.11444275811106583
113,0.49532831369340696,0.34420916239420574,0.11449136550415558
114,0.49539086182948305,0.3439762115478516,0.1145000124880623
115,0.495377172078107,0.3436255137125651,0.11449103857598668
116,0.4953327633429594,0.3432771894666884,0.11447492364409644
117,0.49546972026534125,0.3429432127210829,0.1145007124703506
118,0.49592055720928857,0.3429700639512804,0.1145989885388
119,0.49667831782728306,0.34329210917154945,0.11476813311319997
120,0.49756872557595316,0.34364823235405817,0.11496786675197153
121,0.49856541718509206,0.34391098022460936,0.11519211467926578
122,0.4993844163516395,0.3438106960720486,0.11537523229767109
123,0.499840689816663,0.34351141187879775,0.11547450048128348
124,0.5000965449054267,0.3431769265068902,0.11552743792298956
125,0.50003193647328,0.3427721447414822,0.11550632184170735
126,0.4997484846119171,0.3421701855129666,0.11543464764111644
127,0.49938172154577215,0.3415329827202691,0.11534377062724062
128,0.49876868905320254,0.340815438164605,0.11519607822228925
129,0.4977964801529529,0.3400840759277344,0.11496553553913474
130,0.49645688040591834,0.3392808702256944,0.11465027931046766
131,0.4949677164187241,0.3386704550849067,0.1143006764507306
132,0.4934256774804577,0.33802801767985025,0.11393905757886492
133,0.4920476698004079,0.3374966515435113,0.1136155495199679
134,0.4911180614441834,0.3370407952202691,0.11339585650567448
135,0.4907542410112515,0.3368140538533529,0.11330708734916842
136,0.4906779288367755,0.3366397433810764,0.11328500878709497
137,0.4907778621258293,0.3364781273735894,0.11330394700532542
138,0.49090367830477233,0.3362574047512478,0.11332916419066387
139,0.4911110276058657,0.33613900078667536,0.11337353839813363
140,0.4915808004626684,0.3363751729329427,0.1134787731835968
141,0.4921960254717975,0.3374313778347439,0.11361784155695484
142,0.4929668412370601,0.3388735877143012,0.11379307161194123
143,0.49368412742670653,0.34015755123562286,0.11395614877543402
144,0.49402770912204014,0.34092235565185547,0.11403313912891394
145,0.4939437936578731,0.3411934534708659,0.11401161075134816
146,0.4937378486178909,0.3411778344048394,0.11396201217101681
147,0.49368022098345987,0.3411882400512695,0.11394673322465425
148,0.49391245040694426,0.3415636698404948,0.11399836637076542
149,0.4945004111248519,0.3422344207763672,0.1141320909367035
150,0.4954736767588104,0.34340366787380644,0.11435469632938962
151,0.49652938071868785,0.3444245868259006,0.11459627761457425
152,0.49739299993057506,0.34525373246934676,0.11479346557931872
153,0.4977825585393059,0.3455358293321398,0.114881186374771
154,0.4976845214734182,0.34538275400797525,0.11485634380062222
155,0.4971604993836019,0.34490445454915364,0.11473318400470416
156,0.4963559770100774,0.3440581851535373,0.11454531849962869
157,0.4955458504867381,0.34331368340386287,0.11435622000992424
158,0.4949095896690054,0.3427915785047743,0.1142073247135854
159,0.4944961039860351,0.3425310346815321,0.11410993765403257
160,0.49452085345125274,0.3425903532240126,0.11411379584061561
161,0.49480361656348193,0.3427173826429579,0.11417733952404199
162,0.495257541777727,0.3429162343343099,0.11428052530984041
163,0.49548997290155655,0.34279939863416886,0.11433275840890203
164,0.4954561396284972,0.34237603081597223,0.11432373163033237
165,0.4952005403553047,0.341828367445204,0.11426371455501927
166,0.4949232923538746,0.34133035871717665,0.11419890465477447
167,0.4946498520384804,0.34083599514431423,0.11413519666743852
168,0.4944493016112754,0.34058698018391925,0.11408857247312619
169,0.49426511353217073,0.34060596889919703,0.11404598851094386
170,0.4941275439501553,0.34080571068657767,0.11401443632325566
171,0.4940987215297121,0.3410525639851888,0.11400829360544572
172,0.49410165960637126,0.3414529164632161,0.11400976488703167
173,0.49410554127210377,0.3417815950181749,0.11401176068743817
174,0.494150810823598,0.3421495649549696,0.11402357110306247
175,0.4942698728915853,0.34264005025227867,0.11405268451298675
176,0.4943021581469371,0.3429832034640842,0.11406201815787503
177,0.4941543918948524,0.34327292972140844,0.11402999433789572
178,0.4939552921205299,0.3435680177476671,0.11398627160122361
179,0.4938041818241105,0.3439058091905382,0.11395373785423249
180,0.49376370911270956,0.3442721896701389,0.1139467876744528
181,0.49414480657403964,0.34496741824679905,0.11403714695625995
182,0.4949889101098402,0.34593065049913196,0.1142343209701078
183,0.49612158082340374,0.3470958285861545,0.11449800492493539
184,0.49723649859874225,0.34816852145724825,0.11475746374109883
185,0.4980480238957337,0.3488722483317057,0.11494676152381202
186,0.4983801776553352,0.3491864734225803,0.11502523550243426
187,0.49828334272674935,0.3491819805569119,0.1150044551062804
188,0.49797942592025374,0.34925515916612415,0.11493564404796924
189,0.49760761113126245,0.34941016303168404,0.1148508722889245
190,0.49731406293664465,0.3495708253648546,0.11478388658218118
191,0.4970456473429123,0.3497247060139974,0.11472240269048446
192,0.496753644218574,0.34993233150906033,0.11465520804244377
193,0.4963529028381077,0.34993485344780817,0.11456261763594783
194,0.495986940328199,0.3499573177761502,0.11447776778299186
195,0.49594271439106125,0.3502016279432509,0.11446689079805922
196,0.49631682259121973,0.3507241990831163,0.11455229127353417
197,0.4971674050080421,0.35152888827853734,0.11474741701804375
198,0.4983955921079548,0.3526583777533637,0.11502948702492967
199,0.49984306415694846,0.35392258961995443,0.11536198913184154
200,0.5014471938920999,0.35520509084065754,0.11573049808465884
201,0.5031369457314174,0.3563736809624566,0.11611864902237537
202,0.5047724255736106,0.357434336344401,0.11649420845849995
203,0.5062511470242707,0.35831392076280383,0.11683352449449123
204,0.5074519829044057,0.3591165330674913,0.11710869934857718
205,0.5084692517951885,0.3597330729166667,0.1173415242921602
206,0.5092603391899192,0.3602286868625217,0.11752221101168675
207,0.5099058332751757,0.36061070760091146,0.117669359386776
208,0.5105831782898673,0.36096895005967883,0.11782395165089245
209,0.5113034181427498,0.3612988789876302,0.11798855825809806
210,0.5120978868742796,0.36165182325575085,0.11817043179888434
211,0.512817425107219,0.36174905565049914,0.11833516400935656
212,0.5132771582644388,0.3616568247477214,0.11844009578941007
213,0.5134382431366457,0.36130108303493924,0.11847628818147293
214,0.513474544242103,0.3607449001736111,0.11848387314911857
215,0.5134503162735014,0.3600345187717014,0.11847768894188812
216,0.5134827988255012,0.3593396504720052,0.11848478846002924
217,0.5136166696412153,0.35879262288411456,0.11851549185541703
218,0.513801613118027,0.358373769124349,0.11855821100428358
219,0.5140056626353893,0.35800031026204426,0.11860555894416822
220,0.5140558584416138,0.3575238121880425,0.11861762576379427
221,0.5136742472946382,0.3567244635687934,0.11853025142383661
222,0.5130592499628471,0.35584504869249134,0.11838918671650137
223,0.5123034009692301,0.3548241085476346,0.1182157496567381
224,0.5114727279802477,0.35374967787000866,0.11802516416296698
225,0.510607708322113,0.35262069702148435,0.11782673683862098
226,0.5095968084666894,0.3512658437093099,0.11759468584557854
227,0.508421776587103,0.3499757978651259,0.11735623621970334
228,0.5075066687235037,0.34876681433783635,0.11715783824860122
229,0.50679631732719,0.34769872029622395,0.1170000225640163
230,0.506370188989225,0.3468515396118164,0.11690550917315833
231,0.506287482068479,0.3463928010728624,0.11686606172633268
232,0.506620989631178,0.34619924757215714,0.11693664136910736
233,0.5072716387190164,0.3460958904690213,0.1170849638696011
234,0.5082859955305632,0.34625428517659507,0.11731855722448636
235,0.5095149164650324,0.3465772204928928,0.11760189051793817
236,0.5106712692425172,0.3469238069322374,0.11786830867730999
237,0.5115766980062517,0.34729635450575086,0.11807649119135877
238,0.5121487041534085,0.3476801978217231,0.11820736341351196
239,0.5123853022721119,0.34770613776312936,0.11826044624644874
240,0.5123345291431497,0.3473741955227322,0.11824686201093629
241,0.5119546568117525,0.3469840579562717,0.11815701623930296
242,0.5112814085125651,0.346383539835612,0.11799920223989997
243,0.5104389834553117,0.34560284084743925,0.11780214334686462
244,0.5096455464682678,0.3449527316623264,0.11761626779864283
245,0.5090636713274541,0.3445969475640191,0.11747914787533156
246,0.5087906244977622,0.3444291432698568,0.11741328089941448
247,0.5089884596080348,0.3446052551269531,0.11745612319833824
248,0.5093691502438684,0.34486719767252605,0.11754122431527039
249,0.5097253386459686,0.345064205593533,0.11762079845165996
250,0.5100309614369984,0.34542051951090497,0.11768882123996831
251,0.5102836591289006,0.34604983859592015,0.11774478196189206
252,0.5103830962267542,0.3468151092529297,0.11776551927097861
253,0.5104140093468242,0.3476829104953342,0.11777061974096258
254,0.5106164657977371,0.34864135318332246,0.11781548630602691
255,0.5112674810254747,0.34993211958143444,0.11796402175102577
256,0.5120140356153342,0.3511269887288411,0.11813479360860465
257,0.5124074299231535,0.3519096374511719,0.1182242874540647
258,0.5120907273572207,0.35221549140082464,0.11815010972434861
259,0.5112946931578799,0.3520709991455078,0.11796550668413068
260,0.5102909270611083,0.3514423370361328,0.1177331321466308
261,0.5093555449324458,0.35082978142632376,0.1175166688246844
262,0.5085694186941578,0.3504023234049479,0.11733476323858978
263,0.5077986860434138,0.3500679439968533,0.11715650864562917
264,0.5071286962567365,0.3499668969048394,0.1170015958157903
265,0.5066154678309291,0.3498996310763889,0.11688293753101729
266,0.5065078225351307,0.3499931335449219,0.11685792887109783
267,0.5068486487514361,0.35035620795355904,0.11693646426844653
268,0.5072823337581555,0.3506445142957899,0.11703646665723355
269,0.5076839029880602,0.35084239112006294,0.11712914636882413
270,0.5078922672059689,0.35101517571343316,0.11717749041497878
271,0.5083960989469521,0.35136163499620227,0.11729391607277954
272,0.5091853854353972,0.351902347140842,0.11747633128730067
273,0.5103313971677297,0.35256743960910375,0.11774119130606393
274,0.511906035158722,0.3533600277370877,0.118105075833193
275,0.5139381637089587,0.35429933336046004,0.11857464707819201
276,0.5161771649943662,0.3554727342393663,0.1190920309137568
277,0.5181965317666062,0.356707509358724,0.11955880295401146
278,0.519771480232032,0.35772713555230035,0.11992306663958156
279,0.5207479381490956,0.3583054436577691,0.12014926051364642
280,0.5212498131377375,0.3586700439453125,0.12026595909857334
281,0.5214922183268885,0.35884746975368925,0.12032279252142018
282,0.5216139982730951,0.3590519375271267,0.12035175031938665
283,0.5217103821594112,0.3592937893337674,0.12037480419584404
284,0.5219324949551363,0.3595118204752604,0.12042676759188693
285,0.5222496814587826,0.3598910013834635,0.12050056770623695
286,0.5228026530479899,0.3604261610243056,0.1206286380990513
287,0.5234739781158482,0.3610245598687066,0.12078388338447577
288,0.5240186612314426,0.3615035163031684,0.12090977410421379
289,0.5242368853849902,0.3617435031467014,0.12096022719500539
290,0.5241450296291675,0.3617991977267795,0.12093904400264993
291,0.5239395896638075,0.3618325975206163,0.12089156312540493
292,0.5237494859513355,0.36179105970594616,0.12084752001858658
293,0.5236427727033053,0.36181437174479164,0.12082262846285466
294,0.5237833123853158,0.36201981438530817,0.12085468583951624
295,0.5241832374334857,0.36231532626681856,0.12094645723752627
296,0.5248168989321753,0.36281861199273,0.12109202357826504
297,0.525608763381619,0.36342921786838106,0.12127394439085783
298,0.5264936161231852,0.3640807681613498,0.1214770925253855
299,0.5272960047830405,0.36476092868381077,0.12166099615318968
300,0.5279673966318335,0.36534593370225693,0.12181443464436713
301,0.5284071510323252,0.3657401614718967,0.1219141544480883
302,0.528455136736288,0.36583997938368057,0.12192320100098653
303,0.52813834650655,0.36563021341959634,0.12184779500524187
304,0.5275803626195823,0.3652501424153646,0.12171641923977021
305,0.5268786529257512,0.36479390462239586,0.1215516094681402
306,0.5261775983678352,0.36440505981445315,0.1213866547252539
307,0.5257035279703526,0.364146974351671,0.1212738127671589
308,0.5255947921727174,0.3642125447591146,0.1212450059683243
309,0.5258052483508042,0.3644396040174696,0.12128960536323331
310,0.52620623441056,0.364739015367296,0.12137797058644506
311,0.5266148230229835,0.3650477515326606,0.12146788059806611
312,0.5267848842266399,0.36507865058051214,0.1215025988851933
313,0.5266669758662994,0.36494886610243055,0.12147069428628385
314,0.526396839861288,0.3646411471896701,0.121403503534142
315,0.5262422185641169,0.3644795735677083,0.12136278959002013
316,0.5264070255551492,0.3644432067871094,0.12139557415669469
317,0.5268769836589557,0.36469141642252606,0.12149855527435303
318,0.5276371997309615,0.365165286593967,0.1216683115005514
319,0.5285840529247945,0.3657945844862196,0.12188094018274537
320,0.5293749862284572,0.3663035922580295,0.12205749677399336
321,0.5299106044271555,0.36658876207139757,0.12217508096495969
322,0.5301916013624447,0.3666888342963325,0.12223388368118798
323,0.5301156293344698,0.3665248023139106,0.12221034136475081
324,0.5298158723254519,0.36624556647406686,0.12213521358683635
325,0.5293195568697386,0.36585845947265627,0.12201478403565395
326,0.5288110534354025,0.3654125637478299,0.12189157961297806
327,0.5283142753878216,0.36507661607530384,0.12177112373463418
328,0.527844031118414,0.3647711435953776,0.12165680636741576
329,0.527600246262993,0.36467598809136287,0.1215947254776068
330,0.5275185779516138,0.364571041531033,0.12157003392516076
331,0.5273955092911639,0.36443515353732636,0.12153583802754236
332,0.5269712788884504,0.3641040802001953,0.12143228117843441
333,0.526025309796234,0.3633334265814887,0.12120855835807251
334,0.5246498958907666,0.36240853203667533,0.12088591845791279
335,0.5229349485243682,0.36128709581163193,0.12048506881144609
336,0.5210663134513498,0.36012221442328557,0.12004884889403046
337,0.519191422379951,0.3590529123942057,0.11961125118060706
338,0.5173585668354781,0.3580301072862413,0.11918340049555969
339,0.5156208898720868,0.35711258782280814,0.11877754817212666
340,0.5139327205259591,0.3562848409016927,0.1183831925243039
341,0.5123188722183233,0.3554461161295573,0.11800607965085862
342,0.5108223477168169,0.35472566816541884,0.11765608926046116
343,0.5095984095757707,0.3542787763807509,0.11736898752935082
344,0.5085644389461923,0.35384595659044055,0.11712572703619126
345,0.5077667998266379,0.35349917941623266,0.11693694661280868
346,0.5072677324668626,0.35325389438205296,0.11681696128346877
347,0.506902856151496,0.3529815461900499,0.11672784416021553
348,0.5066419468253552,0.35268495347764756,0.11666261011444298
349,0.5065535526163983,0.35251727634006075,0.11663700731717243
350,0.5068120612284496,0.3526016023423937,0.1166911500512549
351,0.5073198481675308,0.3529324001736111,0.11680250732274433
352,0.5079757767022501,0.353479258219401,0.11694775397316232
353,0.5086849601592522,0.3541140874226888,0.11710498603135656
354,0.5092811877734574,0.3546756108601888,0.11723590651468939
355,0.5097268354095688,0.3548993216620551,0.11733180386786081
356,0.5099537105787654,0.3548564910888672,0.11737700896524428
357,0.5100265569151087,0.3544261720445421,0.11738641002696895
358,0.509889623794438,0.35380566914876305,0.11734720484955902
359,0.509635067359572,0.35308394961886935,0.11728063260235391
360,0.5093598304367176,0.3523269017537435,0.11720902863919526
361,0.508894163841957,0.35169618394639757,0.11709331465749827
362,0.508280033173049,0.3511504915025499,0.11694317815271818
363,0.5075045390309768,0.35057188669840494,0.11675563878736106
364,0.5067762028931443,0.3500801086425781,0.11657867500890474
365,0.5061439266981479,0.34957671695285375,0.11642353408705632
366,0.5056804954399808,0.34923949771457247,0.11630695238944495
367,0.5053233222271736,0.3490453932020399,0.11621455936902239
368,0.50494256124137,0.3489351060655382,0.11611654363881607
369,0.5044297343801335,0.34880604214138455,0.1159879961087554
370,0.5036235900406384,0.3485793007744683,0.11579189403133955
371,0.5027296367567872,0.34829533894856773,0.11557552385014895
372,0.5019206351960881,0.34785211351182727,0.11537863713920671
373,0.5011946288041319,0.347476323445638,0.11520076844805469
374,0.5003543022314305,0.3468000623914931,0.11499736081222262
375,0.4998730604312135,0.34606187608506944,0.11487574690315486
376,0.4997178235136376,0.3456351810031467,0.11482884543943622
377,0.4998259771352049,0.3452647738986545,0.11484236494623762
378,0.5001163347328315,0.34523415035671656,0.1148976780108653
379,0.5004587823708413,0.34547288682725696,0.11496487184239323
380,0.5006794445643938,0.3458683861626519,0.11500397240392968
381,0.5007054756114533,0.3464861975775825,0.11499826804776904
382,0.5004025004825109,0.3469543033175998,0.11491689213243923
383,0.4998539817372064,0.34738036261664496,0.11477904389223033
384,0.49893951274335185,0.34739290873209633,0.11455708516279979
385,0.49776793403958874,0.34705157809787324,0.11427606191245615
386,0.49625221318141904,0.3462831285264757,0.11391602539514563
387,0.4945684846503928,0.34527725643581814,0.11351746066905215
388,0.4929769653345105,0.3442220899793837,0.11314013254833423
389,0.49167587357860887,0.34335144890679253,0.11282952140679844
390,0.4908820491982197,0.3428660922580295,0.11263539220385166
391,0.4906823990621665,0.34295641581217445,0.1125776468368356
392,0.49110226753139635,0.34357674916585285,0.11266358379512652
393,0.4921832372087227,0.34464321136474607,0.11290007086321983
394,0.49345926344302665,0.34586541917588975,0.11318094579664295
395,0.49472415932022584,0.34695233239067924,0.11345914664153106
396,0.4957993482381546,0.34782284630669486,0.11369376560061227
397,0.496754540130699,0.3485144721137153,0.11390082108524982
398,0.49757581719896676,0.34896630181206595,0.11407712040113888
399,0.4983328469910901,0.3494432237413194,0.11423864391615424
400,0.4990614665671047,0.34984063042534724,0.1143936423667919
401,0.49988563077276144,0.3501031239827474,0.11457054865726536
402,0.5007849571658155,0.3504097408718533,0.1147652772964234
403,0.5018517430988197,0.3507096608479818,0.11499801183310726
404,0.5027966172053189,0.3509291754828559,0.11520281899913921
405,0.5037066502162878,0.35114661322699653,0.1153998363006892
406,0.5044020258414512,0.35109842088487414,0.11554792835731723
407,0.5048600192308169,0.35086936950683595,0.11564194783320966
408,0.5051722982342958,0.35044157240125867,0.11570294872585096
409,0.5053383152027535,0.34975530836317276,0.11573082587430605
410,0.5055308986887744,0.34900550842285155,0.11576517618292928
411,0.5058783528856461,0.3483949025472005,0.11583537729659285
412,0.5064899979817524,0.348148685031467,0.11596646197393845
413,0.5073920284476556,0.34851710001627606,0.11616520589957478
414,0.5085522914903317,0.34890431298149954,0.11642262248567664
415,0.5098285218887114,0.34927828047010634,0.11670671033674623
416,0.511049482988459,0.34965489705403646,0.11697842007713931
417,0.5122206797729423,0.3500252193874783,0.11723901635494419
418,0.5133682133437832,0.35035889943440757,0.11749447713979086
419,0.5144547563091069,0.350761964586046,0.11773620863438307
420,0.5153578968716275,0.3510811699761285,0.11793618004535708
421,0.5160633214956061,0.3513523949517144,0.11809109174839899
422,0.5165907937401549,0.35158087412516276,0.11820544165649943
423,0.5168084842104881,0.35161993238661027,0.11824904076936
424,0.5169258534042883,0.35167132483588326,0.1182698238160321
425,0.5170048908959048,0.35167867872450087,0.11828199831374096
426,0.5171043265090302,0.3517269558376736,0.11829901222564902
427,0.5169197242142519,0.35157385932074653,0.11824972067628696
428,0.5167116576263858,0.3515340593126085,0.11819590478949746
429,0.5162640551361783,0.35145481957329644,0.11808785840300498
430,0.5157192773396668,0.3513423071967231,0.11795801910521406
431,0.5151389968765451,0.35139605204264324,0.11782042889817484
432,0.5147869659583836,0.3516113493177626,0.11773538782530474
433,0.5148070967289087,0.35192936791314017,0.11773579081706374
434,0.5152064207468038,0.35242156982421874,0.11782325845692537
435,0.5159741590602434,0.35302049848768446,0.11799529628631154
436,0.516818120764315,0.35360465579562717,0.11818506954177692
437,0.5175762824259655,0.3540871938069661,0.11835552796441727
438,0.5182229506536751,0.35443818834092883,0.1185007664116668
439,0.5186965036447977,0.354778077867296,0.11860668607713826
440,0.5189475136712088,0.35504239400227866,0.1186619552217907
441,0.5192672581423647,0.3556258307562934,0.11873314626086999
442,0.5197103983430461,0.3562794155544705,0.11883272442267642
443,0.5204569155723345,0.3571147918701172,0.11900180857593498
444,0.521427558156402,0.3580667707655165,0.11922224305438167
445,0.5225827147473524,0.35913755628797744,0.11948156432788298
446,0.523885709002973,0.36026043362087673,0.11977665756570124
447,0.5249616659388523,0.3613191392686632,0.1200205695593307
448,0.5259581848980817,0.36211073133680555,0.12024658806039805
449,0.5268806238604602,0.3626803080240885,0.12045575213449679
450,0.5277094121902628,0.3631557888454861,0.12064356659799813
451,0.5282112527672174,0.36324937608506946,0.1207566642618012
452,0.528430352353469,0.36308792961968317,0.12080515441418205
453,0.5281955649279633,0.3626169840494792,0.12074994755178653
454,0.5275708824772922,0.3619667477077908,0.12060565428535486
455,0.5264819024721005,0.3611433664957682,0.12035529124328918
456,0.5249649560928775,0.3602662404378255,0.12000717810675746
457,0.5230846525285725,0.3594618903266059,0.11957607600306021
458,0.5209120220505541,0.3586744096544054,0.11907824595315744
459,0.5187861786141702,0.35801832411024304,0.11859122991416944
460,0.5169232090469319,0.35735579596625433,0.11816440021423774
461,0.5153410569665379,0.35675735473632814,0.11780189947981327
462,0.5141258976217932,0.35623406304253474,0.11752341304018003
463,0.5133047180126744,0.35572577582465276,0.11733511820088549
464,0.5127953564758123,0.3554178873697917,0.11721824270120368
465,0.5125810471212263,0.3552663803100586,0.11716894209403642
466,0.5125917760866587,0.3552826351589627,0.1171712114997578
467,0.5127010581688629,0.3553747389051649,0.11719611642927222
468,0.5125018856355047,0.3552371978759766,0.11715294666627012
469,0.5120398422408616,0.354831059773763,0.1170480703919714
470,0.5110974190209455,0.35404379102918837,0.11683300537008214
471,0.5097517392478741,0.35295942094590926,0.1165256930519207
472,0.508485360680756,0.35184817843967015,0.11623653895411584
473,0.5075878618057451,0.3510971917046441,0.11603170701437544
474,0.507036875945183,0.3506475660536024,0.11590607438929378
475,0.506769553663488,0.35053024291992185,0.11584525336937239
476,0.5065280522248506,0.35079549153645834,0.11579026008776555
477,0.506199528358977,0.35135570102267794,0.11571528850114328
478,0.5057363366228674,0.3520503997802734,0.11560940463051027
479,0.5052078718989517,0.3527238421969944,0.11548847221515483
480,0.5045917536954074,0.35320864783393013,0.11534734381868281
481,0.503713276767973,0.3532918718126085,0.11514608351765011
482,0.5026797012204123,0.3530347400241428,0.11490920121978467
483,0.5017053978248562,0.3525961134168837,0.11468572300767223
