frame_index,rmse,mae,l2_loss
484,0.5015375233442856,0.34671705034044054,0.11460902339400073
485,0.5010111439291005,0.3463234371609158,0.11448965286687399
486,0.5004591634907204,0.34607569376627606,0.11436118299137048
487,0.4998396722388024,0.34569469028049044,0.11421618966835936
488,0.499154966256514,0.3453367021348741,0.11405589487087515
489,0.49845720263490567,0.3449669731987847,0.1138924703487532
490,0.49780916678901266,0.3444774627685547,0.11374034601961935
491,0.4972598117895784,0.34404354095458983,0.11361070544952323
492,0.49684951898161406,0.3437347835964627,0.1135128034529102
493,0.49664023429291565,0.3434018029106988,0.11346074691832554
494,0.49666794915428397,0.3431229061550564,0.11346277383082665
495,0.4969140080801947,0.3428818596733941,0.1135145955343801
496,0.4973400570685101,0.34268777635362413,0.1136074657993654
497,0.4978669337250985,0.34256138271755643,0.11372326594767382
498,0.49837103506509195,0.34251314798990884,0.11383377102835679
499,0.49875921365698755,0.342369630601671,0.11391769590406782
500,0.4989839402585067,0.3422188440958659,0.1139641988279602
501,0.49900540930823606,0.342011472913954,0.11396418308374115
502,0.49885676338357404,0.3417577107747396,0.1139252444751709
503,0.49858932707274733,0.3414726681179471,0.11385909834836665
504,0.4982263684591303,0.34115363226996526,0.1137710618008596
505,0.4977549483157977,0.34088382720947263,0.11365817299918793
506,0.4971306591628914,0.340587404039171,0.11351031690262664
507,0.4963838144783144,0.34026031494140624,0.1133344198757491
508,0.49557061167274646,0.33997383117675783,0.11314334778808668
509,0.49477055019358945,0.33982185787624786,0.11295524223906123
510,0.4941272437252741,0.33966806199815536,0.1128029296331156
511,0.49372653824960644,0.3396444320678711,0.11270599107398108
512,0.4935979853249076,0.3397254096137153,0.11267118483525093
513,0.4936484531543164,0.33995388878716365,0.11267728554385295
514,0.49371125703692265,0.3401811175876194,0.11268626333745675
515,0.49365253157108474,0.3402975294325087,0.11266759640113959
516,0.4933881160458613,0.34014644622802737,0.11260211222696513
517,0.4929547608317329,0.3399000803629557,0.11249824517429294
518,0.4924458681706468,0.339554574754503,0.11237731448099313
519,0.49198301666086575,0.3390960481431749,0.11226709608390832
520,0.4916567785270903,0.33873426649305555,0.11218828611339007
521,0.49150226667779884,0.33848052554660374,0.11214891291986125
522,0.49149252183601416,0.338426399230957,0.11214284123714041
523,0.4915894442330054,0.3384529113769531,0.11216139530558732
524,0.4917987236652771,0.3386329862806532,0.11220589166117684
525,0.4921722571217709,0.3390392303466797,0.11228817891613652
526,0.49274438103824086,0.3395087983873155,0.11241608841935184
527,0.49348228268016614,0.34016543494330514,0.11258215289212883
528,0.4942123930576495,0.3408590740627713,0.11274675380503141
529,0.49475003251370187,0.3413415696885851,0.11286777185933196
530,0.4949698572368071,0.3415980021158854,0.11291660519130749
531,0.49488237586834255,0.34160069359673395,0.11289567474913935
532,0.4945795829392938,0.3416060553656684,0.11282596839996817
533,0.49421464435186485,0.3415172788831923,0.1127424065278881
534,0.49387655661631125,0.3414255777994792,0.1126652908095122
535,0.49359929484889414,0.3412797292073568,0.11260237116434958
536,0.49343714506740366,0.34120038350423176,0.11256600027629912
537,0.49340549044393195,0.3410736719767253,0.11255970828875067
538,0.4935210607952402,0.3409001244439019,0.11258728149611204
539,0.49377267949077713,0.34073090023464625,0.11264618176140691
540,0.49413281930044783,0.34056178198920356,0.11273013080045445
541,0.4946035998122796,0.34058755238850913,0.11283960366724986
542,0.49513689813247874,0.34052997165256077,0.11296362352271497
543,0.495667399361639,0.3405641343858507,0.11308730087578098
544,0.4961427679400348,0.34061001671685115,0.11319866474920463
545,0.4964377344585481,0.3404823303222656,0.1132691434045693
546,0.49638214939757846,0.3401585261027018,0.11325990035972856
547,0.4958026823085394,0.33965106540256074,0.1131313572929453
548,0.4946219598287186,0.33877705468071834,0.11286581517316435
549,0.4929321898861494,0.33756726582845054,0.11248428943329655
550,0.49103241868738734,0.3362575531005859,0.11205498816881646
551,0.48927682791834354,0.3350161658393012,0.11165870166957573
552,0.48797481703965745,0.33407677544487846,0.11136603346021112
553,0.48732875848615403,0.33350257873535155,0.11122316206439332
554,0.4873786362213986,0.3333728578355577,0.11123922125155764
555,0.48797299297484675,0.3334356943766276,0.1113796814851057
556,0.4888532456977905,0.3337464650472005,0.11158551473473728
557,0.4897352916185052,0.3341178682115343,0.11179189858886347
558,0.49041828355114814,0.33444675869411894,0.11195297400978772
559,0.49088628011639357,0.3346990797254774,0.11206509593011033
560,0.4912516636667939,0.33491715325249566,0.11215392521211842
561,0.4916623390136606,0.3350977579752604,0.11225323776911708
562,0.4921543439835377,0.3353553983900282,0.11237124322506158
563,0.4926549343558436,0.3356385972764757,0.11249134490295423
564,0.49310507846523255,0.33589013417561847,0.11260008437901714
565,0.4935886038793413,0.33617742326524525,0.11271661360382662
566,0.4942252788982807,0.3365767372979058,0.11286829667769142
567,0.4950380160443252,0.3369739320543077,0.11306038345911375
568,0.4959840561481581,0.3373217476738824,0.11328311556920191
569,0.49689174493261923,0.3376829995049371,0.11349728070962826
570,0.497651774281341,0.33788731892903645,0.1136779300543571
571,0.4982485507047172,0.3381182352701823,0.11382146467212065
572,0.4986503611600059,0.3383449978298611,0.11392065393266437
573,0.49879855874295315,0.3383384280734592,0.11396203806682799
574,0.4986801104441863,0.33821580674913193,0.11394261739558302
575,0.4983719493316637,0.3380062527126736,0.11387994867111387
576,0.4979708717880048,0.337762705485026,0.11379613231986584
577,0.497484299812953,0.3373975118001302,0.11369284951028442
578,0.496870440469504,0.33705531226264107,0.11356054410829103
579,0.49615688506284894,0.33664268917507595,0.11340551618584743
580,0.49545909104265096,0.33619600931803384,0.1132541731334182
581,0.494890940561787,0.3359891043768989,0.1131325177019634
582,0.494534995446695,0.3358722898695204,0.11305944160920285
583,0.49443481426409425,0.33590159946017795,0.11304490398927619
584,0.49458202538642737,0.3362155702379015,0.11308699322796363
585,0.4949389001061895,0.3365086873372396,0.11317707387095718
586,0.49541195186235526,0.3369733598497179,0.1132937464859243
587,0.4959181854561538,0.33737723032633465,0.11341801497030772
588,0.4963758946213262,0.3377587636311849,0.11353116180025609
589,0.496610661534342,0.33809742397732206,0.11359640208610722
590,0.4970228570994793,0.33851954142252605,0.11369992348409615
591,0.49755015484099946,0.3390203687879774,0.11382897805824482
592,0.4982178185667522,0.33957335154215496,0.11398976839448946
593,0.4989720692399715,0.34022509256998695,0.11417013087842506
594,0.4997979073600623,0.34089482625325523,0.11436663600200218
595,0.5006255581128114,0.3414404975043403,0.1145633077707718
596,0.5014277101788016,0.3419193267822266,0.11475386281149108
597,0.5021346829696564,0.34230709075927734,0.11492235085274335
598,0.5026673904737528,0.3423852072821723,0.11505062310415275
599,0.502967463353412,0.34227354261610243,0.11512532204631601
600,0.5029865292851359,0.3420082092285156,0.1151353236339265
601,0.5027117203978959,0.34151121775309246,0.11507767262920648
602,0.5022087689701162,0.3409216562906901,0.11496739742160399
603,0.5015220786893324,0.34023043314615886,0.11481462620280104
604,0.5007939287320728,0.33948800828721787,0.11465190807588045
605,0.5001196823992136,0.3387623045179579,0.11450108760892407
606,0.49961630616174246,0.33819603390163844,0.11438892644543797
607,0.49932858634019917,0.33783851199679904,0.11432569379449677
608,0.4992805815446164,0.3376395331488715,0.1143169233687677
609,0.4994681178446454,0.33757345411512585,0.11436167327643326
610,0.49985574124724647,0.3378233379787869,0.11445186983753648
611,0.5003968677103218,0.3380988226996528,0.11457687910831305
612,0.500973876258501,0.3384612401326497,0.11470981114663936
613,0.501483031804276,0.3388743930392795,0.11482693352998108
614,0.501813228654213,0.33904700809054905,0.11490285763827113
615,0.5019306420264763,0.33902100457085504,0.11492987996950677
616,0.5018386096674854,0.3389187494913737,0.11490878564325682
617,0.5016004590927584,0.33862669203016493,0.11485410692978754
618,0.5012114788927855,0.3382410261366102,0.11476478647965435
619,0.5006383000518849,0.33776675330268013,0.11463323690247797
620,0.4998547448989482,0.33704206678602433,0.11445345418870129
621,0.4989068904046526,0.3362683614095052,0.11423602101807369
622,0.497894707997592,0.33548210991753474,0.11400384959290231
623,0.4969767404354596,0.3348726060655382,0.11379324182365856
624,0.4962739925739562,0.3343415366278754,0.11363188309962229
625,0.49587427392334865,0.33417360517713757,0.11353989953988329
626,0.4957520062937205,0.33414039611816404,0.11351140238249374
627,0.4959153649782014,0.3343347761366102,0.11354826268973817
628,0.4963018346406835,0.33462176852756076,0.1136361237567702
629,0.49685534125784286,0.33495428297254776,0.1137621560674139
630,0.49747490645467063,0.33531614939371746,0.11390320692183344
631,0.49811422985457404,0.3356185065375434,0.11404866413584396
632,0.498673905739964,0.33586688571506074,0.1141757568373173
633,0.4990766264258389,0.3362127516004774,0.11426678502340906
634,0.4992948646208484,0.33642099168565537,0.114315436506329
635,0.4993347829093994,0.33665347629123266,0.11432313402815897
636,0.4992292609689415,0.33687947591145834,0.11429739631821126
637,0.4990353072965904,0.3371260325113932,0.11425130817680168
638,0.4987837940772028,0.33736788431803383,0.11419195955636023
639,0.49850913409647274,0.337684080335829,0.11412722956620078
640,0.4982641393621733,0.3379885991414388,0.11406923003467724
641,0.4981186546177863,0.33827442593044704,0.11403397122163453
642,0.49814792513825945,0.3387148115370009,0.11403868804472733
643,0.49838685376644487,0.33913728925916886,0.11409138942220054
644,0.4988126644326555,0.3396715376112196,0.11418688000649575
645,0.4993746343491178,0.3402605692545573,0.11431354646487075
646,0.499996142902332,0.3407980812920464,0.11445389017030405
647,0.500614847860004,0.34135691324869794,0.11459366122245206
648,0.5011814992959588,0.3418834686279297,0.11472160761760522
649,0.5016562263695081,0.34226582845052084,0.11482863553073294
650,0.50201366569085,0.34256598154703777,0.11490894063223554
651,0.5022593842507329,0.34275133344862196,0.11496383023358442
652,0.5023643118982798,0.34287130567762586,0.11498666214866236
653,0.5022840887315807,0.34278691609700523,0.11496727339650457
654,0.5019949849804032,0.3426415761311849,0.11490022301157088
655,0.5014990270268594,0.3423816257052951,0.114785975636905
656,0.5008313367383854,0.3419865290323893,0.11463253893316966
657,0.5000929004406887,0.34167789883083766,0.11446304823763029
658,0.4993566188365574,0.34134771558973526,0.11429414678917242
659,0.4986829577826101,0.341085327996148,0.11413968422788902
660,0.49804513037548465,0.34082056681315104,0.1139935394769322
661,0.49738611874239264,0.34079536861843535,0.11384264074614033
662,0.4966700399740817,0.3405904557969835,0.11367878518288566
663,0.49589480919228646,0.34033516777886286,0.1135014951289223
664,0.4951125860993174,0.34000816345214846,0.113322708496625
665,0.4943564766533504,0.339605458577474,0.11315003342874225
666,0.4936666125826191,0.3391503651936849,0.11299265490001689
667,0.493048258027471,0.3386956108940972,0.11285180860334171
668,0.49251588231020477,0.338264168633355,0.11273081644240994
669,0.4920616244599527,0.33779165479871964,0.1126278893743731
670,0.4917403085160121,0.33741556803385414,0.11255558655204406
671,0.49162949243734494,0.33716769748263886,0.11253164054534144
672,0.49182509547622905,0.33705825805664064,0.11257803992605826
673,0.49237976086723484,0.33740825653076173,0.11270682778139098
674,0.4932552428772778,0.3380687713623047,0.11290925410013726
675,0.49433838543804315,0.3390276379055447,0.11315943167336957
676,0.49551326134064494,0.3401127921210395,0.11343083758622598
677,0.49669167304185696,0.3411974165174696,0.11370328450323829
678,0.49783768925327193,0.3423935784233941,0.11396853794082076
679,0.49892330803312807,0.3435629102918837,0.11422018823520928
680,0.49988741136893905,0.34459648132324217,0.11444421169401954
681,0.5007178769188969,0.34548920525444876,0.11463778938554453
682,0.5014560690853664,0.3461305830213759,0.11481036866224095
683,0.5021567558747997,0.34673837025960286,0.11497443491832951
684,0.5028584681909058,0.34726092020670574,0.11513879938397759
685,0.5035503855865682,0.3476596408420139,0.11530093161145624
686,0.5041702774801289,0.3480058881971571,0.11544657099090368
687,0.5046424239335499,0.348195563422309,0.11555836610140197
688,0.5049010505718899,0.34821150037977433,0.11562126210289332
689,0.5049361816637509,0.34818263583713105,0.11563296982403477
690,0.5048035563329386,0.34797115325927735,0.11560625999059991
691,0.5045860206874746,0.34771885342068143,0.11556013426201299
692,0.5043169160277304,0.34751826392279733,0.11550223743600385
693,0.5040178357757895,0.3471336364746094,0.11543755647270969
694,0.5036256940642323,0.34665813446044924,0.11535168371239471
695,0.5030972659389292,0.34609578450520834,0.11523472661092027
696,0.5024392287249677,0.3453592512342665,0.11508822155139943
697,0.5017436248791601,0.34461207919650605,0.11493328042878882
698,0.5011359556307382,0.34386446211073135,0.11479866154966438
699,0.5006546820684725,0.34322865804036456,0.11469318815357031
700,0.5002845378397586,0.34264996846516926,0.1146133869781344
701,0.4999913532780988,0.3421627044677734,0.11455142185930656
702,0.49973747991132805,0.34173049926757815,0.1144986689560224
703,0.4995186077797595,0.34124654134114585,0.11445413120155308
704,0.49933720209705185,0.34082459343804256,0.11441839553499077
705,0.49915568802976656,0.3404227786593967,0.11438281056303129
706,0.4989404684437711,0.3399923112657335,0.11433969792839734
707,0.49866536352085916,0.3395299275716146,0.1142830458128136
708,0.4983508995132661,0.3390075259738498,0.11421753504275055
709,0.49798861825678603,0.3383621639675564,0.11414121463354805
710,0.4976024365037345,0.33768912421332464,0.1140595329795535
711,0.4972075580350163,0.33705293867323133,0.11397596353620709
712,0.4968133468284785,0.3364803738064236,0.11389263136460365
713,0.49645442583854443,0.33594207763671874,0.11381743201317364
714,0.4961759564229802,0.33557949066162107,0.11376070028885671
715,0.49604617981270827,0.3354260550604926,0.1137380341603938
716,0.4960823865441771,0.33541293674045136,0.1137534047899675
717,0.4962964115385193,0.33555533091227213,0.11380948074574572
718,0.496645205586649,0.3358669916788737,0.11389639688989668
719,0.4970433022772263,0.3363035413953993,0.11399451531295222
