frame_index,rmse,mae,l2_loss
484,0.5041241840717794,0.33664061228434244,0.11520011507913107
485,0.505608259441821,0.33667852613661026,0.11554017273178696
486,0.5067701391337528,0.336357413397895,0.11580331991885287
487,0.5071757075046848,0.33578353457980686,0.11589251518207626
488,0.5071207561491388,0.335100958082411,0.11587606166470767
489,0.5069482997707044,0.33438470628526473,0.11583260086277783
490,0.5068725023941112,0.33382000393337674,0.11581115346269072
491,0.5072351234877909,0.33377028571234807,0.11588980014457648
492,0.5083834263868428,0.3342989603678385,0.11614789942123746
493,0.5101182129930409,0.33509911431206596,0.11653988031242664
494,0.5116072490375748,0.33571434020996094,0.11687562623399667
495,0.5120962521956767,0.3357216305202908,0.11698281392236935
496,0.5112010508107777,0.3351143095228407,0.1167737347337476
497,0.5090951432909349,0.3341073777940538,0.11628802487435698
498,0.5063173267612805,0.33293630811903213,0.11564879695447286
499,0.5034626061701425,0.33192676968044704,0.11499196104716658
500,0.5008899398186426,0.33127369350857205,0.11439951486784078
501,0.4987806498904971,0.3308375040690104,0.11391285192989953
502,0.49718356038436284,0.33053048451741535,0.11354313066067871
503,0.4960847361522534,0.3303587383694119,0.11328714373872188
504,0.4953861988004047,0.3303587595621745,0.11312250295647899
505,0.4949358599516076,0.330304929945204,0.11301445778534373
506,0.49443620729669213,0.33010821872287327,0.11289509014166571
507,0.4937533221555562,0.3296024958292643,0.11273382551168683
508,0.4929201731230614,0.3289764828152127,0.11253822818745952
509,0.4919828443560049,0.32847586737738715,0.1123188139228399
510,0.4909746461646882,0.3280752605862088,0.1120832319331725
511,0.4899314562546474,0.3277049594455295,0.11183966438438224
512,0.48885242200922563,0.3272968928019206,0.11158793843355291
513,0.48772290125070544,0.32682787577311195,0.11132475400125054
514,0.4863689985891663,0.3261370340983073,0.11101044238514322
515,0.48493449394696225,0.32539486355251734,0.11067785608456808
516,0.48360102902578056,0.3246492173936632,0.11036848187558518
517,0.4825313359847713,0.3240808910793728,0.11011949341619894
518,0.48187089860300175,0.3236427307128906,0.10996408135722902
519,0.48174978399258145,0.3235513263278537,0.10993194369792424
520,0.48211705869337257,0.32365654839409724,0.11001147321282773
521,0.48268015781888285,0.3238449944390191,0.11013592135244556
522,0.4831100298804995,0.32392896016438805,0.11023022523023292
523,0.48324832387915173,0.32397225697835286,0.11025827938583899
524,0.4830578468350795,0.32382000817192924,0.1102116248372955
525,0.4825684030171213,0.32347869873046875,0.11009707758447296
526,0.48191085292830316,0.3229530758327908,0.10994449685835993
527,0.48122148966042927,0.32251995934380423,0.10978499781124136
528,0.48059810285923593,0.3220282236735026,0.10964086846748637
529,0.4801328344566905,0.3216737747192383,0.10953313726185827
530,0.4797663156909958,0.3214925765991211,0.10944824793048001
531,0.4793212199088689,0.3213904274834527,0.10934576614946688
532,0.4789729072131158,0.32128314971923827,0.10926569546705486
533,0.4790817848986082,0.3210870107014974,0.10929023243327798
534,0.47986688728493504,0.3212100982666016,0.10946934346554694
535,0.4807920889351868,0.32137574089898,0.10968072648429589
536,0.4816008286760142,0.32173377143012155,0.10986582497028015
537,0.48269754445204127,0.32245220608181424,0.11011692380304405
538,0.48465775744589584,0.3236818101671007,0.11056529032197633
539,0.4873449790944255,0.3252812067667643,0.11117980677301749
540,0.49022624771926276,0.3268238491482205,0.11183889607949056
541,0.4925388165543067,0.3281914605034722,0.11236854093220941
542,0.49385632364085924,0.3291861428154839,0.11267146526242432
543,0.49445870958721483,0.3297876146104601,0.11281153639265816
544,0.49467572911847557,0.33023367987738717,0.11286394892451317
545,0.49462483052813794,0.330519888136122,0.1128555042691472
546,0.4940649431160055,0.3304601881239149,0.11273118160366047
547,0.4927430262324533,0.3299261728922526,0.1124332105158332
548,0.4911193560046762,0.3296349843343099,0.11206656995573391
549,0.49035661379941803,0.32977254655626087,0.1118965577899963
550,0.4906460098120074,0.33031207190619577,0.11196680856944341
551,0.49194620666437183,0.33122130499945746,0.112267885158428
552,0.49383920113283925,0.33222806718614367,0.11270440825403114
553,0.49609225482331554,0.33328450520833336,0.11322325698263017
554,0.49821626595861396,0.33435991075303817,0.11371280011321483
555,0.49913912943953004,0.33495362599690753,0.11392834860554153
556,0.49917685250497007,0.3349170260959201,0.11394197853984889
557,0.4991267101363527,0.334900877210829,0.11393567814594432
558,0.49955632340118417,0.3350686603122287,0.11403901111758816
559,0.5003151430283505,0.3352452596028646,0.11421762385672045
560,0.5010611400137722,0.33555840386284724,0.1143934520330093
561,0.5018020791843331,0.33583062489827475,0.11456827915825211
562,0.5024804788301335,0.3359903971354167,0.11472896011734694
563,0.502893678760816,0.33596979777018227,0.11482922898350019
564,0.5029857919420948,0.3356479644775391,0.114856336078315
565,0.5033180556178651,0.33534058464898003,0.11493844539566504
566,0.5039776576504233,0.33512997097439234,0.11509548825470622
567,0.5043931604682487,0.33477266099717884,0.11519697940044338
568,0.5043662902928783,0.33423843383789065,0.11519762388368046
569,0.5038213719159422,0.33347288767496747,0.11508010800945766
570,0.5030868821220351,0.33260252210828994,0.11491946447839198
571,0.5027407867331032,0.33207840389675564,0.1148476851873245
572,0.502710371375613,0.3317096710205078,0.11484819566282438
573,0.5027891777155897,0.3313208685980903,0.1148737870350205
574,0.5031223715640452,0.3312394883897569,0.11495762250316692
575,0.5038410364711084,0.33144887288411456,0.1151296565721164
576,0.5046610276424964,0.3315177705552843,0.11532496443433207
577,0.5045382010837339,0.33133886125352646,0.11530491673721165
578,0.5034098175076289,0.33087711334228515,0.11505512932426203
579,0.5023230522536392,0.33062869177924264,0.11481490380942384
580,0.5016734200294458,0.33061752319335935,0.11467467122034886
581,0.5013841332338931,0.3308383517795139,0.11461686743381626
582,0.5016340680688878,0.33124349382188584,0.1146824150974255
583,0.502458947372578,0.3317389382256402,0.11487949842048713
584,0.5036782076456121,0.3323243459065755,0.11516685025621093
585,0.5051286667346645,0.3331876966688368,0.11550715536221054
586,0.5065937774496927,0.3340099546644423,0.11585087274938918
587,0.5078806252714273,0.33480792575412327,0.11615386176487955
588,0.5090870465232555,0.33552394443088107,0.11643845818366826
589,0.5098191273408041,0.33594881693522133,0.11661775122117347
590,0.5100314600597212,0.33609017266167535,0.11667579700799419
591,0.509006966926878,0.33585298326280383,0.11645005494637814
592,0.5074060414263141,0.33545604281955294,0.11609198826035337
593,0.5066768526425334,0.3354470994737413,0.11593306749088973
594,0.5066114937707787,0.3357711368136936,0.11592576009081358
595,0.5066164090511357,0.33614256117078994,0.11593425595496619
596,0.5070032698178694,0.33663800557454426,0.11602985333401471
597,0.5083039655696633,0.33734686109754775,0.11633429964559455
598,0.5098972714085314,0.33819815317789714,0.1167053998457495
599,0.5115457930050838,0.3391669379340278,0.11708883467034086
600,0.5130409301332836,0.34028934902615016,0.11743681011159013
601,0.5140384399184157,0.34118207295735675,0.11767051554107161
602,0.5143985225943019,0.3418247010972765,0.1177579186868083
603,0.5142632069111404,0.3421123292711046,0.11773148258131158
604,0.5135514718152009,0.34204468197292753,0.11757262370944281
605,0.5121793658867656,0.3416243659125434,0.11726212046593898
606,0.5105357543699282,0.34087297651502824,0.11688897286607373
607,0.5091576859618157,0.3402617348564996,0.11657615303988618
608,0.5081174173033053,0.33962584601508244,0.11634023433576583
609,0.5075018038245238,0.3390845404730903,0.11620112155833957
610,0.5074028044835004,0.33877249823676214,0.11617991940843085
611,0.5076397985243515,0.33859905666775175,0.1162353075714372
612,0.5078018995955568,0.3384819030761719,0.1162732484926106
613,0.5077938865445532,0.3383689668443468,0.11627195968604452
614,0.5078271064939924,0.3382903628879123,0.11627988739719423
615,0.507790151251006,0.33823490142822266,0.1162715647272584
616,0.5072492661403718,0.3381036546495226,0.11614769383576147
617,0.5062386928807898,0.3377757178412543,0.1159161478226915
618,0.5056091187063915,0.33741238911946614,0.1157717350741634
619,0.5057066462249955,0.3372569825914171,0.11579375723723011
620,0.5062903284825341,0.3372514936659071,0.11592703181975969
621,0.5068674014465687,0.33730735778808596,0.11605876013871674
622,0.5069814915235031,0.33727474212646485,0.11608446681122439
623,0.5066351703424349,0.33725420633951825,0.11600474180065604
624,0.5062760543921351,0.3372746149698893,0.11592205573869951
625,0.506259184493697,0.33758044772677953,0.11591772344584837
626,0.5067079291356584,0.3382994333902995,0.11601995938356406
627,0.5077495620719807,0.3394921620686849,0.1162579035180389
628,0.5094022258615225,0.3409113354153103,0.11663566470972912
629,0.511125324346499,0.3422759585910373,0.11702947334954533
630,0.5127043856670707,0.34342004987928604,0.11739018988224897
631,0.5143118735628806,0.344456418355306,0.11775729062423006
632,0.5155183726820022,0.34518180423312717,0.11803244502471015
633,0.5161603518181753,0.34572806888156465,0.1181782131958425
634,0.5162169273113307,0.34606111314561633,0.1181898063829728
635,0.5156315350359233,0.34589608510335285,0.11805428964028926
636,0.514470986729068,0.3452824698554145,0.11778695453520659
637,0.5129475446011705,0.3445888943142361,0.11743643613964078
638,0.5114252622314135,0.34368421766493057,0.1170861073561486
639,0.5101878373377834,0.34286410013834634,0.11680091787939956
640,0.5092748625448905,0.342288695441352,0.11658995070541489
641,0.5085091792232223,0.3417703416612413,0.11641266708626369
642,0.5077026874456331,0.34126199086507164,0.11622601534878002
643,0.5068048479479427,0.3408099704318576,0.11601844798134377
644,0.5059317426986846,0.34038109249538845,0.11581656063347925
645,0.5052462743820719,0.3399989446004232,0.11565764356064526
646,0.5049451424291485,0.33980414072672527,0.11558676340609975
647,0.5051817791963696,0.3399177551269531,0.11563905846670645
648,0.5058576154248677,0.3405268351236979,0.1157919814451879
649,0.5066408801627581,0.34122242397732205,0.11596961806734832
650,0.5072710538275604,0.3417221917046441,0.11611233596301905
651,0.5075544174242445,0.34188190036349825,0.11617582808554867
652,0.5075518495061032,0.34177097744411894,0.1161740427411258
653,0.5074079418153776,0.3414349661933051,0.11614006670519966
654,0.5071686456486868,0.3409531699286567,0.1160844076794619
655,0.5068452409965541,0.34051655663384334,0.11600964777464214
656,0.5064746415841733,0.3400394863552517,0.11592420404074749
657,0.506174114803464,0.33959537082248265,0.11585493828913136
658,0.5060570159338988,0.33937979804144963,0.11582775251402201
659,0.5061378972353238,0.3392984178331163,0.11584598764530338
660,0.5063339435907721,0.33925946553548175,0.11589069918967036
661,0.506340347412227,0.339260737101237,0.11589210091241148
662,0.5060530165489266,0.3391569137573242,0.1158263787411432
663,0.5057599075041719,0.33914890289306643,0.1157594405383864
664,0.5054655803127047,0.3391527811686198,0.11569232982771271
665,0.50491807077887,0.3389590793185764,0.1155674079040469
666,0.5039863200812033,0.33863915337456596,0.11535467639050505
667,0.5027881028793609,0.33805876837836374,0.11508112204103464
668,0.5017118818452593,0.3375308566623264,0.11483566741843954
669,0.5011088262159571,0.33704666561550567,0.11469870162200821
670,0.5009822099056284,0.3367709053887261,0.11467098692445533
671,0.5012428730928098,0.33666530185275606,0.11473209741985285
672,0.5019017821234095,0.336648432413737,0.11488457865725137
673,0.5028845760849594,0.3369084252251519,0.11511140346405935
674,0.5038276814825067,0.33729752434624566,0.11532935236401498
675,0.5040747440493654,0.3373944176567925,0.11538819002894221
676,0.5030563191778401,0.3370364718967014,0.11515756305492378
677,0.5006972643378511,0.33608754475911456,0.11462024951685096
678,0.4976582259467139,0.3348856396145291,0.1139274539266853
679,0.4948731900698862,0.3337019814385308,0.1132929811300532
680,0.4929289653809835,0.3329690297444661,0.11285114524026314
681,0.4919920625813105,0.3328100840250651,0.11264004152719993
682,0.4917026829863207,0.3328022215101454,0.11257729198260466
683,0.4917026398855522,0.33286306593153214,0.11258084752878916
684,0.4920685585726043,0.33297097947862414,0.11266824888617583
685,0.4930173521807562,0.3333568572998047,0.1128891202036067
686,0.4945017825442625,0.33395775689019097,0.11323264717023043
687,0.49637104871659743,0.33470141092936195,0.1136642990151823
688,0.49834222417786955,0.33563429514567056,0.1141193048684383
689,0.5000302623491641,0.336606322394477,0.11450948919289133
690,0.5011045758783832,0.33720575968424477,0.1147591477015426
691,0.5015624746479096,0.3374998728434245,0.11486768268397785
692,0.501883667305836,0.3376131693522135,0.11494495755368149
693,0.5022541520612884,0.33771930270724826,0.11503361176293699
694,0.5026681493641162,0.33785887824164496,0.11513236528863258
695,0.5030752764259888,0.3378744337293837,0.11522968989996285
696,0.5033382240377801,0.33774053785536023,0.11529414450848456
697,0.503352244613441,0.33748605516221786,0.11530176332295197
698,0.5030877456930714,0.33711766137017146,0.11524577152903072
699,0.5026588528782165,0.3367337332831489,0.11515231646697022
700,0.502310880433024,0.3365279091729058,0.11507761477297103
701,0.5021483151078657,0.33648592631022134,0.11504559649427994
702,0.5021250178548889,0.33651103973388674,0.11504569600043825
703,0.5021713158643054,0.3367147021823459,0.11506194319177611
704,0.5022184535722547,0.3368960910373264,0.11507860705045775
705,0.5022500169052628,0.3369860543145074,0.1150918839885644
706,0.5021942522668095,0.33708873324924044,0.1150853513339247
707,0.5019845994712214,0.3370555665757921,0.11504374110454287
708,0.5016264212212961,0.3367771148681641,0.11496825509931231
709,0.5011626184179693,0.3364463382297092,0.11486870964119042
710,0.5008664147849473,0.3361303753323025,0.11480769619399898
711,0.5010490855766794,0.3359237458970812,0.11485656520031351
712,0.5016321035583957,0.3358135011461046,0.11499731361072221
713,0.5022641311496446,0.3358438279893663,0.11514936845053309
714,0.5026618463232831,0.335652224222819,0.11524775214516611
715,0.5027518310783313,0.33545489841037324,0.1152755676073908
716,0.5026226771607561,0.3352416568332248,0.11525311601965754
717,0.5025100224530297,0.33520003424750433,0.11523437082211017
718,0.5027457820109013,0.33550730811225044,0.1152954513171976
719,0.5032036824433788,0.33601746029324003,0.11540736917893671
