frame_index,rmse,mae,l2_loss
56,0.5288062442638506,0.34980184766981337,0.12277764488506221
57,0.5313587949962916,0.3509966532389323,0.1233652141002363
58,0.5338489662475365,0.35228860643174914,0.1239382876406584
59,0.5360826676926586,0.353608152601454,0.12445179800044563
60,0.5379108209388379,0.3546472337510851,0.12487118050352185
61,0.5389925360004566,0.35512012905544704,0.12511728065048427
62,0.539409256867971,0.35520301394992404,0.12520900100391769
63,0.5394644155754859,0.3551391177707248,0.12521674392876625
64,0.5394232435127527,0.35512108272976345,0.1252020690746803
65,0.5396838552350306,0.3554170184665256,0.12525732075800966
66,0.5403456400419533,0.3559859381781684,0.12540553330975365
67,0.540899604142339,0.35659442477756076,0.12552854676225844
68,0.5409023075959059,0.3567966037326389,0.12552342279765663
69,0.5402829224189818,0.3566114637586806,0.1253737315769307
70,0.5391452498508547,0.35623736911349824,0.12510356887948307
71,0.5377416181011092,0.3556002298990885,0.12477150133858907
72,0.5365243025528459,0.3549122068617079,0.1244824871496491
73,0.5355324467852414,0.3542363060845269,0.1242456256044664
74,0.5344795546142741,0.3533466339111328,0.12399443318172698
75,0.5334133604726232,0.3522274865044488,0.12374000988165176
76,0.532626136164028,0.35152924855550133,0.12355017694658632
77,0.5321801115369226,0.3510855144924588,0.1234393464750868
78,0.5318931526087741,0.35078981187608504,0.12336526129622225
79,0.531513183825783,0.3505739000108507,0.12326945318022803
80,0.530759916952694,0.3502331203884549,0.12308692576558149
81,0.5296248967557732,0.349781248304579,0.1228157470628312
82,0.5283173440946595,0.34933179219563804,0.12250442587701905
83,0.5269872846780538,0.34920650058322483,0.12218780215218565
84,0.5258426503818533,0.3493081834581163,0.12191408593564386
85,0.5251356323073053,0.34950701395670575,0.12174173452833296
86,0.5246585805512997,0.34974168141682943,0.12162261416113804
87,0.5242859197424541,0.3498278299967448,0.1215276060176069
88,0.5242795330043063,0.3501039293077257,0.12151740442389958
89,0.5248262471083767,0.3509354061550564,0.1216352793411249
90,0.52560676751737,0.352009031507704,0.12180720731576344
91,0.5263560749831926,0.3531789991590712,0.12197174065712868
92,0.5270476639530777,0.3542199240790473,0.12212275022141954
93,0.5276046446647122,0.35501331753200954,0.12224242378005128
94,0.5282221858323664,0.35577850341796874,0.1223759839335187
95,0.5290652360599414,0.3566202375623915,0.12256163852130225
96,0.5300183748462841,0.3574290381537543,0.1227726502663442
97,0.5308322435784046,0.35817362467447916,0.12295127902542785
98,0.5312204789081192,0.3585639953613281,0.1230311987120755
99,0.530607565593531,0.35825703938802084,0.12287921144818838
100,0.5290426834920683,0.35736753675672744,0.12250679667681749
101,0.5274339838888273,0.35658967759874133,0.12212431984332424
102,0.5261337552181872,0.3562159220377604,0.1218133469291188
103,0.5247753247882554,0.355843268500434,0.12148900707235723
104,0.523279594529383,0.3551984151204427,0.12113301535367826
105,0.5214334108211449,0.35422547658284503,0.12069607379039045
106,0.5192851746624781,0.3528922610812717,0.12018943646660578
107,0.5172577461001504,0.3517864651150174,0.11971099316249877
108,0.5156578798439319,0.35121949513753253,0.11933173470964009
109,0.5141763496002388,0.3508948855929904,0.11898011553722122
110,0.5124119794152168,0.35018628438313804,0.11856330256564473
111,0.5103762240833638,0.3490513695610894,0.11808398001151246
112,0.5084855273935918,0.34772639804416233,0.11763850293179653
113,0.5074732607524156,0.34691619873046875,0.11739651665626209
114,0.5075750438076126,0.34712261623806423,0.11741248293210821
115,0.5082769268821579,0.3477180904812283,0.11756745041442686
116,0.5093066543462297,0.3485054439968533,0.11779841222985632
117,0.5105287389915648,0.34921080271402993,0.11807403128387678
118,0.5113968967020515,0.34965991973876953,0.11826794283730363
119,0.511947391800731,0.3500473870171441,0.11838852615945565
120,0.51246805892695,0.35059068467881943,0.11850236369202723
121,0.5130873377209355,0.3512585957845052,0.1186391225305941
122,0.5136566095376379,0.3520119137234158,0.11876441465140883
123,0.5139971896769694,0.3525439792209201,0.1188369190179316
124,0.514065814563149,0.35280914306640626,0.11884661994703331
125,0.5143839379017283,0.3529508590698242,0.11891406462462147
126,0.5159125043499525,0.35381827884250217,0.11926134866112907
127,0.5180909041048476,0.35520316229926213,0.1197588422472166
128,0.5196475148271854,0.3562307569715712,0.1201125635435229
129,0.5200503758539508,0.3564818488226997,0.12019958202255843
130,0.5192273824834305,0.3557950337727865,0.12000327352235345
131,0.5177993090677397,0.35456080966525605,0.11966710210819315
132,0.5162850313819051,0.3530173831515842,0.11931103256793837
133,0.515072798537225,0.3515309863620334,0.11902475281198027
134,0.5143530779658405,0.35048224131266276,0.1188522639309081
135,0.5138464466244272,0.3496854570176866,0.11872898510272899
136,0.5132456743442393,0.34889948103162977,0.11858394613790424
137,0.5127968649424685,0.34826520284016926,0.11847397611341287
138,0.5128612496017267,0.3481920454237196,0.11848254417960347
139,0.5132133006668249,0.3485455830891927,0.11855754321448385
140,0.513981789562792,0.349266603257921,0.11872870845958251
141,0.5147940056424927,0.35009625752766926,0.11890994465995622
142,0.5143523363157602,0.34991573757595484,0.11880158071855372
143,0.5127210435011355,0.3488347583346897,0.11841852692375084
144,0.5104389004179066,0.34731233384874133,0.11788528823771674
145,0.5080164520990423,0.3456975301106771,0.11731981250787735
146,0.5057504373798793,0.3442868126763238,0.11679068187726002
147,0.5039840703865512,0.3433691660563151,0.1163771417568318
148,0.5026013837088324,0.34281951056586374,0.11605243943689109
149,0.5017639199381769,0.34250350528293183,0.11585391361441676
150,0.5017237725183528,0.3425575680202908,0.11583977185963418
151,0.5024322268371741,0.343114259507921,0.11599877615669728
152,0.5035379698636988,0.3437837388780382,0.11624982269061283
153,0.5048264151219104,0.3446485307481554,0.1165433428502771
154,0.5062627008464456,0.34597430759006076,0.11687131937102488
155,0.5076421155129777,0.34726570977105037,0.117186441029674
156,0.5086183593129824,0.3482023662990994,0.11740875011330616
157,0.5091157696930444,0.34899353451199,0.1175207790732312
158,0.5094168699773641,0.34969857533772786,0.11758770719740193
159,0.5098168618155122,0.35046399434407555,0.11767764451307976
160,0.5105024823560067,0.35127987331814237,0.11783367065906307
161,0.5113296750968568,0.35205421447753904,0.1180224664159533
162,0.5122533850983367,0.3525359895494249,0.11823362033615248
163,0.513532529882484,0.3531822204589844,0.11852681469482222
164,0.5151843310425059,0.3541698243882921,0.11890599804751713
165,0.5170173111457816,0.35528445773654516,0.11932693982831673
166,0.5189207028518452,0.3563944498697917,0.11976407284879508
167,0.5206651339734288,0.3576756371392144,0.12016444771734337
168,0.5220302003298503,0.35879830254448786,0.12047719975029442
169,0.5229775199589161,0.3598566691080729,0.12069349807095878
170,0.5235796936125601,0.36084637112087675,0.12083012508607571
171,0.5238249248040555,0.3614698198106554,0.1208843967411445
172,0.5239526342609105,0.3618552737765842,0.12091160214431777
173,0.524256188410233,0.36220084296332467,0.12097946370955882
174,0.5244801930098987,0.36249398125542537,0.12102906704968634
175,0.5243620089130507,0.3624034457736545,0.12099983006596778
176,0.5241050802902881,0.3621336195203993,0.12093873548093216
177,0.5240144147241087,0.3620624118381076,0.1209161648899758
178,0.5241643562528779,0.362343512641059,0.12094928250329018
179,0.5247060003017484,0.3629391140407986,0.12107297329749739
180,0.525491619526825,0.363570064968533,0.12125314801067483
181,0.5260431371485739,0.36386061774359807,0.12137951676878303
182,0.525779291067116,0.3632505628797743,0.12131798390782358
183,0.5248423990722665,0.3622858683268229,0.1211014352500811
184,0.52353915465795,0.36124119228786894,0.12080063670782135
185,0.5220330015024535,0.36031172010633683,0.12045331035916398
186,0.5204069503068537,0.3593635559082031,0.12007865189614861
187,0.5186607110368835,0.35815891689724394,0.1196765575905248
188,0.5170218200735663,0.3569931877983941,0.11929954857144438
189,0.5156169441184667,0.3560857137044271,0.11897680627427627
190,0.5141544423435406,0.3552121692233615,0.11864104534734794
191,0.5126683814024637,0.35440470377604166,0.11830009087501002
192,0.5112147313735694,0.3535758548312717,0.11796680122673264
193,0.509606331872653,0.3525254567464193,0.1175979419213621
194,0.507785142993076,0.3510491265190972,0.117180083119502
195,0.5059306954830857,0.3495457119411892,0.11675458619628937
196,0.5044147143983435,0.3482760111490885,0.11640720320739636
197,0.5034576390518486,0.3473446316189236,0.11618874758535369
198,0.5033303293976397,0.3471073150634766,0.11616168447780953
199,0.5040593981583369,0.3475354512532552,0.11633212419145966
200,0.5052540971406455,0.3481248007880317,0.11660988383946128
201,0.5066715615019349,0.34880939059787325,0.11693887176317612
202,0.5082118780405468,0.3497029834323459,0.11729597419965074
203,0.5096317406133389,0.35057489607069225,0.11762504490308376
204,0.5107774769715725,0.3513776567247179,0.11789055766722698
205,0.5114934035201413,0.35195350646972656,0.11805658675827399
206,0.5117200338591825,0.35222949981689455,0.11810937708238357
207,0.5116737300621351,0.35242220560709636,0.11809889802099564
208,0.5117622751713142,0.3529710133870443,0.11811923636533378
209,0.5123506199094771,0.35388251410590277,0.11825463640364803
210,0.5134282954840709,0.35490313635932075,0.11850267969753257
211,0.514614566570687,0.35578155517578125,0.11877549790804082
212,0.5154744657418194,0.3561680263943142,0.11897273008409126
213,0.5160456216573565,0.3562509324815538,0.11910310620854946
214,0.5166047418052242,0.3563435872395833,0.11923052430488268
215,0.5172185964670105,0.3567816416422526,0.11937042726906828
216,0.517937547176361,0.3574621836344401,0.11953447021993634
217,0.518937651207927,0.35842378404405384,0.11976333859378921
218,0.5199350978419152,0.3595174153645833,0.11999153057987408
219,0.5206379027877508,0.36017477247450086,0.12015171815483924
220,0.5211513514775898,0.36075994703504777,0.1202682241913264
221,0.5215174543451369,0.36131973266601564,0.12035079035080712
222,0.52158890913501,0.3616639879014757,0.12036542591981354
223,0.5211366507736412,0.36166051228841145,0.12025930769971878
224,0.5201689080659911,0.3612448374430339,0.12003436185959658
225,0.5191179229566646,0.360722647772895,0.11979035782545443
226,0.5185484140850385,0.3607844034830729,0.11965761813712787
227,0.5185155949182185,0.361272939046224,0.11964887924893192
228,0.5185037827794692,0.36173828972710503,0.11964516553437807
229,0.5183183091777738,0.36180419921875,0.11960156834284869
230,0.5181860415408082,0.3616995917426215,0.1195704485864948
231,0.5180000859558741,0.36146842108832467,0.11952714043614156
232,0.5176325393959226,0.36086934407552085,0.11944214164569524
233,0.5172462944732631,0.36023974948459203,0.11935306109531044
234,0.5168556606042489,0.35971154106987846,0.11926318905733317
235,0.5164298304337456,0.35912695990668403,0.11916541627471283
236,0.5160274283834877,0.358485836452908,0.11907324758838284
237,0.5154942818838517,0.3576155344645182,0.1189510739620336
238,0.51501718782551,0.3565731896294488,0.11884196519037847
239,0.514925436570502,0.3559583452012804,0.11882189578887566
240,0.5150760695685833,0.35579906039767795,0.11885784627176649
241,0.5150875283007549,0.35556640625,0.11886172571558042
242,0.5148224515727123,0.3554084565904405,0.11883366924906538
243,0.514108357804513,0.3551826900906033,0.11868183718139518
244,0.5129600424338476,0.354661136203342,0.11842299260523653
245,0.5116688219453729,0.3539564344618056,0.11812880271833447
246,0.5104074905504892,0.353220452202691,0.11781708102391526
247,0.5095362953316556,0.3523966259426541,0.11760954293488389
248,0.5092228012649522,0.35182726118299695,0.11753531783926421
249,0.509503977126036,0.35170389811197916,0.117599682112371
250,0.510282205530037,0.3518147150675456,0.11777898964046109
251,0.511452963205854,0.3520053439670139,0.11804873187890982
252,0.5128248224321871,0.3524913575914171,0.11836456950563509
253,0.5141971431131032,0.3529189215766059,0.11868015689434146
254,0.5156162042863014,0.3536060333251953,0.11900615052852372
255,0.5172548780957464,0.35428657531738283,0.11938247905516795
256,0.5193407568345921,0.35502857632107204,0.11986169755967366
257,0.5219717782463903,0.3559547848171658,0.12046644450460661
258,0.5243749823789375,0.35662829081217445,0.12101837603303141
259,0.5263013746284194,0.3571592542860243,0.12146010859911287
260,0.5279037102261243,0.35769034491644963,0.12182695707959543
261,0.5293164539352385,0.35827043321397567,0.12215001318455601
262,0.5306492019923208,0.35882000393337676,0.1224546389368196
263,0.5320038477058183,0.35925411648220484,0.1227643715168816
264,0.5336025035631025,0.36006507873535154,0.12313053279167843
265,0.5352363173832316,0.36118070814344616,0.12350491644698927
266,0.5364859663380178,0.3622016059027778,0.1237908014532916
267,0.5373920499842594,0.36315121120876737,0.12399755063669865
268,0.5380709905100354,0.3639071994357639,0.1241520664726534
269,0.5385480062577677,0.3644237518310547,0.12426018255653615
270,0.5388746441054107,0.36484900580512153,0.12433378338639062
271,0.5389555156896092,0.36540340847439234,0.12435088529105208
272,0.5386497207154111,0.3658911387125651,0.1242789930436037
273,0.538437337995266,0.366437742445204,0.12422882736451064
274,0.5387566280719428,0.36743138631184896,0.12430150255894747
275,0.5392600172182687,0.36860194736056856,0.1244168130407498
276,0.5394561460574451,0.3692867702907986,0.12446137063273009
277,0.5391658861959431,0.3694073994954427,0.12439383745401786
278,0.538343791407362,0.36916317409939237,0.12420370667706936
279,0.5374012977207423,0.368768310546875,0.12398590316603142
280,0.536850257099094,0.3685890621609158,0.12385850620132434
281,0.5366074833114363,0.3685823228624132,0.12380231129037964
282,0.5363664369358172,0.36838272942437067,0.12374659544233704
283,0.5358562164403882,0.36803868611653645,0.12362882370430775
284,0.5350511186209119,0.36746576097276473,0.12344311178451084
285,0.534091386891161,0.3669278886583116,0.12322197522802969
286,0.5334709069517386,0.36652709113226994,0.12307901637497791
287,0.5329758479165337,0.36613888210720485,0.12296513032170794
288,0.5324759306863118,0.3656833224826389,0.1228502709587469
289,0.5320810238383056,0.36530638800726994,0.12275977494647308
290,0.5317452708846422,0.36522505018446183,0.12268306244396726
291,0.5312537299131214,0.36534508599175347,0.12257048532271395
292,0.5306481636182606,0.36544053819444444,0.1224316554486676
293,0.530060457344199,0.36549691094292536,0.12229696696848129
294,0.5294236848080685,0.36520343356662327,0.12215096703827386
295,0.5286780236376474,0.3646498786078559,0.12197984145908689
296,0.5277466591924493,0.3640122307671441,0.12176586638553033
297,0.5264932739755599,0.3631342993842231,0.1214775432870344
298,0.5249526431407111,0.36185230678982205,0.1211228946002565
299,0.5233223809070098,0.36035953097873263,0.12074745939422409
300,0.5217807951245497,0.35882030063205295,0.12039237985764517
301,0.5204312412734714,0.35741670396592884,0.12008147145583618
302,0.5192437494242846,0.35650566948784723,0.11980782063765018
303,0.518220783210561,0.35608270433213973,0.11957199708661446
304,0.5174588764618983,0.3559970008002387,0.11939629775370923
305,0.517047663669226,0.3562945895724826,0.11930142730190671
306,0.5167957103738872,0.3563619401719835,0.11924321520290525
307,0.5164128408109208,0.35621761745876734,0.1191546966473806
308,0.5160462582049865,0.3559498257107205,0.11906984794780097
309,0.5160241839173692,0.3559200710720486,0.11906439009849364
310,0.516458473508179,0.3561919318305122,0.119164098010748
311,0.5169229425605565,0.356558100382487,0.11927063567512627
312,0.5169786557239818,0.3567793952094184,0.11928271580207665
313,0.5168658703130076,0.3566768646240234,0.11925569698937544
314,0.5171555943682228,0.3567000495062934,0.11932133793223179
315,0.5179802224774814,0.3570604960123698,0.11951015983295188
316,0.5190824451987042,0.3575946384006076,0.11976275732001741
317,0.5202859265246628,0.35817756652832033,0.12003843124587989
318,0.521478990264282,0.35875286526150174,0.12031140235425927
319,0.5224260924257658,0.35899488661024304,0.12052729364633341
320,0.5230923503175328,0.3589681413438585,0.12067810439556476
321,0.5236370863853309,0.3587328592936198,0.12080057076462501
322,0.5241768898747805,0.3586595323350694,0.1209216347567118
323,0.5248513228191348,0.35875350104437936,0.12107350132719238
324,0.5257800569059436,0.35919053819444446,0.1212837943516178
325,0.526995206961892,0.35984505547417533,0.12155995985389711
326,0.5284204462960281,0.36057154337565106,0.12188436190954206
327,0.5298807687419631,0.3612526363796658,0.12221666268186508
328,0.5311608133686769,0.3618120829264323,0.1225071548703667
329,0.5321409247170157,0.36239780849880643,0.12272826837556183
330,0.532828863295999,0.3627967410617404,0.12288181172564572
331,0.533287459625842,0.36301795111762153,0.12298228216762633
332,0.5333832240611364,0.3629990471733941,0.12299890323725486
333,0.5329347909525202,0.362604988945855,0.122889887574558
334,0.5319308437183493,0.36190388997395834,0.12265264338918218
335,0.5305948643438684,0.3611312018500434,0.12233876293316207
336,0.5291937032686196,0.3603184170193142,0.12200979373281856
337,0.5278067508352025,0.35942505730523006,0.12168406444377487
338,0.5264285034375509,0.35852118598090277,0.1213603288588321
339,0.5251248973045338,0.35768970913357206,0.1210538317973561
340,0.5237700005685236,0.3569752163357205,0.1207355418372534
341,0.5221621030106218,0.3563266330295139,0.12035898859624376
342,0.520336229243377,0.3557286580403646,0.1199322643861855
343,0.5185091166678307,0.35518644120958115,0.11950530741541524
344,0.5168464962963164,0.35476245880126955,0.11911633528671015
345,0.5154703955270584,0.3542121039496528,0.11879345314240003
346,0.5143614420565992,0.35374056498209633,0.11853219795789284
347,0.5132864275883586,0.3532695982191298,0.1182788214406228
348,0.5121505662543472,0.3526081720987956,0.1180114923025408
349,0.5113239140179716,0.3520752376980252,0.1178154450419003
350,0.5110202257002763,0.3519078148735894,0.11773989715409007
351,0.5109754967568029,0.35180235968695744,0.11772401825864123
352,0.5109166194526046,0.3517525143093533,0.11770490317725246
353,0.5109202281898493,0.35177654690212673,0.1177002065513256
354,0.5110506648564687,0.35194176567925345,0.11772475893760846
355,0.5111780003071795,0.3520339118109809,0.11774864920572202
356,0.5110921736447718,0.35179841783311633,0.11772352537181884
357,0.5107362538161799,0.3512469397650825,0.11763625952571402
358,0.5103217211796904,0.3505970425075955,0.11753557821924514
359,0.510249477693767,0.35024488237169055,0.11751380251548116
360,0.5104358903028533,0.3503138648139106,0.11755162896429075
361,0.5106410979866017,0.35047810872395835,0.11759380215879511
362,0.5106087666979994,0.350411860148112,0.11758122847931014
363,0.5102464041596955,0.3499946594238281,0.11749259547847608
364,0.5097669969250377,0.34946973588731556,0.11737692222923686
365,0.5094231726419584,0.34890675014919703,0.11729234646519927
366,0.5093638454638305,0.3486126369900174,0.11727310592051467
367,0.5097478312134994,0.348733393351237,0.11735572184193349
368,0.5105792766194258,0.3490570068359375,0.11754107893753989
369,0.5117402852762842,0.34957519107394747,0.11780198775207482
370,0.5129871647819381,0.35013054741753474,0.11808228490964484
371,0.5142857688654848,0.35060367584228513,0.11837412700519566
372,0.5154991946891927,0.3511525683932834,0.11864597836310292
373,0.5164557241702447,0.3515350341796875,0.11885834273098642
374,0.5173019113600343,0.35169917212592233,0.11904497805663439
375,0.5184208858751418,0.3519447750515408,0.11929407234095915
376,0.5201177538709,0.35249979231092665,0.11967579143208736
377,0.5223199405734363,0.35319866604275174,0.12017342778916644
378,0.5247585245883545,0.35405072106255425,0.1207250616209499
379,0.5271577483508344,0.3550116221110026,0.12126724079105192
380,0.5293304670434021,0.3560142517089844,0.12175691620991742
381,0.5311504794382232,0.35683653089735246,0.1221650707921847
382,0.532491512320487,0.35741984049479164,0.12246271594852189
383,0.5332558257685948,0.3576289282904731,0.12262745927236926
384,0.5333395162859784,0.3576019710964627,0.12263547829043261
385,0.5328641417116894,0.3571453518337674,0.12251480957276414
386,0.5320250996442515,0.3564164055718316,0.12231043307788822
387,0.5307695996696544,0.35535490247938367,0.12201027164560052
388,0.5289694511183717,0.35388399759928385,0.12158487691654156
389,0.5266993072310141,0.3523772345648872,0.12105228235886623
390,0.5243528545453705,0.35092362297905816,0.12050144441618621
391,0.52211662379158,0.3497749752468533,0.11997580689272218
392,0.5203141333039201,0.34899862077501087,0.11954981997146258
393,0.5188552933426501,0.3483343760172526,0.11920280200518565
394,0.5175480492768527,0.3477242151896159,0.11889060049165938
395,0.5161331703847347,0.34680188496907555,0.11855362853036927
396,0.5144466821023618,0.34561602274576825,0.11815424501289308
397,0.5125278124201962,0.34435963100857203,0.11770145688315807
398,0.5104861672761092,0.3431462181939019,0.1172204610564966
399,0.508496155224067,0.34201456705729166,0.11675130125226965
400,0.5066595359768941,0.3410834418402778,0.1163173690839374
401,0.5048427032141861,0.3402729246351454,0.11588799540300869
402,0.5029765434618604,0.3395177205403646,0.11544734806595845
403,0.5016276675386614,0.33895433213975695,0.11512550237864602
404,0.5005654846027067,0.3384688271416558,0.11486950467878868
405,0.4994609470113937,0.3379479090372721,0.11460386410344933
406,0.4983639760202099,0.3373262193467882,0.1143400370501088
407,0.4977696583479249,0.3369596693250868,0.11419314737814296
408,0.49786833843814804,0.3369489034016927,0.11420415495862048
409,0.49818410674038277,0.33712721930609807,0.11426464666670968
410,0.498328594240515,0.33723479376898874,0.11428578124684906
411,0.4981500522892792,0.33731750912136504,0.11423281510992422
412,0.497609591530029,0.3374195098876953,0.11409687577340255
413,0.49673224850371756,0.33736161126030817,0.11388371894494212
414,0.49572417609731434,0.3370815277099609,0.11364062789708615
415,0.4948096984789969,0.3367710961235894,0.11341906253909419
416,0.4940794627552263,0.33634582095675997,0.1132398125560157
417,0.493472297788462,0.335849126180013,0.11308942947150882
418,0.49301193593578635,0.33543966081407334,0.11297239318633347
419,0.4924741418271431,0.33486870659722223,0.112837691188167
420,0.49177788807283124,0.3341294182671441,0.11266694167237
421,0.49095440151325087,0.3333127975463867,0.11246735957915091
422,0.4901325581104124,0.332391357421875,0.11226851316671291
423,0.48940872433453064,0.33150259653727215,0.11209251325851508
424,0.48889280279114894,0.33065636952718097,0.11196453173815388
425,0.4885082154795179,0.33003035651312934,0.1118670288571434
426,0.48804017486296497,0.32948048909505206,0.11175081414073838
427,0.48745963861475633,0.32898426055908203,0.11160925165453024
428,0.4869532069938497,0.32865011427137586,0.11148582630863006
429,0.486877953114094,0.32855067782931857,0.11146072700977844
430,0.48740181219395146,0.3288892110188802,0.11157293025230447
431,0.4884465865910765,0.3295900132921007,0.1118046527654663
432,0.49008203092308067,0.33048155042860244,0.11217183824777398
433,0.4922952631559231,0.33167071872287324,0.1126715153751959
434,0.4946771214726466,0.33296517266167536,0.11320997243412712
435,0.496719299702225,0.3341181225246853,0.11367086274856772
436,0.4981062949644088,0.33504202100965713,0.11398197416670681
437,0.4987861309598875,0.3356824451022678,0.11413140848945624
438,0.4988572944165494,0.336054441663954,0.11414169532389044
439,0.49868563511584973,0.33623316023084854,0.11409656107606157
440,0.4985897946324533,0.33647115495469837,0.11406893491040168
441,0.49868627257402626,0.3369448979695638,0.11408547643425658
442,0.49905586112457034,0.33776351081000433,0.1141632122270974
443,0.4997951935822175,0.33873943752712676,0.11432632541378845
444,0.5004965965179834,0.33951774173312715,0.11448128265527155
445,0.5009915163527874,0.3398002200656467,0.11458940833536076
446,0.5014539559583602,0.34002958933512367,0.1146904437868826
447,0.5020216443587093,0.3402290344238281,0.11481586928921597
448,0.5026896718610265,0.34066702524820963,0.11496454968897626
449,0.5034378121846875,0.3411709255642361,0.11513187932721135
450,0.5042537939697729,0.341805903116862,0.11531503037153665
451,0.5049551522764639,0.34248421986897787,0.11547226652775884
452,0.505690218325671,0.34325118594699433,0.11563751046675404
453,0.506372846603994,0.34392096201578776,0.11579103229013875
454,0.5069787325941142,0.34455282423231337,0.11592726567856945
455,0.5076249987709137,0.3453319549560547,0.11607296169026349
456,0.5083244364642583,0.3461343553331163,0.11623101344498385
457,0.5090852356604209,0.3468665652804904,0.11640326171991733
458,0.5099770242007708,0.3477126439412435,0.11660559480764644
459,0.5108786639480491,0.34874462551540797,0.11681028225639493
460,0.5115902028227145,0.3496912638346354,0.11696827316155804
461,0.5121776280238254,0.3504619386461046,0.11709982408448305
462,0.5124913822266223,0.3509827084011502,0.11716952223374819
463,0.5125612837377203,0.35112681918674044,0.11718373686543469
464,0.5125565908558318,0.3510162565443251,0.117180983446801
465,0.5125413541985916,0.35094824896918403,0.1171758842481887
466,0.5123881561723694,0.35077569749620224,0.11713927755700082
467,0.5120247557668679,0.3504199981689453,0.11705464950833316
468,0.5116784931684092,0.34988600413004556,0.11697400606135153
469,0.5114398691401499,0.3490970187717014,0.1169180144204016
470,0.5112604964136603,0.34803763495551215,0.11687563363170961
471,0.5113232094211352,0.34695220523410375,0.11688866990250046
472,0.5118143886917903,0.34604793124728733,0.11699971686385185
473,0.5124748823425491,0.3454925749037001,0.11714955213392848
474,0.5128584603183373,0.3450299792819553,0.11723619110961721
475,0.512733195525016,0.344541507297092,0.11720659753476513
476,0.5119198624758866,0.3440044826931424,0.11701984805185038
477,0.5102830984555438,0.3432032903035482,0.11664499225699318
478,0.5079307170757316,0.3420692867702908,0.11610668796632782
479,0.5055555690630305,0.34100182851155597,0.11556332296111706
480,0.5033546023896067,0.3399380154079861,0.11505990436319483
481,0.500897513290423,0.3384862263997396,0.11449806884832393
482,0.49844659460175333,0.33691058688693576,0.11393775028153241
483,0.49670933721497607,0.335821278889974,0.11354292368939756
484,0.4953149003252499,0.33474366929796007,0.11322488708249898
