frame_index,rmse,mae,l2_loss
484,0.5405092050445092,0.3825672573513455,0.12355593112185659
485,0.5397296015026161,0.38227623833550345,0.12337810578566667
486,0.5388796583785592,0.38195716010199654,0.12318413225385724
487,0.5379348139579045,0.38143492804633244,0.12296849780233887
488,0.5369439060142481,0.3810027652316623,0.1227423322617649
489,0.5359002132809464,0.38058628506130643,0.12250408783383063
490,0.5348581094634757,0.38008410135904946,0.12226617159523338
491,0.5339009483123046,0.3797607845730252,0.12204759320761954
492,0.5330964754579839,0.3795514424641927,0.12186382839301452
493,0.5324583386126347,0.37941288418240016,0.12171795273524341
494,0.5320539985283347,0.3795611063639323,0.12162538797157076
495,0.53186474306223,0.37973225911458336,0.12158182319417639
496,0.5319083728074949,0.3800572713216146,0.12159132733609015
497,0.5321832973304078,0.3805122375488281,0.1216535249986838
498,0.5327012926416405,0.38117862277560766,0.12177112934921139
499,0.533418088377393,0.3819847530788846,0.12193400786514332
500,0.5342654546599687,0.38283199734157985,0.12212658472015589
501,0.5351682687911837,0.3838357713487413,0.12233167520412024
502,0.5360606870947364,0.3846794976128472,0.12253422740317635
503,0.53692389474168,0.38554882473415797,0.1227299512162023
504,0.5377990758022017,0.386452145046658,0.12292822602436586
505,0.5387445909897811,0.38729739718967016,0.12314237919950828
506,0.5398738044878038,0.3883135477701823,0.12339284286126719
507,0.5410993294779034,0.3892613728841146,0.12366834413566165
508,0.5424017979524883,0.3901156107584635,0.12396230964990536
509,0.543789718171192,0.390840572781033,0.12427595769755741
510,0.5452141042386197,0.3916160583496094,0.12459778397179419
511,0.5466594743643177,0.39230787489149305,0.12492419133852709
512,0.5481124392802539,0.3929814656575521,0.12525210667615574
513,0.5495198359813684,0.3936614990234375,0.1255747222937452
514,0.5509467559400449,0.39428253173828126,0.1258982298077747
515,0.5523892304938641,0.3949786292182075,0.12622406068380992
516,0.5538739801047988,0.3957847171359592,0.12655907827646845
517,0.5554240176989549,0.3966529846191406,0.12690881610772364
518,0.5570534265213581,0.39752061631944446,0.127276582495733
519,0.558733236093152,0.39842478434244794,0.12765575581543182
520,0.5604314563411597,0.3993766360812717,0.12803906076607555
521,0.5620232716512762,0.4001334720187717,0.12839793432729618
522,0.5634318603790058,0.4008553398980035,0.12871485235180014
523,0.5645793581514134,0.40138821072048614,0.12897200812514575
524,0.5654314678356639,0.4016701168484158,0.12916159724326465
525,0.5660332187269752,0.4018760257297092,0.12929387735568856
526,0.5664343488600139,0.4019322713216146,0.12938022764967785
527,0.5666652604627926,0.40185423956976996,0.12942758560284975
528,0.5667790544546154,0.4017742156982422,0.12944809570409396
529,0.5667480185960722,0.4014069027370877,0.12943542043596093
530,0.5665852207669143,0.40089217291937934,0.12939257223672793
531,0.5662811912945125,0.40035476684570315,0.12931738076098975
532,0.5659137511002479,0.3997229682074653,0.12922762107012822
533,0.5655126077116179,0.39909659491644967,0.12913006694959062
534,0.5650561052970915,0.3985224405924479,0.12901979871456812
535,0.564496601194743,0.39791573418511283,0.1288859405810325
536,0.5638235650437499,0.39731280008951825,0.1287261274342676
537,0.5630162824975559,0.3966629452175564,0.12853562231859597
538,0.5620666718611583,0.39610926310221356,0.12831263210073987
539,0.5610355859335581,0.395487297905816,0.12807104103536354
540,0.5599473086802578,0.3948754204644097,0.12781641860386872
541,0.5588139832701223,0.3942652384440104,0.1275515852556356
542,0.5575940224014393,0.39360936482747394,0.12726707351341862
543,0.5562025033243905,0.3928356170654297,0.12694353852985799
544,0.5546260220601317,0.3919029659695096,0.12657796073508418
545,0.5529394457565465,0.39093975490993926,0.12618747657554488
546,0.5512614532380417,0.38989329867892797,0.12579917041828742
547,0.5497765289377433,0.38906326293945315,0.1254551728591017
548,0.5486756534945124,0.38842540317111546,0.125199089865293
549,0.5480188233421409,0.38797086079915366,0.12504462230228555
550,0.5477109302813714,0.3877267625596788,0.12497008025461605
551,0.5475349247136623,0.387504874335395,0.1249259557032222
552,0.5472694355089801,0.3872176276312934,0.1248617616014557
553,0.5468204531638499,0.3869410196940104,0.12475606251953686
554,0.5461876415718069,0.38652080959743923,0.12460878413087036
555,0.5454275005712939,0.386114501953125,0.1244328406835366
556,0.5446125229530947,0.3858318752712674,0.124244747616774
557,0.5437939466545998,0.3855999416775174,0.12405620429706048
558,0.5430458703224853,0.3853321499294705,0.12388410171538466
559,0.542414769725576,0.38529112074110244,0.12373906287250593
560,0.5418526354687713,0.3852343241373698,0.12361013360784638
561,0.5413545540720224,0.3851797315809462,0.12349616893880945
562,0.5408337963476486,0.38504392835828993,0.12337738272614315
563,0.5402759598824264,0.38472027248806423,0.12325048840371639
564,0.5396434460789289,0.3842554728190104,0.1231068737075436
565,0.5390138859105328,0.3837013244628906,0.12296426962555228
566,0.5385092237920889,0.38327416314019097,0.12285046046391024
567,0.5382136297053702,0.3829769982231988,0.12278465957408263
568,0.5382167404095844,0.38289701673719617,0.12278731785365488
569,0.5384561713094428,0.3830162896050347,0.12284419479721273
570,0.5388473695751193,0.38327484130859374,0.12293600340123031
571,0.5393196512317147,0.3836315578884549,0.12304663115954435
572,0.5398318784874139,0.3841488732231988,0.12316666045047713
573,0.5403639950423504,0.38473197089301214,0.12329152801382916
574,0.540920604527903,0.3854262457953559,0.12342227424113995
575,0.5414784226623718,0.3862219916449653,0.12355356492911444
576,0.5420415510240584,0.38698929680718314,0.12368630283872124
577,0.5425748596264032,0.38757616678873696,0.12381246102743403
578,0.5431077811171494,0.3881448109944661,0.1239387333124723
579,0.5435769654725141,0.38866827223036027,0.1240506289259181
580,0.5439935832860648,0.3890938652886285,0.12415068459045611
581,0.5443045914446126,0.3894649505615234,0.12422677039355881
582,0.5444676677569008,0.38970353868272567,0.12426921259309454
583,0.5443772402090857,0.3897822486029731,0.12425393309697826
584,0.5439762857728595,0.38960689968532985,0.12416788552730565
585,0.5432344489421391,0.3891481187608507,0.12400415380605999
586,0.5422090602451565,0.38853123982747395,0.12377580295324885
587,0.5410307256654607,0.3876858605278863,0.12351263954344166
588,0.5398179220598838,0.3867783016628689,0.12324171771137302
589,0.5386847949612859,0.38602303398980037,0.12298910771304208
590,0.5377096156770476,0.38531676398383247,0.12277266013468535
591,0.5369298547844735,0.3847338358561198,0.12260094697362066
592,0.5363779742351233,0.3844842274983724,0.12248140973502374
593,0.5360397532953144,0.38433223300509983,0.12241082001003498
594,0.5358554847769988,0.38427119784884983,0.12237556113479663
595,0.5357877521497973,0.3842659420437283,0.1223671046413711
596,0.5357694183721339,0.3842918395996094,0.122370120949542
597,0.5357619225045713,0.3843374464246962,0.12237579298138108
598,0.5357667087962262,0.3844763014051649,0.12238447363308053
599,0.5357449328017319,0.3845427619086372,0.12238725603097404
600,0.5357356960317319,0.38460311889648435,0.12239309460245709
601,0.5357448339078216,0.3846591525607639,0.12240326698171748
602,0.5358100208137259,0.38478245205349393,0.1224263709734034
603,0.5359324819257604,0.384929445054796,0.12246267795515882
604,0.5360986584066502,0.3852022806803385,0.12250908100206521
605,0.5362769156545368,0.38539886474609375,0.12255834141956824
606,0.5364585111056036,0.38547710842556426,0.1226084617855529
607,0.5365961089260556,0.3855791727701823,0.12264862294185078
608,0.5366626535585468,0.38566246032714846,0.12267266093039998
609,0.5366449222937807,0.3857474433051215,0.12267751578186353
610,0.5365474886094376,0.38585789998372394,0.1226642401802316
611,0.5363752677334221,0.3859103732638889,0.12263394262273793
612,0.536140896107598,0.3859473334418403,0.12258949734370622
613,0.5359339648131097,0.385943603515625,0.122551365254569
614,0.5358361645470985,0.38607635498046877,0.12253819544720174
615,0.5359357442725129,0.3862772199842665,0.12257015380694708
616,0.5363098136465995,0.3865433586968316,0.12266485316461072
617,0.536694915849375,0.38683429294162325,0.12276540996931268
618,0.5374937860489483,0.3873069339328342,0.12295813255669
619,0.5384494803432764,0.38787222968207463,0.12318588083457589
620,0.539469326155665,0.388539801703559,0.12342790894416085
621,0.5404241934992093,0.3891535441080729,0.12365481898747002
622,0.5412472005511827,0.38977699279785155,0.12385130201824876
623,0.5419093835333357,0.39026679992675783,0.12401071116630634
624,0.5423898026934723,0.3906782786051432,0.12412821179436632
625,0.5427168227378042,0.3909367455376519,0.12421028706381759
626,0.54287288072507,0.3910569085015191,0.1242528645729347
627,0.5428434646686997,0.3910864935980903,0.12425262714620101
628,0.5426225688428474,0.3910257127549913,0.124208147609014
629,0.542214532252189,0.39077979193793405,0.1241204131622965
630,0.541699452508375,0.3904727511935764,0.124007743567101
631,0.5411519661862737,0.39010687934027777,0.1238871893316497
632,0.540675033184751,0.3897077772352431,0.1237822997586425
633,0.5403814866206621,0.38948593139648435,0.12371892192877701
634,0.5403668972716521,0.3893136766221788,0.12371891890483243
635,0.5406745040269069,0.3892904069688585,0.12379220713744107
636,0.5412361781876336,0.38936089409722224,0.12392321470798358
637,0.5419332581827753,0.3895161946614583,0.1240847853860587
638,0.5426383668360941,0.38969468010796443,0.1242477991250243
639,0.5432529013920466,0.38986680772569443,0.1243897114960956
640,0.5437936543641779,0.3899383544921875,0.12451441153124844
641,0.5442862525228154,0.3900015089246962,0.12462778873067125
642,0.5447659566050885,0.39016409979926214,0.12473797338073732
643,0.5452402440451363,0.3903480529785156,0.1248467229449335
644,0.5456886818122156,0.390558115641276,0.12494938125199007
645,0.5460721956558318,0.39064678615993925,0.12503703538205999
646,0.5463561294079179,0.3906912909613715,0.12510177275242096
647,0.5465328248095375,0.3907200707329644,0.12514189740353307
648,0.5466704649134237,0.3905487060546875,0.12517301006101986
649,0.5468706984577851,0.39042163425021703,0.12521842011947804
650,0.5472268755736983,0.3904966566297743,0.1252995250080053
651,0.5478322591420022,0.3907165103488498,0.12543767881113307
652,0.5486729110912465,0.39111353556315104,0.12562966632541978
653,0.5496827723092758,0.39149220784505206,0.1258603844337508
654,0.5507890031898649,0.39205453660753037,0.1261131198163934
655,0.5518743923361997,0.39267260233561196,0.12636103435812063
656,0.552828457467067,0.393084716796875,0.126578784570631
657,0.553619072148632,0.3935590532090929,0.12675902633596858
658,0.5542268228028079,0.394014400906033,0.1268972799637899
659,0.5546593600733333,0.3943555196126302,0.12699528597140083
660,0.554866832225695,0.3946942647298177,0.12704161935100106
661,0.5548277771567385,0.39490797254774307,0.12703136749043034
662,0.5545312509172184,0.39496324327256943,0.12696201482693065
663,0.5539902485135759,0.39490220811631943,0.1268365505444913
664,0.5531970037708188,0.3945583767361111,0.12665318747406903
665,0.5522051598829419,0.39409217834472654,0.1264242448903717
666,0.5510558541772461,0.3934199863009983,0.12615916667846627
667,0.5498758773232085,0.39265530904134116,0.12588698218724556
668,0.5487754135793199,0.39191580878363713,0.12563294032977496
669,0.5478595505644123,0.3912498474121094,0.12542112134004996
670,0.5471360906384671,0.3907454172770182,0.1252533209709031
671,0.5465199120017583,0.3901887681749132,0.12511007390335277
672,0.5459652069209538,0.3896414862738715,0.12498091571374159
673,0.5453969400023251,0.3891386244032118,0.12484866902383994
674,0.5448082225416191,0.3886673397488064,0.124711802984523
675,0.5442306868791092,0.38821275499131946,0.12457758139951813
676,0.5437082403719194,0.3879051208496094,0.1244560772854308
677,0.5432245787697761,0.38762249416775174,0.12434359206167728
678,0.5427529227011497,0.38732600741916234,0.12423399527742272
679,0.5422846081460329,0.38712026807996963,0.12412533759262537
680,0.5417635317535757,0.386834716796875,0.12400478838717413
681,0.541132893803833,0.38639674716525607,0.12385933526760227
682,0.5403266764753769,0.3858210669623481,0.12367385628074617
683,0.5392878013978669,0.38512611389160156,0.12343528720190362
684,0.5380286089078942,0.38418536716037327,0.12314641863156857
685,0.5366406177335573,0.38324661254882814,0.12282822023623786
686,0.5352624099514676,0.38229904174804685,0.12251236520355996
687,0.5340493442439588,0.3815269894070096,0.12223442281877452
688,0.5331070896930055,0.38116675482855905,0.12201858901528854
689,0.5324831544124874,0.38101806640625,0.12187571419247518
690,0.53217959384368,0.38108944363064234,0.12180627953807734
691,0.5321354685996149,0.38146014743381074,0.12179633700050728
692,0.5323602780231278,0.381898922390408,0.12184806101757131
693,0.5328272325573968,0.38245413038465714,0.12195535412776529
694,0.5335246140469484,0.38312115139431424,0.12211553517928556
695,0.5343810915832133,0.38373981051974826,0.12231231261186927
696,0.5353276160137956,0.38441365559895835,0.12252989474031775
697,0.5362762636018658,0.3851531134711372,0.12274816951503362
698,0.5371904334352575,0.3858147515190972,0.12295877168971873
699,0.5379818907458761,0.38634702894422746,0.123141482926868
700,0.5386439764260945,0.386842770046658,0.12329481281411855
701,0.5391713890879049,0.38725458780924477,0.12341753606515397
702,0.5396413057622812,0.3875011444091797,0.12352731814835026
703,0.5400914101487456,0.38775113423665364,0.12363279653054716
704,0.5405766597198851,0.38805580139160156,0.1237465635645969
705,0.5411630490073155,0.38828125,0.12388372800188514
706,0.5418907680072593,0.3886903550889757,0.1240534814590877
707,0.5428418249743294,0.3892224629720052,0.12427460179189596
708,0.5439945961864578,0.3897620307074653,0.1245421095039683
709,0.5452845330947276,0.3904577467176649,0.12484118570872073
710,0.5465768928006858,0.3910573323567708,0.1251409613591217
711,0.5477611712727758,0.391565916273329,0.12541607854618178
712,0.5487685587918055,0.3919393327501085,0.12565076854781482
713,0.5495927401015508,0.39212252298990885,0.1258435238149722
714,0.5502921551880139,0.3922694312201606,0.1260077104845879
715,0.5509142703768439,0.3924110412597656,0.12615418349186797
716,0.5514731435945102,0.39249339633517794,0.1262861719262133
717,0.5519467742739348,0.3926026662190755,0.12639863612822394
718,0.5523184989206371,0.39271668328179254,0.126487769713184
719,0.5525440141379497,0.3926444159613715,0.1265434590765271
720,0.5526054935996675,0.3925206502278646,0.1265616300022728
721,0.5524902379711205,0.39231991238064234,0.12653941690028508
722,0.5521887720536305,0.39209747314453125,0.12647469208618703
723,0.5517211109659316,0.3918963114420573,0.1263720471010271
724,0.5511510498861284,0.39155010647243926,0.12624610203814896
725,0.5505552629371034,0.3912602318657769,0.12611445226022616
726,0.5500164376316757,0.390956539577908,0.12599604989620095
727,0.5495793207623175,0.39075020684136286,0.12590115842137092
728,0.5492258268298017,0.39056989881727433,0.12582566013461802
729,0.5489613677103242,0.3904031965467665,0.12577078544410458
