frame_index,rmse,mae,l2_loss
116,0.5083222685063057,0.36190016004774306,0.11757073193552864
117,0.5090384632126472,0.36173905266655815,0.11772936338273358
118,0.5092530149340316,0.36121461656358506,0.11777213911220234
119,0.5095394147410937,0.36099671257866756,0.11783167821046323
120,0.5101324003472631,0.3612069871690538,0.11796226942146916
121,0.5109404283518063,0.3617542266845703,0.1181427013075766
122,0.5114561330795871,0.36197492811414933,0.11825563447873698
123,0.5116135454301631,0.36201693216959635,0.11828581690295055
124,0.5114210147541258,0.36182874043782554,0.11823516999483977
125,0.5109603788572415,0.3612547132703993,0.1181226143256036
126,0.510114183130867,0.36045409308539494,0.11792097485214399
127,0.5090951432909349,0.3595091078016493,0.11767943515538887
128,0.5079994314062052,0.358399412367079,0.11742019781455752
129,0.506946543975152,0.35716014438205296,0.11717088482733164
130,0.5059559746622635,0.35603001912434895,0.11693600003771393
131,0.5052560475682892,0.3553873697916667,0.1167682651875202
132,0.5051876522694649,0.3554126739501953,0.11674648066303588
133,0.5057494107407071,0.356101565890842,0.1168702730355248
134,0.5065946141257842,0.35678494771321617,0.11705950515970849
135,0.507184921198549,0.3569263882107205,0.11718977789745152
136,0.5078199702308448,0.3568359375,0.11733035270983484
137,0.5084366573531781,0.356284417046441,0.11746661595757212
138,0.5090064464827878,0.35554572211371527,0.11759199750406882
139,0.5096278732435466,0.3548124525282118,0.11772927265694881
140,0.5103201223399705,0.3546187930636936,0.11788287106027663
141,0.5112507965570829,0.35506343841552734,0.11809151477995228
142,0.5121975303393413,0.3558700137668186,0.11830387838871888
143,0.5128477575938843,0.35649664137098525,0.11844779292793381
144,0.5126768556532298,0.3565649244520399,0.11840214147473138
145,0.5117566431978157,0.35621164109971787,0.11818356114562062
146,0.510394514991522,0.35565889146592883,0.11786311790670684
147,0.5090684380395416,0.3552462471856011,0.11755119508483099
148,0.5080551637082924,0.3552121056450738,0.11731173655306482
149,0.5077140412696555,0.35555118984646267,0.11722775660180683
150,0.5081285741768172,0.35651473999023436,0.11731853528198247
151,0.5092192429256014,0.3577511257595486,0.11756572492702072
152,0.5101902466020539,0.3585751003689236,0.11778560755214372
153,0.5106168808402474,0.35893012152777776,0.11788011963386115
154,0.5100423465343309,0.3584777408175998,0.11774385487000516
155,0.5085993169924884,0.35739271375868054,0.11740740582220083
156,0.5067509018996053,0.35586971706814235,0.11697766885801959
157,0.5048573326635256,0.35437433454725475,0.1165377907881795
158,0.5032404480842665,0.3532947752210829,0.11616201572172416
159,0.5022020381671249,0.35251392788357205,0.11591996528071065
160,0.5018868342791462,0.3522997538248698,0.1158450154162562
161,0.5024180962242786,0.35257725185818145,0.11596554195131561
162,0.5035852952753019,0.3531215243869358,0.11623293147593222
163,0.5052423944166655,0.35396597120496964,0.11661339481784402
164,0.5069444328319717,0.3549497604370117,0.11700420627805297
165,0.5082651269732621,0.3559008280436198,0.11730694681917334
166,0.5088970789650562,0.35653906928168405,0.1174506750313851
167,0.5092724489501245,0.35728670756022135,0.11753512684579663
168,0.5096239226742098,0.35794910854763456,0.11761400603021503
169,0.5103859405611431,0.35867381625705297,0.11778759541595586
170,0.5115544515649936,0.3595144483778212,0.11805497639615536
171,0.5129305635868499,0.36034206814236114,0.11837027757410667
172,0.5143934138789872,0.3609698401557075,0.1187056381390802
173,0.5156788601986124,0.36136758592393664,0.11900012500065503
174,0.5164641362775081,0.3613997141520182,0.11917928152743254
175,0.5164847966521351,0.36092622545030384,0.11918211381505149
176,0.5160333422945658,0.360430653889974,0.11907615901860255
177,0.5154810232424463,0.3602544148763021,0.11894708743242025
178,0.5147697574363858,0.3601332770453559,0.11878150826853698
179,0.5143177247891959,0.36038343641493054,0.11867593685610925
180,0.5141578634818168,0.36098539564344617,0.11863797100655878
181,0.514543852533497,0.3619945526123047,0.11872616476930525
182,0.5158356823762438,0.3636355506049262,0.11902360187406841
183,0.5177936199713449,0.3653824700249566,0.1194750093603449
184,0.5192480349470111,0.3663979000515408,0.1198105102031293
185,0.5198788046820308,0.3666841295030382,0.11995625339640821
186,0.5192701762509947,0.36602452596028645,0.11981635275495232
187,0.5175266328225145,0.36477368672688804,0.11941487866662334
188,0.5152551217023836,0.3633857727050781,0.1188918939813267
189,0.5129168668116972,0.36216345893012153,0.11835377288036347
190,0.5108387557753686,0.36142603556315106,0.11787595126647402
191,0.5090975160981955,0.36090910169813367,0.11747610073767846
192,0.5076896010136276,0.3604455735948351,0.11715334980026017
193,0.5066595150626888,0.3600504133436415,0.1169179276232712
194,0.5059350309415767,0.35972056918674045,0.11675313820595608
195,0.5054153699824175,0.3592742919921875,0.11663566355308139
196,0.5057915012380194,0.35929031372070314,0.11672493364000396
197,0.506870432753551,0.35990447998046876,0.11697635749572227
198,0.5083128044277286,0.36094996134440105,0.11731157086168074
199,0.5099540846025039,0.36227459377712673,0.11769256186606315
200,0.5117827319653876,0.36392076280381946,0.11811665707069646
201,0.5134746680618343,0.36533296373155383,0.11850901634212396
202,0.51506720276246,0.366689215766059,0.11887819222023706
203,0.5166514035503313,0.3679500579833984,0.119245211196444
204,0.5179297727735702,0.3687745836046007,0.11954135117068718
205,0.5186578507904064,0.36924675835503473,0.11971019594446526
206,0.5189231736707526,0.36943723890516494,0.1197719235919775
207,0.5189270330255064,0.3694607204861111,0.11977302556880336
208,0.5187599518215841,0.3692353990342882,0.11973436171232171
209,0.5188891937741444,0.36904313829210067,0.11976379174555284
210,0.5192844604622305,0.3691944970024957,0.11985432168681655
211,0.5196868077213185,0.3693120320638021,0.11994619537234034
212,0.5200549603622847,0.36932373046875,0.12002991911351873
213,0.5201252510966392,0.369060304429796,0.12004468291806188
214,0.5200403712976573,0.3684399922688802,0.12002345528780148
215,0.5198152076828326,0.3674727545844184,0.11996970693998804
216,0.5196729831601223,0.36645579867892797,0.1199349903638233
217,0.5195919858634716,0.3656548817952474,0.11991434961163157
218,0.5192400148684959,0.3648932562934028,0.11983111811645936
219,0.5187194243258682,0.36423191494411894,0.11970897573788496
220,0.5183349296978637,0.36390529208713107,0.119618267043444
221,0.517952236387297,0.36367179022894963,0.11952804358476128
222,0.517515514753447,0.36345443725585935,0.11942542155796983
223,0.5169868543582227,0.36297649807400173,0.1193016862327347
224,0.5163078744061278,0.36239937676323786,0.11914338836177016
225,0.5154079815423976,0.3616261376274957,0.11893426099297497
226,0.5140572395300331,0.3605976104736328,0.11862125733591272
227,0.5125375087833913,0.3595601823594835,0.11826941966643187
228,0.5107846548960729,0.3585528903537326,0.11786397055747898
229,0.5089933519343529,0.35743933783637155,0.11744984132241534
230,0.5076418441544961,0.3565711975097656,0.11713739499107757
231,0.506823372281892,0.35592286851671007,0.11694814351868078
232,0.5066246917135524,0.3557112799750434,0.11690211411259953
233,0.5070848151597768,0.35579774644639756,0.11700832963124781
234,0.5079596933776339,0.3561175452338325,0.11721046621406342
235,0.5092108776088378,0.35668724907769095,0.11749965363330007
236,0.5103879751847766,0.3571192847357856,0.11777194465358187
237,0.5109502585318785,0.3570665571424696,0.11790253380005453
238,0.5109265745280033,0.3565707312689887,0.11789804227945166
239,0.5106814158461892,0.3560037400987413,0.11784256450629474
240,0.510383802121439,0.3556719462076823,0.11777506872520756
241,0.5100782868712622,0.35534049140082463,0.1177057919215713
242,0.5096240890145889,0.35494003295898435,0.11763375946466953
243,0.5095141053814193,0.3545980241563585,0.11762125469956912
244,0.509784374322609,0.35437986585828996,0.11768985144385181
245,0.5105859177427868,0.35465426974826386,0.11787879300223768
246,0.5118638885165625,0.3555283016628689,0.11815326056741465
247,0.513344764747328,0.3566000196668837,0.11848860170137897
248,0.5146280328484525,0.3575313568115234,0.11878291635720839
249,0.5155505605068339,0.3580702887641059,0.11899530671074753
250,0.5162425443630736,0.3584156036376953,0.11915470425104735
251,0.5167382344546607,0.35882254706488714,0.11926862816154524
252,0.5168738452263463,0.3590423583984375,0.11929912028981156
253,0.5169243774855714,0.35935397677951386,0.11930962091907833
254,0.5171670275142,0.3598659515380859,0.11936408633614229
255,0.5178421594616311,0.3605985005696615,0.11951802365480582
256,0.518848533413434,0.3617367638481988,0.1197480944309721
257,0.5199529913496346,0.36248766581217445,0.12000052644198322
258,0.5209842310703655,0.3631192101372613,0.12023583828679177
259,0.5215601821135812,0.3632785373263889,0.12036593369191617
260,0.5220113630686051,0.36312764485677085,0.12046715090594745
261,0.5224429879120683,0.3625405629475911,0.12056382790897688
262,0.5228687441727727,0.3617574903700087,0.12065919073963248
263,0.5230711608672903,0.36099722120496963,0.1207030787453763
264,0.5232652776247309,0.36064122517903646,0.12074518390579352
265,0.5234529458166262,0.3603802151150174,0.12078592247454654
266,0.5240379116330955,0.36080470614963106,0.12091849021843284
267,0.5250545897182928,0.36164673699273003,0.12115081173517926
268,0.5263137566934336,0.36289910210503473,0.12143925552376793
269,0.527590746393516,0.36413616604275173,0.12173199362030297
270,0.5287123765077593,0.36527760823567706,0.1219890577771564
271,0.5297338654847108,0.3662718031141493,0.12222321364943939
272,0.5305805451176224,0.3671262953016493,0.12241724694141824
273,0.5315422899581909,0.3678599887424045,0.1226379946494968
274,0.532936520777054,0.3685779995388455,0.12295869201312094
275,0.5348429930185021,0.3695945739746094,0.12339772752261029
276,0.537030198551841,0.370547612508138,0.12390166479966616
277,0.539253473776763,0.37132763332790797,0.12441404525197106
278,0.5412596126776615,0.3720846388075087,0.12487642885861858
279,0.5428526585775335,0.3725555419921875,0.12524360742201263
280,0.5437865029429083,0.372597164577908,0.12545879052176456
281,0.5441682222975985,0.3723999871148003,0.1255466719090088
282,0.5442956167416142,0.37230419582790797,0.1255759586128274
283,0.5441542797226872,0.3723724365234375,0.1255432921216554
284,0.5438804187489618,0.3724184248182509,0.1254801438451018
285,0.5432480250127284,0.3725113762749566,0.12533453323491953
286,0.542991621845415,0.3728502061631944,0.12527557519202004
287,0.5430277620809317,0.37327130635579425,0.12528425029691814
288,0.5429830352587234,0.37356177435980903,0.12527441929921543
289,0.5425873585577411,0.3733499738905165,0.1251837578135301
290,0.5417729591347971,0.3726310729980469,0.12499662792564183
291,0.5408167700442748,0.3718921661376953,0.12477686318706842
292,0.54006280400395,0.37143533494737413,0.12460381034696105
293,0.539897985044992,0.37149624294704864,0.12456670768127352
294,0.540264643117486,0.3721695793999566,0.12465224074233384
295,0.5410688965449564,0.3732855902777778,0.12483873977752573
296,0.542149978595071,0.3744983673095703,0.12508911369622186
297,0.5433928153276177,0.37584347195095485,0.1253767664444815
298,0.5444823029172795,0.3770967271592882,0.1256289942524914
299,0.5451016401886838,0.37781600952148436,0.12577264142674546
300,0.545237950788841,0.3783241271972656,0.12580473466545514
301,0.5449214471946747,0.3785498301188151,0.12573220824880518
302,0.5443334808069089,0.3785534328884549,0.12559690532219214
303,0.5432875809391892,0.3783553229437934,0.1253558003652268
304,0.5420295086937734,0.37790357801649305,0.1250656227095637
305,0.5408004877729053,0.3773251427544488,0.1247820551378598
306,0.5401382597386689,0.37695079379611546,0.1246291744541447
307,0.5400514631512758,0.37692493862575954,0.12460896240441333
308,0.5405122633287895,0.37729309929741756,0.12471500758933095
309,0.541347194262412,0.3778402116563585,0.12490727280856671
310,0.5424765572119331,0.378573735555013,0.12516733280224163
311,0.5435439224751963,0.3794211917453342,0.12541294613437215
312,0.5443716147534449,0.38022401597764754,0.12560310545590775
313,0.5447332580648522,0.38084704081217446,0.1256854981051017
314,0.5447862827868929,0.38133892483181425,0.12569646129163775
315,0.5446563377568286,0.38160413106282554,0.1256649639401601
316,0.544723843011169,0.3819664849175347,0.12567874336802318
317,0.545217213872356,0.382448238796658,0.12579048501013926
318,0.5461553967822284,0.38328484429253473,0.12600454268908526
319,0.5473417681881605,0.38421190049913195,0.12627551145656404
320,0.5484038765005189,0.38495055304633247,0.1265175073179498
321,0.5489764235312911,0.3853727552625868,0.12664623462155195
322,0.5487106469018416,0.38506944444444446,0.12658129290597683
323,0.547424002085048,0.3839235517713759,0.12628060130815524
324,0.5455764515473193,0.38231692843967013,0.12585030809638995
325,0.5434748473497897,0.3803598192003038,0.12536125519301083
326,0.5413547889579156,0.3784762064615885,0.12486777050607531
327,0.5396680689277675,0.3767430199517144,0.12447409725193744
328,0.5383473737556859,0.37517793443467884,0.12416466620056618
329,0.5374598761671269,0.37400131225585936,0.12395498421477862
330,0.5369312362419018,0.37304149203830295,0.12382790728219735
331,0.5362562669349794,0.372173097398546,0.1236669236149422
332,0.5352702097590638,0.37124718560112846,0.12343404472802445
333,0.5339158731169579,0.37017923990885415,0.12311611614686356
334,0.5321549231857008,0.36902728610568575,0.1227043116451678
335,0.5304982569956811,0.3681582556830512,0.1223164882670058
336,0.5292049364083512,0.3676569620768229,0.12201238362202767
337,0.5280396241370013,0.3672641330295139,0.12173775259728652
338,0.5272289210756951,0.3670506795247396,0.12154485334250893
339,0.5267346541869969,0.36707492404513886,0.12142491920891203
340,0.5261257394012212,0.3671265072292752,0.12127856912801858
341,0.5254882923406557,0.3673587375217014,0.12112567921077572
342,0.524899088531573,0.36759266323513456,0.12098395753333502
343,0.5242227159057322,0.3677493201361762,0.12082217034303724
344,0.5230568990331679,0.3675160725911458,0.12054763146452961
345,0.5217555312252562,0.36704817877875434,0.12024190290699623
346,0.5201339298153929,0.36629672580295136,0.11986244086840157
347,0.5184492963169711,0.36547275119357636,0.11946852371142326
348,0.5169707439186639,0.3646884070502387,0.11912217419339495
349,0.5160542868512372,0.3643290201822917,0.11890538229162909
350,0.5156527425065168,0.36428595648871526,0.11880723661523161
351,0.515691209645903,0.36447101169162327,0.11881047479869555
352,0.51579492511229,0.3647630479600694,0.11882876658955938
353,0.5164279837626873,0.3654165479871962,0.1189690229590337
354,0.517107379773276,0.36611781650119357,0.1191199734487474
355,0.5176044935631137,0.366765128241645,0.11922897680112167
356,0.5178128562326945,0.3670266469319661,0.11927154838597119
357,0.5173126243497037,0.36657892862955727,0.11915097406778627
358,0.5164514975475615,0.3657548268636068,0.11894736764511345
359,0.5154722867419548,0.3648071712917752,0.11871664970669993
360,0.5148308492024085,0.3642203860812717,0.1185637728744051
361,0.5145494128127166,0.3640087127685547,0.11849383469093668
362,0.5144427891359734,0.36386566162109374,0.11846411396361058
363,0.514318734325031,0.3638082292344835,0.11843031622843125
364,0.5141698578952408,0.363757069905599,0.11839070749349098
365,0.5138267937795821,0.3635342068142361,0.11830626001274543
366,0.5132238305946598,0.3631917741563585,0.118161807482533
367,0.5124090222499703,0.36268382602267796,0.11796838947075078
368,0.5117706816046912,0.3623074849446615,0.11781535373448594
369,0.5114656011475518,0.36196662055121526,0.11773875580161158
370,0.5114946879449467,0.3617042965359158,0.1177387381560695
371,0.5117508869255599,0.3615159352620443,0.1177906684402002
372,0.5122680718199617,0.3612547132703993,0.1179023113739383
373,0.5130787050295461,0.3612776862250434,0.11808114755306653
374,0.513928225732903,0.36127450731065536,0.11826860294060987
375,0.5146697060687986,0.36111382378472223,0.1184308866025481
376,0.5150705766927571,0.3606932746039497,0.11851446802253855
377,0.5148787624691614,0.3597871568467882,0.11846138922789946
378,0.5141784516585762,0.358538564046224,0.11829102787675567
379,0.5131169521182347,0.35753551059299044,0.11803729942537254
380,0.511928638902599,0.3570416768391927,0.11775413710922863
381,0.5109846834100681,0.3571727752685547,0.11752692022143506
382,0.5102247642944077,0.3577418009440104,0.11734179594224417
383,0.5094540608112177,0.3582562764485677,0.11715400765331871
384,0.5086090674163373,0.35841827392578124,0.11694898716638225
385,0.5072763387151605,0.3579870435926649,0.11663172499995889
386,0.505692439475912,0.35733116997612846,0.11625666029266422
387,0.5038114026397139,0.3563913981119792,0.11581327591572863
388,0.5017870439008543,0.35530613793267146,0.11533693645637008
389,0.4998450356987932,0.3544292449951172,0.11488031513690394
390,0.4982724757973907,0.3536804623074002,0.11450791680818338
391,0.49753905892200545,0.35341856214735246,0.11432819284957595
392,0.4977906475976829,0.3538071526421441,0.11437471806867101
393,0.4989263238906191,0.3545829349093967,0.11462428265646038
394,0.5004824112545334,0.35571492513020836,0.1149702998450203
395,0.5020270056145579,0.35681614345974394,0.11531350153580872
396,0.503135429363738,0.35772488911946615,0.11555636155095604
397,0.5038483973371218,0.3582632276746962,0.11570823861204117
398,0.5046741296173549,0.35877566867404515,0.11588587105639499
399,0.5056819622666064,0.3593500773111979,0.11610515931710848
400,0.506954361399089,0.3599493662516276,0.11638505421569488
401,0.5084993643684295,0.36060748630099826,0.11672739177010549
402,0.5099206291718477,0.36124725341796876,0.11704121221406169
403,0.5114127061721702,0.3620976765950521,0.11737120683510992
404,0.5123708877648695,0.3628350575764974,0.11757860240023339
405,0.5125172681923141,0.3631683349609375,0.11759970365259242
406,0.5119919323550499,0.3630651685926649,0.11746670973758187
407,0.5111084071838801,0.362689208984375,0.11725318465867886
408,0.5102682923028491,0.3622449239095052,0.11704853397072347
409,0.5094801010989523,0.3616099887424045,0.11685552178028234
410,0.5091382683775572,0.3610304938422309,0.11676485242208139
411,0.5096173937714418,0.36081585354275175,0.11686243783768326
412,0.5104923114386517,0.36076990763346356,0.11705075391011241
413,0.51169882906252,0.36106957329644096,0.11731504408853752
414,0.5130287234349904,0.36164093017578125,0.11760755087512206
415,0.5144028484829217,0.3621417575412326,0.11791015621099264
416,0.5155716479921337,0.36253267923990884,0.11816568220069733
417,0.5164301176930945,0.3626888699001736,0.11835069087677924
418,0.5170271897453566,0.36258663601345487,0.11847542566503946
419,0.516949098568249,0.3619959513346354,0.11844549345845552
420,0.5163131488871445,0.36105359395345055,0.11828800123223625
421,0.5152971760450742,0.3599199930826823,0.11804377883109415
422,0.5140720602304095,0.35875892639160156,0.11775203443966209
423,0.5127988693365023,0.35739313761393227,0.11744971268792277
424,0.511363141951231,0.3557994842529297,0.11711061077162015
425,0.50977743174918,0.35427718692355686,0.11673762049677754
426,0.5083380693725756,0.352796385023329,0.11639860002727676
427,0.5069864659188562,0.35150572458902996,0.11608013377472196
428,0.5057026021615407,0.35043780008951825,0.11577841907326396
429,0.5046124381825666,0.34967954423692493,0.11552067383265877
430,0.5036292708841688,0.34903026156955297,0.11528761713142362
431,0.5028712167669465,0.3485243903266059,0.11510642784662495
432,0.5026311521252991,0.3483757019042969,0.11504412881308117
433,0.5030368977894683,0.34882884555392796,0.11512995107902449
434,0.5042121215170263,0.3498411390516493,0.11539211720154653
435,0.5056286508632444,0.3509068806966146,0.11570970769300647
436,0.5069865913231503,0.35181251102023653,0.11601405792149475
437,0.5079306753520028,0.35234023200141057,0.11622384784709831
438,0.5081931958086627,0.3523116217719184,0.11627780844521665
439,0.5078934564208194,0.352086427476671,0.11620326051137991
440,0.5072988354269742,0.3516700744628906,0.11606141654202949
441,0.506623123037883,0.351378059387207,0.11590120591460264
442,0.5059401622333296,0.35143036312527126,0.11573805382247214
443,0.5059728965553502,0.3521334966023763,0.11573945240957641
444,0.5070338456332829,0.3535815768771701,0.11597658286103357
445,0.5086691700685027,0.35532832675509984,0.11634548157806228
446,0.5106948613417064,0.35711661444769965,0.1168039848743849
447,0.5127791970066771,0.35892393324110244,0.11727619699137852
448,0.5148933331455037,0.36059748331705727,0.11775551298633755
449,0.5168452456734611,0.3620507558186849,0.11819804356270747
450,0.5182323973281837,0.36295072767469616,0.11851172039172801
451,0.5190479449383207,0.363361570570204,0.11869498185808865
452,0.5194166931971623,0.363275400797526,0.1187763795294763
453,0.5191337422339704,0.3625706990559896,0.11870903488022871
454,0.51838401129651,0.3616152869330512,0.11853523064685403
455,0.5173500873435212,0.3606752183702257,0.11829668951307726
456,0.516188024495948,0.3597418467203776,0.11802906354974489
457,0.5150954896037258,0.35902184380425345,0.11777751717609472
458,0.5142654734535607,0.3586783515082465,0.1175861432484466
459,0.5137690269739891,0.35861053466796877,0.11747115174402305
460,0.5136011755911688,0.3588367886013455,0.11742805525043147
461,0.5137930955469704,0.35920821295844185,0.11746917048390386
462,0.5142502256121048,0.3598720974392361,0.11757164185235644
463,0.5147122405698624,0.36034206814236114,0.1176754969094017
464,0.5151957667991001,0.36055467393663193,0.11778435337324156
465,0.5156210953792605,0.3606328328450521,0.11787996674444834
466,0.5159147636465973,0.3605923122829861,0.1179455105793332
467,0.5160550260553541,0.3604333241780599,0.11797601487344336
468,0.516016401222448,0.3603521982828776,0.11796568831843579
469,0.5157870773257941,0.36024051242404515,0.11791181052431532
470,0.5152884364275302,0.35998738606770836,0.11779643241169331
471,0.5143494109077928,0.35920740763346354,0.11758046065268536
472,0.5135213872427393,0.3584218343098958,0.1173899332226739
473,0.5127690505835765,0.35750918918185765,0.11721679772756784
474,0.5120037084617355,0.35632578531901044,0.11704080025665232
475,0.5117609085952045,0.3556311713324653,0.11698434072778378
476,0.5120713175271009,0.355637698703342,0.11705446918765484
477,0.513271976453623,0.35659005906846786,0.11732821623991219
478,0.5149932999159633,0.35791948106553817,0.11772110716662375
479,0.5167876727418299,0.3593231201171875,0.11813083344739561
480,0.5182145875448735,0.3603401607937283,0.118456691563881
481,0.5190715645949091,0.3610391828748915,0.11865239926981977
482,0.5188156719590004,0.360971196492513,0.11859382953762503
483,0.5176026101388684,0.3602221171061198,0.11831892268011625
