frame_index,rmse,mae,l2_loss
111,0.5348274600795303,0.36629787021213106,0.12355723544437719
112,0.5335727353020328,0.3653270297580295,0.12326078170898483
113,0.5322405985343378,0.36418499416775174,0.12294645479072375
114,0.5308821457997525,0.363063473171658,0.12262607156666681
115,0.5296111315322816,0.3621209886338976,0.12232595275614973
116,0.5288483029953949,0.3615018208821615,0.12214329370840699
117,0.5290287228506272,0.36161325242784287,0.12217858675782373
118,0.5302315717499733,0.36243904961480033,0.12245010634288715
119,0.5318888095926223,0.36361206902398,0.12282669902774035
120,0.5331409186724172,0.36460003323025175,0.1231098757171415
121,0.5333895415250988,0.3649227566189236,0.12316153411144064
122,0.5325851716175127,0.3645879109700521,0.12297033328441999
123,0.5311167830444122,0.36380144755045574,0.12262613483485481
124,0.5291961261228476,0.36272337171766494,0.12217787732992942
125,0.5266232338230905,0.3613451215955946,0.12157942641994374
126,0.5239863262446999,0.3595799763997396,0.12096656640609056
127,0.5225023307525226,0.358564207288954,0.12062025637556245
128,0.5217980161168504,0.358103264702691,0.12045425424028863
129,0.521470943536714,0.3580028533935547,0.12037562266480555
130,0.5212028108414474,0.3581569247775608,0.1203108684340596
131,0.5207028238178465,0.3580734676784939,0.12019282201367609
132,0.5200486031665602,0.3579956902398003,0.12003936950030489
133,0.5194547388118617,0.3578951093885634,0.11990002151010369
134,0.5190257533222818,0.35773277282714844,0.11979883531870227
135,0.5187131120468431,0.35757475958930124,0.11972459516564685
136,0.5185064599486855,0.35746756659613715,0.1196748317199493
137,0.5184009771989316,0.35747227138943144,0.11964840906149642
138,0.5183266092827152,0.35763910081651473,0.11962912417811529
139,0.5182547455933461,0.3578968471950955,0.11961037353947336
140,0.5181445079771844,0.35803375244140623,0.11958271175889881
141,0.5179821045286982,0.35807071261935763,0.11954295639399899
142,0.5179596012944772,0.3580591837565104,0.11953545564363938
143,0.5182066741611713,0.358105723063151,0.11959015604158935
144,0.5185594078371158,0.35798823038736977,0.11966926013359022
145,0.5188608891086669,0.3578463660346137,0.11973658932099876
146,0.5192938266103087,0.3578436533610026,0.11983432916931018
147,0.5201623689212583,0.3580359141031901,0.12003268581718678
148,0.5214389789203735,0.3584381103515625,0.1203253225189301
149,0.5228211577836714,0.3589270273844401,0.12064246671681385
150,0.5240777852157037,0.3593828837076823,0.12093078761140397
151,0.5251429368265842,0.3598638322618273,0.12117508690385558
152,0.5260033118236797,0.3601070404052734,0.12137232067138486
153,0.5266708991930897,0.36018990410698787,0.12152525772014713
154,0.5272205601353246,0.3602296617296007,0.12165119607238338
155,0.5277153959829517,0.36028756035698783,0.1217647195419839
156,0.5281934785306056,0.3604220496283637,0.1218746588554134
157,0.5286173695385171,0.36062596638997396,0.12197237636750818
158,0.5288509277981913,0.3607953389485677,0.12202647104008418
159,0.5288644523389276,0.3607622358534071,0.12203013513791076
160,0.5288439950847063,0.3607720692952474,0.1220262639667289
161,0.5290423429930016,0.36084501478407116,0.1220732089900265
162,0.5294901902640209,0.36102430555555554,0.12217800929501275
163,0.5300062192795887,0.3610931820339627,0.12229884003202193
164,0.5304035299611694,0.36093733045789933,0.12239254081396893
165,0.5305551809650229,0.36056815253363717,0.12242976137355872
166,0.5304343750368212,0.36001180013020834,0.12240426958482518
167,0.5301621412579556,0.35946761237250435,0.12234395715722526
168,0.5299841466168093,0.3591457366943359,0.12230544673664269
169,0.5300391466250619,0.3592077467176649,0.12232072714741003
170,0.5300877841889942,0.3594495985243056,0.12233449445956586
171,0.5298620305928987,0.3596870846218533,0.12228483447076056
172,0.5292625600679608,0.3597864786783854,0.122148774713204
173,0.5283261489780819,0.35954903496636287,0.12193478728888855
174,0.5272954019117544,0.35907931857638886,0.12169881649304999
175,0.5261685561431254,0.3584822336832682,0.121440399275964
176,0.524892991882131,0.3576590643988715,0.12114740276016799
177,0.523871530025229,0.35716277228461374,0.12091274499187622
178,0.5235247031683166,0.35701658460828994,0.12083350266951441
179,0.5237791448924255,0.3573677486843533,0.12089272343988729
180,0.5241061720637042,0.3578748067220052,0.12096841743118102
181,0.5245050024281533,0.3584386189778646,0.12106036994593171
182,0.5250259312275648,0.3590504116482205,0.12118020001765974
183,0.5255036375510898,0.3595311058892144,0.12128974929574578
184,0.5259484538972952,0.3600066290961372,0.12139141319279911
185,0.5262707504164271,0.3603793250189887,0.1214645382101342
186,0.5263398889411598,0.36058019002278646,0.12147901864378009
187,0.526062978180618,0.36063800387912326,0.12141345138777594
188,0.5252982851397558,0.36052237616644967,0.12123516279028648
189,0.5241428462419396,0.3602275848388672,0.12096658716222793
190,0.523044743753956,0.3598802354600694,0.12071119642233791
191,0.5223554824453268,0.3597028096516927,0.12055011116879907
192,0.5221207639647039,0.3596283382839627,0.12049392973267867
193,0.5222372030359471,0.3595291985405816,0.1205188105867924
194,0.5226765885741292,0.3595431857638889,0.12061828421782844
195,0.5235930305055321,0.3598425971137153,0.12082791068153505
196,0.5252007236960917,0.3605303446451823,0.12119714731504713
197,0.52738118356722,0.3615238613552517,0.12169866911426197
198,0.5295907631469702,0.36271981133355036,0.12220704432069267
199,0.5312071539860542,0.3636851840549045,0.12257868514655192
200,0.5318256924011681,0.3640918307834201,0.12272022032745841
201,0.5314733696374022,0.36403130425347224,0.12263790814892886
202,0.5305157143289505,0.3636261834038628,0.12241611060377725
203,0.5292615990576756,0.3630783928765191,0.12212611252661092
204,0.5279492729813915,0.3624134487575955,0.12182288884828711
205,0.5267351571146166,0.3618141174316406,0.12154254313160584
206,0.5256951226124098,0.3613411373562283,0.12130260333824183
207,0.5249368982893098,0.36101837158203126,0.12112791503658217
208,0.5246686586166887,0.3609964158799913,0.12106651364008318
209,0.5250175553873394,0.3612648010253906,0.12114771797445134
210,0.5258765235247913,0.3618248833550347,0.121346791696884
211,0.5270266134228592,0.36243214077419705,0.12161318093333766
212,0.5283455633278228,0.36311047871907554,0.12191866434948948
213,0.5298795688803434,0.3637776268853082,0.12227386994173646
214,0.5317412853593974,0.3645573933919271,0.12270475082272778
215,0.5339034490400527,0.36557600233289933,0.12323803221934646
216,0.5363427293775127,0.36675788031684026,0.12381463851947572
217,0.5388380876609264,0.3680717044406467,0.12439725045195668
218,0.5411776364734793,0.3694297366672092,0.12494149245109828
219,0.5430459093482158,0.3705967797173394,0.12535098932889902
220,0.5445774218728027,0.3716106838650174,0.12569762402780243
221,0.545765126555607,0.372406005859375,0.12596976697813572
222,0.5467128549617579,0.37305052015516493,0.12618794128538333
223,0.5474724306764707,0.37355808681911895,0.12636292044341438
224,0.5480190553716684,0.3739324781629774,0.126488571161265
225,0.5485187350805577,0.374256345960829,0.1266030447505708
226,0.5492092922186791,0.37483113606770835,0.12676119624804288
227,0.5499674816344199,0.37553609212239586,0.12693455395912528
228,0.5507247234463716,0.3762751685248481,0.12710732280388382
229,0.5514719714976396,0.3769527859157986,0.12727744893963666
230,0.5522174024638086,0.3775220659044054,0.12744686559851276
231,0.5529988117998543,0.37797559102376305,0.12762435356584706
232,0.5538733678998552,0.37831069098578557,0.12782318773681606
233,0.5548511150394929,0.37861565483940973,0.1280457433203637
234,0.5557800517550261,0.37895439995659724,0.1282570004103741
235,0.5564946354610033,0.3792260487874349,0.12841882999126863
236,0.5569570517229506,0.3794245402018229,0.12852253364617078
237,0.5571798907692432,0.3796682569715712,0.12857109243887377
238,0.557253218896186,0.3800034417046441,0.12858528093920674
239,0.5569545403524959,0.38011851840549044,0.12851379765606982
240,0.5559919465943138,0.3800245073106554,0.1282892807093898
241,0.554500045502713,0.37963629828559026,0.12794283230747452
242,0.5526753256640586,0.37898373074001734,0.12751980522352638
243,0.5507729387670794,0.3780707041422526,0.1270790600612419
244,0.5491100162042515,0.3771493699815538,0.12669378946760276
245,0.5478907667258638,0.3764174567328559,0.12641111685000486
246,0.5472715653550824,0.3758610619439019,0.1262670695667836
247,0.5471825307187979,0.375571780734592,0.12624552014471283
248,0.5472501116173993,0.375312508477105,0.12626026897906056
249,0.5470803883287586,0.37492794460720485,0.12622040823024155
250,0.5465024811662287,0.3743696848551432,0.12608650241217884
251,0.5455761990566036,0.3738755120171441,0.12587232783063934
252,0.544592754552011,0.37356957329644097,0.1256450716014
253,0.5438538433902785,0.3734341515435113,0.1254743268600785
254,0.5434342716124315,0.3734001159667969,0.12537733995963662
255,0.5434689590837511,0.37347098456488714,0.12538523812080463
256,0.5437930892689167,0.37355516221788193,0.12545996090413308
257,0.5443402551793737,0.3737433115641276,0.12558623396977667
258,0.5449238973479,0.37399304707845055,0.1257211792367805
259,0.545928931175996,0.3744689517550998,0.12595325252828315
260,0.5472105710273275,0.3750889248318142,0.12624928398318172
261,0.5486415462931166,0.3759277767605252,0.12657992359290673
262,0.550030578379764,0.37688708835177953,0.12690103008841272
263,0.5510401628998957,0.3776829189724392,0.12713473615235552
264,0.5514296782700764,0.37809872097439234,0.12722546587666206
265,0.5512058986823724,0.3781581878662109,0.12717475588458083
266,0.5504879723025196,0.3779038323296441,0.12701005787630515
267,0.5495767756782567,0.37732692294650605,0.1268007770283504
268,0.5487295910770031,0.3769455803765191,0.12660626228216085
269,0.5480630038597893,0.37659344143337675,0.1264534134634998
270,0.547632241731844,0.37647760179307727,0.1263549272871507
271,0.5475323507736979,0.3765111287434896,0.12633273511343548
272,0.5478416014332603,0.3766854180230035,0.1264048394201656
273,0.5486696472272415,0.37721405029296873,0.1265965424610438
274,0.5499486571728843,0.37782677544487847,0.12689215931174233
275,0.5513697973491288,0.378399912516276,0.12722043136593308
276,0.5524731681219308,0.3787467108832465,0.12747524257873474
277,0.5529752041172767,0.3787917243109809,0.12759118670962824
278,0.5528142349429664,0.3785424974229601,0.12755405718978172
279,0.5520698593702689,0.37799309624565974,0.1273822203367362
280,0.5508673562273417,0.3773628658718533,0.1271045712595793
281,0.5494412907808931,0.3766660902235243,0.12677524526015888
282,0.548108553434874,0.37585584852430554,0.12646734912125937
283,0.5470833324036279,0.37520658704969617,0.12623026862112297
284,0.5465485291646002,0.37470770941840276,0.12610620487816832
285,0.5468310916772914,0.3746323479546441,0.12617058166344694
286,0.5479941116350784,0.375146484375,0.12643787002136334
287,0.5496520820442445,0.37612380981445315,0.1268191285968346
288,0.5512363294317753,0.37700110541449655,0.1271831220138625
289,0.5524019293724777,0.3776209937201606,0.12745023227518423
290,0.553184246522918,0.37798228793674044,0.12762860911133544
291,0.5538610471315187,0.37809100680881075,0.12778232782881807
292,0.5546253342634039,0.37811207241482203,0.1279558802587178
293,0.5555128950058142,0.3782930162217882,0.1281575673891997
294,0.5565304700338188,0.37858428955078127,0.12838891701134808
295,0.5576049494546333,0.37894952562120227,0.12863310714174236
296,0.5584880595488962,0.3792553371853299,0.12883287490982614
297,0.5589435184812626,0.37936600579155816,0.12893374303426305
298,0.5589883141445858,0.3792764451768663,0.12893968698111352
299,0.558834348376367,0.37913470798068577,0.1288995693532084
300,0.5586519840832967,0.37886149088541665,0.12885272522225033
301,0.5584532423930804,0.37854571872287324,0.12880189225522037
302,0.5581424671575782,0.37818595038519964,0.12872503376345398
303,0.5576274300054154,0.37765515645345055,0.12860089531019908
304,0.5569016467377957,0.3770128462049696,0.12842798798752122
305,0.5560510629674928,0.37637129889594184,0.1282261379879321
306,0.5551502762834053,0.3758125305175781,0.1280125752674505
307,0.5542305892751903,0.37547666761610243,0.1277945199540631
308,0.5533417185565509,0.375071038140191,0.1275834838907269
309,0.5526437086698515,0.3747051662868924,0.12741637794643582
310,0.5523880795236698,0.3745558420817057,0.12735120678234452
311,0.5525807185446032,0.37455533345540365,0.12738933641646577
312,0.5528635521841833,0.37464612325032554,0.12744825430392917
313,0.5529998273674847,0.3746765560574002,0.12747338282194326
314,0.5527515518041703,0.374560546875,0.12740989308984926
315,0.5519986069641718,0.3741379631890191,0.12723012381340118
316,0.5508916312881197,0.37364039950900607,0.12696878730454694
317,0.5498294720089669,0.37322137620713974,0.12671784022462704
318,0.5491880106504595,0.37295413547092016,0.12656389343730726
319,0.5491339058334641,0.37303606669108075,0.12654535023346614
320,0.5496460286112514,0.37326588100857205,0.12665732226567863
321,0.550600086716128,0.373697026570638,0.1268711628505929
322,0.5517836999212211,0.3741447448730469,0.1271378873369106
323,0.552939292446699,0.37446941799587674,0.12739811880423285
324,0.5538177692171415,0.3747023688422309,0.1275944807316452
325,0.5542038792709691,0.3746212005615234,0.1276774163657803
326,0.5539290757790035,0.37415712144639757,0.12760811382427256
327,0.5530220160965957,0.37353053622775606,0.1273932077760761
328,0.5518334741019044,0.3728929731580946,0.1271135419031205
329,0.550834731322884,0.3723420884874132,0.12687771367369655
330,0.5502453035420616,0.37212244669596356,0.12673625349019363
331,0.5499123744327888,0.3720401763916016,0.12665396399248577
332,0.5495996038897878,0.37208510504828557,0.1265763947589047
333,0.5492536084861022,0.3722660064697266,0.12649121587776246
334,0.5489301159125465,0.372491455078125,0.12641124990554156
335,0.5486694927243222,0.37271652221679685,0.1263457214039613
336,0.5485304417701015,0.3728492736816406,0.1263081224622476
337,0.5485917915558692,0.3729969448513455,0.12631656510027062
338,0.548803990362481,0.37317449781629775,0.1263595989268474
339,0.548949322756241,0.37322213914659286,0.12638704659920508
340,0.5488184133494743,0.373004150390625,0.12635067206749212
341,0.5483211518299858,0.3725898742675781,0.12622968213104918
342,0.5475594249199174,0.3718886481391059,0.1260475098870207
343,0.5468984059971329,0.37112664116753474,0.12588816607338604
344,0.5468470199935487,0.37078302171495225,0.12586881169185213
345,0.5475829177689996,0.370798577202691,0.12603028614389328
346,0.548679940886237,0.3711881849500868,0.12627450023571848
347,0.5496355795350212,0.37173071967230903,0.12648581818085122
348,0.5502724945432654,0.37223298814561634,0.12662346089793597
349,0.5506318210540627,0.3726305643717448,0.12669688446876787
350,0.5507822119401569,0.3729048834906684,0.12672192124520623
351,0.5507592211106416,0.3731023152669271,0.12670673803545512
352,0.5507068676995066,0.37308612399631075,0.12668447450412276
353,0.5508635090513654,0.3730431450737847,0.12670995963882178
354,0.5513347420849344,0.3731618245442708,0.12680746870121323
355,0.5520097791508877,0.3734175788031684,0.12695153860832836
356,0.5527337615328358,0.3736447228325738,0.12710660353900086
357,0.5533753062801904,0.37396566602918835,0.12724248492286322
358,0.5537867532114666,0.3742948744032118,0.12732528481965555
359,0.5537607106707889,0.3745416005452474,0.12730736273336116
360,0.5531827524115757,0.3745439741346571,0.12716247866005304
361,0.552170253604991,0.37440147399902346,0.12691763613115517
362,0.5507663397127295,0.3740929497612847,0.1265836532407322
363,0.5496575185100467,0.37380540635850695,0.1263167051357135
364,0.5489501720885871,0.3736726548936632,0.12614181743908123
365,0.5487541151845883,0.3736156463623047,0.12608432383403512
366,0.5489338801207903,0.3737048678927951,0.12611311374395906
367,0.549096160514983,0.37382897271050347,0.1261377998477767
368,0.5488414082516692,0.3735596974690755,0.12606657384072206
369,0.5480469755409942,0.3731486002604167,0.12587130771651325
370,0.5468273711278191,0.3724634806315104,0.12557831338246314
371,0.5455175986275111,0.37172987196180557,0.12526455862018102
372,0.5442998023590402,0.3709119160970052,0.12497185975529958
373,0.5431140635074243,0.3701513926188151,0.12468648963226281
374,0.541761967027126,0.3693513658311632,0.12436291134771084
375,0.5402187460079587,0.36857617696126305,0.12399548729028464
376,0.5387765122705563,0.36794475979275176,0.12365130685336852
377,0.5377848498787545,0.367603513929579,0.12341058508730277
378,0.5373491612793849,0.3675675286187066,0.12329750829139459
379,0.5373171946434482,0.3677068922254774,0.12327710448457649
380,0.5372517961428955,0.36770846048990885,0.12325072954373543
381,0.5372735307858912,0.3676049126519097,0.12324316456339572
382,0.5374151394511266,0.36752251519097223,0.1232627660976841
383,0.5376052989872646,0.3676851908365885,0.12329342989206732
384,0.5376684077802871,0.36778564453125,0.12329492997974478
385,0.5374977683481813,0.36750064425998263,0.1232428336341718
386,0.5370575259065015,0.36697184244791664,0.12312892614046628
387,0.5364361903487851,0.36622119479709203,0.12297351720443361
388,0.5358429672458854,0.3652433607313368,0.12282460752085395
389,0.5354859857673527,0.3644132826063368,0.12272991942737231
390,0.5354067473723467,0.363873545328776,0.12269957982826946
391,0.5357592326690064,0.3636060078938802,0.12276782421384351
392,0.5362146904501566,0.36353997124565973,0.1228597047290464
393,0.536487329187051,0.3633735656738281,0.1229099316814573
394,0.5364389162963058,0.3629135555691189,0.12288690824522183
395,0.5360920566122074,0.36229354010687936,0.12279587862591985
396,0.5354910911359599,0.3616981506347656,0.12264706215564944
397,0.5346021817482929,0.3610306633843316,0.12243273495521932
398,0.5333186544941451,0.36012030707465276,0.12212849532896111
399,0.5319919566069878,0.35936431884765624,0.12181483682946422
400,0.5307510725846954,0.3584711710611979,0.12152130214176038
401,0.5294880089054964,0.357568359375,0.12122398486244305
402,0.5286307196500256,0.3567139519585503,0.12101916703155108
403,0.5282913698364615,0.3561332278781467,0.12093310834101442
404,0.5283110261493886,0.3560487535264757,0.12092956006313652
405,0.5282326372298769,0.3558924357096354,0.12090389404594323
406,0.5276885286237539,0.35556924608018664,0.12077196474530096
407,0.5266751041621753,0.35502972073025174,0.12053291214770258
408,0.5255850947660881,0.3543512980143229,0.12027660532953789
409,0.5246669621222382,0.3537644492255317,0.12005986819944642
410,0.5242258489904738,0.35334413316514757,0.11995248223266129
411,0.5243069186273615,0.35318948957655166,0.11996472985759506
412,0.5249516338695304,0.35325520833333335,0.12010607873607372
413,0.526063663035368,0.3536738077799479,0.12035449257790119
414,0.5275812865226447,0.35427714453803166,0.12069584775225445
415,0.5289494186156977,0.3549742592705621,0.12100161412541845
416,0.5301487697477473,0.3556616889105903,0.12126959511852542
417,0.5309647735641783,0.3561877780490451,0.121450432920594
418,0.5315351531225299,0.35656441582573783,0.12157550920057054
419,0.5319120781826242,0.35686280992296004,0.12165669764390875
420,0.5321653371703309,0.3572667015923394,0.12170994314568194
421,0.5322679129897454,0.3576767391628689,0.12172905940998603
422,0.5322545943815691,0.3579689025878906,0.1217220285178184
423,0.5319562219567043,0.3580655415852865,0.12165014646363252
424,0.531551499922926,0.35788218180338544,0.12155427307874013
425,0.5312971505577224,0.3577180650499132,0.12149311491923787
426,0.5312748522960438,0.3576923370361328,0.12148531263023829
427,0.5314557643156866,0.3579700893825955,0.12152425659156153
428,0.5318438234218159,0.35844735039605036,0.12161081091497442
429,0.5323118480979813,0.3590291765001085,0.12171585927199666
430,0.5328130727636218,0.35966148376464846,0.12182867467417126
431,0.5333602580585678,0.36021923489040797,0.12195214134430236
432,0.5340083698151749,0.360892571343316,0.12209879332860735
433,0.5345331008949957,0.3613906012641059,0.12221386065332308
434,0.5349861363469541,0.3617525312635634,0.12231456242159687
435,0.5354487428074186,0.3621047125922309,0.1224182016540986
436,0.5360800980649637,0.3624432881673177,0.12256069887359328
437,0.536954266587198,0.3628865983751085,0.12275879414521378
438,0.5379832498053506,0.3635342068142361,0.12299234489131759
439,0.5390466954959748,0.36428180270724825,0.12323380179506987
440,0.5401077137962114,0.36509552001953127,0.12347473129589963
441,0.5411981953219517,0.3658601548936632,0.12372245819436169
442,0.542374231904579,0.3667721642388238,0.12398978275527567
443,0.543567861791128,0.3675467173258464,0.12426119114289971
444,0.544676278940374,0.36816982693142364,0.12451319361164917
445,0.5455937954375529,0.368505605061849,0.12472161978882627
446,0.5464326165203208,0.3688492668999566,0.12491214399447918
447,0.5474190854337413,0.3692079332139757,0.12513653080252657
448,0.5486977080984614,0.369789801703559,0.12542778974061317
449,0.5501296304853966,0.37042626274956597,0.12575422539158476
450,0.5512823856650734,0.37097477383083766,0.12601696940766194
451,0.5518066096600495,0.37119950188530815,0.1261361750563397
452,0.5516036534888646,0.3709541320800781,0.1260893066073975
453,0.5508385979366676,0.370359378390842,0.12591408938601964
454,0.5496409776065854,0.3694908142089844,0.12564013361226273
455,0.5479945563783077,0.3685003916422526,0.12526370446999766
456,0.545755302151421,0.3672308603922526,0.12475435427227273
457,0.5431385875466022,0.36579581366644964,0.12415698620156586
458,0.5399220663904526,0.3641170925564236,0.12342210180371983
459,0.5362495287596977,0.3622157626681858,0.12258290296309224
460,0.5328889187291462,0.3606092664930556,0.12181503805173617
461,0.5306611830844978,0.359592776828342,0.12130613742518256
462,0.5292899481275934,0.358778805202908,0.12099301453532697
463,0.5283874982952979,0.35797479417588973,0.12078701882290643
464,0.527860432002978,0.3572116427951389,0.12066675565785472
465,0.5277385273219529,0.35650838216145836,0.12063902181062806
466,0.5279175601139753,0.35585382249620223,0.1206799480265161
467,0.5281633050935389,0.35534430609809026,0.12073599121899609
468,0.5281530730180517,0.3547459496392144,0.12073335256897912
469,0.5276582861480019,0.3541497124565972,0.1206197809107283
470,0.5265793875310852,0.3533711327446832,0.12037250888209004
471,0.5250227020037873,0.3524693171183268,0.12001586675327346
472,0.5233814620708396,0.3516202926635742,0.11963973607783764
473,0.5221800419612014,0.35088369581434464,0.11936400637083436
474,0.5214888453043935,0.35051390329996746,0.11920475814166903
475,0.5209872819353348,0.3503299289279514,0.11908870696116731
476,0.5203410148762291,0.3502500745985243,0.1189394400155598
477,0.5194882737615856,0.35022792816162107,0.11874280713241497
478,0.5185465340892277,0.35017757415771483,0.11852565204616156
479,0.5177020537560346,0.3503730773925781,0.11832529683243186
480,0.5171971458823761,0.35049285888671877,0.11820549599401348
481,0.5169489550827887,0.35062442355685763,0.11814523234449334
482,0.5165625682681275,0.3504992167154948,0.11805355220420258
483,0.5158117707428884,0.34994002448187933,0.11787846844292735
