frame_index,rmse,mae,l2_loss
58,0.5191771764288479,0.359698486328125,0.12043753250708258
59,0.5194270973686242,0.3596612294514974,0.12048847293325794
60,0.5198671865803253,0.35986014472113714,0.1205833596073143
61,0.5205267245300459,0.3603090074327257,0.120728975487579
62,0.5211600537736037,0.3608432345920139,0.12086833742417137
63,0.5219520456138326,0.36168912251790364,0.12104431898422605
64,0.5229367114274237,0.362951405843099,0.12126481076314534
65,0.5241397328777538,0.36464106241861977,0.12153573562032984
66,0.5254070217972668,0.36632164849175347,0.12182140081036961
67,0.5263817421263872,0.367791748046875,0.12203907176024857
68,0.5268595867685448,0.36872554355197484,0.12214139738388329
69,0.5269538247848702,0.3690005832248264,0.12215468132666842
70,0.5265299630103681,0.36868048773871526,0.12204776724238953
71,0.525533560430831,0.3678163316514757,0.12180806264790925
72,0.5241776984852572,0.36660588582356773,0.12148496979892104
73,0.5223676943339504,0.365037112765842,0.12105656542310424
74,0.5209254272420781,0.36383785671657987,0.12071330442097318
75,0.5197849556101711,0.3627008226182726,0.12043990068511885
76,0.5191367223277352,0.36179962158203127,0.12028046351051813
77,0.5190430044766503,0.36137076483832464,0.12024939519825027
78,0.5192764205402463,0.36126946343315974,0.1202939913815823
79,0.5194672636753231,0.3612452612982856,0.12032860692145185
80,0.5195959218245706,0.36130392286512586,0.12034872398494627
81,0.5193146396679145,0.3613386789957682,0.12027379433563576
82,0.5189286053469919,0.3614686754014757,0.12017457337160124
83,0.5185348861371586,0.3619196573893229,0.12007357789457833
84,0.5181266133674808,0.3624866909450955,0.11996925147615425
85,0.517908822222979,0.36312230428059894,0.11990906573355369
86,0.5178088657904156,0.3637753380669488,0.11987622509408996
87,0.5178667139631487,0.36443405151367186,0.11987999774780929
88,0.5179859095244004,0.3650246090359158,0.11989808144415955
89,0.5180685078646895,0.36548784044053817,0.11990783686790957
90,0.5181303150460154,0.3658490498860677,0.11991293522310549
91,0.5182342171223226,0.36624137030707465,0.11992794163024517
92,0.51827629552372,0.36660063001844617,0.11992884069747299
93,0.5184565315332793,0.367162831624349,0.11996190777090464
94,0.5186660841715467,0.3676661597357856,0.1200019762400972
95,0.5191698492043451,0.3682283189561632,0.1201103286868011
96,0.5196655201910495,0.36867107815212674,0.12021701755544809
97,0.5201326259795653,0.36882197062174477,0.12031730837697738
98,0.5202074079055916,0.36857401529947914,0.1203270410272583
99,0.5195390208339582,0.3676934983995226,0.12016507387725944
100,0.5183272430291087,0.3667575412326389,0.11987765317500722
101,0.516830217460516,0.3660954369439019,0.11952447699506408
102,0.5150785588301002,0.3654407925075955,0.11911261276621074
103,0.513340636362418,0.3649231380886502,0.11870413722074977
104,0.5121249928094617,0.36464335123697916,0.11841660338526461
105,0.5116763808397939,0.36463504367404515,0.1183065587651835
106,0.5115963130136391,0.3647648705376519,0.11828183274247638
107,0.5113567388649488,0.3643700493706597,0.11822031008399499
108,0.5108100257688214,0.36364627414279516,0.11808785605351248
109,0.5100831479709627,0.36273600260416666,0.1179138005832614
110,0.5094137290163901,0.3619416978624132,0.11775307755546714
111,0.5090127750468171,0.36153700086805557,0.11765442447580671
112,0.5091938760316441,0.36184378729926214,0.1176903121489881
113,0.5097296210412342,0.36241895887586806,0.11780816112526352
114,0.5102454904027526,0.36286913553873695,0.11792136090371515
115,0.5108959205707323,0.3630725860595703,0.11806563450984815
116,0.5114116908997836,0.36292724609375,0.11817873175864167
117,0.5115658234700805,0.36235614352756074,0.11820820925103179
118,0.5112019214029541,0.3612719217936198,0.11811794303425369
119,0.5110694914379722,0.3603785196940104,0.11808114529720992
120,0.5114843295885075,0.36003875732421875,0.11817073462969081
121,0.5122842887811508,0.3601162380642361,0.11834925318527141
122,0.5128834806811271,0.3599405500623915,0.11848135141049794
123,0.5132901848167468,0.3600211249457465,0.1185689492231078
124,0.5132599197670298,0.36000264485677086,0.11855559308523801
125,0.5130016445953995,0.3598409016927083,0.11848960719357336
126,0.5123693160006793,0.35934227837456595,0.11833729161458899
127,0.5116690290398586,0.3587053087022569,0.11816938505527813
128,0.5109285033014305,0.3578202989366319,0.1179923129744782
129,0.5102160416323632,0.3568896823459201,0.11782190385374217
130,0.5095179736147384,0.3563074747721354,0.11765499928903783
131,0.5089472164689337,0.35617845323350694,0.11751771469465866
132,0.508826278396047,0.35658272637261285,0.11748456467197574
133,0.5092467309714416,0.3573315938313802,0.11757669930586843
134,0.5100060712332452,0.3582247840033637,0.11774738349877811
135,0.5106736762260451,0.3590276082356771,0.1178972150404282
136,0.5114889701581301,0.35974299112955727,0.1180814486478065
137,0.5121673248581402,0.36018024020724826,0.11823440852905055
138,0.5125876829818321,0.36043006049262155,0.11832809857312179
139,0.5128036633193207,0.3603248596191406,0.11837487983165167
140,0.5129523991673864,0.36019435458713106,0.11840640020634173
141,0.5132308504265265,0.3606631384955512,0.11846808090063764
142,0.5135578681706288,0.3611525641547309,0.11854115619531572
143,0.5136854485030676,0.36115849812825523,0.11856835971083965
144,0.5132611584807611,0.36066758897569445,0.11846828140364525
145,0.5121443592248892,0.35993609958224826,0.11820845598565136
146,0.5105192950607649,0.3589575873480903,0.11783133952126774
147,0.5088613467326515,0.3580227745903863,0.11744663541806633
148,0.5075641670439238,0.3575493706597222,0.11714516615630761
149,0.5070560605340455,0.35755030314127606,0.11702577800130745
150,0.5073582787615536,0.358213382297092,0.11709335498795918
151,0.5083150558104114,0.3593391842312283,0.11731193803779477
152,0.5091439709389145,0.3602373758951823,0.1175009718948982
153,0.5094708665166342,0.3605409410264757,0.11757413299238684
154,0.5088574526839161,0.36003265380859373,0.1174303155160868
155,0.5075157302565023,0.35901031494140623,0.11711848752381625
156,0.5057230735906766,0.35760430230034723,0.11670268769564718
157,0.5040071135124894,0.35634824964735246,0.1163046985335263
158,0.502661234987359,0.3554661432902018,0.11599224005624971
159,0.50187093587148,0.3548535664876302,0.11580814352211784
160,0.5015961495451279,0.3544767591688368,0.11574315710095145
161,0.5019723138963513,0.3542087131076389,0.11582853827815329
162,0.5029238512673774,0.3540516323513455,0.11604686430144268
163,0.5041732409340216,0.35392097896999786,0.1163340961765307
164,0.5054132734092025,0.35382202996148004,0.11661936933056355
165,0.5064205766645867,0.3537568622165256,0.1168511662863163
166,0.5069477145061959,0.3533538818359375,0.11697243959704463
167,0.5073868491862052,0.3532541063096788,0.11707367804976111
168,0.5078601364876315,0.3534480200873481,0.11718307935193739
169,0.5087428876799891,0.35393091837565105,0.11738728715737966
170,0.509909906345737,0.3547811508178711,0.11765738366950464
171,0.5110841292478704,0.3557246314154731,0.11792946358168217
172,0.5121642421437856,0.3565387725830078,0.11818010737085534
173,0.5130475393918701,0.35690701802571617,0.11838562768979417
174,0.5135227491338998,0.35699907938639325,0.11849723933186054
175,0.513344145491708,0.3566947089301215,0.118458180204269
176,0.5128045311907296,0.35634952121310765,0.11833596583146157
177,0.5124778184510007,0.35645298428005645,0.11826299802514736
178,0.5122702851344574,0.35679198371039494,0.1182175853244475
179,0.5125104866919155,0.3575514899359809,0.11827551946304468
180,0.5132419580819628,0.3586129930284288,0.1184467881550141
181,0.5146865885276832,0.3600441402859158,0.11878255215230686
182,0.5169527061895899,0.361885494656033,0.11930777729228591
183,0.5195657589572847,0.363739013671875,0.11991293715745029
184,0.5215533759749671,0.3648003472222222,0.1203735673855367
185,0.5226256392783547,0.36510785420735675,0.12062268937362187
186,0.5225016412298535,0.36470116509331596,0.12059546946120465
187,0.5213038646047472,0.3637341817220052,0.12032011214886562
188,0.5196927207694224,0.36275914510091145,0.11994905184489414
189,0.518105220828732,0.36209191216362846,0.11958313305367231
190,0.5168265884813846,0.3620055304633247,0.1192882240801968
191,0.515853656456779,0.36207538180881077,0.11906356316815787
192,0.5151726070716881,0.36213548448350696,0.11890597369657838
193,0.5147621616258531,0.362261962890625,0.11881054491171984
194,0.5145393630790254,0.36230587429470484,0.1187581405832646
195,0.5145601213293317,0.3624587164984809,0.1187616972236483
196,0.5156217941030388,0.36360143025716146,0.11900528699238426
197,0.5176174316835574,0.3654937744140625,0.11946424950208083
198,0.52015254986418,0.3678635915120443,0.1200475631512658
199,0.5228306024455953,0.3704267289903429,0.12066373526849952
200,0.5256537187199604,0.37295447455512154,0.12131331028227657
201,0.5281780509712913,0.3749921162923177,0.12189385370942885
202,0.530464938659909,0.37654143439398874,0.12241958078659693
203,0.5323906514699234,0.3776169670952691,0.12286196331797178
204,0.53371542515618,0.3781029595269097,0.12316572092610013
205,0.5342809047730211,0.37799932691786026,0.12329431768493003
206,0.5342620829456113,0.3774997287326389,0.12328817811963162
207,0.5339912647893322,0.3767205132378472,0.1232240138033292
208,0.5334678083005076,0.37584860059950087,0.12310170159548388
209,0.533150677397393,0.3751530965169271,0.12302716281204605
210,0.5330474961752573,0.37458602057562934,0.12300215486070028
211,0.5328254029422924,0.37392535739474825,0.12294989092310349
212,0.5325259176602318,0.3732194264729818,0.12287996354289231
213,0.5319530746428315,0.371942138671875,0.1227471654251409
214,0.5312685495765825,0.370382563273112,0.12258880308362487
215,0.5305156743814752,0.36880938212076825,0.12241488604770048
216,0.5299336399464118,0.3672415415445964,0.12228062874649313
217,0.5294970744925404,0.3660121917724609,0.12218016462600298
218,0.5289543667144109,0.36495658026801214,0.12205543441769984
219,0.5283870370488133,0.3639356825086806,0.12192522533559695
220,0.5281224959876536,0.36333541870117186,0.12186505319062993
221,0.5281174799015674,0.3629611545138889,0.12186490207809664
222,0.5282658556538312,0.3628660413953993,0.12190027136235007
223,0.5282451746220191,0.3626401689317491,0.12189672063704042
224,0.527975886234182,0.3622385660807292,0.1218358463871894
225,0.5271203391211039,0.36138776143391926,0.12167232381225193
226,0.5261408444821803,0.36053314208984377,0.12145953492368558
227,0.5250585856371048,0.35966707865397135,0.12121608675248334
228,0.5238124029897852,0.3588131374782986,0.12093238704468734
229,0.5226621132347385,0.3583392673068576,0.1206458088549871
230,0.5218864678235191,0.35823465983072916,0.12046017036857751
231,0.5215954100801478,0.35829115973578557,0.12039107862998784
232,0.5219241506815623,0.3587699042426215,0.12046640843342786
233,0.5227840463116317,0.3593864017062717,0.12066455797881354
234,0.5240429667683966,0.360044436984592,0.12095463733225434
235,0.5255938446169631,0.3607950422498915,0.1213117743752059
236,0.5269186333020277,0.3612593332926432,0.12161636233961227
237,0.5275157456461069,0.3612046135796441,0.12175260922883854
238,0.5274834241467365,0.36065118577745225,0.12174322853556457
239,0.5272334632617567,0.3601339128282335,0.12168330154174163
240,0.5270448693274574,0.3598793029785156,0.12163726881092711
241,0.5268900359776015,0.3597068786621094,0.12159881505543771
242,0.5268341239256309,0.35970594618055557,0.12158305676268376
243,0.5269819762790994,0.3596933152940538,0.12161424396576846
244,0.5274788037581899,0.3598930358886719,0.12172593985056787
245,0.5283568746654986,0.3606350368923611,0.12192565271752992
246,0.5295709942596503,0.3618872748480903,0.12220297008040805
247,0.5308139981551714,0.36309144761827256,0.12248707599700763
248,0.5315744244668731,0.363935301038954,0.12265994056627211
249,0.5318415919449381,0.3642461140950521,0.12271914093569618
250,0.5317102171660718,0.36417202419704864,0.12268652760871916
251,0.531457379324194,0.36420118543836805,0.12262607174323943
252,0.5309561720946316,0.36446668836805557,0.12250850454809746
253,0.5305030108801941,0.36486167907714845,0.12240220830970028
254,0.5302865261135349,0.36568883260091145,0.12235072665646717
255,0.5304777628713966,0.36652882893880206,0.1223935326915589
256,0.5308604688510724,0.36732737223307294,0.12248068416853153
257,0.5311647434014272,0.3679596794976128,0.12254990894018031
258,0.5312680309950698,0.3683831532796224,0.12257292062520381
259,0.530962139254201,0.3685053931342231,0.12250166410862846
260,0.5305663453359195,0.36843168470594617,0.12240979151322515
261,0.5303056289146795,0.36791373358832463,0.12234918621561149
262,0.5300507016991856,0.3674027760823568,0.12229001912107897
263,0.5295400388614941,0.36688219706217445,0.12217194146759884
264,0.5290831011772998,0.3666378021240234,0.12206633866940618
265,0.5286524078511541,0.36649195353190106,0.12196687029431393
266,0.5287183689909932,0.3666097429063585,0.1219820317909631
267,0.5292406165648067,0.36703902350531686,0.12210255491083365
268,0.5298686100184846,0.367616695827908,0.12224772452867427
269,0.5307273138461279,0.3681885613335503,0.12244603201468497
270,0.5315002051666364,0.36869964599609373,0.12262467849118182
271,0.5321426969474925,0.3690103742811415,0.1227733888824927
272,0.532548601283696,0.36900130377875434,0.12286765269327206
273,0.5329234375969678,0.36877543131510415,0.12295488639474203
274,0.5334353706979346,0.36841549343532987,0.12307383194361787
275,0.5342158883160614,0.36831160651312933,0.12325480432750001
276,0.5353061190821983,0.3684455023871528,0.12350726008016562
277,0.5364496816783143,0.3686536577012804,0.12377203601711931
278,0.5374874773957109,0.36878416273328996,0.1240124127495596
279,0.5383108405580209,0.3688588036431207,0.12420331752657796
280,0.5387452597236234,0.3687600877549913,0.12430443814520428
281,0.5388705539970755,0.36849530537923175,0.12433418931748172
282,0.5390735471517999,0.3683021969265408,0.12438176470189719
283,0.5392384805468284,0.36824239095052086,0.12442045508470016
284,0.5393093950439098,0.36828269958496096,0.12443731388677241
285,0.5392517249155868,0.36840748257107203,0.12442436525979009
286,0.539474275975249,0.3688650343153212,0.1244759350552835
287,0.5399474419027848,0.3696962144639757,0.12458521532295219
288,0.5403334814719002,0.3703878190782335,0.12467430004643647
289,0.5403195576120743,0.3705474853515625,0.124671006344194
290,0.5398038867512915,0.37015872531467015,0.12455183777755308
291,0.5390060419810716,0.3695509592692057,0.12436746985604256
292,0.5383197378797959,0.369232177734375,0.12420873530009272
293,0.5382164647782914,0.36937806871202256,0.12418438819326083
294,0.5387431748447866,0.3701051500108507,0.12430526029872606
295,0.539852567098663,0.3712359534369575,0.12456042357507363
296,0.5412806969782668,0.3725828382703993,0.12488889379743133
297,0.5429609827207227,0.37398660447862414,0.12527531676879974
298,0.5445741334627925,0.3753328959147135,0.12564599748566455
299,0.5457162746094251,0.37617539299858943,0.12590771729260494
300,0.5463671842417661,0.3765251159667969,0.12605580189088847
301,0.5465392617108777,0.37655614217122396,0.12609310489148007
302,0.5463442597583491,0.37650392320421006,0.12604537939926896
303,0.5456050210882682,0.3759591844346788,0.12587180763332884
304,0.5445722849395712,0.3752699957953559,0.1256302209177121
305,0.5435604734665301,0.37470474243164065,0.12539320658796455
306,0.543064973082299,0.37438829210069446,0.12527505386871113
307,0.5430502216741674,0.37448709275987413,0.125267572520181
308,0.5435742558273959,0.3751331753200955,0.12538418536464677
309,0.5444302606789478,0.37614114549424915,0.12557715242139744
310,0.5456696709029933,0.37734917534722223,0.12585836293475972
311,0.5470626073292623,0.37878464592827693,0.12617475136170264
312,0.5483654819019305,0.3801352183024089,0.12647015650326743
313,0.5492781863632853,0.38101298014322915,0.12667537990373762
314,0.5499847063192381,0.381644778781467,0.12683286118876144
315,0.5504604839448202,0.3819726308186849,0.1269369427953755
316,0.5509470444355775,0.3821818033854167,0.1270433484539671
317,0.551706091633162,0.38263812594943575,0.12721242114802264
318,0.5526771279124516,0.38318350050184463,0.12743024984584672
319,0.553693024952769,0.38384776645236546,0.12765830611460655
320,0.5544157649088841,0.38431265089246963,0.12781868280211064
321,0.5545854023799996,0.38433753119574654,0.1278514867140523
322,0.5539984923524689,0.3839269849989149,0.12770988512154405
323,0.5524401009810779,0.38279173109266496,0.1273443588830577
324,0.5504282777010624,0.38124190436469185,0.12687437563335505
325,0.5482706529220062,0.37949617173936634,0.12637086792331126
326,0.5462246955075478,0.37776815626356336,0.12589315801044812
327,0.544614449166409,0.376324462890625,0.12551594679225708
328,0.5432621468870649,0.3750550164116753,0.1251982401904602
329,0.542225925575353,0.37410227457682294,0.1249534383666479
330,0.5413699388827491,0.37337574428982206,0.1247502269547363
331,0.5403674855594753,0.37261441548665364,0.12451333175130327
332,0.5390093250431319,0.37169452243381074,0.12419451109313637
333,0.5374276992312935,0.37081900702582465,0.12382422231632924
334,0.5356754058777009,0.36984490288628474,0.12341464837846343
335,0.5340217637394629,0.36908929612901475,0.12302786326043563
336,0.5327519943969318,0.36872422960069445,0.12272956974772467
337,0.5315261621680204,0.36833877563476564,0.12244145955242336
338,0.5304714506814332,0.3680914984809028,0.12219285008823423
339,0.529554146103169,0.36797337002224395,0.12197600387803549
340,0.528466525933401,0.36782336764865453,0.12172001680093898
341,0.527273095189587,0.3677087571885851,0.12143976152788065
342,0.5262928177466082,0.36770333184136283,0.12120868899175849
343,0.5254723417192311,0.367816162109375,0.1210144719802646
344,0.5244169923813768,0.3677253723144531,0.12076620603777574
345,0.5234701725266351,0.3675575256347656,0.12054290872440544
346,0.5224458680004819,0.3671648661295573,0.12030172192878459
347,0.5215348872097929,0.3667182498508029,0.12008654986517232
348,0.5207765675445603,0.36616668701171873,0.11990641351198465
349,0.5204979796014637,0.36577962239583334,0.11983656719418806
350,0.5204378992029809,0.3655819363064236,0.11981682234815516
351,0.5205247906080291,0.3653832753499349,0.11983064786119242
352,0.5205642004843405,0.365093994140625,0.11983324224028377
353,0.5210554132652628,0.36533885531955296,0.11993947994596657
354,0.5215787106140656,0.36564097934299045,0.12005275718524598
355,0.5219760210709679,0.36617262098524306,0.12013666818506663
356,0.522131702793577,0.36670701768663194,0.12016462588551956
357,0.5216857038930394,0.3667018890380859,0.1200538057343137
358,0.520716478590389,0.3662625630696615,0.11982231225354639
359,0.5193984955962498,0.36551683213975694,0.11951029467174375
360,0.5181739969455902,0.36494645012749566,0.11921954451097506
361,0.517166125984987,0.3645117441813151,0.11897836719619258
362,0.5163148728303456,0.3640886942545573,0.11877294833168085
363,0.5155873500038001,0.36358405219184026,0.11859571606362632
364,0.5149018119368706,0.363112301296658,0.11842786317885277
365,0.5141735468424209,0.3626419915093316,0.1182499393104126
366,0.5132174713699635,0.3623139275444878,0.11801944118956305
367,0.5121267722328854,0.3619793362087674,0.11775784418801462
368,0.5113411141690105,0.3617484198676215,0.11756628814974188
369,0.5108112081908652,0.36160914103190106,0.11743344465635328
370,0.5104193239726746,0.3614621056450738,0.11733226697578386
371,0.5101007638757666,0.36128811306423614,0.1172478646162689
372,0.5098082568845921,0.3610547807481554,0.11717018081097849
373,0.5097940189383691,0.36065059238009983,0.11715568076780755
374,0.5097026164031729,0.36007266574435765,0.11712322475813974
375,0.5093288325298965,0.3593625810411241,0.11702578565102682
376,0.5084555182025406,0.358279546101888,0.11681353788312486
377,0.5070996933666858,0.3568241543240017,0.11649041502086879
378,0.5054226030932495,0.3552250968085395,0.1160934560615513
379,0.503547313249752,0.3539754867553711,0.11565095994429406
380,0.5017361908956227,0.35328083038330077,0.11522317269097734
381,0.5003969100622289,0.35326097276475693,0.11490371388851905
382,0.4994101754156076,0.353782229953342,0.11466514985291044
383,0.49858552282066115,0.35415852864583336,0.11446376148041852
384,0.4978167658440347,0.35413396623399523,0.11427517265154569
385,0.4966105761847269,0.35355728997124564,0.11398617845561963
386,0.495140793083183,0.3525667826334635,0.11363673943975451
387,0.49336356749120375,0.3513400183783637,0.11321681252005418
388,0.4914932548618066,0.3500152799818251,0.11277563646364434
389,0.4899100005177618,0.3491673787434896,0.1124004348342949
390,0.48876300019397484,0.34864794413248695,0.11212693336788747
391,0.4888631515278754,0.3491062164306641,0.11213848883380045
392,0.4901329904986079,0.35041652255588107,0.11241802422293426
393,0.49229713577889583,0.3521053738064236,0.1129025374388259
394,0.4947472267940571,0.3536898718939887,0.11345249935192984
395,0.49713087231367636,0.3552607642279731,0.1139871102707108
396,0.499009613821089,0.3562087164984809,0.11440584093826897
397,0.5004537854389101,0.35673853556315105,0.11472485134472642
398,0.5019196851701755,0.35725792778862847,0.11504879620773033
399,0.5034028080703591,0.3576831393771701,0.1153766629120154
400,0.5049592652798974,0.3582961612277561,0.1157219067266375
401,0.5067786701951639,0.3590577867296007,0.11612700426626629
402,0.5085073037879027,0.3599007500542535,0.11651127488412692
403,0.5103991031868714,0.36101722717285156,0.11693308581590563
404,0.5119013569698543,0.36201790703667536,0.11726586788086879
405,0.5126534374433392,0.3625548044840495,0.11742708832373214
406,0.5126813200802243,0.36270616319444443,0.11742278960520539
407,0.5124116899032889,0.3625780317518446,0.11735074558192397
408,0.5120540798223427,0.3624237060546875,0.11725896660238613
409,0.5117860033201811,0.3619603474934896,0.11718810352636183
410,0.5120195819765821,0.36179898579915365,0.11723252111552733
411,0.5130331848000231,0.3621849060058594,0.11745672419793937
412,0.5145261828028905,0.36270243326822915,0.11779022244479655
413,0.5162275191310964,0.3635487026638455,0.11817152818343328
414,0.5179530342572995,0.36451085408528644,0.1185586320668435
415,0.519594759393566,0.36525480482313366,0.11892682373052339
416,0.5208409016377202,0.36570150587293837,0.11920474976887706
417,0.5216422348069989,0.36576622856987845,0.11938110832207204
418,0.522003466643754,0.3654388427734375,0.1194569738818484
419,0.5216422551205018,0.3645019107394748,0.11936772260960117
420,0.5207130191438806,0.36322572496202254,0.11914868238080108
421,0.5194082473047228,0.36168899536132815,0.11884388296238335
422,0.5179372198354388,0.3600936041937934,0.11850121895488597
423,0.5165081437272999,0.35846150716145836,0.11816835094058466
424,0.515094646164019,0.35670255025227865,0.11783925355120682
425,0.5134330010366963,0.35487664540608727,0.1174521035173592
426,0.5121898756941251,0.3535759184095595,0.11716156368482898
427,0.5111423446031423,0.3525820202297635,0.11691634196255321
428,0.5101750015829136,0.35177849663628474,0.11668990326317438
429,0.5093669035202436,0.3515935262044271,0.11650025993600498
430,0.5087548639604946,0.35177641974555124,0.11635580381271987
431,0.5084184835856161,0.35203622182210287,0.11627472234029036
432,0.5086717323460951,0.3527246263292101,0.11632883166143607
433,0.5096460038847711,0.35375209384494355,0.11654814523860098
434,0.511368923309773,0.3549279106987847,0.11693895653947062
435,0.5133265789627989,0.3562141842312283,0.117383737111255
436,0.5151720517190835,0.35721325344509547,0.11780312486272032
437,0.5165447009113062,0.35775222778320315,0.1181146484606944
438,0.517154610859988,0.35775460137261283,0.11825199208005205
439,0.517102687165084,0.35745790269639754,0.11823820590326507
440,0.5165928654618689,0.35710987514919706,0.11811989487966808
441,0.5159747751594093,0.3568111843532986,0.11797697289891676
442,0.5154851344855609,0.35689417521158856,0.11786353259089555
443,0.5155928168223342,0.35753296746148006,0.1178834174412659
444,0.5168433184782185,0.35887235005696616,0.11816654684148853
445,0.5186875148659349,0.36064122517903646,0.11858612732453229
446,0.5208678373987574,0.3624895307752821,0.11908281318929467
447,0.5230603834944475,0.3641707526312934,0.11958236657848421
448,0.5251393451143319,0.36560651991102433,0.12005600448280014
449,0.526965286646168,0.36690860324435765,0.12047181854567364
450,0.528065630844366,0.367563713921441,0.1207217749526709
451,0.5283535855780948,0.3675341288248698,0.12078607240114624
452,0.5280304331887329,0.36705699496799044,0.12071071014812412
453,0.526975622216102,0.3660658942328559,0.12046815700999992
454,0.525347139748332,0.36468476189507376,0.12009454542809445
455,0.523310555774323,0.3631468031141493,0.11962771702053722
456,0.5209967598418761,0.36162562900119355,0.1190976166474963
457,0.5186647970759177,0.360455322265625,0.1185634828644144
458,0.5164535493104657,0.3594383239746094,0.1180570398556912
459,0.514609295271193,0.35869293212890624,0.1176346259499579
460,0.5133744881386438,0.35831095377604166,0.11735164926119332
461,0.512489976242168,0.3580002678765191,0.1171488782958332
462,0.5120019079146334,0.3577393001980252,0.11703687084430082
463,0.5116867145997057,0.3574242909749349,0.11696451004174857
464,0.5114890737417931,0.35697801378038196,0.11691914937995958
465,0.5114582048818682,0.3564763387044271,0.11691201797422443
466,0.5115206036338072,0.3560512966579861,0.1169286351442415
467,0.5116957435257095,0.3556848314073351,0.1169694122733831
468,0.5117678242610542,0.35545266469319664,0.1169862549387608
469,0.5115813584509913,0.3552067226833767,0.11694393124367047
470,0.5110147307002761,0.3548260158962674,0.11681473695063187
471,0.5098194183249745,0.35382444593641493,0.11654182818099296
472,0.5084913623084107,0.35273992750379773,0.11623856264135676
473,0.5071712781863827,0.35158619350857206,0.1159370857985367
474,0.5059581318162476,0.3504389868842231,0.11565997859190051
475,0.5054530019925763,0.34983848995632594,0.11554463541076641
476,0.5057134561033289,0.350018310546875,0.11560417423069531
477,0.5070217660030983,0.3511721716986762,0.11590312105675063
478,0.5089174010735449,0.3528645833333333,0.1163361668260156
479,0.5108008774636582,0.3545914755927192,0.11676627003900134
480,0.5122693336172479,0.3559073978000217,0.11710132673437469
481,0.5131623203729109,0.35693287319607203,0.11730468116830428
482,0.512953514678238,0.35723550584581165,0.11725601222764982
483,0.5119545326243958,0.35688629150390627,0.11702657930824632
