frame_index,rmse,mae,l2_loss
69,0.540394271586555,0.3716523064507378,0.12527034994643435
70,0.5393271369468107,0.37095387776692706,0.12501410651209707
71,0.5380680955904654,0.3699864281548394,0.12471331467926479
72,0.536673473686187,0.3689773135715061,0.12438102752378388
73,0.5351819108811274,0.36793958875868055,0.1240262074216721
74,0.5336831614454763,0.3668958875868056,0.12366963592655933
75,0.5322937728332536,0.3659728156195747,0.12333833144533167
76,0.5310965522107842,0.3652750651041667,0.12305147511491765
77,0.5302182019907243,0.36478555467393664,0.1228384113890057
78,0.5296870358845476,0.36461978488498265,0.12270568277169286
79,0.5295019574375811,0.3646712832980686,0.12265302812319014
80,0.5295626702968388,0.36479763454861114,0.12265722066579852
81,0.5297297248026754,0.3650139702690972,0.12268593855765772
82,0.5298841283400442,0.36518037584092883,0.12271167633371771
83,0.5299333200155015,0.3651940239800347,0.12271303528646803
84,0.5298608106904229,0.3651580386691623,0.1226862376976445
85,0.5297198030367329,0.3651818593343099,0.12264360821285601
86,0.5295679728363526,0.3652515835232205,0.1225985372371864
87,0.5294714583054008,0.365474361843533,0.12256635832689852
88,0.529450884407712,0.3657938639322917,0.12255187659000953
89,0.5295301735741575,0.36627955966525605,0.12256065888133402
90,0.5297117214610133,0.36691936916775175,0.12259326562822907
91,0.5299948631693463,0.36748614841037325,0.1226495490155956
92,0.5303647712997638,0.36811608208550345,0.12272610713265776
93,0.5307874673124832,0.36884498596191406,0.12281507383344631
94,0.5311969406458579,0.36943834092881944,0.12290119711994371
95,0.5315462371054748,0.37002220153808596,0.12297361518357709
96,0.5317340714827362,0.370538330078125,0.1230089003841725
97,0.5317585823224571,0.370888434516059,0.12300662972429839
98,0.5316027099981696,0.37113003200954864,0.12296284159751947
99,0.5312483843610543,0.3712242974175347,0.1228733527107349
100,0.5306876204042297,0.3711469014485677,0.12273633570040894
101,0.5298996862010591,0.3708287133110894,0.12254698102645052
102,0.5288676380693048,0.3702643076578776,0.12230135597375655
103,0.5276761988993574,0.36949293348524304,0.12201907171450004
104,0.5263770114136849,0.36867858039008244,0.12171204035512877
105,0.5250095023450775,0.36769222683376734,0.12138935832747566
106,0.5235889626879916,0.36669934590657555,0.12105455128410329
107,0.5221145131024507,0.365702141655816,0.1207073945585128
108,0.520594956842812,0.3645899454752604,0.12034991332308116
109,0.5190882222371047,0.3635268741183811,0.11999546616166583
110,0.517612027191563,0.36242896185980905,0.119648147880148
111,0.5162043646387046,0.36126530965169273,0.1193167056128998
112,0.5148893406565578,0.3601578606499566,0.11900670859657214
113,0.513698980392267,0.3590504116482205,0.11872555518416736
114,0.5127263962138122,0.35797513326009117,0.11849471587699117
115,0.5120329095542393,0.3571379767523872,0.11832838729444371
116,0.5117024322832989,0.3565655178493924,0.1182459172543685
117,0.5117175489675261,0.3562405056423611,0.11824326866768538
118,0.5120728281266346,0.35622651841905384,0.11831917410649519
119,0.5126561865030947,0.35644938151041666,0.11844774665703663
120,0.5133731258541723,0.3568309783935547,0.11860711249968145
121,0.5141334203917877,0.35736172993977866,0.11877644439521623
122,0.5148145066302805,0.3577732086181641,0.11892743823661407
123,0.5153442440481794,0.3581503126356337,0.11904343256979391
124,0.5156840589204542,0.3584088643391927,0.1191155340507937
125,0.5158028138663323,0.35848108927408856,0.119136602091333
126,0.5157305368636279,0.3584869808620877,0.11911360229717341
127,0.5155735182830088,0.35852584838867185,0.11907112244142368
128,0.5155059163177199,0.3586190117730035,0.11904940715838368
129,0.5156243834829016,0.35883102416992185,0.11907082799866638
130,0.5159747751594093,0.3592207166883681,0.11914596726364776
131,0.5164878740950124,0.3597067091200087,0.11925887924539494
132,0.5170437083096804,0.3602660708957248,0.11938191395819765
133,0.5175230701523553,0.3606258392333984,0.11948756997826604
134,0.5179093132612073,0.3609541998969184,0.11957204034590124
135,0.5182209263438763,0.36121198866102433,0.11963961887193487
136,0.5185203360470197,0.361258782280816,0.1197046974734384
137,0.5188515968363779,0.3614234924316406,0.11977748030547272
138,0.5192047699507859,0.36162906222873265,0.11985561736673478
139,0.5195493613697736,0.3617764366997613,0.1199320473271688
140,0.5198166753935973,0.3619469536675347,0.11999090247065884
141,0.5199283315714802,0.36208928426106773,0.12001404747192128
142,0.5198216900407764,0.3620889875623915,0.11998699264863258
143,0.5195082427549774,0.3620353274875217,0.11991237123655941
144,0.5190573153542115,0.3619508531358507,0.11980612030338994
145,0.5185522353598644,0.36175715128580727,0.11968746308671385
146,0.5180543128513753,0.36162376403808594,0.11957047308227943
147,0.5175602722287906,0.3614839341905382,0.11945437198095121
148,0.5170777889900201,0.36126039293077256,0.1193408980380803
149,0.516603223945816,0.3610938178168403,0.11922921133526926
150,0.5162050625729823,0.3608375549316406,0.11913510662717942
151,0.5159496377161211,0.3605802747938368,0.11907389174982713
152,0.5158944707002475,0.3605169932047526,0.11905886185924401
153,0.5159810593288813,0.36048160129123263,0.11907653543739147
154,0.5161121469046323,0.36044964260525175,0.11910449956668495
155,0.5161545625391807,0.36036126878526475,0.11911205523137844
156,0.5160501801424177,0.3601952870686849,0.11908581228229198
157,0.5158545191968925,0.3598955366346571,0.11903860626932407
158,0.5156606334357176,0.359611087375217,0.11899193297159212
159,0.515574360939318,0.3593536376953125,0.11897024776759492
160,0.5156495778811943,0.3592178768581814,0.11898598136342509
161,0.5158593053241746,0.3591799841986762,0.11903291802906149
162,0.5161579498911547,0.3592410193549262,0.11910055850042572
163,0.516499301505768,0.3593785603841146,0.11917823981528232
164,0.5168635126672468,0.3595328436957465,0.11926140457421663
165,0.5172856263714354,0.3597249772813585,0.11935816104226783
166,0.51783561139792,0.35999844868977865,0.11948469840611453
167,0.5185448175653607,0.3603617350260417,0.11964825088271061
168,0.5194090633389713,0.3609323289659288,0.1198478658047785
169,0.5203612362346688,0.36153687371148,0.1200681038353331
170,0.5212919123748647,0.36213387383355033,0.12028368497024793
171,0.5220911731826486,0.36270900302463105,0.1204692700686468
172,0.522682021791321,0.36310899522569445,0.12060704823428983
173,0.5230573447213704,0.36342561509874133,0.1206953884741265
174,0.5232284406762894,0.36374520195855037,0.12073686290359031
175,0.5232535727072597,0.3640178680419922,0.1207448581086143
176,0.5232282989128199,0.3642393747965495,0.12074137870511963
177,0.5232181728513544,0.3645364973280165,0.12074151800300247
178,0.5232683556910352,0.3648813035753038,0.12075563092684913
179,0.5234178428691347,0.3652886284722222,0.12079268399202057
180,0.5236967592939515,0.3657584296332465,0.12085956365954806
181,0.5241856632317984,0.36629316541883683,0.12097480732582501
182,0.5249351824756855,0.36696641710069444,0.12115005704356585
183,0.5259389241920127,0.3677969190809462,0.12138382885712601
184,0.5271188917466735,0.36876534356011287,0.12165807826906498
185,0.5283133928805943,0.3697871314154731,0.12193543043420967
186,0.5293919201513447,0.3706766340467665,0.12218577340608801
187,0.5302810708986081,0.3715345170762804,0.12239210612665781
188,0.530981098011836,0.3723946041531033,0.12255449558690058
189,0.5316013346265973,0.37320463392469616,0.12269815198634419
190,0.5322571824780056,0.374005381266276,0.12284974393111633
191,0.5330732983226121,0.3750348409016927,0.1230380080351537
192,0.5340424988559523,0.37618836296929253,0.12326129621442487
193,0.5351218553614207,0.37731475830078126,0.12350969820480256
194,0.5362675694904919,0.3785084194607205,0.12377311431859538
195,0.5374001540860478,0.37972454494900176,0.12403323099082733
196,0.538492045277755,0.38090036180284287,0.12428373106856916
197,0.5395554308261828,0.3819849650065104,0.12452746113818594
198,0.5406012988668082,0.38299679226345484,0.12476699111119481
199,0.541599328183625,0.3839563157823351,0.12499535729518904
200,0.5425759532943899,0.3848419189453125,0.1252187183874381
201,0.5434959626931544,0.38565105862087673,0.12542894814799008
202,0.5443865444683373,0.38639424641927084,0.12563237964046559
203,0.5452661105308149,0.3870953453911675,0.12583328555000886
204,0.546141815374489,0.3877885606553819,0.12603336393885214
205,0.5470185203539667,0.38855938381618926,0.12623373702025664
206,0.547905987344189,0.38928180270724827,0.12643669299544832
207,0.5487667630164156,0.39001981947157116,0.12663361301878354
208,0.5495549106068796,0.3906982845730252,0.12681392122118898
209,0.5501975427234115,0.3912050459120009,0.12696081152489555
210,0.5506117683982953,0.3915916019015842,0.12705515829378142
211,0.5507076950798792,0.39169544643825954,0.12707624423814895
212,0.5504868943535666,0.3915060255262587,0.12702444569498894
213,0.5499997533932528,0.3911481221516927,0.12691140239931326
214,0.5493345724233831,0.39062321980794273,0.12675748974696266
215,0.5486469927721753,0.3900562286376953,0.12659863288473763
216,0.5480287618522173,0.3894986470540365,0.12645602490384988
217,0.5475241450497274,0.3889024522569444,0.1263398673977559
218,0.5471585946225014,0.38840950859917533,0.1262560329671782
219,0.5469124336146671,0.38798777262369794,0.1261999576669171
220,0.5467137271504645,0.3875300937228733,0.12615500749431524
221,0.54658245678627,0.3870087093777127,0.12612575820493419
222,0.5465772029895262,0.386645253499349,0.12612571615561374
223,0.5467088041115266,0.38634228176540797,0.1261573480766356
224,0.5470141424551092,0.3860972934299045,0.12622911911211837
225,0.547258824879435,0.3860462612575955,0.1263207810589626
226,0.5478433035312805,0.3861419677734375,0.12646954433551585
227,0.5486931504771441,0.38638860914442275,0.12667241018071781
228,0.54968333134972,0.3868287828233507,0.12690519926480964
229,0.5507999882918682,0.38743069966634114,0.127140859117418
230,0.5518460705592042,0.38799307081434464,0.12737535034012626
231,0.5527852904013195,0.38849826388888886,0.12759011309547347
232,0.5536045636848305,0.38892101711697047,0.1277786310374358
233,0.5543069456376101,0.3893283420138889,0.12794040493744935
234,0.554908443379495,0.38966344197591146,0.12807871449066902
235,0.5554232164222345,0.3899279276529948,0.1281966609834811
236,0.55588930701283,0.3901246388753255,0.1283029885633922
237,0.5563886034012484,0.39033160739474826,0.12841657290498615
238,0.5568757308382414,0.39044049580891926,0.12852697594245152
239,0.5574023935949832,0.3906110127766927,0.12864616581863833
240,0.5579436579265548,0.3908101823594835,0.12876843443550937
241,0.5584868073073532,0.3909631517198351,0.1288909057971931
242,0.559078595975921,0.39126332600911456,0.12902445301538096
243,0.559642778327182,0.39142434861924913,0.12915153921908762
244,0.560179759344628,0.391498777601454,0.12927231806408118
245,0.5607328560518992,0.39159681532118057,0.12939685798084102
246,0.5612392283470097,0.39152764214409724,0.12951068199179624
247,0.5617127360571859,0.39145431518554685,0.12961706139823911
248,0.5620692923573379,0.3912783728705512,0.12969658211796484
249,0.5622394287900725,0.3910247802734375,0.12973325280742162
250,0.5621548005506778,0.39064996507432725,0.12971129429433806
251,0.5617137924633457,0.39012133280436195,0.1296072996509461
252,0.5608186624846097,0.38941565619574653,0.12939873246526368
253,0.5593741513416902,0.3885104709201389,0.12906360565604771
254,0.5574396715276456,0.3874551984998915,0.128615654971304
255,0.5551477567394826,0.3862028333875868,0.12808547288646988
256,0.5526627864540379,0.3849713219536675,0.1275109377533393
257,0.5501944034598848,0.3839175754123264,0.12694041703827544
258,0.5479048076163349,0.3828704833984375,0.1264113189124828
259,0.5459477777841367,0.38195359971788195,0.12595909642240144
260,0.5443834690194849,0.3813280317518446,0.12559761381723283
261,0.5432681544239637,0.3809938642713759,0.125339828518628
262,0.5425602901961416,0.38099924723307294,0.12517615399758322
263,0.5421514835664982,0.38110436333550346,0.12508156976999174
264,0.5419859898607113,0.38132290310329864,0.12504320256155904
265,0.5420310335490903,0.38173544141981336,0.12505349031340934
266,0.5421709891818417,0.38224063449435763,0.12508572184607405
267,0.5424042008796486,0.3828722635904948,0.12513956156965567
268,0.5424535269102985,0.38340962727864586,0.12515123197244046
269,0.5427162955707404,0.3841740926106771,0.12521205366417745
270,0.5430966209154627,0.38501434326171874,0.12530013701222617
271,0.5435773748421848,0.38581025865342883,0.1254115424528867
272,0.5442288177188882,0.38673282199435766,0.125562469228105
273,0.5449793534251753,0.3875881618923611,0.1257363999414644
274,0.5457144493724775,0.38838221232096354,0.12590685230227142
275,0.5463527935193858,0.38904444376627606,0.12605504278669782
276,0.5468244644309302,0.3895454830593533,0.1261648035379503
277,0.5471973062814562,0.3899327596028646,0.12625177535691495
278,0.5475574703623441,0.3902721828884549,0.12633582339014626
279,0.54789324228089,0.390602535671658,0.1264142447347668
280,0.5482873317975123,0.3909744686550564,0.12650607590716673
281,0.5486474369861677,0.3912518819173177,0.1265900201686647
282,0.549003561570783,0.39156129625108504,0.12667294133906318
283,0.5493257184781665,0.3918585459391276,0.12674792016599778
284,0.5496061591131336,0.392046864827474,0.1268131331739475
285,0.5498932590365349,0.3921504974365234,0.12687974197387777
286,0.5501082304226734,0.39219127231174045,0.12692956719703027
287,0.5503070013014768,0.39212192959255643,0.1269755367471795
288,0.5504571151791144,0.39197909037272133,0.12701018517969764
289,0.5505529340794307,0.3918266296386719,0.12703221153195862
290,0.5505422712498986,0.39168514675564237,0.12702956266410936
291,0.5503897162824688,0.39136246575249567,0.126994080061239
292,0.5501012766677345,0.39097510443793404,0.12692713837872105
293,0.5497011046840193,0.39063873291015627,0.12683427550375073
294,0.5491868529712397,0.3901555379231771,0.1267149504602003
295,0.5486046942269873,0.3896663665771484,0.12657980577074582
296,0.5479847332698824,0.38915023803710935,0.12643570616504718
297,0.5473828092478116,0.38858456081814235,0.1262955479391906
298,0.5468352385098934,0.38801167805989584,0.1261676873376161
299,0.546380158840387,0.38756302727593317,0.1260608887334362
300,0.5460307067757,0.3871177673339844,0.1259781710630743
301,0.5457840953099542,0.38683878580729164,0.12591887902542956
302,0.5456193732706723,0.3866225348578559,0.12587814309957573
303,0.5455257568370286,0.38644888136121963,0.1258535212646214
304,0.5454261212055259,0.38631757100423175,0.1258271968595402
305,0.5453026052583472,0.38613577948676214,0.12579509653827975
306,0.5451861556093668,0.38598772684733074,0.12576437147989045
307,0.5450854664710122,0.3858923170301649,0.1257370505997573
308,0.5450433386817927,0.3858767615424262,0.12572305306295478
309,0.5451157917979963,0.38586790296766493,0.12573527560455594
310,0.5453283910612884,0.3859333886040582,0.12577964695608249
311,0.5456834970844756,0.38609864976671004,0.1258566727909777
312,0.5462170521265829,0.3863236745198568,0.1259746616938894
313,0.5469185366784824,0.38672493828667537,0.12613119386525468
314,0.547778001071213,0.38727137247721355,0.12632396932833065
315,0.5487536710569515,0.3879021538628472,0.1265433494017914
316,0.5497655619342862,0.38864754570855037,0.12677090939721966
317,0.5507522563352275,0.3893721262613932,0.12699248575222616
318,0.5516687527988785,0.39000587463378905,0.12719774973652193
319,0.5525085922654787,0.3907037099202474,0.12738522579075898
320,0.5533156167683245,0.39127820332845054,0.12756504736258337
321,0.5541125354764262,0.3919518788655599,0.1277424742222336
322,0.5549306321730492,0.3925760481092665,0.1279247656149873
323,0.5557598035257248,0.3931075202094184,0.12810959187660717
324,0.5565907857195791,0.3937067667643229,0.12829484109426922
325,0.5573717481646578,0.3942040337456597,0.12846857878698248
326,0.5581203680829945,0.3947344462076823,0.1286348571674035
327,0.5588061897230535,0.395146730211046,0.12878668218189604
328,0.5594915115944333,0.3954688178168403,0.12893840120188824
329,0.560167842114286,0.3959400177001953,0.12908806944325726
330,0.5608619858714246,0.3963863796657986,0.12924186402396096
331,0.5615135491279092,0.39675462510850695,0.12938588033850126
332,0.562044613963031,0.3972490098741319,0.12950213066923008
333,0.5624215907325337,0.39765680101182727,0.12958285586317933
334,0.5625804137218813,0.39797753228081595,0.12961331280523275
335,0.5625417811571133,0.3981884426540799,0.12959830109891252
336,0.562310306918054,0.3982866075303819,0.12953889006250377
337,0.561916265069738,0.3981778886583116,0.1294420717895655
338,0.5613756221508345,0.39792921278211807,0.12931155324673735
339,0.5607812123596683,0.3976594712999132,0.12916875797661329
340,0.5601290999057252,0.39730152553982206,0.12901275692116745
341,0.5594686135041504,0.3969274308946398,0.12885492475554597
342,0.5588203355942651,0.39657957288953993,0.12869998976867458
343,0.5582060066150546,0.3961803012424045,0.1285529223588072
344,0.5576433159681617,0.3957604302300347,0.1284177831194759
345,0.5570749211918531,0.39527388678656683,0.12828129452680154
346,0.5565047462994441,0.3947678460015191,0.12814433674744422
347,0.5559067675624519,0.394289059109158,0.12800088239623644
348,0.5553072480436553,0.3936192830403646,0.12785694414798612
349,0.5547210253402964,0.3929230160183377,0.12771589138178932
350,0.5542032865504775,0.39236878289116756,0.1275903942258515
351,0.5538006637508648,0.39181738959418405,0.1274911272635184
352,0.5535331642532565,0.3913314395480686,0.12742265737496994
353,0.5533551615503854,0.39094327290852865,0.1273744185591674
354,0.5531970229256244,0.39044189453125,0.12733040386311345
355,0.5529236737832338,0.38983819749620224,0.12725950091092988
356,0.5523855473808005,0.3890504625108507,0.12712731728497212
357,0.5515500738168828,0.387978023952908,0.1269263944183806
358,0.5504089684517172,0.3865847693549262,0.12665486497279305
359,0.5490859711499194,0.38514281378851994,0.1263411942249015
360,0.5476399814561382,0.38367216322157116,0.12599896855120504
361,0.5461304455362901,0.3822180006239149,0.1256418497291975
362,0.5445550058085303,0.38078698052300347,0.12526930168425968
363,0.5429110977461052,0.37934337192111545,0.12488074115009656
364,0.5412031880672887,0.3780005137125651,0.12447720249283172
365,0.5395029526076719,0.3766657935248481,0.12407521117222559
366,0.5378545966510576,0.37545208401150176,0.12368499218966907
367,0.5362967930009516,0.3742274390326606,0.12331547111545972
368,0.5348612396830902,0.3730182223849826,0.12297397741407985
369,0.5335574434215132,0.3719661712646484,0.12266271275632147
370,0.5323262003765299,0.3709038628472222,0.12236809408910106
371,0.5311880437090102,0.3699276394314236,0.12209482566025526
372,0.5299742895963844,0.36896230909559463,0.12180497765306987
373,0.5291222541173695,0.36822823418511286,0.12159749935789549
374,0.5285452811288348,0.3676173316107856,0.12145303116815886
375,0.5282080831390452,0.3672763400607639,0.12136357097541951
376,0.5280837705671674,0.36713468763563367,0.12132296991619707
377,0.5281039362311517,0.3671799977620443,0.12131548788225477
378,0.5281696849932164,0.3674766540527344,0.12131836554704
379,0.5281494014602858,0.3677707248263889,0.12130138254275846
380,0.5279742405063317,0.3680621253119575,0.1212487123594883
381,0.5276045844128817,0.36829130384657116,0.1211512801030479
382,0.5270782430249714,0.3684343549940321,0.12101776995306747
383,0.5264307779885897,0.3684803432888455,0.12085639123001843
384,0.5257426101117647,0.36848589579264324,0.12068562503903084
385,0.5250247202709757,0.36842981974283856,0.12050802848016297
386,0.5243360610182832,0.36836759779188366,0.1203371670788431
387,0.5236857115165685,0.3683590783013238,0.12017512221605135
388,0.5230789398856429,0.3682690090603299,0.12002313314130456
389,0.5225008300255485,0.36813574896918405,0.11987777435464378
390,0.5218686812190237,0.3679090287950304,0.11972169501907833
391,0.5213041288516314,0.3676606920030382,0.1195800032167272
392,0.5207611440857056,0.3675162421332465,0.11944296761300358
393,0.5202952135464695,0.36730007595486114,0.11932356610958454
394,0.5199173463846622,0.3671477847629123,0.11922436187462733
395,0.5196753076695829,0.3671095954047309,0.11915632260899257
396,0.5195950652967141,0.3671725802951389,0.11912538104718398
397,0.5197012843749872,0.3672956254747179,0.11913717975235871
398,0.5200207487678106,0.36757787068684894,0.11919787750204418
399,0.5205062653067478,0.3680283440483941,0.11929666452614443
400,0.5211089358705743,0.3685869852701823,0.11942293926977603
401,0.5217432440796759,0.36922908359103734,0.11955609715737071
402,0.522291943560561,0.3697055392795139,0.11966966797261784
403,0.5227518984724011,0.3700836181640625,0.11976312697814546
404,0.5231591542654412,0.3704533894856771,0.1198447931998178
405,0.5235412393637271,0.3707155015733507,0.11992102045092672
406,0.5239499849194087,0.3709978739420573,0.1200037263561993
407,0.5244751824963494,0.37129033406575523,0.12011348475827816
408,0.5251378721016421,0.3716449313693576,0.12025511881045602
409,0.525982138913481,0.37208116319444445,0.12043871647159535
410,0.5270306949189705,0.3725964864095052,0.12066948071030038
411,0.5281927964373742,0.37317208184136286,0.12092745158125723
412,0.5295132240610865,0.37377107408311633,0.12122119832628735
413,0.5308772156691137,0.3744265662299262,0.12152504376167085
414,0.5322154528657007,0.37495108710394964,0.12182327717622375
415,0.5334473488053743,0.3753517150878906,0.12209745705467817
416,0.5345407131110342,0.37566519843207463,0.12234022279609545
417,0.5354739741073727,0.3757798936631944,0.12254658890918659
418,0.5362384827114814,0.3756892734103733,0.12271456133340972
419,0.5368119441621826,0.3756039089626736,0.1228390120149868
420,0.5371820302816336,0.3753500196668837,0.12291709397228424
421,0.537338591399233,0.3749786376953125,0.12294645878034699
422,0.5373336219061116,0.3745454576280382,0.12293901025600944
423,0.5371698198311746,0.3739662170410156,0.12289539391660485
424,0.5368835541696609,0.3734475877549913,0.12282394650851466
425,0.5363576455051917,0.372888437906901,0.12269630813563603
426,0.5358718777523008,0.37241906060112845,0.12257873517530996
427,0.5352939648180394,0.3719045850965712,0.12244067215708437
428,0.5345592872561442,0.37134361267089844,0.12226720502731905
429,0.5336156693823804,0.370713382297092,0.1220463358717258
430,0.5324762291893346,0.36987631056043835,0.12178104632981371
431,0.5311344993545631,0.36895599365234377,0.12146984901543449
432,0.5295827796466933,0.3679374694824219,0.12111100756509041
433,0.5278711715962093,0.36682832505967883,0.12071595873510552
434,0.5261208654025572,0.36561126708984376,0.12031240501595514
435,0.5244451790245932,0.3644319322374132,0.11992625659141896
436,0.5229282818602303,0.36334847344292537,0.11957672291551173
437,0.5216564540655573,0.36240929497612845,0.11928351714866468
438,0.5205756198341522,0.3616037156846788,0.11903423614715208
439,0.5197257510419465,0.360880364312066,0.11883798303548268
440,0.5191021848488862,0.360322019788954,0.1186936553050061
441,0.518692785577886,0.3598153856065538,0.11859844250734974
442,0.5184838568490795,0.3594861348470052,0.11854917799049829
443,0.5183567829286067,0.35920236375596787,0.1185153614088086
444,0.5182543162213022,0.35899531046549477,0.11848914505440974
445,0.5180799617705691,0.3588545481363932,0.11844722409925977
446,0.5178682281192978,0.3586519877115885,0.1183970309508469
447,0.5176280562589946,0.35846104092068143,0.11834042479252001
448,0.5174353674979711,0.3582410176595052,0.11829474096322166
449,0.5173275156513312,0.3580595228407118,0.11826848593933753
450,0.5173481620288853,0.35798250834147133,0.11827164038069372
451,0.5175055226201772,0.35805193583170575,0.11830611399145062
452,0.517769471312453,0.35810182359483506,0.11836499687662058
453,0.5180610422361458,0.3582015567355686,0.1184302581482132
454,0.5183305344092061,0.3584361182318793,0.11849054691950003
455,0.5185274476589397,0.3585752699110243,0.11853430834037207
456,0.5186362349891362,0.3588145785861545,0.11855801082713799
457,0.5186476763572312,0.3590020497639974,0.1185595691767146
458,0.5185681944973992,0.3590758005777995,0.11854043037831959
459,0.5184184331021192,0.3590997907850477,0.11850535741176854
460,0.5182040567880294,0.3592288547092014,0.11845563447923647
461,0.5180154893442095,0.3593621995713976,0.11841194233985505
462,0.5179123822395864,0.3595128801133898,0.11838792717730455
463,0.5180053022940524,0.35980423821343316,0.11840885184844027
464,0.5183599719105036,0.36011407640245224,0.11848973927249658
465,0.518960418309031,0.36057735019259984,0.11862691647946105
466,0.5196982259606273,0.36108873155381943,0.11879796007584227
467,0.5207219119099807,0.3616734398735894,0.11903271966717571
468,0.5218452287762102,0.3623379177517361,0.11928987341151907
469,0.5229806807649228,0.36303414238823783,0.11954973683623792
470,0.5240723260301948,0.3638302273220486,0.11979962069670705
471,0.5250377984543327,0.36458740234375,0.12002066358521482
472,0.5258491793429844,0.3653590732150608,0.12020647213254444
473,0.5264359711744813,0.36600138346354166,0.12034090845156725
474,0.5268390315519136,0.366678704155816,0.1204332676538576
475,0.5270462163790668,0.3672821044921875,0.12048076216003481
476,0.5270841937755453,0.3677603827582465,0.12048944364854641
477,0.5269626926678059,0.3681723276774089,0.12046153608382713
478,0.5267456380169347,0.36850289238823786,0.12041161942968909
479,0.5264875379381421,0.36880315144856773,0.12035215431169237
480,0.526227478850231,0.3690408918592665,0.12029206492280324
481,0.5259644505196612,0.36914715237087675,0.12023114270984611
482,0.5257371480582954,0.36921734280056423,0.12017822219216495
483,0.5255707801798357,0.3692628648546007,0.12013908788641815
