frame_index,rmse,mae,l2_loss
53,0.5237152729038498,0.34738633897569443,0.12152318829682479
54,0.523582567448258,0.34680586920844186,0.12148619488653538
55,0.5234798483853811,0.3461496141221788,0.12145595863910566
56,0.523430009728228,0.34555125766330297,0.12143781279589853
57,0.523539357056933,0.3451521555582682,0.1214564060798342
58,0.5239557082892223,0.34518462287055124,0.12154604538553505
59,0.5244970021250577,0.34543552398681643,0.12166450915684796
60,0.5247466106591071,0.34547381930881077,0.12171514357744456
61,0.5246251337205079,0.345183351304796,0.12167954482316898
62,0.5242938828449653,0.34476490020751954,0.12159514046075164
63,0.5237681393149007,0.34419843885633683,0.12146548377724607
64,0.5232581899032076,0.34374639723036027,0.12133935903194816
65,0.5231142681382716,0.34361860487196183,0.12129795435009218
66,0.5235980089854844,0.3440113067626953,0.12140196127935343
67,0.5245978253064375,0.34488851759168837,0.12162547923721634
68,0.5256970173571082,0.34582282172309026,0.12187187993362757
69,0.5265325389957498,0.34673343234592013,0.12205702185652706
70,0.5269685441823043,0.3474104139539931,0.12214942879358277
71,0.5272134451922197,0.34795252482096356,0.12219742599910752
72,0.5275799408372115,0.348488892449273,0.12227348352350369
73,0.5281853334774178,0.34895623524983727,0.12240477937511204
74,0.5289955322999991,0.3493505477905273,0.12258337832718193
75,0.5299703907243195,0.3497186024983724,0.12279997821399365
76,0.5313361204067062,0.3503903283013238,0.12310698144380665
77,0.5331256541578189,0.35150477091471355,0.12351199596994708
78,0.5346477484206044,0.3525799645317925,0.12385486630372783
79,0.5353487360073749,0.3532136917114258,0.12400736701897318
80,0.5351919491780557,0.35342928568522136,0.12396107333641011
81,0.5340882521595426,0.35314085218641494,0.12369537788958432
82,0.5324802092136477,0.35280700259738496,0.12331288218016528
83,0.5312949566736641,0.3529155943128798,0.12302834017666738
84,0.5306150743654254,0.35351134406195744,0.12286088313405161
85,0.529808892237415,0.35387420654296875,0.12266423462886274
86,0.5286540113796829,0.353754636976454,0.12238694903052288
87,0.5273912698818405,0.3534335454305013,0.12208481939649882
88,0.5261766921385119,0.3533336427476671,0.12179400004522699
89,0.5253548850658827,0.3535461213853624,0.12159428125805367
90,0.5251875688643933,0.3544438256157769,0.1215462232114777
91,0.5253723922899948,0.3556371053059896,0.1215798330464636
92,0.5253571037555991,0.356347910563151,0.12156733570445043
93,0.5249858874487955,0.35665715535481773,0.12147268822114628
94,0.5245513856192322,0.3565609402126736,0.12136363806076368
95,0.5243889052586194,0.3564747280544705,0.1213177611659299
96,0.5244461488606259,0.3564387003580729,0.12132294607748138
97,0.5245090025339406,0.3563338385687934,0.12132965373115484
98,0.5242933573647705,0.3560966491699219,0.12127214523134751
99,0.5237180650636284,0.35571085611979164,0.12113165220623376
100,0.5227192418650496,0.3550567626953125,0.12089342558573962
101,0.5215652003141227,0.3544807222154405,0.1206195103929539
102,0.5203748999705583,0.35398390028211807,0.1203373988120015
103,0.5190556005195051,0.353389761182997,0.1200256571657159
104,0.5176510242490469,0.35267723931206596,0.11969436542082948
105,0.5162110770851537,0.35189088185628253,0.11935504239257588
106,0.5143993465758914,0.35059112972683376,0.118929898294452
107,0.5125942980844704,0.3492132822672526,0.11850642078433285
108,0.5114356217841728,0.34848177168104383,0.11823247986369959
109,0.5104775113540783,0.3479654524061415,0.11800496392692211
110,0.5091002635454178,0.34713240729437933,0.1176806187232609
111,0.5075544800562319,0.3461915757921007,0.11731735070036471
112,0.5062760125320406,0.3453856998019748,0.11701590445824216
113,0.5056280640712423,0.3449144999186198,0.11686021369501957
114,0.5058268637665025,0.3450869666205512,0.11690018486968348
115,0.5065687811141321,0.345713127983941,0.11706565301658162
116,0.5072055417164244,0.34604820675320097,0.11720676067365834
117,0.5075606805847358,0.34581341213650174,0.11728273544775925
118,0.5078706313548922,0.34561246236165366,0.11734821758594619
119,0.5082320399019733,0.34564762115478515,0.11742556022960324
120,0.508442867964262,0.3457530339558919,0.11746805082552762
121,0.5082863916287597,0.3457718955145942,0.11742564855272888
122,0.5077695127371485,0.3454675038655599,0.11729997229439171
123,0.5071826856918339,0.34523213704427086,0.11715812981716006
124,0.5066787557665496,0.34527545505099827,0.11703543970637631
125,0.5062205867307383,0.34536450703938804,0.11692336487991704
126,0.5063522758833114,0.3459123823377821,0.11694759045804143
127,0.5070323618187819,0.34663325415717233,0.11709855199108282
128,0.5078068659543228,0.3471195856730143,0.11727141130531561
129,0.5080446517958003,0.347310913933648,0.1173204745303246
130,0.5071568617410439,0.34654341803656685,0.11710978473291521
131,0.5053681320783453,0.3449478997124566,0.11669129143371734
132,0.5033119291423914,0.34303760528564453,0.11621133852580035
133,0.5016754266221205,0.3415303336249457,0.11582860958689237
134,0.5005866106405605,0.34054334428575306,0.11557267048785942
135,0.4996174938664667,0.3396544138590495,0.11534471787862732
136,0.49844725362441794,0.3387707180447049,0.11507066078921654
137,0.4971780403346083,0.3379198710123698,0.11477411517588842
138,0.4960923829814936,0.337446043226454,0.11452024764490813
139,0.49562139175467773,0.33761827680799694,0.11440854831495795
140,0.4960759357447861,0.33868206871880424,0.11451075358235153
141,0.49669442511014017,0.3396279017130534,0.11465100994599622
142,0.4967824832453847,0.33984608120388454,0.11466900536693196
143,0.4964329105025082,0.3397674984402127,0.11458614620345615
144,0.49572582201261245,0.33950945536295574,0.11442086589033183
145,0.49471685546690447,0.3391102261013455,0.11418599967268256
146,0.49375842981881746,0.3390657212999132,0.11396281736725386
147,0.4935729319592687,0.3395241207546658,0.11391802612687364
148,0.49429581273868173,0.3406578911675347,0.11408284680708959
149,0.49564535814602717,0.3420547697279188,0.11439225001804502
150,0.49742472033809176,0.3432991663614909,0.11480078634078687
151,0.4995265414484366,0.34459609985351564,0.11528367300709934
152,0.501720963557059,0.345809194776747,0.1157878796625723
153,0.5037762982803365,0.34692423078748913,0.11625995789985127
154,0.5058030446100484,0.3480401145087348,0.11672544207473826
155,0.5082365016742841,0.34948048061794706,0.11728481864080119
156,0.5106279208471856,0.3510017395019531,0.11783454994885045
157,0.511886452720245,0.35190980699327257,0.11812293511517863
158,0.5120960659661377,0.3521681467692057,0.11816938661860228
159,0.5121692696482549,0.3524426778157552,0.11818451328337622
160,0.5124413847032838,0.3528819825914171,0.11824569177520192
161,0.5128375505404783,0.35332378811306425,0.11833565758273572
162,0.5133018692083969,0.35365337795681423,0.1184415338656013
163,0.5138411880669851,0.35384309556749133,0.11856490059112472
164,0.5145030547210858,0.3539242638481988,0.11871675105699539
165,0.5153275887587372,0.3541017320421007,0.11890636467138735
166,0.5163944347554155,0.3544114006890191,0.11915216322952685
167,0.5177091356727938,0.3551177978515625,0.11945542690037975
168,0.5189112278669761,0.35594635009765624,0.11973299580528908
169,0.5197385140294057,0.3566186269124349,0.11992441697090961
170,0.520281934683648,0.35720753139919703,0.12005064118891658
171,0.5205878734745836,0.3575943840874566,0.12012239307124227
172,0.52078088114788,0.3579521179199219,0.12016836668083249
173,0.5210137016787258,0.35821863810221355,0.1202238182086027
174,0.5211410223955933,0.3582842508951823,0.12025518355440759
175,0.5209575047294558,0.35813174777560763,0.12021502244833726
176,0.5204757887337182,0.3580205281575521,0.12010620305690804
177,0.5200156341549983,0.35815607706705727,0.12000247757259437
178,0.519713660574649,0.3584281921386719,0.11993530719264407
179,0.5195661260615303,0.3588189019097222,0.11990379719248508
180,0.5196193534318535,0.3593629201253255,0.11991857350711628
181,0.5192546264200715,0.3593493143717448,0.1198367921719244
182,0.5176927816203006,0.3581208970811632,0.11947857967635225
183,0.5159703186921915,0.35661417643229165,0.11908312919738233
184,0.5148937035810529,0.3558592054578993,0.11883652715034339
185,0.514178802000797,0.35548333062065973,0.1186731481484205
186,0.5134170267485351,0.35498246086968316,0.1184987040890042
187,0.512372232033049,0.3542702992757161,0.11825863686416963
188,0.5110297225798378,0.3534367455376519,0.11794956565344575
189,0.5096365435962567,0.35273092057969835,0.1176284896423208
190,0.5083248950695634,0.3523418426513672,0.11732595679098791
191,0.507077689347089,0.3519565158420139,0.11703799273505618
192,0.5058955706162495,0.35152494642469617,0.11676475920339573
193,0.5049033171677103,0.35102854834662545,0.11653505776524382
194,0.5041626270647286,0.3505821863810221,0.11636314038929108
195,0.5037874250916224,0.3502018398708767,0.11627533336482462
196,0.5040889753691351,0.35021307203504776,0.11634351741833655
197,0.5047666316398026,0.350521723429362,0.11649833087423404
198,0.5057066252713822,0.35101441277398004,0.11671354499585132
199,0.5070056524151838,0.3518954383002387,0.1170115053260001
200,0.5085355596137895,0.35308602650960286,0.11736268561597486
201,0.50992723731285,0.3542804294162326,0.11768189903605863
202,0.51092771520134,0.3550889121161567,0.11791082152425203
203,0.5113392076747558,0.35543963114420574,0.11800383572273479
204,0.5113041020426348,0.3553301493326823,0.1179938509780284
205,0.5111116621226414,0.3549248589409722,0.11794762470313848
206,0.5108835174320944,0.3544961505466037,0.11789325895688547
207,0.510749739361526,0.3541404300265842,0.11786079114601422
208,0.5111082205944057,0.3542012744479709,0.11794205887521671
209,0.5120522587584186,0.35464676751030816,0.11815859807975541
210,0.5131738218374655,0.3552065955268012,0.11841625062873581
211,0.5141015148463135,0.3556243896484375,0.11862933866274827
212,0.5147597325896186,0.3557748582628038,0.11878042941436542
213,0.5152756043440002,0.3557898203531901,0.11889887071038996
214,0.5159585920438622,0.3560508728027344,0.119056071152301
215,0.5172570905576886,0.3567439185248481,0.11935550796271736
216,0.5193164964786033,0.35821028815375433,0.11983075411904612
217,0.5218009606871723,0.3600109100341797,0.1204043050471347
218,0.5244325507875354,0.3615666707356771,0.1210120321092174
219,0.5269920501270215,0.36296297709147135,0.12160333232374404
220,0.5293453405509377,0.36434639824761283,0.12214722639643101
221,0.5313931739706587,0.36550398932562933,0.12262077960944062
222,0.5327731767141279,0.366398917304145,0.12294036065543404
223,0.5332565808699636,0.3666076236300998,0.1230531419670441
224,0.5330052916657949,0.3663379245334201,0.12299643323132624
225,0.5325490987207523,0.36604809231228297,0.12292541489389873
226,0.5322247308199878,0.3658328162299262,0.12286399917098408
227,0.5324141369577088,0.3663911607530382,0.12291420420333657
228,0.5326231718611163,0.36710603502061634,0.12296652618539393
229,0.5320457333289269,0.3671455807156033,0.12281182473328518
230,0.5310587220753631,0.366599358452691,0.1225772808475077
231,0.5298760492705848,0.3655872768825955,0.12230235902973155
232,0.5284607110570926,0.36429951985677084,0.12197512565013474
233,0.5270825854712045,0.36283641391330296,0.12165671015197928
234,0.5260255918155505,0.36163452996148004,0.12141224807937145
235,0.525199513142523,0.36041170756022134,0.12122075913340606
236,0.5246788374681974,0.35917956034342446,0.12109940240599437
237,0.524614711446187,0.3582761976453993,0.12108303967339382
238,0.5250449428798722,0.3575899336073134,0.12118042680841688
239,0.5259584266597843,0.3573121812608507,0.1213890283703183
240,0.5272181081036289,0.35757492913140193,0.12167725077984852
241,0.528273838997526,0.35794749789767794,0.12191817734358715
242,0.5285828100261316,0.3581183539496528,0.12198661946252003
243,0.5281089725106416,0.3579912821451823,0.1218743264748877
244,0.5270343943758216,0.3575611114501953,0.12162338378696537
245,0.5257713907698907,0.35708194308810765,0.12132901656746137
246,0.5245529208812139,0.35665096706814237,0.12104500735666852
247,0.5234925603296441,0.35642526414659287,0.12079763013751739
248,0.5227954171736525,0.35637685987684464,0.12063419880133061
249,0.5225859184949412,0.35646082560221354,0.12058345182869883
250,0.5227367968187933,0.3564408196343316,0.12061600545654247
251,0.5232289469740813,0.35652135213216146,0.12072748048276545
252,0.524189746633605,0.3571247948540582,0.12094727462379629
253,0.5255653768262022,0.35818023681640626,0.12126295499795935
254,0.5272802093277947,0.3595047844780816,0.12165709213025991
255,0.5292608182355338,0.36092283460828994,0.12211275531784384
256,0.5313568606143522,0.36221093071831595,0.12259521219679802
257,0.5333981236204272,0.36325831943088105,0.12306519265557632
258,0.5348231805170778,0.36387625800238715,0.12339315642850561
259,0.5354686706857554,0.36391711764865453,0.12354139473894928
260,0.535662824793017,0.3637639363606771,0.12358562747281614
261,0.535747721602488,0.3636561499701606,0.12360475578787114
262,0.5359271830414392,0.3635387844509549,0.12364580454576592
263,0.5360789120787964,0.3634290059407552,0.12368054662932725
264,0.5360192931263055,0.3633413526746962,0.12366660818026247
265,0.5355741949430027,0.36324869791666664,0.1235638150843092
266,0.5346152238459141,0.3630414326985677,0.12334251097717407
267,0.5333387414340164,0.36281441582573787,0.12304804454487207
268,0.5316227023164761,0.3625164455837674,0.12265241691465134
269,0.5296939975736351,0.3619829813639323,0.12220763185309157
270,0.527623483066366,0.3613276163736979,0.12173026340625012
271,0.5256833911687253,0.3609813690185547,0.12128312909909898
272,0.523989177627689,0.3608716328938802,0.12089285397915321
273,0.5227075247202752,0.36093868679470487,0.12059789415428764
274,0.5219415293588396,0.3612269083658854,0.12042198098835866
275,0.5214189009693511,0.3614457024468316,0.12030227108036622
276,0.5208328043617105,0.36148253546820747,0.1201679381825004
277,0.5201316073555511,0.36114603678385415,0.12000705795526592
278,0.5191311295349521,0.3605605231391059,0.11977712340195874
279,0.5178962596699892,0.3597541809082031,0.11949310461394219
280,0.5170086825879862,0.35918214586046004,0.11928916801655129
281,0.5166212738769933,0.3589663611518012,0.11920058870392325
282,0.5163097009834737,0.3586125691731771,0.11912940651667611
283,0.5157881045297711,0.3581130133734809,0.11900966456954472
284,0.5152209821568257,0.3575477600097656,0.11887928463119043
285,0.5148732057466933,0.35704837375217013,0.11879938228168643
286,0.5146807826713713,0.3565873040093316,0.11875519284434498
287,0.5145603478532378,0.35615035163031683,0.11872750338076596
288,0.5144138896337173,0.3557355244954427,0.11869372123589901
289,0.5142263226804905,0.35534301333957247,0.11865036575869889
290,0.5140645777883541,0.35511160956488713,0.11861286936116747
291,0.5139516889443922,0.3552390628390842,0.11858655785624483
292,0.5139735842265248,0.3556131998697917,0.11859124676696785
293,0.5141701876346134,0.35590718587239584,0.11863611456948132
294,0.5144649312769339,0.35602247450086805,0.11870349395214125
295,0.5148190760162966,0.35603756374782985,0.11878443501297327
296,0.5151326201538504,0.35587535434299045,0.11885578674639102
297,0.5151880744296253,0.355537838406033,0.11886737956063456
298,0.5147552656032325,0.35485282474093965,0.11876608680705052
299,0.5140538177220829,0.35378926595052085,0.11860255185033557
300,0.5136265930149427,0.3529616461859809,0.11850201462014204
301,0.5136230239233928,0.35267251332600913,0.11849893752832018
302,0.513786702119991,0.3526782565646701,0.1185341268665609
303,0.5139685537545944,0.35282391442192923,0.11857323233341778
304,0.514196009692544,0.3531128989325629,0.1186225595374332
305,0.5145932339476454,0.35335994296603734,0.11871079455364246
306,0.5150391818288216,0.3534044901529948,0.11881002172151617
307,0.515063355632044,0.35317743089463977,0.11881172988975883
308,0.5147523836559595,0.3525820202297635,0.11873595483467289
309,0.5146433518552751,0.35225001441107856,0.11870656593921358
310,0.5150446133183268,0.3522724787394206,0.11879471285867899
311,0.5158610513252186,0.35269574059380426,0.11897841127527634
312,0.5167619391759325,0.35314369201660156,0.11918139540044975
313,0.5176540333487102,0.35331878662109373,0.11938216911053544
314,0.5185673362720254,0.3534747229682075,0.1195876507523077
315,0.5194427440341219,0.3536661359998915,0.11978420941754993
316,0.5202251494651788,0.3537705527411567,0.1199591605137468
317,0.5208849258301024,0.3538316938612196,0.12010567503107228
318,0.5213365488953218,0.353839111328125,0.12020408177634231
319,0.5215204817725354,0.35371006859673393,0.12024067182864456
320,0.5215020121601316,0.3534772237141927,0.12023052822805862
321,0.5214708622560041,0.35328284369574653,0.12021741778880492
322,0.5215244031792152,0.35325272878011066,0.12022383190119629
323,0.5215447411936832,0.35347501966688366,0.12022259169490433
324,0.521536614210116,0.35377705891927086,0.12021481268042546
325,0.5214697649651806,0.35407710605197484,0.1201935329626139
326,0.5210874624157356,0.35417164696587455,0.12009956119287388
327,0.520213579837088,0.35400984022352433,0.11989233871297887
328,0.5188301729195265,0.35345132615831165,0.11956773535473339
329,0.5169069736262119,0.35257627699110244,0.11911880384870571
330,0.5146783532510669,0.35140694512261283,0.11859956891818932
331,0.5125721371545843,0.3502017974853516,0.11810863211713117
332,0.5107614196307344,0.34917447831895615,0.11768583927782567
333,0.5091441998725259,0.3481373892890082,0.11730765773007304
334,0.5076528444936175,0.3471805572509766,0.11695850997462162
335,0.5063503715322166,0.3463709937201606,0.11665293158562867
336,0.505202984863495,0.34555172390407984,0.11638313064928077
337,0.5041811013585519,0.34470291137695314,0.11614229801462739
338,0.5033251504464485,0.3440357420179579,0.11593976372363796
339,0.5026258394776711,0.3434171676635742,0.11577341391145494
340,0.5021163655200973,0.342986085679796,0.11565086802647342
341,0.5017556837488903,0.3429214901394314,0.1155626773594711
342,0.5014049711786002,0.34289319780137806,0.11547685463526405
343,0.5010488317959394,0.34303419325086804,0.11538982169400629
344,0.5007316322760615,0.34322916666666664,0.11531178499476497
345,0.5004573849288012,0.34331075880262585,0.11524360324247052
346,0.5002884774361508,0.34347924126519097,0.11519961967934125
347,0.5000800598474737,0.34354813893636066,0.1151464466063516
348,0.49972666580762504,0.343418100145128,0.11505977028846896
349,0.4994880598573946,0.3433351728651259,0.11499935983157264
350,0.4993856894832118,0.34344938066270614,0.11497011753305121
351,0.49929946992384505,0.34343687693277997,0.11494434085999018
352,0.49934518108903847,0.34357774522569445,0.11494864992884034
353,0.49976591352627675,0.34398343827989364,0.11503894257125197
354,0.5006163718625283,0.3446736229790582,0.11522781607288665
355,0.5018300790874435,0.34568362765842015,0.11549992961921358
356,0.5033197819651841,0.3466877831353082,0.11583520590117981
357,0.5049625598554214,0.34730345408121743,0.11620536390319394
358,0.5066940850652542,0.34782642788357204,0.11659561272588939
359,0.508505553375364,0.3484689500596788,0.11700389785754828
360,0.510160877725416,0.3491128285725911,0.11737591586659593
361,0.5114174509898688,0.3497581058078342,0.11765583671692331
362,0.5122559915050197,0.35015519460042316,0.1178392442543711
363,0.5129454374985569,0.35038687388102213,0.11798802174115228
364,0.5136861911159876,0.35051784515380857,0.11814826933607457
365,0.5145648577175199,0.35068626403808595,0.11833993321911547
366,0.5156541809661522,0.35124325222439234,0.11857978669790238
367,0.5168992042230176,0.35206158955891925,0.11885521174066492
368,0.5181357959358304,0.35282677544487845,0.11912850462783972
369,0.5192125864881544,0.3535553402370877,0.11936488777563416
370,0.5199287799415224,0.3539184358384874,0.11951824617783897
371,0.5204077851367581,0.35401679144965276,0.11961695778175191
372,0.5206502770755819,0.3539539761013455,0.11966202249651271
373,0.5209261595339543,0.35377847883436414,0.11971395619166339
374,0.5210946610020356,0.3535339567396376,0.11974097274896416
375,0.5212638804749821,0.3532560348510742,0.11976803834388673
376,0.5216011796010935,0.3531351089477539,0.11983364713714005
377,0.5219301601961663,0.3531277762518989,0.11989725446194525
378,0.5220108149915605,0.35307059817843967,0.11990369889076044
379,0.5216887100323705,0.3528564665052626,0.1198175395236782
380,0.5210016410998668,0.3525614420572917,0.11964746245945215
381,0.5201835953780075,0.35221517350938586,0.11944723440714825
382,0.5192394434586836,0.3517540613810221,0.11921797256970958
383,0.5180284990205906,0.35098999871148,0.11892742135090115
384,0.5165826913823783,0.3499991099039714,0.11858294114790069
385,0.5149715714493778,0.3487597147623698,0.11820054637935226
386,0.5132018826773985,0.34743029276529946,0.11778182980776047
387,0.511260413509683,0.34593431684705944,0.117323771350999
388,0.5091228253542145,0.3444426006740994,0.11682083141432786
389,0.5068443211078736,0.34290347629123263,0.11628568926049619
390,0.5045366679252773,0.34152632819281686,0.11574556446306657
391,0.5024919084748354,0.34028672112358943,0.11526473838633623
392,0.500882091211698,0.3393392562866211,0.11488346255857786
393,0.4998301747455375,0.33856777615017364,0.11463015101231087
394,0.49916366992320493,0.33779919942220055,0.11446525189325141
395,0.49854205877424423,0.3370626237657335,0.11431068113635558
396,0.4977358523000147,0.3363986333211263,0.11411381097744829
397,0.4968602250926108,0.3358059777153863,0.1139010576428446
398,0.49594237253270906,0.33517595926920574,0.11367869130087732
399,0.49498715470726645,0.3346281475490994,0.11344784967201814
400,0.49393321741018414,0.33405607011583116,0.11319505877894184
401,0.49279007667084374,0.3334451887342665,0.1129215547171521
402,0.4913661879135852,0.33262223137749564,0.11258383225237611
403,0.4903102807547946,0.3319533454047309,0.11233071096312205
404,0.4897145196995684,0.33129609425862633,0.11218332865215389
405,0.4893812695964084,0.33063509199354385,0.11209642493663974
406,0.4892805529478985,0.3301502651638455,0.11206315731911091
407,0.4895654769779459,0.3299642350938585,0.11211858524417213
408,0.4900164913248235,0.3299598693847656,0.11221241984989411
409,0.4903034946707939,0.3299406475490994,0.11226906621139375
410,0.4902287118558468,0.3298204633924696,0.11224326146320476
411,0.4897493554384158,0.32963085174560547,0.1121259923766358
412,0.4891836712993909,0.3293072594536675,0.11198857392412137
413,0.4886841870437516,0.32891103956434464,0.11186648336617168
414,0.4883407949804119,0.3284966362847222,0.11178043723275392
415,0.488265299218633,0.32815672556559244,0.11175601778909061
416,0.48851348643849296,0.3280325147840712,0.1118059809176187
417,0.4890044557402647,0.3280193116929796,0.11191174718109916
418,0.489523896200905,0.3281016879611545,0.11202424317024769
419,0.4899357602661335,0.3283683564927843,0.11211230561539182
420,0.490148383269873,0.32856928507486977,0.11215493350579801
421,0.49014501073774763,0.32860194312201607,0.1121482698686124
422,0.4900923443407837,0.3287140104505751,0.11213046288369252
423,0.4900147613585573,0.3288073221842448,0.1121071119390839
424,0.4900130313861836,0.32899500528971354,0.11210128134495348
425,0.48999618546088886,0.32933525509304473,0.11209073546433403
426,0.4900867660411755,0.3297035641140408,0.11210555806635142
427,0.4900873281982765,0.3300366931491428,0.11210031463863866
428,0.4901835556674653,0.3304146024915907,0.11211735485777094
429,0.4905120049961631,0.33092630174424914,0.1121878466952906
430,0.4911445776774003,0.3316248999701606,0.11232820788982237
431,0.4920064495597798,0.3323786841498481,0.11252130903805316
432,0.49315937841559904,0.33308944702148435,0.11278129030164705
433,0.4946652970479288,0.3339299096001519,0.11312228967829335
434,0.4964687902213993,0.3348823547363281,0.11353162000369492
435,0.498349581212226,0.3359847598605686,0.11395890769715891
436,0.5000534876718381,0.33707298702663846,0.11434600003954795
437,0.5014804750569413,0.33803185356987847,0.11467001774822808
438,0.5027608729284377,0.33892267015245225,0.11496073614199981
439,0.5040225450899296,0.33988541497124564,0.1152473637159911
440,0.5052664287500307,0.3408800337049696,0.11553008459925047
441,0.5064217693353633,0.34202393425835503,0.11579269032646258
442,0.5074714650116859,0.34321058061387805,0.11603124038687432
443,0.5082374190431755,0.3440972434149848,0.11620170389026833
444,0.5089030340932018,0.34480857849121094,0.11635114949925442
445,0.5092879914678035,0.3452178743150499,0.11643713964595119
446,0.5094458657488357,0.34538294474283854,0.11647147799333832
447,0.509549313540591,0.3454751968383789,0.11649345797237724
448,0.5096734273331975,0.345647939046224,0.11652022619511873
449,0.5099691492194927,0.34593738979763455,0.11658625789124175
450,0.5105008633255806,0.3463997311062283,0.11670627046299557
451,0.510885923415638,0.34668034447564017,0.11679281795142996
452,0.5112707556770901,0.3470306396484375,0.11687935413694354
453,0.5115708775689765,0.3473072052001953,0.1169465876648285
454,0.5115073248557408,0.3471828884548611,0.11693075875718778
455,0.511149185715923,0.34677397410074867,0.11684765283135681
456,0.5107500713089212,0.3463558620876736,0.11675526775616245
457,0.5103517036877383,0.3460156546698676,0.11666316244352522
458,0.5098335516418807,0.3456276363796658,0.11654376275720253
459,0.509045894636365,0.34513032701280383,0.11636288725673652
460,0.5078808547745075,0.3444407780965169,0.11609586629843804
461,0.5064631553638987,0.3435177697075738,0.11577122148631637
462,0.5050356855048512,0.3425471835666233,0.11544448444916597
463,0.5037414018282665,0.3418129391140408,0.1151483213682419
464,0.5024939328866475,0.34097828335232205,0.1148629877309085
465,0.50132203694055,0.3402105967203776,0.11459503520371857
466,0.5001769282639892,0.3396879408094618,0.11433558127878718
467,0.4990398937613316,0.33919224209255644,0.1140763897546505
468,0.4979312059309436,0.33851665920681423,0.11382330861286802
469,0.49690485983855504,0.3376515706380208,0.11358898600128046
470,0.49579381277691326,0.3363645765516493,0.11333533133559558
471,0.49459961493456955,0.3349626753065321,0.11306266742736622
472,0.49357527204469115,0.3336823993259006,0.11282881958375122
473,0.49289525729086775,0.3326956854926215,0.11267365127333323
474,0.4924654705510414,0.3320461485120985,0.11257561090424313
475,0.4921203244502092,0.3316982269287109,0.11249683599200912
476,0.49173823983316,0.33158283233642577,0.11240949290056644
477,0.4912219606464177,0.3315457238091363,0.11229134957923727
478,0.49056058705160327,0.331413820054796,0.11213988394406686
479,0.48992338883477954,0.3313133027818468,0.1119937910113997
480,0.48918525257576945,0.3310158199734158,0.11182446095497457
481,0.48798497956164366,0.33046851687961154,0.11154934836369539
482,0.48675414409635603,0.3299478954739041,0.1112670997250561
483,0.48606188328057076,0.3297490013970269,0.11110783459784668
