frame_index,rmse,mae,l2_loss
36,0.5135669054660492,0.352216551038954,0.11925427779412165
37,0.5132090060459956,0.3517538706461589,0.11916619706862733
38,0.5127324101988443,0.35106018914116754,0.11905057486594817
39,0.5122639761286648,0.35031475490993924,0.11893687949182694
40,0.5119039858688607,0.3497277577718099,0.11884840414830634
41,0.5115778786562678,0.3492335637410482,0.11876783563180861
42,0.5111692109925148,0.3489504072401259,0.11866812942170936
43,0.5107616685856077,0.34883350796169704,0.11856874788448499
44,0.5104407479969755,0.3489973068237305,0.11848950413392476
45,0.5104772622606242,0.34953509436713326,0.1184932353849318
46,0.5109436636218232,0.3503268559773763,0.11859670451388121
47,0.5118648200859407,0.351491822136773,0.11880566017875653
48,0.5128625099396158,0.3526330524020725,0.1190322506206678
49,0.5133906288704123,0.3533493889702691,0.11914970870260959
50,0.5130434292691972,0.3534278445773654,0.11906386251512291
51,0.5117788808500352,0.3527551439073351,0.11876495244653815
52,0.5098465206938539,0.3514293246799045,0.11831090374782044
53,0.5078066990186826,0.3497953838772244,0.11783175380979567
54,0.5059809593870179,0.34820870293511286,0.1174021162326838
55,0.504491133095373,0.3467303170098199,0.1170502635087458
56,0.5033766428522756,0.34568439059787326,0.11678535312154056
57,0.502536928623962,0.34501768747965494,0.11658403222286706
58,0.5019441741527925,0.3447570376925998,0.11643986010150158
59,0.5014722976039797,0.34464414384629993,0.11632360279763394
60,0.5012084767854649,0.3446780310736762,0.11625546592392536
61,0.5010843809958399,0.34467989603678384,0.11621959276936897
62,0.5010697894223908,0.3446661631266276,0.11620896870824504
63,0.5011045758783832,0.3446129904852973,0.11620964538178034
64,0.5013306184384039,0.34472342597113714,0.11625453185101345
65,0.5018159526347674,0.3450005849202474,0.11635937351024585
66,0.5026166054565057,0.34540333218044705,0.11653719194276457
67,0.5035929334197731,0.3459625667995877,0.11675559621673458
68,0.5045886456991912,0.3465431637234158,0.11697834458655419
69,0.5054149716341759,0.346977530585395,0.117161697844977
70,0.5059150079339624,0.3472510019938151,0.1172692941912216
71,0.50587906506617,0.34716031816270615,0.1172525476761746
72,0.5056846234983362,0.34693143632676865,0.1171989601827785
73,0.5053844865794493,0.34664139217800566,0.11712077685323803
74,0.5049901117378601,0.34623800913492836,0.11702063654394325
75,0.5044621256018343,0.3458214653862847,0.11688943216058713
76,0.5037585243195918,0.3452992969089084,0.11671743915716046
77,0.5030467981570579,0.3448256174723307,0.11654347079736772
78,0.5023827890454232,0.344352043999566,0.11638046424833098
79,0.5016963791946008,0.3439395056830512,0.11621218626734132
80,0.5009155791545903,0.3433685726589627,0.11602198601510379
81,0.5001736233515681,0.34297025468614367,0.11584071565085334
82,0.4995614141555864,0.3426676008436415,0.11568947866907064
83,0.49907639287408484,0.34263788859049477,0.11556770766482334
84,0.4988642615168261,0.34286973741319443,0.11550916416627047
85,0.4990901085463816,0.3434900071885851,0.11555205484970255
86,0.4997791650312872,0.3444434483846029,0.11570222845291395
87,0.5009024423320496,0.34553163316514757,0.11595297021331882
88,0.5021763590086119,0.346593263414171,0.11623864835827118
89,0.5031781386383545,0.347324095831977,0.11646143559666947
90,0.5036479961739366,0.3476221508449978,0.11656123524655865
91,0.5036720224361244,0.3476535373263889,0.11655800970249207
92,0.5033757166249417,0.34752048916286893,0.11648085519536559
93,0.5029145595081836,0.3474267323811849,0.11636576325105721
94,0.5025303287326203,0.34741223653157555,0.11626870236719515
95,0.5023641009680192,0.347417958577474,0.11622230639970904
96,0.5023143400446218,0.3474427964952257,0.11620307580402311
97,0.502486193684982,0.3475394778781467,0.11623532787798009
98,0.502730901416818,0.347696050008138,0.11628462202028128
99,0.5028533054524654,0.34787788391113283,0.11630580606270043
100,0.5027258427576063,0.34808052910698783,0.11626939357464004
101,0.5021636349949152,0.3479808807373047,0.11613261727153729
102,0.5010969632433657,0.3475174374050564,0.11587934989314713
103,0.49966122488528447,0.3467794206407335,0.11554093013746258
104,0.49816770729219156,0.34590555826822916,0.11518931636229288
105,0.49706673111840133,0.34508573744032117,0.11492860846686037
106,0.4964748090517274,0.3446257909138997,0.11478571840986616
107,0.49644080810520447,0.3445233450995551,0.1147719034715731
108,0.49667449893792265,0.34479391309950086,0.11482003832590353
109,0.4970747252382715,0.34534342024061415,0.11490669758425655
110,0.4975469815612161,0.34596373240152994,0.11501003009948606
111,0.4980547470102285,0.34637010362413195,0.11512155979099405
112,0.49849742182425544,0.346541616651747,0.11521803372261383
113,0.49873620426619825,0.34646996392144097,0.11526737447820726
114,0.49877943894843857,0.34622955322265625,0.1152714748839142
115,0.4987189943326399,0.34575369093153213,0.11525160436242804
116,0.4985973392852696,0.3452289369371202,0.11521754833428911
117,0.49866147485026074,0.34487662845187717,0.1152263838985234
118,0.49907426967130775,0.34482816060384114,0.11531573667233998
119,0.4998246627247218,0.3450853771633572,0.11548305976211844
120,0.5007565602527602,0.3453346676296658,0.11569224543655557
121,0.5018133975836697,0.3456908967759874,0.11593024057734128
122,0.5026207797610569,0.3455846362643772,0.11611056209882646
123,0.5031162216442179,0.3452497270372179,0.11621878520578488
124,0.503319550382351,0.34493577745225695,0.11625951201110729
125,0.5031058592804909,0.3443759494357639,0.11620394646092555
126,0.5026759068443378,0.34376610649956596,0.11609849286093375
127,0.5021186657895064,0.34321810404459635,0.11596373943614349
128,0.5013168795164901,0.3423627429538303,0.11577263308874564
129,0.5001472680121108,0.34159083896213105,0.11549676708694238
130,0.49869929779100525,0.3409003575642904,0.11515681205666337
131,0.49709233316618334,0.340229860941569,0.11478038015655705
132,0.4954874493869648,0.33968260023328994,0.11440471878762817
133,0.4940707124181291,0.33908924526638456,0.11407280608165614
134,0.4932146821518581,0.33870298597547743,0.11387068037471067
135,0.4929565664627344,0.3385988023546007,0.11380693587214127
136,0.4929833922014378,0.3385058085123698,0.1138092833017667
137,0.49314850601151683,0.33843131595187714,0.11384389260171271
138,0.4932277229607523,0.33817689683702257,0.11385895634867388
139,0.49338820195291927,0.33805211385091144,0.11389304190707994
140,0.49376619851626186,0.33831532796223956,0.1139775897427905
141,0.4943884990535472,0.33947177463107636,0.11411873751070457
142,0.4952253616009447,0.3410362243652344,0.11430958530639197
143,0.49601535394619484,0.3424091339111328,0.11448976621816971
144,0.4964598899023979,0.34331080118815105,0.11459029963745951
145,0.49652474972291394,0.34368830786810983,0.11460328121594049
146,0.4964505625383565,0.3437778472900391,0.11458417998289126
147,0.4965852907153625,0.34377420213487414,0.11461328703212224
148,0.4969543095170952,0.3441676245795356,0.11469642449254173
149,0.49767259816788856,0.3448457505967882,0.11486012597736961
150,0.4987135975151095,0.345887565612793,0.11509824665461642
151,0.4998637119621376,0.3469388749864366,0.11536148720118886
152,0.5008085706601022,0.34772415161132814,0.11557731632830612
153,0.5012991240442957,0.3480765872531467,0.11568828318356192
154,0.5012141004365839,0.34784507751464844,0.11566643987415462
155,0.5006716138220269,0.3472405115763346,0.11553908314784243
156,0.4998367466909135,0.34632695515950523,0.11534433525785918
157,0.4989273858079313,0.34551366170247394,0.11513250039688949
158,0.498132481749499,0.3448578516642253,0.11494720177567772
159,0.4975734746319734,0.3444916407267253,0.1148164921383984
160,0.4974413359967651,0.34445162879096136,0.114784435153645
161,0.49756991816827423,0.3444438722398546,0.11481269926076387
162,0.4979407609246759,0.34456219143337674,0.11489704409040265
163,0.49812222843630266,0.3444291220770942,0.11493787159989328
164,0.49817574755603716,0.34409188164605037,0.11494937816706194
165,0.49818797786729446,0.3435855229695638,0.11495158160244186
166,0.49811754843066813,0.34313632117377385,0.11493497885238448
167,0.49808970148794773,0.34283739725748696,0.11492846818050129
168,0.4980819576764162,0.34272740681966146,0.11492687331955079
169,0.4980130239381195,0.34276407029893663,0.1149114793834955
170,0.4980016617208909,0.3431511137220595,0.11490965727858837
171,0.4980771709195165,0.34350068834092884,0.1149281893672991
172,0.4981567102132634,0.34394285413953996,0.11494791837495691
173,0.49819084928815494,0.34437026977539065,0.11495744911319317
174,0.4982881062375085,0.3448135799831814,0.11498179015560918
175,0.4984172353209229,0.3453280554877387,0.11501367882944545
176,0.49841629987731983,0.34577098422580294,0.11501570412253073
177,0.4983018223422739,0.3461920420328776,0.11499164512078519
178,0.49811895243697535,0.3465873718261719,0.11495185543699145
179,0.4979754680564338,0.34697138468424477,0.11492117467565685
180,0.4979570188890418,0.34741634792751735,0.1149193057930653
181,0.4983897240415024,0.34815088907877606,0.11502146103608722
182,0.49924742965023844,0.3491893344455295,0.1152215675385438
183,0.5004307904395625,0.35041783650716146,0.11549669101763478
184,0.5016063107231632,0.35167132483588326,0.11576982112707711
185,0.5024656536453628,0.3524314668443468,0.11596973800265038
186,0.5028362785761389,0.3528282165527344,0.11605662507448186
187,0.5027226810697499,0.3528600904676649,0.11603146163505322
188,0.5023209005841072,0.35276446872287326,0.11593950297731809
189,0.5018435294657863,0.3527539994981554,0.11582979507567939
190,0.5014383608056927,0.3528973473442925,0.1157364827571183
191,0.5011049987991599,0.3530348883734809,0.11565944319986102
192,0.5007136867503976,0.3530780580308702,0.11556873880519557
193,0.500209594877496,0.353007443745931,0.11545171531209364
194,0.49981168803578296,0.3529996871948242,0.11535892289701463
195,0.49978501678406145,0.3533291074964735,0.11535156802840489
196,0.5002703889259615,0.3539276546902127,0.11546218931938447
197,0.5012334656095735,0.3548181109958225,0.11568288880769713
198,0.5026052629791584,0.3560238732231988,0.11599777231391808
199,0.5041946991832779,0.35731514824761285,0.116362767254739
200,0.5058953611583277,0.3586675008138021,0.11675336582420362
201,0.5076820245040761,0.3599161783854167,0.117163744900051
202,0.5094197405075422,0.3610016716851128,0.11756281430191258
203,0.510990821578444,0.3619240230984158,0.1179234372415305
204,0.5122528472667357,0.36267043219672307,0.11821279329071761
205,0.5133289115682292,0.363431888156467,0.1184592923579037
206,0.5141786371338993,0.3639247470431858,0.11865365225015796
207,0.5148407697551156,0.36419932047526044,0.11880483877175281
208,0.5155371594344136,0.3645512898763021,0.11896406976131722
209,0.5162623515484703,0.36487244500054256,0.11913009786976587
210,0.5170610870731808,0.36515172322591144,0.11931324762044639
211,0.5177871122232832,0.3652078840467665,0.1194797932262556
212,0.5182715317168286,0.3650800916883681,0.11959077447816541
213,0.5184820379311386,0.3645705329047309,0.11963874919348634
214,0.5185566083350069,0.3638787587483724,0.1196555564931461
215,0.5185528688305103,0.36312361823187933,0.11965450487698477
216,0.5186246707784758,0.36235665215386287,0.11967111737357902
217,0.5187318239513075,0.3617831336127387,0.11969610919542567
218,0.5189188037846889,0.36135296291775176,0.1197397431783557
219,0.5191849729720027,0.3609798855251736,0.11980185050342052
220,0.5191658283714682,0.360486094156901,0.11979828878701185
221,0.5187703691642879,0.3597399393717448,0.11970802453084332
222,0.5181693957954161,0.3588039822048611,0.11957045734282276
223,0.5173751157817991,0.3578312344021267,0.119388369232406
224,0.5165305050506124,0.3567297617594401,0.11919470738807662
225,0.5154403407242395,0.35555155012342665,0.11897629324466011
226,0.5143523363157602,0.35423685709635416,0.11873815958407165
227,0.5133950458108756,0.3529841740926107,0.11852341836443721
228,0.5125658318641898,0.35196495056152344,0.1183358950858808
229,0.5119586928844393,0.3510462866889106,0.11817514420764003
230,0.5116622570067346,0.35034921434190536,0.1181002506296917
231,0.5116639552008309,0.3499556223551432,0.1180987682641771
232,0.5120141183972869,0.34981837802463106,0.11817905308651205
233,0.5127565894267401,0.349863518608941,0.11835010584278603
234,0.5138617476893856,0.3500443776448568,0.11860470471337758
235,0.5151345948893158,0.35033242967393663,0.11889768570942448
236,0.5163236976875343,0.35074899461534287,0.11917097998411962
237,0.5171937858248218,0.3511290232340495,0.11937026225442272
238,0.517767465695213,0.3512799157036675,0.11950078432583557
239,0.5179805907054315,0.35129837459988067,0.11954777684565529
240,0.5178311914081064,0.351032469007704,0.11951083388472522
241,0.517299043600491,0.3504726833767361,0.11938534881271688
242,0.5164795649571604,0.34979574415418835,0.11919342618705725
243,0.5155642489727089,0.3490815904405382,0.11897931841484494
244,0.5146890179091157,0.34835802714029945,0.1187744493036989
245,0.5140442942571518,0.3478823767768012,0.1186228269343609
246,0.5137407702266344,0.3477867974175347,0.11855001246973441
247,0.5138811311336712,0.3479646258884006,0.11857976123718961
248,0.514227188150849,0.3482723871866862,0.11865709378212404
249,0.5145456853729155,0.3485457950168186,0.11872821802111068
250,0.5148493523197234,0.34908934699164496,0.1187960607835682
251,0.5150256028544549,0.34979146321614585,0.11883467796711132
252,0.5149404586396474,0.3504537582397461,0.11881316921203648
253,0.5147342064309774,0.3512335459391276,0.11876389439365759
254,0.514699105895782,0.3521402570936415,0.11875430831199381
255,0.5150612777582102,0.353134897020128,0.11883659174746293
256,0.5155082185067293,0.3541021982828776,0.11893859686681303
257,0.515625,0.3547997580634223,0.11896459164934609
258,0.5151041913522703,0.3549549102783203,0.11884363725420084
259,0.5141490838884425,0.35460849338107636,0.11862261679284637
260,0.5129867929696482,0.3539812723795573,0.11835391921946208
261,0.5119676342244508,0.35330268012152777,0.11811834534792637
262,0.5111057741927736,0.3528732511732313,0.11791916263587918
263,0.5102978211182801,0.3525061289469401,0.11773250549051002
264,0.509536877622867,0.3523362053765191,0.11755677119542297
265,0.5089146109960537,0.35225452846950955,0.11741310817544481
266,0.5087855427807985,0.3522453943888346,0.11738327603920835
267,0.5091009712188161,0.35244026184082033,0.11745608206884912
268,0.5092971045306683,0.3525478998819987,0.11750160504081303
269,0.5096396000163639,0.3526707543267144,0.11758080873457238
270,0.5100898371007992,0.352913581000434,0.11768500118733578
271,0.5105565923810099,0.35329683091905384,0.11779314725632525
272,0.511252392486305,0.3537726296318902,0.11795426980221962
273,0.5122897081103692,0.35437560611301,0.1181943191425972
274,0.5137127181956249,0.35508908165825737,0.11852343548907501
275,0.5155276222627296,0.3561175028483073,0.11894302958249116
276,0.5176404410861171,0.3573634677463108,0.11943138758594624
277,0.5196084636779084,0.3585152520073785,0.11988635593917236
278,0.5212186481612882,0.3595545874701606,0.12025876852375009
279,0.5222592379029578,0.36018024020724826,0.120499765319993
280,0.5228368650136135,0.36053797403971355,0.12063390178218482
281,0.5232092617551524,0.36082560221354165,0.12072064231603571
282,0.5234544640570923,0.3608997768825955,0.12077793526413359
283,0.5237387225369078,0.3611306932237413,0.12084413956778559
284,0.5241405617622331,0.36146291097005206,0.120937339872386
285,0.5246602366795455,0.3619330088297526,0.12105759501487462
286,0.5254583467170896,0.362573496500651,0.12124196083672753
287,0.5263789640959956,0.3633048587375217,0.12145448148114268
288,0.5270309160828817,0.3638721889919705,0.12160492143939546
289,0.5272791241264757,0.3641831292046441,0.12166211291638783
290,0.5271175850857882,0.36421797010633683,0.1216246595451983
291,0.5268203058962229,0.3641924116346571,0.1215557960580347
292,0.5265181696663694,0.36409005059136285,0.12148571074944024
293,0.5263684154992375,0.3639407687717014,0.12145065028799437
294,0.5265106225926062,0.36400752597384983,0.12148281973182116
295,0.5269227759643433,0.3644015842013889,0.12157712710010522
296,0.5276586877858627,0.36496471828884547,0.12174590778511821
297,0.5286063243715836,0.3656747606065538,0.12196332119448558
298,0.5296688710465522,0.3664392259385851,0.12220700461215882
299,0.5306204063277595,0.36712413363986546,0.12242479694676281
300,0.5314531523779605,0.36779776679144965,0.12261489200420249
301,0.5319605644224903,0.3681340535481771,0.1227296261166684
302,0.5320202796914133,0.3682264116075304,0.12274073865344498
303,0.5317362436271668,0.3680294460720486,0.12267226213572462
304,0.531166957772555,0.3677437676323785,0.12253767607097361
305,0.5304278425830767,0.3672336154513889,0.1223636583080642
306,0.5297335054266882,0.3668858846028646,0.12219973063579015
307,0.5292561733210361,0.3666158040364583,0.12208564406594764
308,0.5291795864180062,0.3666441599527995,0.12206382227139749
309,0.52942920890165,0.3668747795952691,0.12211704099561123
310,0.5298660502516744,0.3670626322428385,0.12221326787143051
311,0.5302741368997331,0.36736263699001737,0.12230265143418154
312,0.5303596565432069,0.36741193135579425,0.12231745246509546
313,0.5301503287752746,0.36712900797526044,0.1222640839759884
314,0.5298193323350019,0.36680238511827257,0.12218249173307419
315,0.5295663120466683,0.3666910807291667,0.12211871809015158
316,0.5296208552592324,0.36668408711751305,0.1221257243191444
317,0.529995263036516,0.3669203440348307,0.12220633708842253
318,0.5306691104251178,0.3674636416965061,0.12235588178285901
319,0.5314804076153024,0.3680540296766493,0.12253701150571238
320,0.5321032086600692,0.3684469858805339,0.12267459828975874
321,0.5324896019530814,0.36858495076497394,0.12275762574584957
322,0.532584196706482,0.3685002644856771,0.12277337847999202
323,0.5323702301952612,0.36827434963650174,0.1227180024264087
324,0.5319623970120938,0.3678563012017144,0.12261796807246785
325,0.5314304219962599,0.3673990037706163,0.12248936416823376
326,0.5308764372232486,0.3670204162597656,0.1223557113858955
327,0.5303414747826861,0.3667588127983941,0.12222648964315522
328,0.5298126922967478,0.36649178398980037,0.12209872726492729
329,0.529537817687071,0.3664067162407769,0.12202952301655554
330,0.5293708627562406,0.36631295945909287,0.12198522771388762
331,0.5291391761026885,0.36599722968207465,0.12192606612603775
332,0.5286254277542664,0.3656187269422743,0.12180193087770352
333,0.5277029464051151,0.36491258409288196,0.12158362333409883
334,0.5263909618613101,0.3639409383138021,0.12127559853391258
335,0.5247805343563786,0.36289312574598526,0.12089887005810038
336,0.5230453515246255,0.3618525187174479,0.12049345967034901
337,0.5212445072948886,0.3607597351074219,0.12007299508372125
338,0.5195195425398718,0.3598465389675564,0.11967010382544696
339,0.5177876033769339,0.3588653988308377,0.1192657317146169
340,0.5160989246679388,0.35794135199652777,0.11887142647412405
341,0.5144947341239203,0.35720062255859375,0.11849669249081221
342,0.5130628229762577,0.35657034979926217,0.11816173439270472
343,0.5119211458306944,0.35619333055284286,0.1178936782011153
344,0.5109764299458224,0.35578401353624134,0.11767102461547867
345,0.5103242128679689,0.35553304884168835,0.11751570240321112
346,0.5100103304944913,0.35539819929334854,0.11743823564874904
347,0.5098099820393878,0.3551556905110677,0.11738681981078788
348,0.5097012650942431,0.3549407323201497,0.11735637597546589
349,0.5098102730287779,0.3549258761935764,0.11737588892636826
350,0.5102334037364861,0.35514405568440754,0.1174675118495654
351,0.5108700354181165,0.3555990007188585,0.11760801487574517
352,0.5116307979772683,0.356222661336263,0.11777678390975718
353,0.5124263307300433,0.35684026082356773,0.11795318895783674
354,0.5129835705851808,0.35729120042588974,0.11807439756691332
355,0.5133998135871385,0.35748697916666666,0.11816279016925832
356,0.5135570428389211,0.35739580790201825,0.11819123334866737
357,0.5134610064380531,0.3569526672363281,0.11816108330945911
358,0.513096218089229,0.3561229281955295,0.11806881054817474
359,0.5126779717636231,0.3553410424126519,0.11796394482592125
360,0.512281558410361,0.35464447869194876,0.11786383418515817
361,0.5116687183980987,0.3539390140109592,0.11771364287331817
362,0.5109562934221539,0.35340084499782987,0.11754026202208176
363,0.510206841139132,0.35283436245388455,0.11735808813969202
364,0.5094997968223033,0.3522063785129123,0.11718539501881356
365,0.5089680778787484,0.3517036014133029,0.11705278245001667
366,0.5085994003302364,0.3514288796318902,0.11695747000992365
367,0.5083523272525138,0.3512817806667752,0.11688995262679644
368,0.5080427955029436,0.3512338214450412,0.11680794685474417
369,0.5075648351052258,0.351212289598253,0.11668711652577735
370,0.5068404324690958,0.35094265407986114,0.11650957192163314
371,0.5061140299067456,0.35081793467203776,0.11633150440322146
372,0.5051589155115348,0.3503741794162326,0.11610161402733694
373,0.504440090554634,0.3498211330837674,0.11592529535472489
374,0.5038219187481717,0.3492913564046224,0.11577191469808594
375,0.5034003873711514,0.34868626064724395,0.1156636382364674
376,0.5032824957565475,0.34830440945095487,0.11562507786679643
377,0.5034545451017015,0.34809941185845267,0.11565305534632135
378,0.5037138026810396,0.3480626000298394,0.1157009517604798
379,0.5039689109673048,0.3483447816636827,0.11574778933740637
380,0.5040515358359077,0.34864135318332246,0.11575488914822037
381,0.503884400938087,0.3490588929918077,0.11570452949255343
382,0.5034777176948045,0.34951775868733725,0.11559906223182626
383,0.5027910112544415,0.3498638153076172,0.11542924483875913
384,0.501722125159501,0.3497732374403212,0.11517165834801386
385,0.5004164974351057,0.34937831030951605,0.11485974506824921
386,0.49884675861666855,0.34863832261827254,0.11448727295584607
387,0.4971377144053216,0.34755100674099393,0.11408290177299936
388,0.4955954571460739,0.3465236875745985,0.11371690772003411
389,0.4944468156469591,0.34581531948513455,0.11344131988000873
390,0.49379976131817466,0.34546890258789065,0.11328241481541723
391,0.4938369266698134,0.3455853780110677,0.11327940450002089
392,0.49452869588049403,0.3463621351453993,0.11342623326757549
393,0.4957682077930068,0.3475980122884115,0.11369858683571296
394,0.49715683339584854,0.3488533443874783,0.11400505604476796
395,0.49852922074664746,0.34996780819363066,0.1143077375057166
396,0.4996578105254499,0.35079398685031465,0.11455445027765217
397,0.5006163083625158,0.3514375898573134,0.1147621083678388
398,0.501397532174005,0.35187977684868704,0.11492910958172099
399,0.5020829787721345,0.352169672648112,0.11507416658581023
400,0.5027440326154632,0.3524448818630642,0.1152142401376714
401,0.5035502172398308,0.35265577104356555,0.11538721273168372
402,0.5044797697502783,0.35294604831271703,0.11558846979978038
403,0.5054820574384936,0.3532274458143446,0.11580658436073892
404,0.5064155548620833,0.35337933434380425,0.11600918563841804
405,0.5072577891438249,0.35340665181477865,0.1161911748914714
406,0.5078267309036953,0.35334468417697484,0.11631091097579468
407,0.5082126912024536,0.35312839084201386,0.1163891054828592
408,0.50843715753943,0.3526639302571615,0.11643070141343843
409,0.5085431859172009,0.35195821126302085,0.11644556735094444
410,0.5087232251402446,0.3511704550849067,0.11647778392182771
411,0.5090338003031569,0.3505504608154297,0.11654108245052874
412,0.5097069613568376,0.35038668314615884,0.11668696048240428
413,0.5106929524348918,0.3506741417778863,0.1169045902925117
414,0.511967965382193,0.3511574851142036,0.11718865924744311
415,0.5134035080673014,0.3516610463460286,0.11750974659139017
416,0.5148173882297891,0.3520544899834527,0.11782614949715463
417,0.5161175260406359,0.3525239732530382,0.11811674395186512
418,0.5173937327137056,0.35306951734754777,0.1184020673517738
419,0.5185243210139894,0.35351168314615883,0.1186542438032203
420,0.5195184003345145,0.35390661027696396,0.11887533170230773
421,0.5201773008664943,0.3542041778564453,0.11901984726784298
422,0.5206197885794633,0.3544886271158854,0.11911497609363375
423,0.5207333481502404,0.3545132531060113,0.1191350064427472
424,0.5207093358255709,0.3544999016655816,0.11912373756509866
425,0.5205413406767185,0.35442640516493057,0.11907819580505921
426,0.5205979692805496,0.3545180638631185,0.11908488438861847
427,0.5206188930292209,0.35463424258761933,0.11908396393343164
428,0.520477254581689,0.354596201578776,0.11904628862523624
429,0.5200874378996102,0.354526498582628,0.11895221555624177
430,0.5196029983221256,0.35456280178493926,0.11883684818778452
431,0.5190945095415231,0.35473429361979164,0.11871631719531256
432,0.5187725343112198,0.3549923790825738,0.11863879782768456
433,0.5188391388036193,0.3553513209025065,0.11865047276702838
434,0.5192771551575747,0.35580563015407984,0.11874739725262268
435,0.5201846953819098,0.35646277533637155,0.11895200060629144
436,0.5211256300569432,0.35704994201660156,0.11916451496525897
437,0.5220248009257563,0.3575961642795139,0.11936774443785624
438,0.5228275623369871,0.3580484178331163,0.11954916278885237
439,0.5233398751337953,0.35843980577256945,0.11966437121550684
440,0.5237076449711792,0.3588734096950955,0.11974670210818135
441,0.5241060507556592,0.35949923197428385,0.11983617867182693
442,0.5246013197316329,0.3601448482937283,0.11994791044192192
443,0.5252172272980908,0.3608329349093967,0.12008391046739482
444,0.5261964274462165,0.36172027587890626,0.12030496006937873
445,0.5273832932704954,0.36282641092936196,0.12057421968363918
446,0.528554964320541,0.36396060519748263,0.12084027378383004
447,0.529560789383273,0.36488037109375,0.12106849312225584
448,0.5305425982976282,0.3656397501627604,0.12129128230844904
449,0.5314436416260128,0.3662100050184462,0.1214956346910381
450,0.5322784641168852,0.36662623087565105,0.12168487628048308
451,0.5328106066936465,0.3667232937282986,0.12180498490567183
452,0.5329969418143529,0.36643329196506075,0.12184608179618421
453,0.5327501844134013,0.3659692552354601,0.12178823869143109
454,0.5320035290198686,0.3652537875705295,0.12161619841385275
455,0.5308081890321263,0.36435869004991317,0.12134166056666182
456,0.529132807892432,0.3633889940049913,0.12095748220989404
457,0.5270257689714415,0.362436760796441,0.12047474800840234
458,0.5245732828782843,0.3613825903998481,0.11991314426375153
459,0.5222290462471895,0.3605248769124349,0.11937642611588922
460,0.5201735730130836,0.359879642062717,0.1189058437954314
461,0.518420027405904,0.35918367173936633,0.11850441474390667
462,0.5171216007799503,0.35866995917426214,0.11820716498457282
463,0.5162626594261831,0.3581944783528646,0.11801050777695594
464,0.5157089832896963,0.35782682630750867,0.11788376086460349
465,0.5154622138870244,0.35773145887586805,0.11782727706736558
466,0.5153515434189634,0.3577259487575955,0.11780435072092776
467,0.5154719578355147,0.35782186720106335,0.1178326236133736
468,0.5153734820321937,0.35774917602539064,0.11781048104137971
469,0.5148643766087599,0.35731760660807294,0.11769440630178502
470,0.513830278966394,0.35642903645833335,0.11745835348518392
471,0.51248364926439,0.355242559644911,0.11715085626665511
472,0.5112309817481906,0.35421570671929253,0.11686482583768454
473,0.5103052134375516,0.3533794403076172,0.11665348937998775
474,0.5097992984567861,0.35295547909206815,0.11653805372001003
475,0.5096032544596214,0.35298275417751734,0.11649336735276093
476,0.5094083206938335,0.35332959493001304,0.1164488062346977
477,0.5091274250098787,0.3539598253038194,0.1163844661727424
478,0.5087004373055148,0.35465672810872395,0.11628656991095726
479,0.5082050807901238,0.35528310139973956,0.11617288520212853
480,0.5076893714240902,0.35584801567925345,0.11605437815866165
481,0.5069333335088508,0.3559292263454861,0.1158807860593276
482,0.5060568484210263,0.3557610829671224,0.11567950371402183
483,0.5052421427422047,0.35544077555338544,0.11549220862327686
