frame_index,rmse,mae,l2_loss
484,0.5103434815131792,0.35800408257378474,0.11666162605420148
485,0.5094341761170004,0.3573753356933594,0.11645408512624496
486,0.5085852327169135,0.3567916022406684,0.11626030948010553
487,0.5078273568873696,0.3563185797797309,0.11608727586832401
488,0.5071740778543358,0.3559957292344835,0.11593806681225644
489,0.5066016212338041,0.3557138231065538,0.11580720540427773
490,0.5060903080166971,0.3554438273111979,0.11569019353569332
491,0.5055972146184199,0.35530980428059894,0.1155771875407286
492,0.5050831013573918,0.35525033738878037,0.11545921788168712
493,0.5045351767666927,0.35497288174099395,0.1153333504591279
494,0.5039496088554059,0.3547144995795356,0.11519873117090157
495,0.5034111646555625,0.3544262992011176,0.11507472702553706
496,0.5030241323470717,0.3542093912760417,0.11498519842437901
497,0.5028896120764551,0.35426078372531467,0.11495324419555046
498,0.503042501000164,0.3543872409396701,0.11498683954065676
499,0.5034846629509413,0.3545893775092231,0.11508641862885279
500,0.5041803027113853,0.35504892137315536,0.11524376481363348
501,0.5050739542208778,0.35550895267062715,0.1154461862534823
502,0.5062153326862036,0.35622100830078124,0.11569990705397133
503,0.5074138517710467,0.3568601820203993,0.11596952245453845
504,0.5085891288499202,0.3574856652153863,0.11623464987221875
505,0.509683011677965,0.35799331665039064,0.11648132041090517
506,0.5106292489522366,0.3584596421983507,0.11669410669314742
507,0.5113855417613907,0.358895026312934,0.11686329106624234
508,0.5119778172270492,0.35920308430989584,0.11699479081947907
509,0.5123144873662917,0.35935355292426213,0.11707266101357944
510,0.5126677406607343,0.3595394982231988,0.11715099568670764
511,0.5130176111626815,0.35971082051595055,0.1172274231801498
512,0.5133766347613842,0.35994813707139756,0.11730551720769136
513,0.5137480923796933,0.36017396714952254,0.11738628525935817
514,0.5140365022000631,0.3604097154405382,0.1174479971995575
515,0.5142012646213489,0.3605780283610026,0.11748137901276653
516,0.5142132992363627,0.3606998443603516,0.11747982223818902
517,0.5140741421026339,0.36072345309787324,0.11744363848693175
518,0.5138237416439049,0.3606414794921875,0.11738197942171082
519,0.513497698012618,0.3605267842610677,0.11730295896253044
520,0.5131549692120588,0.3603452894422743,0.11722006861494896
521,0.5127802302360552,0.3601160685221354,0.11712977614224018
522,0.5123317783574516,0.35995873345269097,0.11702256801596775
523,0.5117149191107133,0.3597082349989149,0.116876807382488
524,0.5108899471903817,0.3594956292046441,0.11668344173691703
525,0.5098815604249185,0.3590929667154948,0.11644810741399304
526,0.5087697349842543,0.3586910671657986,0.11618909613756596
527,0.5076624461128191,0.3582869635687934,0.11593105837040545
528,0.5066323676964604,0.35779876708984376,0.11569058978908309
529,0.5057071910186369,0.35735757615831165,0.11547400100834998
530,0.5049012184682256,0.356893073187934,0.11528457610994323
531,0.5042099358773006,0.356500244140625,0.11512128097548795
532,0.5036445878022344,0.356197992960612,0.11498671111055628
533,0.5032078308202351,0.35586556328667535,0.11488145849556398
534,0.5029018752423111,0.3556253221299913,0.11480606577697729
535,0.5026895453847942,0.355437872144911,0.11475203179473284
536,0.5025211562157261,0.3551961898803711,0.11470803317468278
537,0.5023365527148784,0.3548941718207465,0.11466037992764685
538,0.5021017406249846,0.35458312564426,0.11460133460564592
539,0.5018502439624595,0.35424791971842445,0.11453858154160787
540,0.5015743054842259,0.35392604404025607,0.1144703822397034
541,0.5013050003297167,0.3536473168267144,0.11440387093338547
542,0.5010330759899474,0.35324613783094616,0.11433693566170892
543,0.5007629084356711,0.35289154052734373,0.11427060620541288
544,0.5005095957944397,0.35255328284369575,0.11420835873289986
545,0.5002509017428683,0.3521497090657552,0.11414513954707907
546,0.49989056979179386,0.3516848882039388,0.1140590066247414
547,0.4993040539620637,0.3511070251464844,0.11392156611804094
548,0.4984215298349328,0.35024450090196396,0.11371691199491633
549,0.49730349444208605,0.3491837607489692,0.11345886110300782
550,0.49619336133584796,0.3481461418999566,0.11320294848110525
551,0.49536284021429106,0.34712263743082683,0.11301117987700746
552,0.4950094178884737,0.34643851386176217,0.11292858243506931
553,0.4951960895176452,0.3462071948581272,0.11296953124659577
554,0.495843180924619,0.3462930891248915,0.11311583499211067
555,0.49680972093677306,0.3466105567084418,0.11333535280716897
556,0.4979159260721698,0.34715186225043404,0.11358707168418423
557,0.4989540179549816,0.3477559831407335,0.11382357316581902
558,0.49981026758369573,0.34831661648220485,0.1140189150355743
559,0.5004733494130978,0.3489278157552083,0.11417051530782818
560,0.5010827103879554,0.34951339297824435,0.11431015496061687
561,0.5017569297451795,0.3501211590237088,0.11446490713583658
562,0.5025505920213023,0.35079831017388236,0.11464719434418472
563,0.5034217522708478,0.3515768263075087,0.114847460307911
564,0.5042897896400653,0.35233817630343967,0.11504731466317059
565,0.5051105417730507,0.3530691358778212,0.11523667309225644
566,0.5058786461365714,0.35367094675699867,0.11541431298271465
567,0.5066031272264562,0.3542078653971354,0.11558230447887644
568,0.5072145668465063,0.3547847323947483,0.11572477806491008
569,0.5076124322099419,0.35531573825412327,0.11581880543516788
570,0.5077875427894979,0.35564617580837676,0.115862277823745
571,0.5078721753130883,0.35591871473524306,0.11588535232799554
572,0.5079649919610573,0.3562347412109375,0.11591050853659617
573,0.5080434003631586,0.3564809163411458,0.11593258071525961
574,0.5079745668200567,0.356597900390625,0.11592123433976274
575,0.5077037310062312,0.35661192999945746,0.11586393673729493
576,0.5073283073253199,0.3565892537434896,0.11578290369913123
577,0.5069835607106921,0.3567029741075304,0.11570898239634793
578,0.5066581556374977,0.35666656494140625,0.11563957565071295
579,0.5062711985980912,0.3564796871609158,0.11555624113780556
580,0.5058271989445182,0.3562442779541016,0.115459984888691
581,0.5054842166149197,0.3558865441216363,0.11538690645579551
582,0.5053743384641542,0.3557005140516493,0.11536715101567033
583,0.5055318000065585,0.3556239657931858,0.11540854156694604
584,0.5059329993545423,0.35570072597927516,0.11550570912761182
585,0.5064810436266775,0.35599441528320314,0.1156365507470694
586,0.5071001530796099,0.356302727593316,0.11578374820375631
587,0.5077176727700697,0.3567370944552951,0.11593072525616877
588,0.5082394831171271,0.3570197211371528,0.11605601155408003
589,0.5086097966071897,0.3571460723876953,0.1161468750873097
590,0.5088244874303801,0.3574197557237413,0.11620237906929572
591,0.5089712007707073,0.35766207377115883,0.11624254554953063
592,0.5091543560964367,0.3579135470920139,0.11629122156097237
593,0.5094453041534399,0.3583618587917752,0.11636469569351703
594,0.5098313693170544,0.35887459648980036,0.1164600986793151
595,0.510254897867524,0.3593814425998264,0.11656423234801203
596,0.5106265512352338,0.3597643534342448,0.11665671011804045
597,0.5108530268313837,0.359964116414388,0.11671615939915729
598,0.5109392877068517,0.36007512410481773,0.11674369711616846
599,0.5109099411474831,0.3600568135579427,0.11674492906645742
600,0.510867048585339,0.36002578735351565,0.11674316220532985
601,0.5108175766274352,0.359938473171658,0.11673997729887564
602,0.5107491377063222,0.3598836263020833,0.11673254284550316
603,0.5106134774817045,0.35979347229003905,0.11670982854128528
604,0.5103515168216057,0.359651607937283,0.11665834796447631
605,0.5099560378331263,0.3594181484646267,0.11657641259686055
606,0.5094489025132142,0.3590602027045356,0.11646902439035497
607,0.5089056160152168,0.35870293511284723,0.11635342990090371
608,0.5084333227655906,0.35834710862901475,0.11625411514609657
609,0.5081336207568943,0.3579808553059896,0.11619429452884254
610,0.5080836532347339,0.3578834109836154,0.11619158638952533
611,0.5082880385600562,0.35798331366644964,0.11624703843761301
612,0.5087272243624363,0.3583070543077257,0.11635615961034525
613,0.5091271960687243,0.3585177103678385,0.11645947652212395
614,0.5097833558072754,0.35889472961425783,0.11661904019265615
615,0.5104852747058043,0.359222412109375,0.11678826057669196
616,0.5111390691288515,0.3594366285536024,0.1169460865028582
617,0.5117112745623928,0.3596228705512153,0.11708499691724635
618,0.5122093224067626,0.3597156524658203,0.11720668748283636
619,0.5126367980828038,0.35974845886230467,0.11731196364558985
620,0.5130152977969122,0.3597082349989149,0.11740573149136647
621,0.5133695343596012,0.35965360005696617,0.11749364412724456
622,0.5137512480923522,0.35950181749131943,0.11758749887844104
623,0.5142130519525872,0.3594078063964844,0.11769934940078672
624,0.5147891478590746,0.35951097276475696,0.11783698308228102
625,0.5154414919664743,0.359538820054796,0.11799169357953157
626,0.5161300087051316,0.35953068203396266,0.11815429657611111
627,0.5168078691052069,0.3596637725830078,0.11831403806797665
628,0.5174367805233591,0.3599347008599175,0.11846212741804807
629,0.5179629768419366,0.36022169325086806,0.11858626300217563
630,0.5183473998488536,0.36048990885416665,0.11867747682218231
631,0.5185680923277864,0.36069302029079864,0.11873074876324172
632,0.5186367049074392,0.36094678243001305,0.11874876500847002
633,0.5185297364328338,0.36109610663519964,0.11872615324866734
634,0.5182427230416485,0.3611629486083984,0.11866193340865216
635,0.5177370121033597,0.36126073201497394,0.11854728691068953
636,0.5170112855172636,0.3612985399034288,0.11838195509373169
637,0.5161087797833365,0.36124606662326386,0.1181758599831363
638,0.5151176859717914,0.3612316131591797,0.1179492503553702
639,0.5141284327045264,0.3612823486328125,0.11772287665299579
640,0.513224326115353,0.3613912370469835,0.11751583664630698
641,0.5124366700449423,0.36144722832573783,0.1173353313961027
642,0.5118209930856844,0.36148622300889754,0.11719409762330703
643,0.5113590804559628,0.36162889268663195,0.1170880186475277
644,0.5110478449563475,0.36170569525824653,0.11701637667312838
645,0.510885923415638,0.3616739908854167,0.11697889166816476
646,0.5108776683558791,0.3617427402072483,0.11697658145002407
647,0.5110590415268316,0.3619080013699002,0.1170176798368339
648,0.5114374243249202,0.3621429443359375,0.1171038548932235
649,0.511967199579589,0.3625409444173177,0.11722468267625304
650,0.5126038691599866,0.3630618201361762,0.11736994165701561
651,0.5132648539589634,0.3636229621039497,0.11752072345914161
652,0.5138768833350343,0.36425789727105035,0.11766020803183323
653,0.5143597115662218,0.3647809770372179,0.11777003268969664
654,0.514673206136266,0.36522784762912325,0.11784097636893408
655,0.5148348833091442,0.36562059190538193,0.11787703938729752
656,0.5149009887593623,0.36586023966471354,0.1178910895701431
657,0.514946261568195,0.3660842047797309,0.11790023946946895
658,0.5150139575700551,0.36628091600206164,0.11791438193777595
659,0.5151050759189502,0.36637242635091144,0.11793375636632147
660,0.515109375302807,0.3663533528645833,0.11793311213757958
661,0.5149431749122149,0.366204833984375,0.11789332440053207
662,0.5145240409761282,0.36591169569227433,0.11779554423299271
663,0.5138590050791809,0.36543702019585506,0.11764138433215152
664,0.5129988560753673,0.36472015380859374,0.11744249665668358
665,0.5120788911730767,0.3639868842230903,0.11722987886097945
666,0.511154285394975,0.36319376627604166,0.11701617361691208
667,0.5103000637433074,0.36248050265842013,0.11681857748598447
668,0.509545341566414,0.3617535061306424,0.11664377615891171
669,0.5089044499875418,0.3610216776529948,0.11649504898392546
670,0.5084476613370534,0.36036902533637155,0.11638852341984265
671,0.5082074369025591,0.35981233384874134,0.11633164917918795
672,0.5082074786035657,0.3594249725341797,0.11632987057701012
673,0.5084380745462804,0.35922758314344616,0.11638099416116632
674,0.5088120546228486,0.359216562906901,0.1164650649443234
675,0.509253035741726,0.3592895083957248,0.11656463051315073
676,0.5096402237733173,0.3594047546386719,0.11665205278406998
677,0.5099349259225855,0.3595353020562066,0.1167184654226578
678,0.5100979387244462,0.35973230997721356,0.1167548853490429
679,0.5101095300545289,0.3597787221272786,0.1167567969894709
680,0.5099671960390885,0.3597909715440538,0.1167235956825257
681,0.5097065871517594,0.3596639421251085,0.11666346317009796
682,0.5093889126636131,0.35947397020128036,0.1165903664046711
683,0.5090896066976515,0.35926318698459203,0.11652158158871906
684,0.508879379746289,0.3591093275282118,0.11647330357466087
685,0.5088218634460425,0.35909012688530817,0.11646007482181155
686,0.5089426568253728,0.3591510348849826,0.11648776511399363
687,0.5092132914954428,0.35933028327094185,0.11654985866537178
688,0.5095827101721584,0.35956497192382814,0.1166346696510272
689,0.5099807642548287,0.35989880032009547,0.11672617483256414
690,0.5103449972270341,0.3601546393500434,0.11681007927586678
691,0.5106091609943374,0.3603233337402344,0.11687125219380712
692,0.5107113772375192,0.3605457729763455,0.11689554101760237
693,0.5106063386559447,0.3605116526285807,0.11687258539438462
694,0.5102554585718678,0.36025407579210067,0.11679356244815284
695,0.5097383520269264,0.359869130452474,0.116676671934565
696,0.5091413486011132,0.3593086666531033,0.11654170476055664
697,0.5086330884963923,0.35869127909342446,0.1164272508035467
698,0.5083597270179505,0.35821711222330727,0.1163667663364847
699,0.5083873240664347,0.3579067654079861,0.11637538648819568
700,0.5087243915832982,0.35777740478515624,0.11645507464666396
701,0.5092354737452414,0.35771077473958335,0.1165748271876445
702,0.5098203328455713,0.3578214009602865,0.11671168977596745
703,0.5103146405657587,0.358019044664171,0.11682804424269118
704,0.5105835726059659,0.3579796685112847,0.11689299058519313
705,0.5105824311637929,0.3578236897786458,0.11689624817848242
706,0.5102820809356561,0.35747672186957463,0.11683111930585627
707,0.5097376452384097,0.35697890387641057,0.11671016476874448
708,0.5090508696745301,0.356457773844401,0.11655666488138704
709,0.5083235192524067,0.35598360697428383,0.11639386446213036
710,0.5076332441028581,0.3554457346598307,0.11623953249598921
711,0.5070220167941937,0.3549769083658854,0.11610327047313346
712,0.5065118392492876,0.35451166364881725,0.11599012926934273
713,0.506122844200393,0.3540700276692708,0.11590472161816988
714,0.5059053731499906,0.3537470711602105,0.11585858967373336
715,0.5058571545827502,0.35357863108317056,0.1158512489532264
716,0.5059821949784397,0.35355317857530383,0.11588363143380385
717,0.5062444071728959,0.3537618213229709,0.11594751850807768
718,0.50659381928353,0.35408670637342665,0.11603151050747389
719,0.506946230439592,0.35443634457058376,0.11611633420849136
720,0.5072407638839498,0.3548195309109158,0.11618805633851603
721,0.5074375326696905,0.3553185780843099,0.11623757104330794
722,0.5075336858117059,0.35566927591959635,0.11626423362342747
723,0.5075528933768335,0.35592337714301214,0.11627347467809486
724,0.5075081302720275,0.356181886461046,0.1162682860049701
725,0.5074048510690994,0.3563437991672092,0.11624990465774326
726,0.5072479291856599,0.35651944478352865,0.11621944532309676
727,0.5070295195704293,0.35664520263671873,0.11617509788856717
728,0.5067525538211995,0.3566056145562066,0.11611755322450676
729,0.5064871945324668,0.3566491444905599,0.11606284414684169
