frame_index,rmse,mae,l2_loss
484,0.5057791824306417,0.34837557474772135,0.11561825316504903
485,0.5078924549769199,0.35183872646755643,0.11610165544385428
486,0.5117024736994822,0.35599500868055556,0.11697289682642203
487,0.5058977699191926,0.3502213795979818,0.11564618010684385
488,0.503326960980159,0.34768861134847007,0.11505863051480245
489,0.5051323168218698,0.35023909674750436,0.11547132799942482
490,0.5057699850301842,0.35138927035861545,0.11561696899905116
491,0.4978145734114943,0.3425225575764974,0.11379811171450219
492,0.5126056675926766,0.3531084696451823,0.1171788351321059
493,0.5340162276248213,0.3718621571858724,0.1220725205449755
494,0.5095995948091231,0.3511960983276367,0.11649027143914374
495,0.5020141722767064,0.3496252695719401,0.11475538862396704
496,0.5320879940345626,0.38056615193684895,0.12162884370541503
497,0.5396326069568016,0.3871264139811198,0.1233521579164292
498,0.5256930464481436,0.3733645545111762,0.12016436356647328
499,0.5153647231477197,0.3620173984103733,0.11780196029625738
500,0.5177869280405442,0.3636932373046875,0.1183539194962103
501,0.5270558869022282,0.37236578199598525,0.12047065895363838
502,0.5287187096987018,0.37350616455078123,0.12084324914701
503,0.516162630559119,0.3599559360080295,0.11796905734025721
504,0.5065730901938538,0.3470234764946832,0.11577389769718381
505,0.5191443561885186,0.3556137932671441,0.11864358573307776
506,0.5317755001210808,0.36603190104166666,0.12152665965622303
507,0.5324564480271428,0.3665144178602431,0.12167847501431149
508,0.5360090528644121,0.36958194308810766,0.1224862970760481
509,0.5502059782017032,0.38202366299099394,0.12573151757779297
510,0.563226527334917,0.39352391560872396,0.12870431127461393
511,0.5683539682708659,0.39808116488986545,0.12987209348155973
512,0.5856745829400921,0.41331956651475693,0.1338254513649989
513,0.6213872635866109,0.4438717312282986,0.1419807560589456
514,0.6577014836464274,0.47368884616427953,0.1502728340863746
515,0.6970260479227067,0.5041731092664931,0.15925200296440195
516,0.7498507598459564,0.5427913665771484,0.17131477171573795
517,0.7928567875168947,0.5730578104654948,0.1811333780457952
518,0.7765332331388359,0.5611556159125434,0.17739742367869757
519,0.6832989815862176,0.493745846218533,0.15609221366787382
520,0.5904138006922821,0.42181036207411027,0.13486831538361674
521,0.559046052222038,0.3957813262939453,0.12769786175224945
522,0.572212609680488,0.4078245374891493,0.13070004997661963
523,0.6003135144628191,0.4317437489827474,0.1371129204536542
524,0.6074317138136719,0.43769505818684895,0.13873285896056406
525,0.5752033261149468,0.41130053202311195,0.13136646606419608
526,0.5256914137306796,0.3675388336181641,0.1200535448723915
527,0.5026560491423738,0.346788215637207,0.11478778511107691
528,0.49959781153816946,0.34496290418836806,0.11408423377484458
529,0.49904044583294893,0.3445206960042318,0.11395170558924812
530,0.5012407802073157,0.3456773122151693,0.1144487847554168
531,0.5070856301290403,0.3502546098497179,0.11577785987724662
532,0.5076434096822017,0.35051180521647135,0.1158996790792996
533,0.5107354446721359,0.35307396782769096,0.11659999943497695
534,0.5343638001892447,0.3749695248074002,0.12198842083021227
535,0.5805251511557473,0.41544197930230037,0.13252004386141242
536,0.6052082072710353,0.4356879340277778,0.13814790135409563
537,0.5745146319963745,0.4106341044108073,0.13113532276853052
538,0.5185749785146516,0.36030663384331596,0.11836124000864699
539,0.5004263225961035,0.3448382483588325,0.11421359627859103
540,0.5009105021625697,0.34570831722683376,0.1143188875974717
541,0.5011577130790615,0.34401609632703994,0.11437025819941514
542,0.5077438021106848,0.34951936933729383,0.11586833927053075
543,0.5027606200117644,0.3447913699679904,0.11472647006629043
544,0.49825486704079414,0.3422610812717014,0.11369386535953506
545,0.5063074694170637,0.3522603776719835,0.11552710159839925
546,0.5044266673992112,0.34975357055664064,0.11509399871765158
547,0.4975144383024923,0.34036184946695963,0.11351324614332824
548,0.5044711367976078,0.3462290869818793,0.11509715458356648
549,0.5076917508015298,0.3493353525797526,0.11582892234038333
550,0.4970539189408111,0.33866477542453344,0.11339927851252161
551,0.502373107611296,0.3459620157877604,0.11461048956573204
552,0.5200570794102573,0.3639920128716363,0.11864281090578041
553,0.5234771156818915,0.36509746975368923,0.11942130729365553
554,0.5193229442531773,0.3579469045003255,0.11847223220901779
555,0.5174536341373861,0.3537323209974501,0.11804477190126479
556,0.5435362413963424,0.37817056443956165,0.12399420621362045
557,0.5966217728815317,0.4254777696397569,0.13610396865073218
558,0.6321756724715056,0.4551659478081597,0.14421469297850206
559,0.6367504359021106,0.45919375949435765,0.1452587345054054
560,0.6040916659401038,0.43266910976833767,0.1378092089638588
561,0.552075790257776,0.3877391815185547,0.1259440584027271
562,0.5168739887326573,0.3554774602254232,0.11791480017831728
563,0.5040293146519189,0.34507819281684027,0.1149860657538018
564,0.5035086128266791,0.3461096869574653,0.11486909908850791
565,0.5017808142623577,0.3440983242458767,0.11447702408693353
566,0.4998472616237879,0.34136083390977645,0.114038275260637
567,0.49822441178028914,0.3393797132703993,0.11367068730204867
568,0.4973045598247006,0.3386496014065213,0.11346373621362739
569,0.4997506049502754,0.34120190938313805,0.11402502068133895
570,0.5065468377075351,0.34740748935275606,0.11557918518205865
571,0.5095369400111717,0.348976813422309,0.11626521531903591
572,0.5063557497360908,0.3442166222466363,0.1155433019621149
573,0.514612960477342,0.3521193398369683,0.11743171653250847
574,0.5330228855674289,0.3713107215033637,0.12163733159539518
575,0.5342427050922979,0.37272940741644967,0.12192044140092324
576,0.5190179952197989,0.3577084435356988,0.11845073434886366
577,0.5096106568541503,0.34802405039469403,0.11630856519345245
578,0.5077879601442397,0.3459100087483724,0.11589744204894258
579,0.5072489945717311,0.3453745524088542,0.11577942275988164
580,0.5067345914985928,0.3451892428927951,0.11566710607711296
581,0.5056550977100589,0.3444650438096788,0.11542591349160751
582,0.50354573498725,0.3428354051378038,0.11494971633921067
583,0.5056202680557318,0.3449571185641819,0.11542873805810687
584,0.5182341762281426,0.35713492499457467,0.1183140971151558
585,0.5421176695645327,0.3795697106255425,0.12377287994551141
586,0.5544163382895391,0.3902674357096354,0.12658722605924158
587,0.5555741412974574,0.3908963097466363,0.12685812723985274
588,0.5665800963452072,0.40059373643663193,0.129378036126716
589,0.5979649895293198,0.427264149983724,0.13655215728981615
590,0.6490638904233188,0.4687963697645399,0.14822943883077566
591,0.7143716778570864,0.5193105061848958,0.1631534007756303
592,0.7836677540834174,0.5695835537380642,0.17899027933101505
593,0.8119068034391035,0.5888600243462456,0.18545128857490026
594,0.7445454935350555,0.5402529398600261,0.1700755325520363
595,0.6257965776035022,0.4486161549886068,0.1429589367573381
596,0.556134600342812,0.3902322557237413,0.12705338706313463
597,0.5391796040149722,0.375166744656033,0.1231880194531127
598,0.5396137165170891,0.374947018093533,0.1232954712947126
599,0.5363512839756421,0.37137137518988717,0.12255837586915226
600,0.5209156632520276,0.35731947157118055,0.11903946817225527
601,0.5101236137893306,0.34802254570855035,0.11658138211798648
602,0.5097930212279588,0.34768170250786673,0.11651402087544743
603,0.5209519721649178,0.3576336330837674,0.11907287612045156
604,0.5329766829406112,0.36870015462239586,0.1218301058898821
605,0.5263155082791118,0.3630594889322917,0.12031620237301657
606,0.5121378624534805,0.35036489698621964,0.11708376816411244
607,0.5045572496639767,0.34386876424153645,0.11535924291708917
608,0.5056680901075062,0.34558190239800346,0.11562184015261254
609,0.504914230264411,0.34451940324571395,0.11545812043642614
610,0.5067925955898147,0.3464793735080295,0.11589633966208499
611,0.5050023238964768,0.3447391721937392,0.11549558538380085
612,0.5155079307336654,0.357012685139974,0.11790704368931389
613,0.5264305565725487,0.3692519717746311,0.12041750571779272
614,0.5182047520290596,0.35992762247721355,0.11854553530725503
615,0.5145425345325763,0.35452825758192275,0.11771647602453121
616,0.5313647775762776,0.37147996690538193,0.121573628384377
617,0.5447951132554099,0.38386357625325523,0.12465493204266492
618,0.5366963768864097,0.37545318603515626,0.12280995633449536
619,0.5262660187059977,0.36463241577148436,0.12043087871420258
620,0.528026780846095,0.36636852688259547,0.12084117319403721
621,0.5427958919990955,0.38067152235243057,0.12422838345447924
622,0.5531648227606899,0.3907019297281901,0.12660848653407666
623,0.5396631601560171,0.3791781531439887,0.12352468029495377
624,0.519947325818139,0.36047498914930554,0.11901770752339542
625,0.5115568751069465,0.35172384050157335,0.1171024509995161
626,0.511011682504985,0.35081303914388023,0.11698259134365892
627,0.5150730248356608,0.3547864066229926,0.11791687609885945
628,0.5161084512825217,0.35586937798394097,0.11815801933430874
629,0.5110176959340309,0.35115697648790145,0.11699615918164673
630,0.5488010362099423,0.3888411627875434,0.12564994494770612
631,0.5894663700328795,0.42570749918619794,0.13496353616858223
632,0.5629810677976371,0.40204221937391493,0.12890199612086928
633,0.5178478889494575,0.35658692253960506,0.11857003273500023
634,0.5395505995867593,0.37590018378363715,0.12354079367095537
635,0.570127673806106,0.4042420705159505,0.13054328228889214
636,0.5478432261633035,0.3838484870062934,0.12544165671970364
637,0.5201546685145846,0.3571988423665365,0.11910226619620644
638,0.5125929543986562,0.3513722737630208,0.11737114906995609
639,0.5139496271936917,0.35402925279405384,0.11768193455028784
640,0.5129786130310896,0.35356038411458335,0.11745957435084893
641,0.5105465470714857,0.3511505338880751,0.11690253995389291
642,0.5111346534245921,0.3510406917995877,0.11703694315263974
643,0.5146997029336937,0.3540074666341146,0.11785293489115466
644,0.514493766124918,0.35351857079399956,0.11780540105397048
645,0.5133495123489303,0.3527376174926758,0.11754298609655643
646,0.5141676527577511,0.35404300689697266,0.11772989511431758
647,0.5140104453628991,0.3545699225531684,0.11769346560930813
648,0.5125020510417969,0.353817621866862,0.11734762253055106
649,0.512748323152312,0.3536365297105577,0.1174035358586807
650,0.5219860697284554,0.36105834113227,0.11951816643561539
651,0.5341867691677146,0.371708255343967,0.12231115201180426
652,0.5346922410538881,0.37197074890136717,0.12242621210573236
653,0.529483385996718,0.3675520155164931,0.1212328148478178
654,0.5214058133057015,0.36085374620225696,0.11938249240842404
655,0.5147849075530277,0.3557394239637587,0.11786559689502839
656,0.5202277159323152,0.36121241251627606,0.11911069039432368
657,0.5420865119060947,0.3812957763671875,0.12411417333580105
658,0.5668264649911717,0.40338160196940104,0.12977705031677103
659,0.5768894498757363,0.41245880126953127,0.13207934266726448
660,0.5670375021960679,0.40489675733778213,0.12982193790084076
661,0.5367119939392125,0.37886979844835067,0.1228771722664715
662,0.5137900225871586,0.3588759528266059,0.11762749747770081
663,0.5134241884094707,0.3588748508029514,0.1175418386699177
664,0.5317659752076181,0.37567982143825956,0.1217389142799251
665,0.5454498030716469,0.38818753560384117,0.12486945945448524
666,0.5297201030928635,0.3740682813856337,0.12126635992885376
667,0.5067676299707123,0.3535783555772569,0.11600992799189859
668,0.49771839487756614,0.34587569766574433,0.11393638270502114
669,0.49855434386196773,0.34605081346299915,0.11412577097875752
670,0.5136656450958292,0.3590924580891927,0.11758296971410939
671,0.5267493998254495,0.37105314466688366,0.12057601273865469
672,0.5153390418982972,0.3607632107204861,0.11796230195595686
673,0.5003130674415223,0.3476662105984158,0.1145211877230625
674,0.49714180682634584,0.3449801762898763,0.11379379142557094
675,0.4974262541144517,0.3453736411200629,0.11385755891261518
676,0.5005840493147291,0.34903848436143664,0.11457917609246318
677,0.5131883170324582,0.36131922403971356,0.11746313067004606
678,0.5259440013503563,0.3729839748806424,0.1203818461435685
679,0.5224185876527534,0.369780519273546,0.11957416473983225
680,0.5085902539309031,0.3572909461127387,0.11640843495226226
681,0.4994661235995785,0.3488343980577257,0.11431958931682776
682,0.4976659337673084,0.3478417714436849,0.11390717803740294
683,0.5048681837889838,0.3557337866889106,0.1155553727575006
684,0.5225584021239837,0.3725830925835503,0.11960418485893722
685,0.5246093992383339,0.37441974216037327,0.12007355476775981
686,0.5097763716473117,0.3604870266384549,0.11667858735113101
687,0.49963855394740864,0.35074810451931426,0.11435837166646769
688,0.49823106871059814,0.3490692350599501,0.11403647523540687
689,0.5011618995350975,0.35163531833224826,0.11470768233784388
690,0.5052249237168042,0.3549722883436415,0.11563817361229041
691,0.5085871495347429,0.3575882805718316,0.11640844222233533
692,0.5143069700191363,0.3623638153076172,0.11771852789868498
693,0.5278000051714516,0.3743389553493924,0.1208080403739793
694,0.5369696590693123,0.3821610768636068,0.12290823812998349
695,0.5262224447003602,0.3726053449842665,0.12044980194400876
696,0.511155529211416,0.359519280327691,0.11700274773548944
697,0.5046591379065158,0.35450337727864584,0.1155176046313399
698,0.5017626528409324,0.35273149278428817,0.11485665420827824
699,0.4993032899586165,0.3511532889472114,0.11429595230460232
700,0.4965244722886161,0.348524538675944,0.11366231979619629
701,0.4952456028337794,0.346780522664388,0.11337224828659762
702,0.49582086969519934,0.3466512680053711,0.11350683329031759
703,0.4978709775852807,0.34755448235405817,0.11397927469217876
704,0.5041376993564165,0.35328083038330077,0.11541727252159142
705,0.525349136598938,0.3749344719780816,0.12027703913008395
706,0.5436370420479084,0.3924146016438802,0.12446787079437101
707,0.522929740833507,0.3729922400580512,0.11973064337167115
708,0.49863909846785315,0.3467396206325955,0.11417269620624418
709,0.5007730653609416,0.34576920403374567,0.11466499205393794
710,0.5177823234507737,0.361600833468967,0.11856350211848966
711,0.5168147787457867,0.36084217495388454,0.11834572080444977
712,0.49866045486606725,0.3439140531751845,0.11419217901628888
713,0.49285367793797363,0.34059939914279513,0.11286601463354305
714,0.5037173788753302,0.3546224170260959,0.1153575119142742
715,0.5104665718853388,0.362282477484809,0.11690689627700891
716,0.5047533851137602,0.3562525431315104,0.11560220068214115
717,0.49766529500218254,0.3479239993625217,0.11398260442092424
718,0.49424843397392476,0.3437015533447266,0.11320389269860252
719,0.4945019111146373,0.3441586388481988,0.11326595549972648
720,0.49548980181622765,0.34560936821831595,0.11349639285251784
721,0.49402309757380264,0.34401942359076604,0.11316475665320826
722,0.4937852549138923,0.34393980238172744,0.11311478595809167
723,0.4939685278926119,0.3441459443834093,0.11316148103810406
724,0.4919239556351293,0.339703623453776,0.11269800768674283
725,0.5101633701992698,0.3551980548434787,0.1168819001642963
726,0.5470576486903993,0.39053141276041664,0.12534055406125677
727,0.5528833123471354,0.3961185031467014,0.1266815253425528
728,0.5312014887981668,0.37609625922309026,0.12171979535839085
729,0.5126703242918447,0.3587546878390842,0.11747972424440234
