frame_index,rmse,mae,l2_loss
112,0.5053594513973643,0.35324859619140625,0.11676798617688182
113,0.5065252908256798,0.35406468709309896,0.11703122073362462
114,0.5080398963353628,0.3549359639485677,0.1173749503126336
115,0.5098089635752142,0.3560086568196615,0.11777739709690634
116,0.5114254487052178,0.35682428148057727,0.11814453104990447
117,0.5129125077311164,0.35757548014322915,0.11848170661354022
118,0.5139240195606758,0.35818188985188804,0.11870899050021487
119,0.5147359562483934,0.3586960686577691,0.11889018662383338
120,0.5151697891652475,0.3590176476372613,0.11898409148957194
121,0.5152260415334617,0.3589562310112847,0.11899087307809592
122,0.5148766838503701,0.35830942789713544,0.11890409407887938
123,0.5142236644409962,0.35752648247612845,0.11874736622793594
124,0.513539855004675,0.3567361619737413,0.11858370931808067
125,0.5129294067089726,0.35617938571506075,0.11843721652381799
126,0.512318293089074,0.35579855177137587,0.11829084737288428
127,0.5114599659072085,0.35524658626980254,0.1180876988719128
128,0.5104441109889024,0.3546029832628038,0.11784851569701323
129,0.509356460285901,0.3541338814629449,0.11759311459785692
130,0.5081675691747778,0.3537931866115994,0.11731467582857398
131,0.5067642844006659,0.3534272935655382,0.11698711050408388
132,0.505446167640733,0.352974361843533,0.11667951832178364
133,0.5043112849533983,0.35252465142144096,0.11641451109706834
134,0.5033911254580151,0.3519790225558811,0.11619934161152512
135,0.5028293665113165,0.3515193939208984,0.11606712656024734
136,0.5027366766571891,0.3511299557156033,0.11604337233702638
137,0.5029697807980619,0.35093714396158854,0.11609498004495375
138,0.5032224656837215,0.3507539961073134,0.11615120234252042
139,0.5036045271862807,0.3508515463935004,0.11623737040894302
140,0.5043524449759862,0.3517843882242839,0.11640798840967102
141,0.5052087947672935,0.35268096923828124,0.11660361611275778
142,0.5058896219775278,0.3532873365614149,0.11675868327832657
143,0.5060220045382189,0.3531424416436089,0.11678712350759907
144,0.5053954521857181,0.35238416459825306,0.11664035370928662
145,0.5040720743183307,0.35115606519911025,0.11633271781560223
146,0.5024656747341297,0.3499787860446506,0.11595974517032925
147,0.5009489379431581,0.34903110928005643,0.11560746830300016
148,0.4999560230836632,0.348584959242079,0.11537611019593551
149,0.4995729742177204,0.3487343470255534,0.11528555207260838
150,0.49996452205674524,0.3495762719048394,0.11537382121448755
151,0.500811998332861,0.35075369940863715,0.11556739364678217
152,0.5018857363973284,0.35199699401855467,0.11581328888126924
153,0.5026059165489292,0.3528662575615777,0.11597774240042749
154,0.5026553534761717,0.35298110114203557,0.11598756808198459
155,0.502166905709155,0.35254728529188367,0.11587343972911776
156,0.501429295107845,0.3517679850260417,0.11570200383121627
157,0.5006792540883301,0.35085237291124133,0.11552788559503854
158,0.5001827753632404,0.3502962324354384,0.11541248099680389
159,0.5000509871870906,0.3499279022216797,0.11538145120460977
160,0.5003966135988035,0.34989089965820314,0.11546084730999676
161,0.501167037410618,0.35025240580240885,0.11563852804042772
162,0.5021558696009383,0.35070550706651477,0.11586688319633641
163,0.5031607015617745,0.3509562810262044,0.11609925404538268
164,0.5039578722683208,0.35094774034288195,0.11628400231655307
165,0.504530997298722,0.35070039961073135,0.11641736940517088
166,0.5049173782292412,0.35045564439561633,0.11650791887144346
167,0.5052183169922047,0.3503029505411784,0.116579036025392
168,0.5053202816394102,0.350226804945204,0.11660449016846779
169,0.5050946189611025,0.3501592424180773,0.1165545373772405
170,0.5046527127512506,0.35008381737603084,0.11645483325629001
171,0.5041757209742455,0.35006720225016275,0.11634714742215785
172,0.5036667207675369,0.34997516208224827,0.11623212445709728
173,0.5031505296547025,0.34982503255208336,0.11611545872385123
174,0.5026709951927748,0.34951756795247396,0.1160072046755001
175,0.5021500032726032,0.34911195966932507,0.11588928151913724
176,0.5015996563366922,0.34885597229003906,0.11576443912870715
177,0.5009077944124515,0.348498280843099,0.11560678092721559
178,0.49990424192902466,0.3480120976765951,0.11537698675551723
179,0.4986786230221271,0.3473701900906033,0.11509568632170779
180,0.49759883765697843,0.3469211578369141,0.11484780275397238
181,0.4970026669276129,0.3468809339735243,0.11471124747627877
182,0.4971463681309131,0.3473346710205078,0.11474518133936572
183,0.49780071616302846,0.34803587595621743,0.1148966790566562
184,0.4984228054260258,0.3486395517985026,0.11504046545871861
185,0.49879084718068784,0.34897034962972007,0.11512531664292397
186,0.49875014175247306,0.34889263576931423,0.11511553685565408
187,0.49829212541429097,0.3487140443589952,0.11500915055353518
188,0.49772746429784526,0.3485513899061415,0.11487787411156153
189,0.49743737385162906,0.34874479505750866,0.1148097264678687
190,0.49751744140177556,0.34933976067437067,0.11482681022188021
191,0.4980118749616422,0.3502205318874783,0.11493935722355736
192,0.4987777393756785,0.35130827162000866,0.11511440669046454
193,0.4995480508146335,0.352364264594184,0.1152903702947729
194,0.5003900278302773,0.3533199310302734,0.11548281415406707
195,0.5014185808899774,0.35431632995605467,0.11571825643605631
196,0.5025222316229224,0.35531607733832465,0.11597102173545167
197,0.5039066285124547,0.35648214552137586,0.11628858909720657
198,0.5053867090733667,0.3577351888020833,0.11662829184911686
199,0.5068919858687836,0.3589809841579861,0.11697386333543301
200,0.5083425302142554,0.3602113511827257,0.1173068919008791
201,0.5098462297251518,0.3615094926622179,0.11765229694162319
202,0.5112987137157226,0.36264029608832465,0.11798601659302362
203,0.5126424617270191,0.36376224093967013,0.11829479034169646
204,0.5136538864615354,0.36455497741699217,0.11852702684221898
205,0.5142508849875744,0.36489664713541664,0.1186638059431628
206,0.5144858778949439,0.36505779690212675,0.11871723764513563
207,0.5146909943465675,0.3651499430338542,0.11876397305966721
208,0.5150606194201973,0.36518703036838107,0.11884886636062893
209,0.5155326169673189,0.36535076565212676,0.11895759090154194
210,0.5160357653357815,0.3655808342827691,0.11907373505731413
211,0.5164375863800824,0.3657380845811632,0.11916671944494954
212,0.5165539731414714,0.36564458211263023,0.11919406202012067
213,0.5164729175506297,0.36537348429361977,0.11917604414333188
214,0.5160628287009007,0.3647041320800781,0.11908226698756731
215,0.5155371594344136,0.363740963406033,0.1189619504050588
216,0.5150030115856356,0.36256531609429254,0.11883979665317441
217,0.5145543964193265,0.36137212117513023,0.11873746609757124
218,0.51435884631885,0.36024771796332467,0.11869357488080329
219,0.5141478885331482,0.3593171861436632,0.11867796352782825
220,0.5141276907303861,0.35857107374403213,0.11868630018442924
221,0.5141361821482178,0.35796186659071183,0.11869451859785911
222,0.5142614966952471,0.35750749376085067,0.11872737263486029
223,0.5143448373493208,0.35730951097276475,0.11872593662538164
224,0.5142972864130716,0.35706248813205294,0.11870845971496904
225,0.5141137785169869,0.3567848205566406,0.11866421969604381
226,0.5136293368661506,0.35624237060546876,0.11855186505071268
227,0.512762127756054,0.35547353956434463,0.1183513841527561
228,0.5117498723240979,0.3544146219889323,0.1181172616312301
229,0.510925579029192,0.35352232191297744,0.1179262070903453
230,0.5104446507262841,0.35276976691351997,0.11781405642844574
231,0.5106460989851441,0.35242498185899523,0.1178590316158611
232,0.5115900992595276,0.3526551140679253,0.11807504751724464
233,0.5130904561933577,0.35325802697075737,0.1184191540364522
234,0.5148340600246225,0.35408157772488064,0.1188191226150193
235,0.5165477164557511,0.35492589738633895,0.11921195306734121
236,0.5179888553083288,0.35574446784125435,0.11954174100970034
237,0.5190827922310945,0.35646209716796873,0.11979131009101336
238,0.5195911293291268,0.3568631490071615,0.11990570636199503
239,0.5194907826762571,0.3567746056450738,0.1198796794281196
240,0.5187779675646739,0.3563876258002387,0.11971238820832658
241,0.5175228449252567,0.3556915283203125,0.11942009867271235
242,0.5159688811139104,0.3548107571072049,0.11905898662252558
243,0.5144854041853779,0.35403188069661456,0.11871430851184847
244,0.5132161499627362,0.3532846238878038,0.11841921655603187
245,0.5124852206779265,0.35284317864312065,0.11824852167470958
246,0.5122146597796107,0.35275130801730686,0.11818424057424588
247,0.5123676408256422,0.3530213038126628,0.11821786006348067
248,0.5126103186824429,0.3535086737738715,0.11827237143297142
249,0.5128014729706625,0.35396747589111327,0.11831520233116744
250,0.5129332905029512,0.3545458475748698,0.11834450677705739
251,0.5132072097275853,0.3553741455078125,0.11840676099247027
252,0.5136151842132659,0.3564360724555122,0.11850009700104898
253,0.5141336677138638,0.3574977874755859,0.11861906002881283
254,0.514833360231744,0.35863668653700087,0.11877995060188076
255,0.5157691009250372,0.35962638854980467,0.11899539875238369
256,0.516657905094142,0.36060108608669705,0.1192001159332043
257,0.5170295671394828,0.36114205254448783,0.11928560897753875
258,0.5169094950696954,0.36115553114149307,0.11925772973320652
259,0.5163543577631866,0.36071917215983074,0.11912955288560478
260,0.5158008211455807,0.3602508544921875,0.11900178971057634
261,0.5156288018391512,0.36004002888997394,0.11896213578396582
262,0.515720366318963,0.3602736579047309,0.11898353683074035
263,0.5160586809934822,0.3607965257432726,0.11906177829148681
264,0.5163635923689789,0.3612913767496745,0.11913244601466504
265,0.5167925117393702,0.3617789798312717,0.11923186840539964
266,0.5174280360869078,0.36248982747395836,0.119379091557919
267,0.5183202717761621,0.36335101657443575,0.11958567710907603
268,0.5193119870696993,0.364146974351671,0.11981529484874463
269,0.5203412796120808,0.3651891072591146,0.12005364124281469
270,0.5214272533283134,0.36611802842881946,0.12030509103860539
271,0.5226425688631466,0.36700430976019965,0.12058639806631492
272,0.5241730085271284,0.3680348714192708,0.12094041669697775
273,0.5261382262992166,0.3691195593939887,0.1213947560784236
274,0.5285468047898082,0.3702253129747179,0.12195135347742005
275,0.5314302824207374,0.37150980631510416,0.12261748736024151
276,0.5344623853633411,0.3728936937120226,0.12331782000714304
277,0.5371986194796421,0.37427762349446614,0.1239497905245013
278,0.5392799025051697,0.375265375773112,0.12443050893893677
279,0.5405876955307481,0.3758714463975694,0.12473262073328567
280,0.5411600335625828,0.375857671101888,0.12486489938834751
281,0.541177753954832,0.3754007551405165,0.12486909238213147
282,0.5408433183043192,0.37471923828125,0.12479193767652849
283,0.5403906831987483,0.3740345425075955,0.12468741755556428
284,0.5398822442533628,0.3733761257595486,0.12456991762307877
285,0.5394007900570612,0.3729109870062934,0.12445855198799963
286,0.5392017522497284,0.3726036071777344,0.12441224611661472
287,0.539266816025335,0.37268888685438367,0.1244267390605013
288,0.5394354618859865,0.372820070054796,0.12446499303386944
289,0.5393270583571657,0.3728507995605469,0.12443917270877673
290,0.5387873882823682,0.37270613776312933,0.12431361637360186
291,0.537804474461352,0.37226715087890627,0.12408557528428893
292,0.5366461070290673,0.3716818491617839,0.12381681624449166
293,0.5357089342122494,0.3711123996310764,0.12359882264495997
294,0.5352105403194855,0.3708905537923177,0.12348178255627942
295,0.5351093998779896,0.37088601854112413,0.12345609988935469
296,0.5351511612377177,0.37100101047092016,0.12346305456563678
297,0.5352637165261472,0.3711128658718533,0.12348605484842112
298,0.5353239936631465,0.37118348015679253,0.12349668436379524
299,0.5352072537536147,0.3711040496826172,0.12346621399695387
300,0.5349070814337363,0.37105352613661025,0.12339317901692633
301,0.5344605216932204,0.37116597493489584,0.12328615197684221
302,0.5339387755298061,0.37128804524739584,0.12316160614063358
303,0.5332368087841932,0.3713147481282552,0.12299529407106215
304,0.5324066336560117,0.3711651696099175,0.12279925181963122
305,0.5315612678929683,0.37080773247612847,0.1225995158713878
306,0.5308502288796467,0.37058402167426213,0.12243059372254755
307,0.53044364419092,0.370579104953342,0.12233172882814342
308,0.5304291610664594,0.3707728068033854,0.12232312532153072
309,0.5305927674102018,0.37103313869900173,0.1223554201052156
310,0.5308770759481451,0.3713075849745009,0.12241539731826195
311,0.5310185744905662,0.37147945827907985,0.12244229230014202
312,0.5308192283077885,0.37120797899034286,0.12239049432303652
313,0.530430319730969,0.37084596421983507,0.12229490543873255
314,0.5301282021476956,0.3706420050726997,0.12221926720627366
315,0.5301969175977181,0.37069519890679253,0.12222908117518234
316,0.530681330677921,0.37091539171006943,0.12233472240914735
317,0.5315388610993861,0.3713862948947483,0.12252636144248777
318,0.5328676216994124,0.37212202284071183,0.12282662344441046
319,0.5344002463045143,0.37309159172905815,0.1231738787841697
320,0.5358356899369835,0.3740548875596788,0.12349871350688864
321,0.5369399590767299,0.3747801038953993,0.12374722601882135
322,0.5374207588553043,0.37496587965223527,0.12385205491685586
323,0.537195522605231,0.3746382819281684,0.12379420543838177
324,0.5364840701944731,0.3739435831705729,0.12362435500663489
325,0.5355990642182052,0.37310990227593316,0.12341457573014697
326,0.5347527411312697,0.3723840077718099,0.12321374075522368
327,0.5340863078230911,0.37175843980577256,0.12305436026201583
328,0.5336711687751512,0.37135162353515627,0.1229528907271616
329,0.5333862636050241,0.37111790974934894,0.12288145682356265
330,0.5330922615083213,0.3708750406901042,0.1228079567582274
331,0.5325332004025465,0.37045508490668405,0.12267343916139976
332,0.5315634606778993,0.36979217529296876,0.12244439202064476
333,0.5299953030232164,0.36873961554633244,0.12207761871494406
334,0.5278892176355946,0.36743248833550346,0.12158704721391697
335,0.5255454968454751,0.3659643385145399,0.12104186690204262
336,0.5230286578335336,0.36424730088975693,0.12045693154726737
337,0.520525727034324,0.3626893361409505,0.11987528364120696
338,0.5182223781224128,0.3612622578938802,0.1193396693831844
339,0.5162149567162341,0.3600825415717231,0.1188722026114138
340,0.5145404751493791,0.35922063191731773,0.1184813756866926
341,0.5130568128642812,0.35851796468098956,0.11813442216936317
342,0.511531479131297,0.357660886976454,0.11777777435400115
343,0.5100975648061871,0.35677596198187933,0.1174420333913558
344,0.508887000897129,0.3561073727077908,0.11715753882481193
345,0.50799500927013,0.35565100775824654,0.11694615159440429
346,0.5073569003231903,0.3553494347466363,0.11679293789726766
347,0.5068270519786848,0.35520979563395183,0.11666431532863496
348,0.5064495765999196,0.35507816738552517,0.11657045582734557
349,0.5062669288096747,0.3551330990261502,0.11652110362213629
350,0.5063443026732537,0.3553847630818685,0.1165312762555055
351,0.5065396834076272,0.35577235751681857,0.11656830213044955
352,0.506698079390251,0.3560498979356554,0.11659653186188124
353,0.5069223384595269,0.3563041687011719,0.11663961016182985
354,0.5071048964568089,0.3565397050645616,0.11667280707104659
355,0.5073011748606285,0.3565547519259983,0.11670885316912637
356,0.5073477524100629,0.35638995700412324,0.11671015412138865
357,0.5073836538896669,0.35615658230251734,0.1167086968902179
358,0.5073319624733168,0.3557908799913194,0.11668679123897745
359,0.5070568337538912,0.3551614549424913,0.11661323338499834
360,0.5065259184177223,0.35443876054551865,0.11648065230537757
361,0.5057968225348064,0.35346861945258246,0.11630234279523567
362,0.5048808606304953,0.3522606531778971,0.11608096258529207
363,0.5038914667633934,0.3511416329277886,0.11584262390119152
364,0.5029734886872922,0.3500494639078776,0.11562066106172371
365,0.5021823727337346,0.349129401312934,0.11542780372173994
366,0.5013929884095171,0.3485254923502604,0.11523608399029742
367,0.5008641722330444,0.34808712005615233,0.11510351414550563
368,0.5004038980778227,0.34760735829671224,0.11498649671058125
369,0.4999420344343183,0.3470894283718533,0.11486903081657884
370,0.49943349322480457,0.34656285179985896,0.11474080070398099
371,0.4989250920637054,0.345883051554362,0.11461255409752222
372,0.4985887107433742,0.34521700541178385,0.11452373959775625
373,0.49850960173139286,0.34481673770480686,0.11449393624922036
374,0.49856344058306595,0.3444122314453125,0.11449455401884903
375,0.4985915373511308,0.3438836415608724,0.11448915491485882
376,0.49870152882993385,0.3434035619099935,0.11450244378295218
377,0.49865775614782587,0.34280478159586586,0.11448034458994154
378,0.4983051609338972,0.3423341115315755,0.11438728505322741
379,0.4976581620692489,0.34191466437445744,0.11422662905676892
380,0.49677546561858293,0.3415020200941298,0.11401190314989415
381,0.49590374102099233,0.3413267559475369,0.11379973020842932
382,0.49525574453574966,0.34133792453342016,0.11363895892731911
383,0.4947855416972872,0.3414051055908203,0.11351903406283075
384,0.494318964510353,0.3413742913140191,0.11340152502161262
385,0.4936803497677959,0.34103084140353734,0.11324348791043207
386,0.49271573577976324,0.34039861891004775,0.11301040859045708
387,0.49154393878827796,0.3394419352213542,0.11272980059911732
388,0.4901994872629158,0.33815937042236327,0.11240963869851517
389,0.488924727908372,0.3368517133924696,0.11210552387300547
390,0.4878904034685579,0.33582208421495224,0.11185658622309445
391,0.48725334513680374,0.33511909908718535,0.1116987606338411
392,0.4871295010126526,0.33484427134195965,0.11165862655850303
393,0.48745794305042056,0.3350675582885742,0.11172220312933198
394,0.4880273428380675,0.33557715945773653,0.11184160491965901
395,0.4889179009200428,0.3362792544894748,0.11203425579085784
396,0.48996761742674855,0.33709100087483723,0.11226338605775346
397,0.4909433723593308,0.3378177007039388,0.11247575305755432
398,0.49206339029915613,0.3384372499254015,0.11272140565790938
399,0.4934894544992136,0.3392098744710286,0.11303743528826789
400,0.495343823116055,0.34033230675591364,0.11345186814080334
401,0.4976115932153967,0.3417456309000651,0.11396127884017868
402,0.4999173413934662,0.34333813985188805,0.11447968710404234
403,0.5021006643171739,0.34498494466145835,0.1149703670067833
404,0.5037624367482096,0.3464003245035807,0.11534195679647861
405,0.5046196198062055,0.34729537963867185,0.11553047495660523
406,0.5044977703467387,0.3475905100504557,0.11549442298218529
407,0.5036154263458749,0.3471403333875868,0.11528444792756185
408,0.5024345889307098,0.3462286631266276,0.11500648442403115
409,0.5013855069587377,0.3453584459092882,0.11475902081213188
410,0.5008218580508633,0.34472613864474827,0.11462299539075528
411,0.5007772550326004,0.34451654222276473,0.11460602638970724
412,0.5012618355055319,0.34473821851942277,0.11471039144040174
413,0.5021081773196173,0.3451960669623481,0.11489772740219277
414,0.5032043352359129,0.3457508299085829,0.11514237460442521
415,0.5043482429836926,0.346175405714247,0.11539805898821863
416,0.5052656947340868,0.34643130832248265,0.11560204292925731
417,0.5059758075665384,0.346586799621582,0.11575873008410077
418,0.506470750107028,0.3464627159966363,0.11586634724820594
419,0.5065709356585748,0.34615192413330076,0.11588234853178823
420,0.5065727345915751,0.3459483676486545,0.11587666316991503
421,0.5062965026344892,0.3455699708726671,0.11580792642491382
422,0.5056847282709525,0.34498172336154515,0.11566286439068506
423,0.5047732232839263,0.34436158074273004,0.11544961267585648
424,0.5037570729270551,0.3436513053046332,0.11521277396833293
425,0.5027682074566221,0.34299485948350694,0.11498251068934608
426,0.501985697136818,0.34259024726019965,0.1147997931580477
427,0.5015156133437098,0.3423539055718316,0.11468885088447431
428,0.5013400663708306,0.3423495398627387,0.11464557496647047
429,0.5012071871422916,0.3424396091037326,0.11461236395095381
430,0.5012166162600775,0.3425514645046658,0.11461196979053609
431,0.5013669719232429,0.34301363627115883,0.11464406378391032
432,0.501766264059644,0.34365111456977,0.11473330999591988
433,0.5027543392068962,0.344526121351454,0.11495738187670129
434,0.504197347248676,0.34587389628092446,0.11528563717653025
435,0.5059332297411109,0.34744627210828993,0.11568098637261452
436,0.5075389053306772,0.3489415062798394,0.11604666033539195
437,0.5086425674482582,0.3500088585747613,0.11629433566674724
438,0.5093586238420742,0.350822999742296,0.11645531156438307
439,0.5098100443942711,0.35150828891330294,0.11655649519825176
440,0.5101569105127488,0.3522052764892578,0.11663403978869344
441,0.5104738994870971,0.35295289357503257,0.11670483734477352
442,0.5109295402733817,0.35378324720594617,0.11680739550014353
443,0.5117405337549527,0.35479727851019965,0.11699122178874764
444,0.5127791143482369,0.3559440612792969,0.11722710441085736
445,0.5140202992904874,0.3572054545084635,0.1175093626322761
446,0.5152843647433295,0.3584055582682292,0.11779688761643814
447,0.5164252547811449,0.3594893561469184,0.11805631238742953
448,0.5173073600593683,0.3602723863389757,0.11825664889447923
449,0.5179708121188213,0.36080945332845055,0.11840706260045321
450,0.5182836967162355,0.36090944078233506,0.11847742209546863
451,0.5181409495554548,0.3605381859673394,0.11844373464385625
452,0.5176075234051282,0.35964346991644963,0.1183208288564017
453,0.516656756562384,0.35845489501953126,0.11810265547322825
454,0.5154254154582234,0.35714522467719184,0.1178204682403758
455,0.5139263906914096,0.35587662590874564,0.11747722489634714
456,0.5121474627490216,0.3546633826361762,0.11707014275616229
457,0.5101628717054733,0.3536633597479926,0.11661618061982106
458,0.5081910064396556,0.35281461079915366,0.11616525796104255
459,0.506529244642566,0.3521831512451172,0.11578532828073394
460,0.5052956626895346,0.35186305575900606,0.11550567418568668
461,0.5046755153832663,0.3515952428181966,0.1153646462180927
462,0.5045035673682642,0.3513501909044054,0.11532570074110753
463,0.5044790976035489,0.3510125901963976,0.11532040393858499
464,0.5047071350078391,0.3506488800048828,0.11537286045013792
465,0.5051712913960137,0.3504675971137153,0.1154792927214803
466,0.5058323522785525,0.3503713607788086,0.11563072634986789
467,0.5065947814608367,0.35031267801920574,0.11580530122553956
468,0.5072954515842076,0.35035506354437934,0.11596568447151064
469,0.5078674391021155,0.35030364990234375,0.11609656655855699
470,0.5082623541634008,0.35023540920681423,0.11618684264079318
471,0.5085450612201928,0.35007440778944227,0.11625134017038725
472,0.508809055709224,0.3499249564276801,0.11631139957625782
473,0.5092294808874633,0.3498328102959527,0.11640705742788479
474,0.5100096240828915,0.35009136199951174,0.11658477232218892
475,0.5111424067954892,0.350833257039388,0.11684294555604265
476,0.5125425326265066,0.35194218953450523,0.1171620658658369
477,0.5139634201484627,0.353321287367079,0.11748578656235817
478,0.5153017205876184,0.35495308770073786,0.11779047150429132
479,0.516520432317455,0.35647176106770834,0.11806766218017528
480,0.5173600005522663,0.35787429809570315,0.11825804038678973
481,0.5176532145478129,0.358656734890408,0.1183233557351394
482,0.5173620896753306,0.3589013841417101,0.1182549202270469
483,0.5165429572211113,0.35858128865559896,0.11806037526112037
