frame_index,rmse,mae,l2_loss
202,0.5243192871631004,0.3595367431640625,0.12099061166358181
203,0.5232402879162255,0.3592026604546441,0.12074029129163043
204,0.5220494631623698,0.3586956871880425,0.1204643289267623
205,0.5208252766303942,0.35810377332899307,0.12018085211045676
206,0.5196082393547351,0.35763634575737846,0.11989921878175
207,0.5185179246162364,0.35721715291341144,0.11964702997816877
208,0.5178252366399557,0.3570093790690104,0.11948679442210493
209,0.517741576163023,0.35707817077636717,0.11946730154966066
210,0.5182110909483713,0.3573966132269965,0.11957568504422704
211,0.5190225888471148,0.35788692898220487,0.11976320248932394
212,0.5200412474681183,0.3585036383734809,0.11999874539104438
213,0.521292115646371,0.3591321309407552,0.12028807334268914
214,0.5228628670422698,0.3598551008436415,0.12065138597125978
215,0.5247456413783885,0.36062965393066404,0.12108683888744644
216,0.5268473985470501,0.361584726969401,0.12157295453052783
217,0.5290309862221098,0.36259282430013023,0.12207805283218659
218,0.5311299506286127,0.3635835435655382,0.12256367906870833
219,0.532966622801567,0.3647271050347222,0.1230217897088888
220,0.534492163551233,0.3655830383300781,0.12338743567642935
221,0.5357288919708123,0.3663053724500868,0.12367945524812052
222,0.5367859663959352,0.3670467800564236,0.12392758910982805
223,0.5375777629421183,0.36760652330186633,0.12408878009391505
224,0.5383087933658283,0.3681176927354601,0.12425071918453909
225,0.5390800338080399,0.36856502956814235,0.12442675967579488
226,0.5401147569766436,0.3692632887098524,0.12466502044387677
227,0.5412262324165023,0.37013202243381077,0.12492122619623024
228,0.5422911345530188,0.37106781005859374,0.12516650669475757
229,0.5432580898115783,0.3719092051188151,0.12538884062988992
230,0.5441154489370049,0.37259991963704425,0.1255855029794957
231,0.5448897886685411,0.373068364461263,0.12576260341061327
232,0.545665515212559,0.37344275580512154,0.1259396570232683
233,0.5465148708828856,0.3737389458550347,0.1261333706310518
234,0.5473833512789538,0.3741760677761502,0.12633120957444732
235,0.548152630064992,0.3745586395263672,0.1265059229327659
236,0.5487266944564909,0.3749005635579427,0.12663543572724448
237,0.5490415834522013,0.37519938151041665,0.12670504890653897
238,0.5492158521006307,0.3754364437527127,0.12674218433320653
239,0.5490950605358134,0.37561653984917537,0.12671127578719543
240,0.5483833365941808,0.3755815717909071,0.12654407662205877
241,0.5471235794174054,0.375252448187934,0.1262505655177995
242,0.5454403421049075,0.37468210856119794,0.12585947868378766
243,0.5436008448544536,0.37384329901801217,0.1254325154384762
244,0.541952869413451,0.3729543897840712,0.1250499116422859
245,0.5407325711109757,0.3721388922797309,0.12476618754128238
246,0.5400972959988196,0.37151506212022567,0.12461765305836535
247,0.5399636910244827,0.37108535766601564,0.12458505763953032
248,0.5399593344238885,0.37070575290256075,0.12458249206497972
249,0.5397276382231264,0.370334964328342,0.12452769363192855
250,0.5391437561418883,0.36974394056532117,0.12439181290022892
251,0.5383253675251354,0.3692528618706597,0.12420200246712605
252,0.5375746485404271,0.3690408918592665,0.1240279687114828
253,0.537158891341271,0.3690578884548611,0.12393135633452045
254,0.5371493632525818,0.36916859944661456,0.12392859468985007
255,0.5375735052745194,0.36935564676920574,0.12402599051422314
256,0.5382488898626938,0.3695110321044922,0.12418145438200726
257,0.5391392356816456,0.3698321872287326,0.12438660405396135
258,0.5401826924668883,0.37017186482747394,0.12462715844692705
259,0.5413900598328812,0.37060330708821615,0.12490560948104028
260,0.5427742223103658,0.3712789747450087,0.12522489537772458
261,0.5442703660783481,0.37208947075737847,0.12557010966349982
262,0.5455599422930221,0.3730069478352865,0.1258679232517476
263,0.546699403697499,0.3740304311116536,0.1261310110505471
264,0.5473160966024587,0.37457076178656684,0.12627363023854962
265,0.5473873390629996,0.37481986151801217,0.12629055896780586
266,0.5470042436254189,0.37470152113172744,0.12620280527543948
267,0.5464594542879316,0.37444831000434026,0.12607788545438078
268,0.5460021401015226,0.37414508395724827,0.12597322810407083
269,0.5457154202439543,0.37403280470106337,0.12590798741065026
270,0.5455894643721574,0.3740262349446615,0.12587986101997684
271,0.5456665444285591,0.37401021321614586,0.1258985912323617
272,0.5460185971724006,0.3742518107096354,0.12598076511395132
273,0.5467834977393384,0.3746077643500434,0.1261581957324379
274,0.5479458065044178,0.375250244140625,0.12642727593834238
275,0.5492826619650943,0.3759622361924913,0.12673658631929813
276,0.5503524036611481,0.37638812594943577,0.1269841629903392
277,0.5508444651345993,0.3764795939127604,0.12709834610362766
278,0.5507059633520962,0.3763116200764974,0.12706689601686375
279,0.5500391320073204,0.3758375379774306,0.12691340000585047
280,0.5489505967542674,0.37525384691026475,0.126662459867277
281,0.5476032941933557,0.3746554904513889,0.12635169467275756
282,0.5462670231583431,0.374068111843533,0.12604338077513474
283,0.5451710145505404,0.373431396484375,0.12579041061197055
284,0.544541170433356,0.37292955186631943,0.12564489657752903
285,0.5447219366375134,0.37286270989312065,0.12568632586324538
286,0.545757826224714,0.37327490912543404,0.12592495612827814
287,0.5472380677245755,0.37415631612141925,0.12626597119141067
288,0.5485804338636926,0.37504247029622395,0.12657503020035574
289,0.5494529585290618,0.3756301032172309,0.12677552617148016
290,0.5499263444382194,0.37579167683919273,0.12688369123518187
291,0.5503542712776691,0.37580032348632814,0.1269811420406149
292,0.5510362977004905,0.37567863464355467,0.12713697001202898
293,0.5520531988016945,0.3757148742675781,0.1273697731205642
294,0.5533309179659295,0.3760258992513021,0.12766244860041268
295,0.5546422996670644,0.37642970614963106,0.12796257207623574
296,0.5556062971890513,0.37665413750542537,0.12818219515437448
297,0.5559447938267743,0.3766245524088542,0.1282572070244811
298,0.5557061860071005,0.3763702816433377,0.1281987586297348
299,0.5551660040869872,0.37595223320855037,0.12807047024066012
300,0.5545800906496616,0.37550888061523435,0.12793137870102048
301,0.5540255182772214,0.37504323323567706,0.12779928820370476
302,0.5534461708378045,0.37457139756944446,0.12766130207556425
303,0.552773079567288,0.374044672648112,0.1275014896870349
304,0.5519877225029552,0.3734025319417318,0.1273156175224898
305,0.5511310545754896,0.3728494432237413,0.12711309975701157
306,0.5502570697846926,0.37248878479003905,0.12690641557402965
307,0.5494626589641194,0.3722569359673394,0.12671792325858522
308,0.5488960631326832,0.3721504635281033,0.1265818074256696
309,0.548712114567734,0.37213448418511286,0.12653376641836492
310,0.5490131927430664,0.37221637301974825,0.12659741994430118
311,0.5496048866347173,0.3724964565700955,0.12672792518317078
312,0.5500820137296661,0.37273161146375866,0.12683189678944298
313,0.550313413312237,0.3727903154161241,0.1268791099212062
314,0.5501574242836426,0.3727488199869792,0.12683693674781052
315,0.5495355899521189,0.3724329630533854,0.1266873269223215
316,0.5485906133028167,0.37196676466200085,0.12646323982969568
317,0.5477171405264544,0.37149615817599824,0.1262556573748653
318,0.5472982070932827,0.37132856580946183,0.12615289061861523
319,0.5474915531770684,0.3714859856499566,0.12619129327264939
320,0.5482461651715637,0.3718804253472222,0.12635906371174346
321,0.5494101241428244,0.3723637898763021,0.1266211941577907
322,0.5507643388176551,0.3728456709120009,0.12692716835647175
323,0.5520648113478599,0.37327372233072914,0.12722076375443148
324,0.5530937497302499,0.3734885745578342,0.1274517956214755
325,0.5536660976295984,0.37347835964626735,0.12757764361456186
326,0.5536246036395961,0.3732629564073351,0.12756205465025866
327,0.5529858391964296,0.372763909233941,0.1274088432516236
328,0.552068630958419,0.3722786373562283,0.12719149548946881
329,0.5513129275142431,0.3719445122612847,0.12701139928264038
330,0.5509234065340471,0.3717859903971354,0.12691570066183092
331,0.5507430018979269,0.3718485514322917,0.12686821795490244
332,0.5505340911414093,0.3720556471082899,0.1268142320965418
333,0.5502398921414264,0.3721580929226346,0.12674070009946964
334,0.5499132415469045,0.3723592970106337,0.12665977070529427
335,0.5495948223834447,0.37249535454644095,0.12658082647514066
336,0.5493551346301395,0.3725905948215061,0.12652009188441815
337,0.5492947381914735,0.3726458231608073,0.1265006879073691
338,0.5493818682059356,0.3726780361599392,0.12651528240512502
339,0.5494065560671397,0.37253443400065106,0.12651544981241775
340,0.5491550737236919,0.3721336364746094,0.1264519542048093
341,0.5485233134690887,0.3714792039659288,0.12630079760823026
342,0.5475942574491508,0.3706731160481771,0.1260810634780872
343,0.5466988803707312,0.36988648308648003,0.12586891722941526
344,0.5462979811781903,0.36932118733723956,0.12577041037984446
345,0.5465640004212975,0.3693190680609809,0.1258251661589139
346,0.5471128497522616,0.3695208231608073,0.1259447088296403
347,0.5474925208971974,0.3697853088378906,0.1260249227989238
348,0.5475898648022803,0.3699958801269531,0.12603979368485563
349,0.547515784374293,0.37017135620117186,0.12601483489318743
350,0.5473982762827564,0.3703867594401042,0.12597953491037253
351,0.5472810914743858,0.3703993479410807,0.12594398763014625
352,0.5472485432154996,0.3703648461235894,0.12592761804461214
353,0.547470475808314,0.37028622097439234,0.12596947900825564
354,0.5480197901311905,0.3702904595269097,0.12608635351746725
355,0.5487908027481285,0.3705686781141493,0.12625388702498969
356,0.5496555714132271,0.3708918677435981,0.12644263456097513
357,0.550486297630917,0.37126587761773006,0.12662319323829793
358,0.551098618331608,0.3717317369249132,0.1267531600332227
359,0.5512201819280964,0.3720097859700521,0.12676994656757068
360,0.5506628993030955,0.37198863559299045,0.1266303882564577
361,0.5495057399404842,0.3717620849609375,0.1263527212650885
362,0.5480249720914251,0.37126825120713974,0.12600055031142932
363,0.5465781917152802,0.370738771226671,0.12565613048017268
364,0.545529583383745,0.3702908833821615,0.1254032120543234
365,0.5450822394458763,0.37019483778211804,0.12528843934616765
366,0.5449180441858078,0.37024065653483074,0.12523952859176526
367,0.5449764757591463,0.37022221883138023,0.1252409554607232
368,0.5446861422608102,0.3699867672390408,0.1251619972305479
369,0.5438794056359291,0.3693431430392795,0.12496428766424118
370,0.5426582064332315,0.3685317145453559,0.12467132853404465
371,0.5413844424833321,0.36772376166449655,0.12436627198889205
372,0.5402517766288304,0.3669083489312066,0.12409357141604228
373,0.5391828270622188,0.3661482916937934,0.12383545675735884
374,0.5379409597807666,0.36531316969129773,0.1235375586435699
375,0.5364862033554896,0.3645241207546658,0.12319072315580648
376,0.5351145286415723,0.3638554467095269,0.12286291036039194
377,0.5341908554654732,0.36357031928168404,0.12263792642654486
378,0.5338232412917696,0.3636501736111111,0.12254055558091986
379,0.5338725860643545,0.3639243655734592,0.12253886402342436
380,0.5340309111006208,0.3641666412353516,0.12256217291173757
381,0.5342639274743372,0.3642981211344401,0.1226026056619357
382,0.5346448349653455,0.36453238593207465,0.1226769868127083
383,0.5350606048577752,0.36480962965223523,0.12275937332398738
384,0.5352468099952904,0.36494776407877605,0.12279076643669413
385,0.535290282852935,0.3649435255262587,0.12278823474205533
386,0.5350469002611437,0.36456595526801217,0.12271958133806535
387,0.5345571067602715,0.3639174567328559,0.12259436298304636
388,0.5339831883280015,0.3630791134304471,0.12244985731459532
389,0.533550432841459,0.3622577667236328,0.12233774929373205
390,0.5334387079091256,0.36174452039930555,0.12229925491825859
391,0.5336585007280457,0.3615395016140408,0.1223367550535756
392,0.5339852719476536,0.361529286702474,0.12239879117194971
393,0.5341471741006573,0.3614961836073134,0.12242307246526835
394,0.5339087084689195,0.36125776502821183,0.12235627309013247
395,0.5335151998064153,0.3608490837944878,0.12225360996384874
396,0.5329595050390805,0.36033787197536893,0.12211386332341957
397,0.5322117894229016,0.3597286224365234,0.12193040006584717
398,0.5311226885467905,0.3589628431532118,0.12166907193279343
399,0.5299637325841707,0.35829505920410154,0.12139214036073707
400,0.5287963853254356,0.3576645321316189,0.12111372945740538
401,0.5276375009714239,0.3569712320963542,0.12083770795249828
402,0.5266238978279042,0.356200197007921,0.1205954145875476
403,0.5260182995532036,0.3555957370334201,0.12044699648856316
404,0.5257279773242937,0.35518097347683375,0.1203712091728409
405,0.5251815966234595,0.35483216179741756,0.12023805043426179
406,0.5242816551885877,0.3541892369588216,0.12002353787318853
407,0.5229592233795697,0.35336805979410807,0.11971250720690717
408,0.5216313466555605,0.35261671278211804,0.11940059196940042
409,0.52057024605368,0.35189571380615237,0.11915009682552967
410,0.520037172244138,0.3514908896552192,0.11902080038828386
411,0.519999495285963,0.3513362884521484,0.11900515704431883
412,0.5204494231243187,0.35133065117730033,0.11910134150012108
413,0.5213017099713086,0.3515587700737847,0.11928979545069887
414,0.5225142552947427,0.3520037333170573,0.11956083822507926
415,0.5236907295835359,0.35250977410210504,0.11982374191797895
416,0.5245119520873542,0.3529437171088325,0.12000548193564166
417,0.5249235753538736,0.353167470296224,0.12009365974712014
418,0.5251465486922225,0.35329996744791664,0.12013884780929938
419,0.5251639619751771,0.3532971064249674,0.12013565918230967
420,0.5253857441816866,0.3533790800306532,0.12018007041358232
421,0.5256492636764477,0.35364625718858506,0.12023458770976186
422,0.5259148674659455,0.35382080078125,0.12029000797541563
423,0.5259664450266246,0.3538462320963542,0.12029683738724299
424,0.5258943156223355,0.3538030836317274,0.12027571655713659
425,0.5258876663245021,0.3537622027926975,0.1202699043371182
426,0.5260006123753969,0.3538689719306098,0.1202917968502276
427,0.5262201893855973,0.35416971842447914,0.12033840468189595
428,0.5265808363884116,0.3546737882826063,0.12041759038149533
429,0.5270114130903165,0.35534430609809026,0.12051308407567952
430,0.5274981689421345,0.3560467190212674,0.12062170774479676
431,0.5280559587463163,0.35675845675998263,0.12074684693281867
432,0.5287117752515117,0.3574056837293837,0.12089464030051686
433,0.5292819801102254,0.3579873826768663,0.1210230642742371
434,0.5296605286159527,0.35842391120062933,0.12110783974163061
435,0.5299917042080993,0.3587444729275174,0.12118192581157115
436,0.5304434444263757,0.35920138888888886,0.1212836879615706
437,0.5310709732686828,0.3597309112548828,0.12142229137056437
438,0.5319911797922878,0.36040666368272567,0.12162982168615072
439,0.5330314735661169,0.361205079820421,0.12186554790822854
440,0.5341090838916253,0.3620578765869141,0.1221100780140499
441,0.5352344366102744,0.36287684970431855,0.12236560562388249
442,0.5365248160538755,0.3637455834282769,0.12265892152353158
443,0.5379750166098469,0.3645705329047309,0.12298880063924324
444,0.5394558317739739,0.36534254286024304,0.1233257036936707
445,0.540782500289495,0.3659173329671224,0.12362742681450992
446,0.5419877103481248,0.3664349873860677,0.12390142176576718
447,0.5432278558429375,0.36694475809733074,0.12418346479613114
448,0.5446335358210407,0.3675408681233724,0.12450342251916934
449,0.5461134873514532,0.36818389892578124,0.12484042029175502
450,0.547315825553652,0.3688184950086806,0.12511404177768845
451,0.5479210915042338,0.3691046820746528,0.12525128620615572
452,0.5478452764110052,0.3689547220865885,0.12523293085769013
453,0.5472435862614237,0.3684497833251953,0.12509450405370418
454,0.5462222317898319,0.3677353329128689,0.12486027499355495
455,0.5447556473426285,0.3667646196153429,0.12452441216402171
456,0.5428457485204617,0.3656099955240885,0.12408736525364666
457,0.5404519962555592,0.36428595648871526,0.12353985581308029
458,0.5374746232856006,0.3627443101671007,0.12285907753249427
459,0.5340768241213852,0.3610875447591146,0.12208231027541712
460,0.5309290296529905,0.3595984564887153,0.12136521257357555
461,0.5290766321517832,0.35864054361979164,0.120942539572377
462,0.5280634436011796,0.35796339246961806,0.12071131030202348
463,0.5274234363018786,0.3572789510091146,0.120565319772292
464,0.5270177265091797,0.35651321411132814,0.12047292062623234
465,0.5268724182878168,0.35573255750868055,0.12044004727623588
466,0.5269333939015589,0.3550191667344835,0.12045431811622331
467,0.5270409889953698,0.3543565962049696,0.12047921281939507
468,0.5269195985854777,0.3537304136488173,0.12045168495124105
469,0.5263553301140746,0.35296452840169273,0.12032282818539401
470,0.5252333672385675,0.35210887061225044,0.12006635173578574
471,0.5236261790047211,0.3511442396375868,0.11969882258131123
472,0.5219057968707491,0.35015460120307074,0.11930525410241528
473,0.520610263102481,0.34947723812527126,0.11900864162243892
474,0.5198253388796586,0.3490214453803168,0.11882857875391746
475,0.5192402597582231,0.34875464969211156,0.11869404806733187
476,0.5185467384369286,0.34865235222710506,0.11853456690107356
477,0.5177180391012046,0.3485721164279514,0.11834404678791544
478,0.5168808769887278,0.3487361060248481,0.11815144366804343
479,0.5162093322680196,0.3489312277899848,0.11799655007454922
480,0.515864070866018,0.34923843807644317,0.11791610109294541
481,0.5157275370874704,0.34947853088378905,0.11788319113697247
482,0.5153628726601219,0.34941427442762585,0.1177979535235174
483,0.514548218387433,0.34909140268961586,0.11760446039100203
