frame_index,rmse,mae,l2_loss
483,0.48710979266889337,0.33119290669759116,0.11133317009148391
484,0.48635808332397695,0.33057874043782554,0.1111572229810471
485,0.48569822427317993,0.32997461954752605,0.11100308645922863
486,0.4851467315236981,0.3293114556206597,0.11087387765755184
487,0.48483390262378445,0.3288374582926432,0.11079909597291222
488,0.48473307182365466,0.32877269321017794,0.1107725921754606
489,0.4845759586769112,0.32875281439887155,0.1107330454835154
490,0.48417824745006816,0.32889183892144097,0.1106430468622356
491,0.4836890391585332,0.3291958067152235,0.11052899967362641
492,0.4833270368494775,0.32936390770806206,0.11044295917005963
493,0.4833607326063963,0.329691399468316,0.11044694459582546
494,0.4837992428587288,0.33012847900390624,0.11054327358651038
495,0.484495961388849,0.33084513346354166,0.11069852057752848
496,0.48538494306600266,0.3314573923746745,0.11089761225192371
497,0.48657640743667385,0.33199047512478297,0.11116575540898573
498,0.4880616693771745,0.33243912590874564,0.11150091701406277
499,0.48958103909868034,0.33274224599202473,0.11184378377083269
500,0.49080439673867904,0.33284780714246964,0.1121189213351684
501,0.4914626824462918,0.33291392856174046,0.11226489620961738
502,0.4914265450372102,0.33262303670247395,0.11225214588336459
503,0.4907817484891478,0.33201705084906685,0.11210028924556864
504,0.48979167428199877,0.3312935087415907,0.11186949028589493
505,0.48883293486703666,0.3307586669921875,0.11164578514086265
506,0.48830937419004666,0.3305654737684462,0.11152139412446054
507,0.48860464550947935,0.33068385654025606,0.11158394107723253
508,0.4897136758217378,0.33122406005859373,0.1118322325615925
509,0.4911486768859338,0.33190814124213325,0.11215485572194023
510,0.4924828559830573,0.332587644788954,0.11245433487673469
511,0.4938840445381155,0.33327628241644963,0.1127690142930882
512,0.4957683787822602,0.3340992185804579,0.11319390351411786
513,0.49792933321580496,0.3349784215291341,0.11368186570177151
514,0.49975705072364174,0.33562677171495225,0.11409365149781131
515,0.5010765988762117,0.33623222774929473,0.11438937852870126
516,0.5018743351749436,0.3367280748155382,0.11456593875027028
517,0.5021603009546033,0.33695619371202257,0.11462566251873696
518,0.5020578633835161,0.3369402143690321,0.11459676794392182
519,0.5017143106912627,0.3367765214708116,0.11451290633727258
520,0.5012582840714559,0.3365778181287977,0.11440347700183573
521,0.5008141564851551,0.33624727461073134,0.11429689937678295
522,0.5003780207559071,0.3359000311957465,0.11419232297066767
523,0.499844844904761,0.33542923397488067,0.11406577851131568
524,0.4993825066481953,0.3348968717787001,0.11395560813665684
525,0.4992499129349874,0.33467468685574003,0.11392091906518746
526,0.4993688202264598,0.33467191060384116,0.11394386990932015
527,0.49947605231530373,0.3347282197740343,0.11396442702181599
528,0.4994407917511952,0.33471088409423827,0.11395276430872611
529,0.49938129716557006,0.334527842203776,0.11393588683958207
530,0.4995036310457041,0.33442005581325956,0.1139608181495747
531,0.49981563135922424,0.33456878662109374,0.11402934334809214
532,0.5002000620395249,0.33484361436631943,0.11411473489045984
533,0.5006756350293514,0.3352286868625217,0.11422124040553398
534,0.5010836408537934,0.3358132044474284,0.11431266365154427
535,0.5009082598080447,0.3359713872273763,0.11427132255197027
536,0.4998947244652931,0.3358226352267795,0.11403912318158298
537,0.49795840206831504,0.33547178904215497,0.11359676152089436
538,0.4953146649997593,0.33496004740397134,0.11299334804993996
539,0.49455618625557707,0.3351307339138455,0.1128203309099682
540,0.4956820644577178,0.3358675850762261,0.11307750311650196
541,0.49666297808819987,0.33630945417616104,0.1133018976937111
542,0.4971066577999717,0.33640853034125434,0.11340404894971262
543,0.49746076283233204,0.33646587795681426,0.11348604829148673
544,0.4976546062107642,0.33674102359347874,0.11353178001551666
545,0.4974445951570107,0.33701693216959633,0.11348567042646161
546,0.4970445814053357,0.33693355984157985,0.1133964928520921
547,0.4971334727458938,0.33689647250705296,0.1134191345214216
548,0.49775164861069165,0.33697357177734377,0.113562825637408
549,0.4984475512472712,0.3369922214084201,0.11372451821271203
550,0.49895493115331707,0.3370966593424479,0.11384347668668426
551,0.49914205907626025,0.33745237986246746,0.1138896310935769
552,0.498933035170036,0.33766765594482423,0.11384563553439815
553,0.4982525702005761,0.337578116522895,0.11369426969495257
554,0.4971163139050156,0.33716545104980467,0.11343908245923315
555,0.4954353081329725,0.3363903045654297,0.11305974000587946
556,0.4933467930169074,0.33556688096788195,0.11258751536524898
557,0.49139984994617847,0.33480731116400825,0.11214769742308513
558,0.49005338140172433,0.33431392245822483,0.11184500342061496
559,0.4893959281931796,0.3340616226196289,0.11169964764553687
560,0.4892806612332172,0.33422987196180554,0.11167815635195759
561,0.4896542328705146,0.33458103603786893,0.11176834785848337
562,0.49061413190700726,0.3353037940131293,0.11199251150381868
563,0.4920099385540491,0.3364306131998698,0.11231631794933672
564,0.4932434058492186,0.3374137878417969,0.11260320736664454
565,0.4942313679307071,0.33795589870876735,0.11283419879465395
566,0.4954391793498386,0.3384706285264757,0.11311554208374798
567,0.49684418716697754,0.3388466093275282,0.11344205264795136
568,0.49829223174127896,0.33922769758436416,0.1137785484206348
569,0.4995788071750547,0.33979337480333116,0.11407835428700845
570,0.5005002168715688,0.34019048478868275,0.11429495962904106
571,0.5010510735213625,0.34011548360188804,0.11442713198109065
572,0.5014272452653319,0.3396940019395616,0.11451960210964768
573,0.5015510026954888,0.33904393513997394,0.1145546101692228
574,0.5010900694796493,0.33813453250461156,0.1144562389223251
575,0.4998535365589856,0.33729125128851994,0.11418087567040731
576,0.4979902354095505,0.3363325330946181,0.11376245431433536
577,0.4960118717632344,0.3354818132188585,0.11331786997643625
578,0.49451678219577533,0.33484083811442056,0.11298376743370332
579,0.4938331287223537,0.33456959194607205,0.11283513832776491
580,0.4939223620401361,0.3345556894938151,0.11286320049127282
581,0.49445939535522676,0.33477999369303385,0.11299369093338926
582,0.4951179793646418,0.33500003814697266,0.11315206115832216
583,0.4958046271725768,0.3353232913547092,0.11331695075264173
584,0.4966687812162783,0.3357924143473307,0.1135225191928819
585,0.4976691914566972,0.3362957848442925,0.11375936740567968
586,0.4986440073328776,0.33676007588704426,0.11399047216852742
587,0.4995896456894722,0.3370851304796007,0.11421502400324965
588,0.5003608037602625,0.3373475180731879,0.11439979020341316
589,0.500675254074253,0.33749639723036023,0.11448021998507875
590,0.5005373716185708,0.3375053829616971,0.1144572695148746
591,0.500011147268859,0.3373142030504015,0.11434551779758705
592,0.49918228676906284,0.33712084028455946,0.11416452498431659
593,0.49833206023496973,0.3370356029934353,0.11397857626416773
594,0.4974660454371205,0.33694301181369357,0.1137920654926434
595,0.49660980803753096,0.33682984246148,0.11360543357066888
596,0.4955683665384913,0.3365800433688694,0.11337558670662445
597,0.4946823052798731,0.3364095899793837,0.11318086047167297
598,0.4943018794651766,0.3363380855984158,0.11310154165132148
599,0.494423648430232,0.3363907708062066,0.11313686711790476
600,0.49482263300851376,0.33646744622124564,0.1132353645926399
601,0.49538940731136155,0.3365505642361111,0.11337197153424723
602,0.4960802291669615,0.3365883297390408,0.1135366826491051
603,0.49692688783655714,0.3365276972452799,0.11373673559552017
604,0.49790345497639454,0.33671018812391496,0.1139662101002621
605,0.49894526815597157,0.3370585123697917,0.11421026524586822
606,0.49999516802678223,0.33756273057725694,0.11445581618194543
607,0.5009674038379307,0.33817693922254777,0.11468321975025433
608,0.50168123513462,0.33871525658501517,0.1148510622612518
609,0.5019760924814648,0.3390633053249783,0.11492255298938625
610,0.5015177684681782,0.33899353875054256,0.11482117574202728
611,0.5000092823438511,0.3383250554402669,0.11447889973701322
612,0.4975880409605364,0.33721182081434464,0.11392718054379498
613,0.4949396280277551,0.3358269585503472,0.11332300438037206
614,0.4932453822874523,0.33475846184624564,0.11293687272310003
615,0.4927296070025242,0.33427901797824433,0.11282020029426652
616,0.49292883640033813,0.33412626054551864,0.11286690893104882
617,0.4934545177391759,0.3342789967854818,0.1129880762686902
618,0.49408958550088267,0.33461782667371964,0.11313402128092102
619,0.4947292569604104,0.334912469651964,0.1132808027689137
620,0.49570305659530217,0.33522896236843536,0.11350391473412084
621,0.49685883885618026,0.3355902353922526,0.11376853974410615
622,0.49740582467741,0.33570969899495445,0.11389363932865501
623,0.497327912438297,0.3356615702311198,0.11387554771777779
624,0.4968114272420485,0.3354267756144206,0.1137569818949003
625,0.49618214965213053,0.3352344512939453,0.11361252746723889
626,0.4958396334207816,0.335260984632704,0.11353370313067564
627,0.4959748052945625,0.33555857340494794,0.1135642460070971
628,0.49656049476849773,0.33621338738335504,0.11369793365330609
629,0.4975239374055867,0.33714881473117403,0.11391808303577478
630,0.49868948110114236,0.33796348571777346,0.11418449506935426
631,0.4996933102450509,0.3382737477620443,0.11441383531882383
632,0.5001206146567487,0.3381888071695964,0.11451112617189024
633,0.49975524845985636,0.33777586619059247,0.1144268372555889
634,0.4987438954272137,0.3372327592637804,0.11419456762932612
635,0.49755997271269226,0.33672767215304905,0.11392268392351489
636,0.49669197171667184,0.3365799797905816,0.11372302268462214
637,0.49639094437625036,0.33662776947021483,0.11365305284472403
638,0.49666457822219784,0.33685879177517364,0.11371453116306421
639,0.49736274755661364,0.3371521419949002,0.11387307104008886
640,0.49821011928438064,0.3372320387098524,0.11406564131036656
641,0.498780819847042,0.3370072470770942,0.11419472675005403
642,0.49860505384038106,0.3363163630167643,0.11415280408400351
643,0.4975869761848828,0.3352312511867947,0.11391795911372558
644,0.4960876838266476,0.3338084538777669,0.11357286979237566
645,0.494466210123158,0.33232710096571183,0.113199757741176
646,0.4928304788323838,0.3308755662706163,0.11282335266772742
647,0.49143275499587347,0.329847780863444,0.11250141537050656
648,0.49063080543274423,0.3292194366455078,0.11231586439755305
649,0.4906589677179013,0.3291439692179362,0.1123203572520345
650,0.4916447952492104,0.32991099887424047,0.11254408269892487
651,0.4935217049242483,0.33145133124457465,0.11297182951088255
652,0.49596502013923766,0.33360883924696183,0.11352928851186622
653,0.49850271470004437,0.3355948130289714,0.11410842761048948
654,0.5007212840502628,0.3370131598578559,0.11461462811853391
655,0.502054254262245,0.3375727759467231,0.11491823119553995
656,0.5021263262437581,0.33731555938720703,0.11493337414136447
657,0.5012988069765769,0.33680150773790146,0.1147427776776763
658,0.5003054004032824,0.3362049738566081,0.11451437351950389
659,0.4997522376046809,0.33576766120062934,0.11438688686013669
660,0.4997542307080237,0.3356500413682726,0.11438661664127027
661,0.4996768330902752,0.3355283737182617,0.11436829092254727
662,0.49878296554344015,0.33492613898383244,0.11416322566226522
663,0.4972382460604465,0.33399969736735025,0.11380928767267344
664,0.4958175571186471,0.3335000991821289,0.11348384483761714
665,0.49480897036628985,0.3333339055379232,0.11325284087099725
666,0.4939434718686873,0.3332714080810547,0.11305468145960051
667,0.49296073658524786,0.3329907947116428,0.11282979275495626
668,0.4920228174668184,0.33278658125135635,0.11261526514260069
669,0.4914051330154789,0.3329124026828342,0.11247413660231152
670,0.49105095538553606,0.3330514695909288,0.11239345419975223
671,0.490869680029314,0.33314391242133246,0.11235248028273645
672,0.4909654304194097,0.3333593580457899,0.11237507867122705
673,0.4915953934729139,0.3337560229831272,0.11252012789026176
674,0.4929469793462727,0.33441009521484377,0.11283053808184534
675,0.4949255404143844,0.3352378633287218,0.11328466171309302
676,0.4972864906266463,0.33622218237982854,0.11382650038714649
677,0.4998154617545552,0.3371943579779731,0.11440702299784361
678,0.5024893357730557,0.3383664237128364,0.11502093207326226
679,0.5051733050705713,0.33953336079915364,0.11563737413939776
680,0.5073681783452254,0.34041820102267795,0.11614209295080993
681,0.5085836492532575,0.3409276538425022,0.11642285649706861
682,0.5086844602166631,0.34091890123155383,0.11644868847543025
683,0.5077925718912986,0.3404301749335395,0.1162474803433739
684,0.5061064716847161,0.33969046274820963,0.11586465401020615
685,0.5039760386844677,0.33887668185763886,0.11538026193132182
686,0.5016880362892371,0.33805372450086807,0.11485990433428939
687,0.49948587476079614,0.3373102400037977,0.11435928480727288
688,0.49775788609935595,0.33681954277886283,0.11396726422751627
689,0.49678538411990625,0.33681314256456163,0.11374825382747442
690,0.49632075098202394,0.33715938991970484,0.11364551910662146
691,0.4958580758896314,0.3373162587483724,0.113543215688397
692,0.49521881404833046,0.33726300133599174,0.11340044811934905
693,0.4945771404800983,0.3370143042670356,0.11325710874393775
694,0.49416614277272064,0.33659261067708335,0.11316657579779028
695,0.4942547799904446,0.3364875793457031,0.11319045969534855
696,0.4950198855189461,0.33678629133436416,0.11336930094693706
697,0.49635192080693813,0.3373844570583767,0.11367803773155054
698,0.49795040085504205,0.3383638170030382,0.11404790354459417
699,0.4993690748609863,0.33930926852756077,0.11437673704505032
700,0.500069020063976,0.33997777303059895,0.11454110510045623
701,0.5004315950706386,0.34042318132188587,0.11462835501711263
702,0.5011311134656287,0.34083675808376734,0.11479297382085893
703,0.5014734809129185,0.3408411661783854,0.11487598078848195
704,0.5015495237875012,0.3406639522976346,0.11489818423834511
705,0.5017232445193097,0.3403638627794054,0.11494298950017806
706,0.5023481543838801,0.34011656443277993,0.11509138103247384
707,0.5034532612120448,0.34018482632107205,0.1153500199756402
708,0.5045472529243274,0.34045535193549264,0.11560633895153184
709,0.5052206660597383,0.3406093597412109,0.11576653563745336
710,0.5054578027550268,0.3405467563205295,0.1158269563717493
711,0.505463672620955,0.34040167066786026,0.1158345880852749
712,0.5054771311276551,0.34034224616156683,0.11584415193010492
713,0.5057235764608004,0.340435791015625,0.1159072861567474
714,0.5061278479709977,0.34067162407769097,0.11600676242259922
715,0.5062410581450529,0.34086998833550347,0.11603966225086274
716,0.5058738703146276,0.34089891645643444,0.11596256103741563
717,0.5051278905632949,0.3408317565917969,0.11579870991623575
718,0.504197389281348,0.3406530168321398,0.11559258834045028
719,0.503300644442553,0.34054690466986764,0.11539421252973457
