frame_index,rmse,mae,l2_loss
484,0.48495494620158025,0.32565977308485244,0.11083004765528795
485,0.4853459515450877,0.3255623075697157,0.11091611451734006
486,0.48571827349909075,0.32537759145100914,0.11099773328867799
487,0.48587427576376,0.32497952779134115,0.1110297308688626
488,0.4858048312778311,0.32445036570231117,0.11101474920869239
489,0.4856726761277919,0.32395301394992404,0.11098228554983568
490,0.4854467423580777,0.3235805299546983,0.11092732385709407
491,0.4852766061404886,0.3235576841566298,0.11088471780287
492,0.4852676970704886,0.32399486965603297,0.1108788006425691
493,0.4851426908107022,0.3245780097113715,0.11084628649493238
494,0.4847547129781796,0.32507336934407555,0.11075362135787699
495,0.483918092773186,0.32524403466118706,0.11055842313153683
496,0.48272919880993376,0.32508987850613064,0.11028267883740653
497,0.4814308520267507,0.3245615641276042,0.1099818902582839
498,0.4801929485203862,0.32400991651746963,0.10969485151031627
499,0.4793402758127842,0.3237225426567925,0.1094957729961367
500,0.4789369778976594,0.32366631825764974,0.10939926639053461
501,0.4789568234254351,0.32395057678222655,0.10939933811193317
502,0.47916648975313764,0.32418776618109807,0.10944267488692001
503,0.47928686431182976,0.3243286344740126,0.10946553404457343
504,0.47934613391406583,0.32434014214409723,0.10947434546169853
505,0.4792012962322362,0.324090830485026,0.10943647321886527
506,0.47879925338643,0.3237298329671224,0.10933978791827584
507,0.47827250768467533,0.32338884141710067,0.10921455481718217
508,0.4777887407173734,0.3232712215847439,0.10909905674120217
509,0.4771079022384957,0.32309354146321617,0.10893850174324878
510,0.4763889907129968,0.32310699886745875,0.10876919900056461
511,0.4757379788837642,0.3230963601006402,0.10861537454604338
512,0.4751467160296317,0.32287008497450087,0.10847515557913025
513,0.47453229755353954,0.32258580525716146,0.10832965405027041
514,0.47368692864523676,0.32193323771158855,0.10813142623652382
515,0.4725184888771329,0.3209704928927951,0.10785947183983043
516,0.47099748748735487,0.31980075836181643,0.1075071096626325
517,0.4691798295138963,0.3183377159966363,0.10708713051943243
518,0.46724310649977524,0.31676025390625,0.10664010488671198
519,0.46542467420628447,0.31510598924424915,0.10622023452486912
520,0.4639131693218542,0.31363887786865235,0.10587060235283491
521,0.4628275767980194,0.31256018744574654,0.10561835017830547
522,0.4622688334348687,0.3120599534776476,0.10548652653106257
523,0.4621586086645114,0.3119785732693142,0.10545727117594011
524,0.4624181726600394,0.3124230702718099,0.10551262709070763
525,0.4630834936846806,0.31310198042127824,0.10566081151718587
526,0.46412426629901593,0.3138858795166016,0.1058949208815914
527,0.4651681774100748,0.3146143595377604,0.10613002353830038
528,0.4658620983107229,0.315053833855523,0.10628556544669021
529,0.46572296454704565,0.31479928758409287,0.10625134649151928
530,0.46458339719672115,0.313978025648329,0.10598921357475526
531,0.4628132443819507,0.3128057479858398,0.1055835338308742
532,0.46094635058740396,0.3116684595743815,0.10515610736427779
533,0.4596847032268431,0.31088473002115885,0.1048670649087941
534,0.4590376326592716,0.31039064195421007,0.10471854687365753
535,0.458859736697062,0.31011666191948783,0.10467737840070722
536,0.4588388371874769,0.30989723205566405,0.10467232265206507
537,0.4587913536583678,0.309719721476237,0.10466150010227598
538,0.4587196340509587,0.30963670942518445,0.10464544628167105
539,0.45881308675894555,0.3098602718777127,0.1046673412554342
540,0.459122735129819,0.3103306664360894,0.10473884489702141
541,0.45955439818003074,0.3108943091498481,0.10483844459910127
542,0.4600932232291788,0.31140066782633463,0.10496276323857179
543,0.46058103639441617,0.31174901326497395,0.10507571739609879
544,0.4608709657282869,0.3120880126953125,0.1051437901670352
545,0.46107256216262754,0.31239852905273435,0.10519197322041823
546,0.46120579269637146,0.3127735561794705,0.10522483082704058
547,0.461222702270771,0.3131206724378798,0.10523139189520836
548,0.46105732482806844,0.31310403611924914,0.10519661302667993
549,0.46079067039640753,0.3129906760321723,0.10513896496706744
550,0.46044065202978374,0.312749269273546,0.1050625133257392
551,0.4602455707322877,0.3125573476155599,0.10502160384978898
552,0.46020090332296265,0.31247066921657984,0.10501519817320248
553,0.46032904572254507,0.3123261345757378,0.10504839153001384
554,0.46073377457022935,0.3122955746120877,0.1051448426501419
555,0.4613197365375981,0.3123819563123915,0.10528278800692019
556,0.46210571069770306,0.31280606587727866,0.10546649968180066
557,0.4628902587316882,0.31334588792588974,0.10564999792656948
558,0.4635445469684624,0.31397887335883246,0.10580389640163196
559,0.46421151785172954,0.3146924336751302,0.1059608003447752
560,0.46499868850796516,0.3155065748426649,0.10614527300624033
561,0.4660878633792468,0.31640803019205727,0.10639881139287136
562,0.46737337642683663,0.31735093858506946,0.10669730319623952
563,0.4688186708235272,0.31841021643744577,0.10703241949985634
564,0.47035275579552005,0.31964573330349394,0.10738796841262027
565,0.47197355317702494,0.3209687974717882,0.10776345995561515
566,0.4734341919590722,0.3221872117784288,0.10810253843525261
567,0.4744063387439626,0.32299791971842445,0.10833024461798794
568,0.4747483149967263,0.32339488135443795,0.10841421775133789
569,0.47498899748256507,0.3238396962483724,0.10847522653234296
570,0.4755786070975679,0.32465968661838107,0.10861610207848721
571,0.47683324575217834,0.3259676827324761,0.10890905668476955
572,0.47863375012376763,0.32751248677571615,0.1093268899089194
573,0.4806019392517958,0.329045401679145,0.10978325901309356
574,0.4824801884670329,0.33031383090549044,0.11021929045036874
575,0.48419846903563174,0.3314991421169705,0.11061900385956888
576,0.48556143548830516,0.3323762045966254,0.11093771187782854
577,0.48651769195584865,0.3330523173014323,0.11116364593191817
578,0.48715490750226187,0.33347114986843535,0.11131681053806473
579,0.48750859005742075,0.33363202412923176,0.1114052952977998
580,0.4877711093787592,0.33389269510904945,0.11147304016411061
581,0.4881436872195392,0.33471815321180554,0.11156603051551546
582,0.4888183244199597,0.33580801222059464,0.11172815710281753
583,0.48963291647607204,0.33680381774902346,0.1119224010557674
584,0.49050898060952336,0.3377664354112413,0.11213079768400142
585,0.4913252124365427,0.33813468085394965,0.11232562847533809
586,0.49182636663073936,0.3379532919989692,0.11244852261853364
587,0.4919999883939471,0.33723585340711804,0.11249660622460493
588,0.4919140468180623,0.3362693786621094,0.11248538436349326
589,0.49168141229791573,0.3354906717936198,0.11244062454956304
590,0.4914723416378012,0.3351675669352214,0.11240123680904358
591,0.49129283939334084,0.3351508034600152,0.11236856472054034
592,0.4912157048793947,0.3354771296183268,0.11236234145696357
593,0.49154145968758006,0.3360981835259332,0.11244598826277467
594,0.49212992767062325,0.33683764139811195,0.11258894443822792
595,0.49275878905981196,0.33722991943359376,0.11274076949086749
596,0.49311545758831427,0.3372481028238932,0.11283007567294573
597,0.4932044125407253,0.3369330088297526,0.11285787453885954
598,0.49319128517412125,0.3364641825358073,0.11286204644896139
599,0.49328301903465827,0.3360287136501736,0.11288991562384221
600,0.49377527614875044,0.3358952416314019,0.11300915362463827
601,0.49492382760730314,0.3363360934787326,0.1132782747288353
602,0.4967182117315379,0.33725641038682724,0.11369491718330561
603,0.4988886456015791,0.33852047390407985,0.1141973041509971
604,0.5007134327996646,0.3396142747667101,0.11462023693252875
605,0.5015744956203881,0.3400810877482096,0.11482219733594705
606,0.5009110310183061,0.33947461446126304,0.11467473762576307
607,0.49892063197530095,0.33777520921495224,0.11422303497013006
608,0.49619472807615855,0.335213385687934,0.11360247962643236
609,0.49347987773547336,0.33248327043321396,0.1129839693789187
610,0.49137328279386516,0.33023380703396266,0.1125042567244773
611,0.4899775007276832,0.32900878058539496,0.11218685940042215
612,0.48932464474786885,0.3285800509982639,0.11203915355047418
613,0.48923669542335335,0.3287375979953342,0.11202042902342789
614,0.48967329781380886,0.3293668111165365,0.11212148170092244
615,0.49037091910681657,0.33001607259114585,0.11228201347074211
616,0.4912116278021436,0.3308872222900391,0.11247504174140155
617,0.4921867680081638,0.3318013721042209,0.11269863548147421
618,0.4931587123265894,0.33275169796413845,0.11292132192762541
619,0.4940079756833803,0.33359735276963975,0.11311576170170208
620,0.49463046476288686,0.3342105441623264,0.11325815050759645
621,0.49480575809155647,0.33450885348849824,0.11329803798932578
622,0.4944747820249216,0.33435071309407555,0.11322195050656228
623,0.49390691525250463,0.3339811325073242,0.11309155924840406
624,0.4934553122719609,0.3335940255059136,0.11298775885508225
625,0.49339569728614113,0.3334538989596897,0.1129737029931767
626,0.4938889362996473,0.33367330763075087,0.11308622434347891
627,0.49474641291820587,0.3341047075059679,0.11328211310267505
628,0.49558731087597513,0.33439945644802516,0.11347419386148085
629,0.49613334918235286,0.334468502468533,0.11359871774486789
630,0.4962385898989781,0.3343195173475477,0.1136222705362461
631,0.49585568246774964,0.333833736843533,0.11353397018811663
632,0.4951277812599396,0.33321418762207033,0.11336660642996862
633,0.49417905126173267,0.3324982537163628,0.11314857895737786
634,0.4931463572866907,0.3316703584459093,0.11291121574347497
635,0.49202744776276686,0.3309546364678277,0.11265399209065813
636,0.49096519300916613,0.33048667907714846,0.11240962047316265
637,0.49005338140172433,0.33027072482638886,0.11219956417713468
638,0.4892924425327469,0.33041695488823786,0.11202393144077431
639,0.48871465140513937,0.33075813717312286,0.11189010053167701
640,0.4883931729365033,0.33130041758219403,0.11181485176849666
641,0.48843127035652384,0.33204850090874566,0.11182184452043537
642,0.48896954526156855,0.3330803765190972,0.11194326387638137
643,0.48996383274012373,0.3341977861192491,0.11216901384283784
644,0.49128865511349756,0.3353304968939887,0.1124703839925767
645,0.4927693044991715,0.3364013459947374,0.1128073854331554
646,0.4945179821482418,0.337516106499566,0.11320572212363299
647,0.49635868824316653,0.33882728152804903,0.11362512224718409
648,0.4981243556970556,0.340079583062066,0.11402734092507026
649,0.49963643313353245,0.34122882419162326,0.11437154917036678
650,0.500804254298071,0.3420796288384332,0.11463701746186442
651,0.5017021029810755,0.34271422492133247,0.11484077500860457
652,0.5022885400502587,0.34323162502712673,0.11497337153393869
653,0.5024128656876802,0.3433603710598416,0.11500031593109919
654,0.5022760298457476,0.3431249830457899,0.1149676402994974
655,0.50190556123952,0.34272265964084203,0.11488165825853736
656,0.5014971887643456,0.34228693644205727,0.11478716069594642
657,0.5012962281516825,0.3421842998928494,0.11474028652245635
658,0.5012865680093589,0.3425233417087131,0.11473734679758055
659,0.501321276012468,0.3430103937784831,0.11474467844759567
660,0.5013053173935182,0.3434973610772027,0.11474055055776632
661,0.5010981051459911,0.34370011223687064,0.1146927430716158
662,0.5007696797420746,0.34363405439588757,0.11461729787360841
663,0.5004431138578997,0.34345001644558376,0.11454239460691135
664,0.5001615051525223,0.3431871202256944,0.11447787624249675
665,0.4996407595842903,0.34276055230034724,0.11435872914814903
666,0.4987398798910937,0.3419740041097005,0.11415268117095423
667,0.49738045181005397,0.3407838185628255,0.11384178373741426
668,0.495768079551028,0.33938159942626955,0.113473126020027
669,0.4941754060415253,0.33801032172309026,0.1131091098561599
670,0.4927985487130774,0.33665250142415365,0.11279465365492518
671,0.491708329154331,0.3354140599568685,0.11254597747609014
672,0.491022729261675,0.33457525041368275,0.11239009685480485
673,0.49082117174644024,0.3342126210530599,0.11234520319231317
674,0.49108468218115997,0.33425610860188804,0.11240693608220911
675,0.49151737942415363,0.33444860246446395,0.11250760417498522
676,0.49164884718160823,0.3344814724392361,0.11253952000508458
677,0.49124793201342365,0.33403892517089845,0.11244976790985815
678,0.49037502478262035,0.33322281307644314,0.11225217532327483
679,0.4895220346155339,0.3324919170803494,0.11205935084990806
680,0.48870649885111433,0.33199195861816405,0.11187530835204276
681,0.48813309384239145,0.3317829767862956,0.11174689306707845
682,0.487826415765005,0.33170322842068145,0.1116797394261777
683,0.48784479191160784,0.3317533493041992,0.11168717469092496
684,0.4881823901657859,0.3319313685099284,0.11176782896174049
685,0.48869032343440616,0.33220545450846356,0.1118876002388606
686,0.4891153899421658,0.33236213260226777,0.11198846756625115
687,0.48932769810951104,0.33246209886338973,0.11204067790355939
688,0.489383304937424,0.33241456349690757,0.11205701075702537
689,0.4892002419555099,0.3321759753757053,0.11201868294171696
690,0.488965752849678,0.3318995793660482,0.11196855594980865
691,0.48873086937952037,0.3317253112792969,0.11191832514964961
692,0.4885419442962964,0.3316187540690104,0.11187860556249068
693,0.48839048257354944,0.3316994137234158,0.11184746303192439
694,0.4882549038031079,0.3317584991455078,0.11181998692849236
695,0.48832797085505136,0.33182375166151257,0.11184033579639183
696,0.48863867126737187,0.33214547899034286,0.11191519467233622
697,0.48927403412756604,0.33272649976942276,0.11206454376446538
698,0.4900929064914861,0.33356246948242185,0.11225607038054006
699,0.4907420413615161,0.33412632412380644,0.11240887564477227
700,0.4910684340524679,0.334372795952691,0.11248793854485248
701,0.4910221250149852,0.3342366960313585,0.11248181677973138
702,0.4906903676238181,0.3335532718234592,0.11241049904198462
703,0.49022002247693125,0.3326663123236762,0.11230764273305326
704,0.48981099347907003,0.3319193098280165,0.11221903214421995
705,0.48955846412207554,0.33130459255642364,0.1121664769432109
706,0.48948735588211867,0.3311460494995117,0.11215568184866208
707,0.48954153761782326,0.3313146803114149,0.1121738116982459
708,0.48987206136065375,0.33184937371148004,0.1122554436190174
709,0.49056298470742854,0.3326350318060981,0.11241987177598849
710,0.49158371047713434,0.33359158833821617,0.11266008793678978
711,0.4928535704376858,0.33461969163682725,0.11295759676041801
712,0.4941237696812383,0.3354768541124132,0.11325537408495888
713,0.4951935217084905,0.3361733754475911,0.11350736587510041
714,0.49597403616270686,0.33665228949652776,0.11369320065043143
715,0.4963987999536034,0.33690982394748265,0.11379759801917343
716,0.49656335426098636,0.3369144439697266,0.11384240500700818
717,0.49670319322601075,0.3368536631266276,0.11388158246211479
718,0.4969796828192186,0.33699688381618925,0.11395207632252354
719,0.49740833845945887,0.3371852027045356,0.1140574501442116
