frame_index,rmse,mae,l2_loss
483,0.4860040431715691,0.32665256924099395,0.111072979326697
484,0.48595020840440595,0.3262820773654514,0.11105750168629154
485,0.4865896261541857,0.3260726081000434,0.11120033148654705
486,0.4879797246087503,0.32606684366861977,0.11151452658390872
487,0.4893507168113505,0.3258713404337565,0.11182415101652055
488,0.4903444690870468,0.3256237241956923,0.11205213443098995
489,0.4907276820931827,0.3251467810736762,0.11213741768528959
490,0.49021816353507397,0.3243949466281467,0.11201762055903146
491,0.4892711970058771,0.3234773423936632,0.11179747369351414
492,0.4886376737326582,0.32265811496310765,0.11164880650273772
493,0.4885391029230994,0.3222379048665365,0.11162230492661587
494,0.4888814453560185,0.32229400210910375,0.11169647047926559
495,0.489051215840933,0.32233717176649307,0.11173116290007491
496,0.4886156840806491,0.3220248752170139,0.11162748533801149
497,0.4876370968096563,0.32135009765625,0.11139969414383886
498,0.4862019093803652,0.3205134921603733,0.11106753320274372
499,0.48447522729565107,0.31967186397976344,0.11066875075387006
500,0.4828210768886016,0.3188473171657986,0.11028647619016735
501,0.48145999262749556,0.317847654554579,0.1099710912230572
502,0.4804650669249644,0.3169620090060764,0.10973927275482398
503,0.4800567762916608,0.31628487904866537,0.10964137618070316
504,0.48013301101415273,0.3158793555365668,0.10965405454746378
505,0.48054443424907173,0.31570256551106773,0.10974320921637688
506,0.4812180545657437,0.31585080888536243,0.10989215136932988
507,0.481841672895762,0.3163154602050781,0.1100295813623726
508,0.4822587795043976,0.31681344774034287,0.11011975265489976
509,0.48217088190674057,0.31711069742838544,0.1100945367131735
510,0.48163746130375973,0.31728663974338106,0.10996753051800982
511,0.48074267400444176,0.31742850409613715,0.10975799266599373
512,0.4795546577955093,0.3174451192220052,0.10948148089446191
513,0.4783480077745529,0.31734339396158856,0.10920073188908035
514,0.4772865895234791,0.31727366977267796,0.10895314294685268
515,0.4764653230128565,0.3171795739067925,0.10876039625938101
516,0.4756867469232869,0.3168719185723199,0.10857745237529677
517,0.4747432260099781,0.3161212921142578,0.10835693823329881
518,0.473539509710302,0.3150954776340061,0.10807714930628529
519,0.4722815058775852,0.3141104168362088,0.10778511560786108
520,0.471090821383068,0.31322076585557723,0.10750862946103405
521,0.46994652518299945,0.3124489254421658,0.10724291107553617
522,0.46884181500974037,0.31172591315375436,0.10698643512350195
523,0.4677319583717473,0.31103261311848956,0.10672902126436264
524,0.4666404444275512,0.31049346923828125,0.10647604724333348
525,0.46591934583777544,0.31016082763671876,0.10630786208997692
526,0.4653777715674624,0.30981623331705727,0.10618092153026527
527,0.4646967636789236,0.30918572743733724,0.10602246856611394
528,0.4637921403107889,0.30856501261393227,0.10581330840480668
529,0.46273090452344445,0.30797316233317057,0.10556872950568895
530,0.4617783974268157,0.3076838811238607,0.10534928601495964
531,0.46172465266660806,0.3081141789754232,0.10533518882000834
532,0.46339314685302285,0.30926276312934026,0.10571429720671402
533,0.46646637932768237,0.31084766387939455,0.10641415678038542
534,0.46874590836611235,0.3119668748643663,0.10693325968223417
535,0.4702450793703617,0.3127657996283637,0.10727465972203948
536,0.47092134896477916,0.3131564670138889,0.10742863809160665
537,0.4702691673236117,0.31315284305148655,0.10727986940352777
538,0.4690002903470838,0.3125695546468099,0.10699072166627988
539,0.4683826504734563,0.31205853356255425,0.10685041061391251
540,0.4684479368909265,0.31158421834309896,0.10686618642502024
541,0.46923940470765324,0.3114093992445204,0.10704789145524977
542,0.47044069916364484,0.31156351301405166,0.10732337107148737
543,0.47165068402748883,0.3120202170477973,0.10760111699889763
544,0.4725964328827302,0.31258360544840497,0.1078188557488929
545,0.47303730550463835,0.3129977120293511,0.10792168447306495
546,0.4730360734628452,0.3132802963256836,0.10792392808904766
547,0.4728906924022934,0.3133430057101779,0.10789353067570324
548,0.47268037200269475,0.31322572496202256,0.10784857218658692
549,0.4724956369170547,0.3129137251112196,0.10780969626441843
550,0.4725389851808351,0.31266530354817706,0.10782308905313902
551,0.4729433475087682,0.3125776078965929,0.10791905896330765
552,0.47348826366695657,0.3124473147922092,0.10804729734912265
553,0.47456190641962726,0.3124486287434896,0.10829637063755077
554,0.47648762877394857,0.31282263861762155,0.10874005666050712
555,0.4781958877217188,0.3134540769788954,0.10913427778020827
556,0.4790019761276806,0.31387191348605686,0.10932273848461449
557,0.4795733067060669,0.31424908108181426,0.109457734103026
558,0.4807138866945728,0.31480267842610676,0.10972279276994455
559,0.48282594905531245,0.31565316518147785,0.11020972557054784
560,0.48546291671264313,0.3168301052517361,0.11081664336347165
561,0.4877641141730627,0.3179988013373481,0.1113470786641845
562,0.4892172019281772,0.3186258951822917,0.11168405980249034
563,0.4892580723968039,0.31875055101182725,0.11169878357548947
564,0.48860648890314984,0.3187616984049479,0.11155554538590527
565,0.48876300019397484,0.3193466610378689,0.11159691394707086
566,0.489560303924231,0.32031203375922307,0.11178472630451293
567,0.4904872476827827,0.3212918599446615,0.11200230516345665
568,0.49069652211538545,0.32174504597981773,0.11205617359338796
569,0.490539612463603,0.3218530442979601,0.11202658559902796
570,0.4908680825921051,0.32212354871961807,0.11210802372142287
571,0.49174382094717206,0.3227589925130208,0.1123146427960158
572,0.49275820844619367,0.32349923451741536,0.11255312102956162
573,0.49359562387942946,0.32415987650553385,0.11275138903610331
574,0.4941832110684134,0.32459449768066406,0.1128927657102486
575,0.4945685489269143,0.3245925267537435,0.11298813135764324
576,0.4947195756829424,0.3245060814751519,0.11303010028430835
577,0.49468341914871583,0.32464625040690104,0.11302941982144592
578,0.4946603486993455,0.32508256700303817,0.11303183334266712
579,0.49460257145981507,0.3256042268541124,0.11302640948755746
580,0.4946166896953702,0.3259548399183485,0.1130374986465987
581,0.4952360172367865,0.3266108194986979,0.11318699403065859
582,0.49672772606115984,0.32764691246880423,0.11353599208978514
583,0.49873869009640476,0.3290392133924696,0.11400383801142133
584,0.5006794022363859,0.3304328070746528,0.11445576528884649
585,0.5023854044770996,0.33163091871473527,0.11485418388134412
586,0.5040271492429119,0.3327107111612956,0.11523804362149923
587,0.505584220399629,0.33360587226019967,0.11560266320601945
588,0.5073383745836116,0.33465097215440537,0.11601244655754772
589,0.5092880954991216,0.33567449781629777,0.1164670253974974
590,0.5106801708749942,0.336551030476888,0.11679412645870874
591,0.5105486433197507,0.33639704386393227,0.11677275480078385
592,0.5094520640568959,0.33564804924858943,0.11653378792433032
593,0.5089119874763993,0.3350839614868164,0.1164197042644752
594,0.5094463025448267,0.3351378334893121,0.11655056566661232
595,0.5105479376529789,0.33550245496961806,0.11681083855002654
596,0.5118435177756094,0.33614857991536456,0.11711525557477745
597,0.5132492460598461,0.3372219509548611,0.1174446488031033
598,0.5148475617245298,0.3386622534857856,0.11781787548207348
599,0.5167068793942313,0.3402627309163411,0.11825056563111738
600,0.518341696325219,0.3414881812201606,0.11863161081484723
601,0.5193811746417185,0.3423244900173611,0.11887607770772364
602,0.5195350436499964,0.3426792568630642,0.11891751171293123
603,0.5186546227790076,0.34266914791531033,0.11872180341044733
604,0.5168852641039691,0.3422987620035807,0.11832219301021579
605,0.5145108191173668,0.3413310368855794,0.11778362600176168
606,0.5116881020826398,0.339924070570204,0.11714195779091753
607,0.5087066030361191,0.3382072448730469,0.11646343803839175
608,0.505981692365344,0.33680112626817493,0.11584317939278732
609,0.5040007010695545,0.3361260308159722,0.11539274921989943
610,0.5030480620197467,0.33622996012369794,0.11517730063065398
611,0.5028591846483786,0.3368634117974175,0.11513629210030221
612,0.5024296327395146,0.33725643157958984,0.11503976220085119
613,0.5015955580357006,0.3370683458116319,0.11485023534218478
614,0.5010209785784909,0.33664379119873045,0.11471978303139237
615,0.5004904990211703,0.33601069980197484,0.1145991305019301
616,0.4998947244652931,0.3354454464382596,0.11446325131209548
617,0.4994485569267044,0.33507762485080295,0.11436140611138364
618,0.4994555369950949,0.3348196453518338,0.1143631412603096
619,0.49984113500632565,0.33481165568033855,0.11445141272844836
620,0.4999204148426893,0.3347892761230469,0.11446941832265742
621,0.4994155010530383,0.3345692952473958,0.11435355285476588
622,0.4986970879902275,0.33428387112087676,0.11418874949086989
623,0.49825610052468944,0.3340231365627713,0.11408740710698309
624,0.49803227953831575,0.33355255126953126,0.11403575907094272
625,0.4979436763316908,0.3329037772284614,0.11401506196070968
626,0.4978588459061952,0.3322373708089193,0.11399521836094569
627,0.4978989218897743,0.33194363911946617,0.1140039432535355
628,0.49858934832547075,0.33247400919596354,0.1141615677551372
629,0.49964417406064393,0.333442136976454,0.11440258469930248
630,0.5005924106192112,0.3343078189425998,0.11461915188689104
631,0.5013309777590015,0.3348285675048828,0.11478762530259351
632,0.5018493782619583,0.3348724365234375,0.11490561246184519
633,0.5022495527529716,0.33492696550157336,0.11499642291773107
634,0.5024509123807156,0.3350314034356011,0.11504159471129068
635,0.502251430457326,0.33498927222357855,0.11499486244422268
636,0.5013633789636435,0.3346151140001085,0.11479035163984304
637,0.49979589322947787,0.33396676381429036,0.11443014889004466
638,0.49769578447645474,0.3326227823893229,0.11394788390752901
639,0.4955757219880311,0.3313602023654514,0.11346092693327448
640,0.4935960102985535,0.3303247239854601,0.11300601192521095
641,0.49191594243328846,0.32935971154106986,0.11261962812443811
642,0.4906620559683074,0.3286307864718967,0.11233074234921084
643,0.4897561492005955,0.32807254791259766,0.11212146817464029
644,0.4893899305633773,0.3278829150729709,0.11203571024828106
645,0.4897215735958365,0.32807839711507164,0.11210968256982774
646,0.49074113447278833,0.3286356184217665,0.11234112106990933
647,0.4924575307127144,0.3297919803195529,0.11273207955083868
648,0.4944936611145109,0.3312601301405165,0.11319622627624067
649,0.4962879778563949,0.33254756927490237,0.11360505579242776
650,0.4977057485086186,0.3331669913397895,0.11392775139784307
651,0.49888159388075154,0.33347494337293837,0.11419515393371696
652,0.49995788820733694,0.3336477491590712,0.1144398875324409
653,0.5008483048336618,0.3335407257080078,0.11464219414562449
654,0.5015323470081328,0.333326530456543,0.11479741624759895
655,0.5020422869902816,0.33310843573676213,0.11491295355029572
656,0.5023131165261703,0.33297210269504124,0.11497391753768194
657,0.5023989876290803,0.33260442945692276,0.11499269404379063
658,0.5023894119669625,0.3322549819946289,0.11498977205231992
659,0.5021722021109061,0.33186795976426864,0.1149394422571921
660,0.5017348814893862,0.3313863542344835,0.11483887072144623
661,0.5011806535831582,0.3308241950141059,0.11471163698998776
662,0.5004406576681503,0.3300351672702365,0.11454199055653319
663,0.49961015550282184,0.3292014651828342,0.11435174547625802
664,0.498695026917215,0.3283510420057509,0.11414222603310561
665,0.4976339732130878,0.32763790554470484,0.11389941205946016
666,0.4964655033116212,0.3272761662801107,0.11363211685475016
667,0.4953083325627564,0.3271258460150825,0.113367511476873
668,0.49429744197289804,0.32721470726860896,0.11313652136531818
669,0.49337681913742526,0.3274749755859375,0.11292632566099106
670,0.4924266308279736,0.3274624294704861,0.11270952688426422
671,0.4911795708728405,0.32706489562988283,0.1124249512210717
672,0.48974675907129117,0.3263141844007704,0.11209804028647302
673,0.48821831191595094,0.32534366183810765,0.11174942853268112
674,0.4861570548492629,0.32406177520751955,0.11127902574284901
675,0.48349836316380085,0.32239439222547744,0.11067206316451368
676,0.480981722831006,0.32091068691677516,0.11009779139912307
677,0.4789311369168016,0.31959658728705514,0.1096303753796305
678,0.4776288995748612,0.3187937418619792,0.10933444866672652
679,0.4773604031280298,0.31887312995062933,0.10927536068522455
680,0.4779440942735631,0.31957032945421004,0.10941156511647387
681,0.4785789755755067,0.32017938825819225,0.10955969648936699
682,0.4787772545113139,0.32027740478515626,0.10960808455432569
683,0.47880582629484686,0.3202640109592014,0.10961779412439558
684,0.4789182378317118,0.3201766755845812,0.10964683030548278
685,0.4789019751967314,0.31984837849934894,0.10964651883802802
686,0.4787756609921658,0.31954197353786895,0.10962107037538005
687,0.478718379309705,0.31919322543674045,0.10961147703261416
688,0.47866091367191793,0.31865993075900606,0.10960184095197148
689,0.47897657963910245,0.3181989245944553,0.10967763506539768
690,0.47932334218159517,0.3177341037326389,0.1097605346475229
691,0.47979725794557887,0.3175639894273546,0.10987254721363779
692,0.4806674618725453,0.3179169125027127,0.11007530878647977
693,0.4816608915235755,0.31850513882107206,0.11030630342083682
694,0.48275472713021567,0.3191706763373481,0.11056033816945969
695,0.4840312435269922,0.3198304918077257,0.11085626882526535
696,0.48510481568082076,0.32037459479437935,0.11110581923979623
697,0.48573171190760334,0.3206954532199436,0.1112532014577871
698,0.48610522069843864,0.3210847430759006,0.11134268858882136
699,0.4863026753158101,0.32130182054307727,0.11139199894843524
700,0.4862077937785565,0.32108595106336807,0.11137452264086471
701,0.48582843130265735,0.3204356723361545,0.11129206162451859
702,0.4852832004938272,0.31978001064724393,0.11117179048850499
703,0.4849064143932026,0.3195872836642795,0.11109031424598816
704,0.4846795550018423,0.31969805823432074,0.11104338466572636
705,0.4842342486682237,0.3197000715467665,0.11094660529618275
706,0.48357896373071163,0.3196776919894748,0.11080189866630358
707,0.4828541276496709,0.31949789259168837,0.11064145497491894
708,0.48254508274007685,0.3192481994628906,0.11057644761104872
709,0.4823906617699806,0.31905875735812717,0.11054706130031063
710,0.4824176577076123,0.3188222249348958,0.11055943185515252
711,0.48291684325958,0.31889754401312936,0.11068018844072992
712,0.4836124885583774,0.3191741095648872,0.11084614152274122
713,0.4843418998757037,0.31949517991807724,0.11101997669144817
714,0.48500637893589293,0.3197452121310764,0.11117906087125909
715,0.4853727612811242,0.31992789374457464,0.11126991923205322
716,0.48544004108432975,0.3199287838406033,0.11129226772279129
717,0.4854520465580287,0.3198375701904297,0.111301976764915
718,0.4855086210851497,0.319921875,0.11132188569821891
719,0.4852755580230955,0.3199154535929362,0.11127536168140637
