frame_index,rmse,mae,l2_loss
71,0.5562270408587939,0.36599934895833336,0.12905384739617118
72,0.5540268188546469,0.3647935231526693,0.1285363923763377
73,0.5513633976234531,0.36323784722222224,0.12791133238914992
74,0.5487262503066603,0.3617401123046875,0.12729225899986196
75,0.5464843517318914,0.3603920406765408,0.12676478634954316
76,0.5448130655067318,0.35934927198621963,0.12636956417446601
77,0.5437237729583935,0.3586535135904948,0.1261092100828702
78,0.5430571876668293,0.35812276204427085,0.12594675843680403
79,0.5425082003065966,0.357729000515408,0.12581143459691382
80,0.5417988738084475,0.35728335910373266,0.12563879427154168
81,0.5408859887179008,0.35673828125,0.1254188003733948
82,0.5399291512435962,0.3562432607014974,0.12518851635794975
83,0.5391546050918343,0.3560399373372396,0.12500039852231878
84,0.5387093239377135,0.35611436631944443,0.12488851159196132
85,0.5386100405902704,0.3565619574652778,0.12485674222880694
86,0.5387487803969282,0.35719642639160154,0.12488004552688817
87,0.5389116699716977,0.35778702629937065,0.1249088381792161
88,0.5388933244939953,0.3583465576171875,0.12489550669587385
89,0.5386418911552283,0.3587304009331597,0.12482804362432703
90,0.5383345795450657,0.35906240675184464,0.12474750239204868
91,0.5382400110568664,0.35952220492892795,0.12471614035144223
92,0.5384006140899558,0.36003087361653646,0.12474377679682724
93,0.538668428575511,0.36040161980523006,0.12479611937725488
94,0.5389012487158599,0.3606705135769314,0.12484021920561136
95,0.5391098714214796,0.360825686984592,0.12487859070614091
96,0.5394200219020002,0.36090511745876735,0.12494037886185662
97,0.5398938438088886,0.3611036088731554,0.12503995877117982
98,0.5403735644961472,0.3613356696234809,0.12514084192987024
99,0.540499520363459,0.3614780426025391,0.12515977805045367
100,0.5400016037403044,0.3614535861545139,0.12503428028063765
101,0.53885238410207,0.36121080186631943,0.12475803302334716
102,0.5372215791891503,0.3605898963080512,0.12437039843645152
103,0.535488142692586,0.3599897172715929,0.1239591493507997
104,0.5339476663231216,0.359479014078776,0.12359274568396893
105,0.53252782789736,0.35900755988226996,0.12325447107048725
106,0.5310704544942401,0.3585936228434245,0.12290772255434883
107,0.529493992610606,0.35830078125,0.12253363931077825
108,0.5278214062956351,0.3579388088650174,0.12213757391388987
109,0.5261637228189725,0.35768152872721354,0.12174521903029362
110,0.5246344449183769,0.35749956766764324,0.12138285520325023
111,0.5233080449240867,0.35718841552734376,0.12106770332793293
112,0.5221965395697151,0.356714121500651,0.12080253187043741
113,0.5212499147817093,0.35628844367133244,0.12057576011532109
114,0.5203473074073348,0.3555932786729601,0.12035940060697618
115,0.5195607418399345,0.354977650112576,0.12017009776609773
116,0.5189369773681913,0.35446734958224824,0.12001867127238192
117,0.5184979174825647,0.35400816599527996,0.1199101567912251
118,0.5182641303505879,0.35383618672688805,0.11984928048505493
119,0.5182207423153207,0.3538388146294488,0.11983260577681433
120,0.5182467101432746,0.3540415869818793,0.11983210347554146
121,0.5182022164396235,0.35430863698323567,0.11981542097143978
122,0.5181062025324473,0.35456890530056423,0.1197869289358009
123,0.5179938467372985,0.3547700670030382,0.11975473975137703
124,0.5177534261569972,0.3548003726535373,0.1196930149662153
125,0.5175321405804143,0.3546772003173828,0.11963575323468885
126,0.5184111973540895,0.3549857245551215,0.11983287934843743
127,0.5200882324939892,0.3556349012586806,0.12021443207411008
128,0.5207630567821956,0.35576803419325087,0.1203643044295941
129,0.5200859505786636,0.35516200595431857,0.12020170485599582
130,0.5183526126919078,0.35404073927137586,0.11979497450997242
131,0.5161547062454735,0.3526490529378255,0.11928091504437664
132,0.5141579459186029,0.35127904680040145,0.11881334559517494
133,0.5126718951331951,0.35020762549506296,0.11846379073165769
134,0.5117154782152615,0.34934857686360676,0.11823660509666242
135,0.511271356718463,0.3486941867404514,0.11812778569331149
136,0.5111839288633268,0.34832452138264974,0.1181013315760206
137,0.5113446370201263,0.3481509738498264,0.11813217238344542
138,0.5118957679271041,0.34839384290907116,0.11825317962039349
139,0.5130316976826563,0.34913703070746527,0.11850923924075592
140,0.5147379119196426,0.35029614766438805,0.11889698782400482
141,0.516857567251922,0.3517134560479058,0.11938022180612591
142,0.519053783605123,0.3528302722507053,0.11988114244150752
143,0.5207265922521921,0.35347777472602,0.12026121906154821
144,0.5215390929535263,0.3536130057440864,0.12044269107431818
145,0.5217824603868354,0.3535815132988824,0.12049288509937595
146,0.5220692935972827,0.35366944207085504,0.12055327887895344
147,0.5229199129487653,0.3540671878390842,0.12074405979548136
148,0.524036415303693,0.3546926710340712,0.12099648296131585
149,0.5247758497858359,0.3553188535902235,0.12116211757618726
150,0.5252564464917715,0.35604341295030384,0.12126830586686642
151,0.5258537535977064,0.35688900417751734,0.12140177955889558
152,0.5264374606834612,0.35770496792263456,0.12153243101363034
153,0.5266603564435642,0.3581676907009549,0.1215801413279363
154,0.5262883278447353,0.3581981235080295,0.12149081845437655
155,0.5253196873256064,0.3578200446234809,0.12126406129366386
156,0.5240259610993402,0.3573488023546007,0.12096254500253124
157,0.5228057135697424,0.35696885850694443,0.12067822797289636
158,0.5220050499981571,0.3567877875434028,0.1204909631450061
159,0.5217691787568596,0.356836191813151,0.12043423821553563
160,0.5222099726617805,0.357111824883355,0.12053380032926189
161,0.5234938557970777,0.3578616672092014,0.12082804251793947
162,0.5254899256892258,0.3592118581136068,0.12128666330138013
163,0.527364144892396,0.3604493459065755,0.12171713346951943
164,0.5283439588631514,0.36115379333496095,0.12194111575916099
165,0.5284811630974243,0.36131197611490884,0.12197057501960257
166,0.5282360073101277,0.361214107937283,0.12191173163147774
167,0.52808840572824,0.3611427730984158,0.12187534802112038
168,0.528462856553386,0.3613136291503906,0.12195941187493113
169,0.5296677707334919,0.3619397481282552,0.12223511295903973
170,0.5317386548963716,0.36313230726453993,0.1227106681590991
171,0.5343554715658898,0.3646409352620443,0.12331224610169765
172,0.5371693069467292,0.366284434000651,0.12395934680850816
173,0.5400698477700616,0.36806488037109375,0.12462653630857526
174,0.5429126786783033,0.36989419725206163,0.1252805137368888
175,0.5450711585514841,0.37135162353515627,0.12577671757318526
176,0.5461038244431159,0.37213372124565974,0.12601328938284298
177,0.5463337281376776,0.3724256303575304,0.12606479558812406
178,0.5461796096542433,0.3722866482204861,0.12602788848855748
179,0.5458688738951156,0.3720299614800347,0.12595504267113458
180,0.5454330568544123,0.3715847439236111,0.12585355875864263
181,0.5450896654630684,0.37116334703233506,0.12577364758652704
182,0.5453868175291662,0.3711430867513021,0.12584182696749308
183,0.5464037993572518,0.37164204915364585,0.12607639041831192
184,0.5476849083953347,0.37233187357584635,0.126372202638732
185,0.5487494228613929,0.3729515075683594,0.1266183914091315
186,0.5495006297953202,0.37345046997070314,0.12679260712896512
187,0.5499726452430878,0.3739182366265191,0.12690274521645475
188,0.5499955340888073,0.37436112297905816,0.12690954565675908
189,0.5493341866335368,0.3744778103298611,0.12675876503210518
190,0.5477168503296542,0.3739668952094184,0.12638765236607388
191,0.5452860877129931,0.37293756273057727,0.12582903342418644
192,0.5431803558550479,0.3719768948025174,0.12534556175143657
193,0.5422753459845194,0.3716374715169271,0.12513928576478486
194,0.5427441566246833,0.3718996259901259,0.12525009844809365
195,0.5440216126605405,0.3724493238661024,0.12554755562538955
196,0.5446289831017842,0.37243999905056424,0.12569033526724221
197,0.544309438890757,0.3718339284261068,0.12561909665644352
198,0.5439932521451427,0.371452628241645,0.12554847861002644
199,0.5437060965672947,0.3711744096544054,0.12548439512380705
200,0.5431654124948264,0.3709707472059462,0.12536158597423588
201,0.5423677064975182,0.3709275139702691,0.12517918462146024
202,0.5417360897080776,0.37081934611002604,0.1250348571320242
203,0.5418504256547935,0.3711231655544705,0.12506238378287599
204,0.5423368758179883,0.37166468302408856,0.12517549589414484
205,0.5427096376018996,0.37207717895507814,0.12526204368110708
206,0.5430415384489581,0.37256770663791233,0.12533887026535473
207,0.5436657914669774,0.3732432895236545,0.12548284866159226
208,0.5447809144144887,0.3741051991780599,0.12573980873706095
209,0.5462821532368557,0.3750906202528212,0.1260855694921745
210,0.5478087769859565,0.3760359022352431,0.12643688008773926
211,0.5489954936451148,0.37674526638454864,0.1267094628806242
212,0.5496727480392911,0.37715801662868925,0.12686423242853934
213,0.5498561439804773,0.3772844950358073,0.1269048288445083
214,0.5496101693288701,0.3772057427300347,0.1268461752774521
215,0.5490935745955414,0.37703993055555557,0.1267249495586382
216,0.5485034735094495,0.3769071790907118,0.1265867047127419
217,0.5478846551514994,0.3767862531873915,0.12644177826372366
218,0.5472442833358038,0.3766705830891927,0.1262918825946789
219,0.5465234795347091,0.3763381110297309,0.1261234537263416
220,0.5456666803626026,0.3757326338026259,0.12592371684319417
221,0.5446719405791666,0.37498516506618923,0.1256922242137113
222,0.5435585825071548,0.37416835361056855,0.12543347072118302
223,0.5425715786092159,0.37345767550998266,0.12520401006599347
224,0.5418429356872803,0.3732115003797743,0.1250343251134336
225,0.5416041607127045,0.37326732211642794,0.1249778460095965
226,0.5419599081666506,0.3733665466308594,0.12505871808970623
227,0.542671894551307,0.37341622246636286,0.12522197679329375
228,0.5434886318820533,0.37343143886990016,0.12540960178064672
229,0.5442454257613796,0.37344928317599824,0.12558360218645753
230,0.5449837865566205,0.373496585422092,0.12575355749404712
231,0.5458602743318988,0.3736882951524523,0.125955606039751
232,0.5470115079504148,0.3742364671495226,0.1262212965580143
233,0.5485527726500459,0.37511630588107636,0.12657722071961555
234,0.5505466788344375,0.37635476854112415,0.12703782836646807
235,0.5528224004799727,0.3778299967447917,0.12756368158755468
236,0.554894961630999,0.37929551866319444,0.12804283954598883
237,0.5563077708520466,0.3801877763536241,0.1283699074546911
238,0.5567573433916906,0.380437978108724,0.12847483992397604
239,0.5561408880042115,0.37997639973958336,0.12833387547438116
240,0.5546427581842854,0.37883474561903213,0.1279895003688384
241,0.552958513337421,0.3776122623019748,0.12763640917690874
242,0.5516285684727891,0.3765936533610026,0.12734337217872585
243,0.5504154562810487,0.37589827643500434,0.12707002518112218
244,0.5490475856507021,0.3752613491482205,0.12675842487669509
245,0.5473572751011665,0.37455249362521703,0.12634617952035032
246,0.5458156243089292,0.37391671074761285,0.12598342196586476
247,0.5444004810947445,0.37326605055067275,0.12565478886328704
248,0.542871045928085,0.3724672105577257,0.1253012052806031
249,0.5411422930085507,0.3714234246148003,0.12490185201748674
250,0.5395614403563133,0.37042473687065974,0.1245364645178221
251,0.5386380353500984,0.3698399437798394,0.12432249061424112
252,0.5388280386286541,0.36990593804253474,0.12436513314009771
253,0.5399977576440792,0.37054002549913195,0.12463350433333902
254,0.541780665212532,0.37174110412597655,0.12504303324377278
255,0.5436477038742409,0.37308599683973526,0.12547164035026678
256,0.5452393111962816,0.3743089887830946,0.1258363841903957
257,0.5467134945669455,0.3753086937798394,0.1261737906863438
258,0.5480724582212835,0.37613677978515625,0.12648445074409886
259,0.5492171833612277,0.3768019782172309,0.12674557296834368
260,0.550257281613269,0.3772942860921224,0.1269825143432672
261,0.551373525683598,0.37787632412380645,0.12723706311704452
262,0.5527192106589335,0.3786150614420573,0.12754461610467926
263,0.5545584992796196,0.3797448900010851,0.12796619773051385
264,0.5566531126766898,0.3811628129747179,0.12844680739753725
265,0.5585493590315984,0.3825583987765842,0.12888179215144566
266,0.5600348248325526,0.3837696075439453,0.12922213224502135
267,0.561005970050297,0.38461388481987846,0.12944397990908013
268,0.5615102278035599,0.38510267469618054,0.1295582986168119
269,0.5616215192117754,0.3851824866400825,0.12958213766159898
270,0.5613849655652678,0.3850068834092882,0.12952593567542503
271,0.5610916591751574,0.3848236083984375,0.12945686914092994
272,0.5612788378795819,0.3850304497612847,0.1294988421752222
273,0.5624132065863697,0.38583552042643227,0.12975952961890286
274,0.5645519365164932,0.3871574825710721,0.13025210565339546
275,0.5671355644947786,0.3885322570800781,0.13084746592927074
276,0.5697531734205397,0.38978360493977865,0.1314507936387292
277,0.5719307479136536,0.39093907674153644,0.1319527038061665
278,0.5733100603983885,0.3914778815375434,0.13227055076745234
279,0.5739879972035149,0.3913281758626302,0.13242667759027374
280,0.5741884115426484,0.39067505730523006,0.13247271921453016
281,0.5741092730342348,0.3899276309543186,0.13245435034251216
282,0.5737678816480624,0.38931956821017794,0.13237552558159707
283,0.5731172337728652,0.38864029778374565,0.13222544966657385
284,0.5717064855292843,0.387887700398763,0.13190027797986054
285,0.5700647196175888,0.3872326321072049,0.13152170820621303
286,0.5684032048952857,0.3866991678873698,0.13113872690188194
287,0.5666806125794743,0.3861344231499566,0.1307418097053278
288,0.564997837358835,0.3854298061794705,0.1303542209776159
289,0.5636122644641486,0.3847401936848958,0.13003534290094615
290,0.5626632076898352,0.38420177035861547,0.12981725784975937
291,0.562035941389928,0.383705563015408,0.1296734737699397
292,0.5614969611813648,0.38326598273383244,0.12955008124650388
293,0.560916149567807,0.3827164120144314,0.12941704737280857
294,0.5605377633671962,0.3822954389784071,0.12933071633449447
295,0.5603055368730597,0.3820539262559679,0.12927810711744997
296,0.5597478342730425,0.38178838094075523,0.1291503522054182
297,0.5585146405592923,0.38106748792860246,0.12886669078648744
298,0.5565209118346272,0.37987730238172746,0.128407438044827
299,0.5540593322980827,0.3783342997233073,0.12784012409230505
300,0.5515996193455178,0.3767773946126302,0.12727309333584635
301,0.549415485856226,0.3753104315863715,0.12676950287411895
302,0.5475356407699973,0.37399927775065106,0.12633597911175684
303,0.5459453128167587,0.37291204664442273,0.12596913898163908
304,0.5447376737467824,0.3721215142144097,0.1256905050531022
305,0.5439929794407025,0.3716253492567274,0.12551859586718994
306,0.5435839637020904,0.37147157457139757,0.1254240351490764
307,0.5432682909581211,0.3714363945855035,0.1253509191680834
308,0.5429546790430463,0.3714888678656684,0.12527817440768535
309,0.5427568273666924,0.37144457499186195,0.1252320004220105
310,0.5427394513893893,0.3712690989176432,0.12522732895647873
311,0.5429476922188098,0.3710309770372179,0.12527456317443736
312,0.5435721504822961,0.37088114420572915,0.1254175974717062
313,0.5445137516118802,0.3707068125406901,0.12563358121302143
314,0.5455562907669559,0.3705621083577474,0.12587260416157248
315,0.5467441559742673,0.37055210537380645,0.1261448701911281
316,0.5479086755670238,0.3707893371582031,0.12641144902841353
317,0.5488401726139129,0.3709971110026042,0.12662395238985402
318,0.549482136457713,0.37109078301323783,0.12676930914139603
319,0.5498856666484064,0.3711687723795573,0.1268593582856624
320,0.5501881248790955,0.37124549018012154,0.12692576832574673
321,0.5504931502778899,0.37135641309950085,0.12699249612068284
322,0.5507660703618928,0.37147047254774307,0.1270515547007821
323,0.5509012679213414,0.37150806850857204,0.12707860484440173
324,0.5508346159011599,0.37136794196234807,0.1270589047310326
325,0.5505186544644086,0.37117669847276474,0.1269814886782485
326,0.5499018340696572,0.37061250474717883,0.12683450868049564
327,0.5489822913291774,0.3698990292019314,0.1266175080921705
328,0.5479301035191956,0.3691870371500651,0.12636974469030715
329,0.5473814928842317,0.3687674628363715,0.12623796153726138
330,0.5480026390401962,0.36900562710232204,0.12637577345308248
331,0.5496094559753257,0.36990648905436196,0.1267406945780524
332,0.5512096089015693,0.3706657409667969,0.12710389341791875
333,0.5520445612122441,0.37116487291124134,0.12729046548230313
334,0.5519731903568518,0.371192381117079,0.12726794362028465
335,0.5512376750357306,0.3708184983995226,0.1270922057716331
336,0.5502777708283488,0.3702956305609809,0.12686468223738306
337,0.5495172906218043,0.36976839701334635,0.12668310828155568
338,0.549235048952082,0.36951900058322484,0.1266117976396392
339,0.5494172602246773,0.36938887702094186,0.1266475562479018
340,0.5496811144618565,0.3692662133110894,0.12670215361404608
341,0.5495540814909341,0.369019529554579,0.1266666852925405
342,0.5488222941688087,0.3684755113389757,0.12649184917435818
343,0.54774227098616,0.3677635616726346,0.12623680816070668
344,0.5468443071744118,0.36716651916503906,0.1260237719648086
345,0.5464878419371205,0.36681009928385416,0.1259355771363293
346,0.5466836842935255,0.3667483859592014,0.12597469639487938
347,0.5472751086261421,0.36682230631510415,0.12610500998046675
348,0.5480867071246547,0.3670663621690538,0.1262860538127917
349,0.5489997592378114,0.3673883226182726,0.12649044389916636
350,0.5499261324821678,0.36778895060221356,0.1266978836992006
351,0.5506654970958688,0.3682162390814887,0.1268622443485331
352,0.5509068267009669,0.36849119398328994,0.1269118811814689
353,0.5504784246812009,0.36850628323025175,0.1268072703988158
354,0.5495716276312835,0.3682096693250868,0.12659253089234482
355,0.5485162043937044,0.3676588270399306,0.12634367074005884
356,0.5474702435462869,0.3671208275689019,0.12609708273342202
357,0.5464657563182754,0.366471438937717,0.1258601505289832
358,0.5456343659457296,0.3659934997558594,0.1256631744440284
359,0.5451964372953377,0.3657504187689887,0.12555686331454757
360,0.5451389234452395,0.36561143663194445,0.12553818908316705
361,0.5451354246036201,0.36544812520345055,0.1255319083669292
362,0.544850174027556,0.36520843505859374,0.1254606805094925
363,0.5441600437355192,0.36485883924696183,0.12529612846473595
364,0.5430793338566124,0.3643011305067274,0.1250415230513463
365,0.5417726853127595,0.3635604010687934,0.12473473740891274
366,0.5405763656898714,0.36298514472113713,0.12445316237089236
367,0.5398539410770264,0.362632073296441,0.12428043520100542
368,0.539755830231586,0.36271675957573785,0.12425113193448048
369,0.540114011463284,0.36306881374782984,0.12432649579528868
370,0.5405825598883551,0.3635064019097222,0.12442690907466127
371,0.5408578752103265,0.363859134250217,0.12448246752045516
372,0.5407759948649522,0.36404728359646266,0.124455467390968
373,0.5404938349435442,0.3639639112684462,0.1243820587313055
374,0.5404237229183863,0.3639673868815104,0.12435715545635528
375,0.5407889664471819,0.3642613728841146,0.12443210614450824
376,0.541455193344509,0.3647945827907986,0.12457599552301049
377,0.5422341333098966,0.36548199123806424,0.12474547070611292
378,0.5430422214042863,0.3662012736002604,0.12492130112619462
379,0.5439699354216484,0.36687147352430555,0.12512429563669375
380,0.5449880252187528,0.36745245191786025,0.12534771831922153
381,0.5459991125674831,0.3680360158284505,0.1255692019185715
382,0.5466759310301748,0.3684941185845269,0.12571354540939994
383,0.5467969081768616,0.36866412692599826,0.12572985558798
384,0.5461770099261548,0.36831160651312933,0.12557567140693313
385,0.5445936106787341,0.3672144571940104,0.1251998832726247
386,0.5422112881403989,0.36551759507921006,0.12464042137397367
387,0.5395056434189268,0.36342171563042536,0.1240066455864025
388,0.5368822515370726,0.36138665941026477,0.12339264740673772
389,0.5349259003753841,0.3596404181586372,0.12293123436269052
390,0.533674166967998,0.35834104749891493,0.12263158436676357
391,0.5331255746539946,0.357626215616862,0.12249343693079999
392,0.5331633773850113,0.35743492974175345,0.12248996844842899
393,0.5334197769046553,0.3576294369167752,0.12253663728214892
394,0.5335618721540719,0.3578645494249132,0.12255692836437991
395,0.5335396685420739,0.3579508463541667,0.12253937854822168
396,0.5334038846717774,0.3581327650282118,0.12249562425996117
397,0.5331808269528671,0.3583752950032552,0.12243172561440767
398,0.5330518695084748,0.35880635579427084,0.1223893214544485
399,0.5331815622865806,0.3593372768825955,0.12240621594077108
400,0.533501256891812,0.35997021993001305,0.12246664319905408
401,0.5338216532909132,0.360601552327474,0.1225271735108152
402,0.5340652767927901,0.36115434434678817,0.12257005997186525
403,0.5346786459249094,0.3619155036078559,0.12269777503430304
404,0.5358825161096867,0.3630811903211806,0.12296097906979711
405,0.5371727393179213,0.3642107221815321,0.1232439619861866
406,0.5377046101995603,0.3648031446668837,0.12335460944368602
407,0.5371293793623224,0.36468760172526044,0.1232100982078078
408,0.5356661481271231,0.36406292385525174,0.12286161344556919
409,0.5338427733159233,0.3634075164794922,0.12243053903896282
410,0.5320478842847465,0.36290338304307723,0.12200606487105613
411,0.5303349811457224,0.3625409444173177,0.1216004785519126
412,0.5284472764430097,0.36205965677897134,0.12115489036384848
413,0.5263227561578836,0.3611971961127387,0.12065509686694278
414,0.5242199466474999,0.36008741590711807,0.1201604073158181
415,0.5222764431195915,0.35893486870659724,0.11970237781485189
416,0.5205112122374379,0.3577303992377387,0.11928595848087263
417,0.5191754211700017,0.35668873257107203,0.11896768726657574
418,0.5182564426317522,0.35594770643446183,0.11874503748155273
419,0.5178370847194742,0.3554920832316081,0.11863713687598461
420,0.5179024591438322,0.3552628835042318,0.11864059456422613
421,0.5182531712274462,0.35530050065782337,0.11870974905636086
422,0.5186082842999019,0.35524058871799047,0.11878028137505546
423,0.5186121255657778,0.3547749413384332,0.11877074782282362
424,0.5183067378737055,0.35412158966064455,0.11869080798499022
425,0.5178138794180689,0.35336314307318795,0.11856835887453601
426,0.5171594874032974,0.3525157716539171,0.11840935905821515
427,0.5162947187536938,0.3517682393391927,0.1182034382612954
428,0.5152895674452095,0.3509983062744141,0.11796498371027743
429,0.5140522098767465,0.350124380323622,0.11767357019140146
430,0.5129285803660341,0.3493727366129557,0.1174085425011254
431,0.5125515878242957,0.34897708892822266,0.11731475584766007
432,0.5132166867848327,0.3491292529635959,0.11745979728748615
433,0.5146045181093863,0.349749755859375,0.11777048256488314
434,0.5162230443190255,0.35044004652235244,0.11813416320568408
435,0.5176027329710934,0.351010619269477,0.11844335623653092
436,0.5185415479803709,0.3513429005940755,0.11865180997998141
437,0.5192285253289726,0.3515362845526801,0.11880276144080054
438,0.5199745931694886,0.3518070220947266,0.1189673588929035
439,0.5207977689680605,0.35227112240261504,0.11914974483922842
440,0.5216656354380075,0.35292042626274955,0.11934251217931771
441,0.5223824212484618,0.3537456300523546,0.11949935842113485
442,0.523264670109505,0.35462523566351994,0.119694882465165
443,0.5241715732298323,0.3555909898546007,0.11989658761371148
444,0.5250419155927841,0.35638402303059896,0.12009034184258562
445,0.5257498255787986,0.35693596733940974,0.12024729309646846
446,0.5263486463764466,0.35734566582573785,0.12037962518550807
447,0.527011976073414,0.3578899807400174,0.12052703268335227
448,0.5279541100298049,0.3586250305175781,0.12073854489093849
449,0.5292652028372481,0.3595558166503906,0.12103475208246682
450,0.5308377929372416,0.3607073465983073,0.12139106380579354
451,0.5325192516749093,0.36185811360677084,0.12177257599166681
452,0.53408964096696,0.362891599867079,0.12212896342642493
453,0.535303565521911,0.3638736724853516,0.12240410626578724
454,0.5359274005339909,0.36445736355251734,0.12254455706783995
455,0.5358842364190177,0.3644298129611545,0.12253270435200352
456,0.5353821264621914,0.3641568501790365,0.12241609345809884
457,0.5348733839693257,0.36393585205078127,0.12229811564994739
458,0.534768018646741,0.3639937506781684,0.12227248387529263
459,0.5351714961965504,0.3644989013671875,0.12235982122020901
460,0.536057465042862,0.36530757480197484,0.1225595016672088
461,0.5372351296912569,0.3661994934082031,0.12282661846843516
462,0.5387214208163801,0.3671399858262804,0.12316456826462796
463,0.540513635630214,0.3681732177734375,0.12357253914889091
464,0.54225080244553,0.369138675265842,0.12396798178401396
465,0.5433817779849177,0.3697565714518229,0.12422486379521093
466,0.5436404140923731,0.3698918236626519,0.12428234653388918
467,0.5431815653518599,0.3696637471516927,0.12417587326065414
468,0.5423238240263911,0.3691517300075955,0.12397825923240527
469,0.5414347029673211,0.3684970431857639,0.12377354484337458
470,0.5408122831616249,0.3679925282796224,0.12362988278443646
471,0.5406009460468539,0.3675037807888455,0.12358026468439323
472,0.5407765043287348,0.3673142327202691,0.12361918109445424
473,0.5411607972157597,0.3672887166341146,0.12370592581048465
474,0.5414183609931891,0.3672069125705295,0.12376379077598618
475,0.5412549336917992,0.36708208719889324,0.12372555694869553
476,0.5405998091809906,0.3670060899522569,0.12357505225414069
477,0.5395819233172636,0.36682764689127606,0.12334176275763158
478,0.5382626113654424,0.366616694132487,0.12303972065900357
479,0.5365600489508139,0.36590567694769965,0.1226502104566165
480,0.5345676523487074,0.3647253672281901,0.1221945851969544
481,0.532669066969994,0.36342061360677086,0.12176051715954599
482,0.531080111596933,0.36209454006618924,0.12139974843659777
483,0.530061236988409,0.3609230465359158,0.1211676120896274
