frame_index,rmse,mae,l2_loss
484,0.535514420863781,0.3779726240370009,0.12241454736434602
485,0.5347626884088168,0.37774107191297746,0.122243021626739
486,0.5339475670963345,0.37731624179416234,0.12205703837600636
487,0.5330509352084831,0.3769266340467665,0.12185242121002485
488,0.5321168695892621,0.3765588124593099,0.12163923453385873
489,0.5311386091348616,0.37605133056640627,0.12141591045610052
490,0.5301664584448353,0.3756964789496528,0.12119390395753739
491,0.5292818199478425,0.375406731499566,0.1209918126400179
492,0.5285508745469264,0.3752020517985026,0.12082472129913936
493,0.5279858809102174,0.37524346245659723,0.12069543276968131
494,0.5276535267160768,0.37531467013888886,0.12061915859211514
495,0.527534225663272,0.3755465189615885,0.12059142136652964
496,0.5276492692975564,0.3759203592936198,0.12061707666329613
497,0.5280029396591812,0.37649993896484374,0.1206971245426562
498,0.5286034578023359,0.37726995680067277,0.12083343175946124
499,0.5294144178114867,0.3780980428059896,0.12101769669924914
500,0.5303620141324354,0.3791176266140408,0.12123303535914151
501,0.5313608889069487,0.3800707499186198,0.12145993459686645
502,0.5323409304680861,0.38108478122287326,0.12168237820402636
503,0.5332766304073095,0.3820638868543837,0.1218945013217771
504,0.5342068829724156,0.38294414944118926,0.12210518240771409
505,0.5352795733373502,0.38396826850043403,0.12234279146461885
506,0.536382419190037,0.3849020216200087,0.12259029348403777
507,0.5375859430884758,0.38579728868272567,0.12286167817313798
508,0.5388766891479367,0.3865475124782986,0.12315314980572314
509,0.5402555816893977,0.38736275566948786,0.12346461277060157
510,0.5416787366255886,0.38812887403700086,0.12378597886173143
511,0.5431321103423542,0.3888429429796007,0.12411402505875753
512,0.5445536047738755,0.3895362006293403,0.12443985315182657
513,0.54603419988059,0.3901807573106554,0.12477564925884026
514,0.5474823791052754,0.39087414211697047,0.1251028174132163
515,0.5489314478661067,0.3916595458984375,0.12542971970944883
516,0.550410662610374,0.3924750434027778,0.12576331476326383
517,0.5519430498117175,0.39326277838812934,0.1261089543080193
518,0.5535430611853788,0.3941194322374132,0.12646993822330346
519,0.555183773678483,0.39506378173828127,0.12684014812167443
520,0.5568344569928972,0.39589258829752605,0.12721251529333769
521,0.5583773012072323,0.3967206319173177,0.12756014868087065
522,0.559734639465737,0.39737192789713544,0.12786528488301557
523,0.5608327198072444,0.3977487352159288,0.12811110452317676
524,0.5616419334512529,0.3980379740397135,0.12829081555456318
525,0.56220897163052,0.398193359375,0.1284151020901882
526,0.5625837098929686,0.39821866353352864,0.12849535052047178
527,0.5627986727257485,0.3982177734375,0.12853900629627701
528,0.5629085611154652,0.39800016615125866,0.12855855492087817
529,0.5628857832050418,0.3975783454047309,0.1285477218516227
530,0.5627438428780998,0.3971474965413411,0.12850958308188296
531,0.5624698583745276,0.396588389078776,0.1284412007661503
532,0.5621367612141878,0.39597354465060763,0.12835922067971045
533,0.5617712881448458,0.39540032280815973,0.12826977328554617
534,0.5613463451118788,0.39480709499782984,0.12816667368473633
535,0.5608140711053156,0.39420170254177517,0.12803903217211499
536,0.5601682204429553,0.39352595011393227,0.12788541478469284
537,0.559392885932092,0.3929454379611545,0.12770224097205687
538,0.558487964682211,0.39224175347222223,0.12748947987595702
539,0.5575130605189416,0.39156036376953124,0.1272607647465338
540,0.556490008405871,0.39093140496148004,0.12702112845443883
541,0.5554165009147548,0.3903141869439019,0.12677006892587048
542,0.5542398428346853,0.38959617614746095,0.12649559544077305
543,0.5528614630471101,0.3887624952528212,0.12617524922754378
544,0.5512636637706272,0.38785892062717015,0.12580504283579858
545,0.5495246181401808,0.38677067226833767,0.12540282053171206
546,0.5477723138178611,0.38575096130371095,0.12499782493485062
547,0.5462028902497366,0.3848704867892795,0.12463484447600606
548,0.5450127371292196,0.38412034776475695,0.12435870623682921
549,0.5442708333333334,0.3836515638563368,0.12418516038555456
550,0.5438915433852443,0.38332239786783856,0.1240946792423062
551,0.5436615424960377,0.3830950419108073,0.12403860604399872
552,0.5433590590738657,0.38292753431532117,0.12396635193904139
553,0.5428844749370834,0.3825432671440972,0.12385519040811593
554,0.5422294627333306,0.38213649325900606,0.12370324613178704
555,0.5414461518409974,0.3818027072482639,0.12352239004491654
556,0.540597947067946,0.3814898596869575,0.12332709802418927
557,0.539738357642188,0.3811564127604167,0.12312956465009485
558,0.5389410057079194,0.38101827833387586,0.1229466060144404
559,0.5382554848897397,0.38092948065863713,0.12278953362442663
560,0.5376389040605197,0.3808644612630208,0.12264853860470316
561,0.5370787948996694,0.38084254794650607,0.12252077529163517
562,0.5364824505665551,0.3806139628092448,0.12238509384489331
563,0.5358347802664214,0.3802975124782986,0.12223801678992242
564,0.5351018353570411,0.37981075710720485,0.12207182055954031
565,0.5343758566330853,0.37928763495551215,0.12190751271795662
566,0.5337926317432098,0.37887111239963106,0.12177608101010472
567,0.5334452034924705,0.37857649061414933,0.12169875227012014
568,0.5334239684021688,0.3785233391655816,0.12169614051324575
569,0.5336679124406597,0.37869762844509547,0.12175432971058854
570,0.5340856332557296,0.3789827134874132,0.121852481682694
571,0.5346060666617072,0.3794591267903646,0.12197435259248554
572,0.5351942656813777,0.3800591786702474,0.12211198267368796
573,0.5358275819492521,0.3807589636908637,0.12226019532575609
574,0.5365098058209924,0.38164104885525174,0.12241983494500751
575,0.5372138077134887,0.3825349595811632,0.12258467931925009
576,0.5379309136877459,0.38331900702582467,0.12275273928518556
577,0.538614427778081,0.3840512169731988,0.12291333735879255
578,0.5392826926745123,0.38476253085666234,0.12307062558654092
579,0.5398699967364305,0.38531015184190537,0.1232095961128814
580,0.5403828984722435,0.3858614603678385,0.12333172144469816
581,0.5407690778668707,0.3862434387207031,0.12342504703367323
582,0.540985696625066,0.38652271694607204,0.123479814345389
583,0.5409253059950633,0.3866148206922743,0.12347146967664537
584,0.5405343765617583,0.3864469316270616,0.12338780815383513
585,0.5397849237827437,0.3860445234510634,0.12322241965683596
586,0.5387424471021608,0.3853052775065104,0.12299024532079154
587,0.5375464801257908,0.38439254760742186,0.12272314210615588
588,0.5363198308325748,0.3835104200575087,0.12244915405055859
589,0.5351836136429791,0.38264893425835506,0.12219591019347828
590,0.5342127939860248,0.38188141716851126,0.12198054148879542
591,0.5334399593579396,0.38140746222601996,0.12181051678030634
592,0.5328946455163005,0.38099984063042536,0.12169259860969617
593,0.5325577739483045,0.38077299329969616,0.12162244910256706
594,0.5323583671847881,0.38058785332573786,0.12158387675460985
595,0.5322547138324508,0.3804640875922309,0.12156735990183286
596,0.5321759898883037,0.38041508992513023,0.12155671396687757
597,0.5320806255386187,0.3804392920600043,0.12154246655827813
598,0.5319702053666037,0.38033803304036456,0.12152494543358916
599,0.5318124822683149,0.38022032843695747,0.12149680511335216
600,0.5316485337500566,0.38005939059787325,0.12146737270870911
601,0.5314949418412688,0.3799596150716146,0.12144042551038413
602,0.5313959856097291,0.37990247938368055,0.12142607072172776
603,0.5313606894872416,0.37996063232421873,0.12142636197445518
604,0.5313839612618126,0.3800209045410156,0.12144012738217685
605,0.5314360847436853,0.3800028059217665,0.12146057810411609
606,0.5315087579591953,0.3800325181749132,0.12148581803117763
607,0.5315548290267567,0.3800201416015625,0.12150509239786761
608,0.5315433664558115,0.38001081678602433,0.1215112954920125
609,0.5314550066556832,0.3799913194444444,0.12150000878832304
610,0.5312921843890338,0.37999403211805555,0.12147177391604781
611,0.5310580436622627,0.37997347513834634,0.12142729477555737
612,0.5307639298114658,0.379844241672092,0.12136913966435788
613,0.5305007338147766,0.37982766893174913,0.12131805747009292
614,0.530352903390633,0.3798513624403212,0.12129334091867708
615,0.530410721978544,0.37994639078776044,0.12131561211987495
616,0.5305182310138291,0.38007939656575523,0.12135253419260261
617,0.5310873742609519,0.3804161071777344,0.12149258923267942
618,0.5319144687335254,0.3808714548746745,0.12169080805467807
619,0.5328513749335312,0.3813948737250434,0.12191375449415098
620,0.5338310621270648,0.38198428683810765,0.12214624021510917
621,0.5347331036317867,0.382550303141276,0.12236070883990316
622,0.5354908141017031,0.3830277760823568,0.12254188374963157
623,0.5360778051560063,0.38349376254611545,0.12268368432853773
624,0.536477196617944,0.3838329739040799,0.12278223891965097
625,0.5367210757078533,0.3840008205837674,0.12284483808492447
626,0.5367988567364755,0.38412768046061196,0.12286906362461382
627,0.5366996543333977,0.3841807047526042,0.12285237237608526
628,0.5364195578181503,0.38400179545084634,0.12279386328538672
629,0.5359628704110028,0.3837474399142795,0.12269450502054446
630,0.535406786954892,0.383385255601671,0.12257193197021299
631,0.5348229031368482,0.3829934861924913,0.12244251139898923
632,0.5343135488571257,0.3826530032687717,0.12232968351661314
633,0.5339888041604899,0.3823824564615885,0.12225863185103339
634,0.5339463565280476,0.38219528198242186,0.12225173829227316
635,0.5342302687813505,0.38220562405056424,0.12231911865792518
636,0.5347736856815797,0.3823243882921007,0.12244548016931342
637,0.5354546401118362,0.3825259738498264,0.12260294264314886
638,0.5361443745907192,0.3827329847547743,0.12276205779058641
639,0.5367409760896616,0.38279469807942706,0.12289953412688193
640,0.5372635905501082,0.3828043195936415,0.12301977671749852
641,0.5377379923063678,0.38291676839192706,0.12312874282404504
642,0.5382021514450135,0.3830227322048611,0.12323517132799972
643,0.53866756303165,0.38323902553982203,0.12334171652195575
644,0.5391167900525031,0.3833590613471137,0.12344441941765351
645,0.5395118695511807,0.3834940592447917,0.1235346098797651
646,0.539817666875712,0.38360816107855905,0.12360429972036344
647,0.5400285845125771,0.38352576361762153,0.12365219594063212
648,0.5402108803426807,0.38342522515190974,0.1236935040744089
649,0.5404593682557012,0.38346023559570314,0.12374995664745234
650,0.5408700807662785,0.38355462816026475,0.12384354213818945
651,0.541531824787823,0.38385959201388886,0.1239945714057238
652,0.5424270574594493,0.3841776529947917,0.12419904973973382
653,0.5434903086188461,0.38468780517578127,0.1244419514785955
654,0.544649061474885,0.38529900444878473,0.12470667189105551
655,0.5457823673749775,0.38575719197591146,0.12496547124027481
656,0.5467747769026119,0.38628946940104164,0.12519192678144223
657,0.5475900970135698,0.38684052361382376,0.12537771718575472
658,0.5482078561730747,0.38720482720269095,0.1255181440682143
659,0.5486343421792488,0.38755323621961807,0.1256146361865659
660,0.5488211743332106,0.3878462049696181,0.12565611736406712
661,0.5487475690930244,0.3880338456895616,0.1256378191277649
662,0.5484100402546088,0.38814358181423614,0.1255589569969761
663,0.547827945773646,0.38795318603515627,0.12542395393802339
664,0.5470061614165901,0.387642584906684,0.12523396362709258
665,0.5460009562600828,0.3871070014105903,0.12500189431843267
666,0.5448611232811481,0.3863824208577474,0.12473891899916864
667,0.5437136583132045,0.38567784627278645,0.12447413623327931
668,0.5426710549191966,0.3849246554904514,0.12423332249412221
669,0.5418355825114086,0.38430870903862846,0.12403990029347599
670,0.5412092967754011,0.38370836046006945,0.12389436071733495
671,0.5406984919954447,0.38315641615125867,0.12377527321885516
672,0.54025118821501,0.38274510701497394,0.12367073747590972
673,0.5397886928730158,0.3823172675238715,0.12356278472597793
674,0.5393052099917051,0.38187069363064235,0.12345011098547229
675,0.538832974673796,0.3815903557671441,0.12334011765955201
676,0.5384098641842079,0.3813017103407118,0.12324150844889763
677,0.5380172645669595,0.3810868157280816,0.12315002187871582
678,0.537625935313406,0.3809313032362196,0.12305899838735018
679,0.5372250506749473,0.3807546827528212,0.12296597098295926
680,0.5367590595269094,0.3804827372233073,0.1228582129697092
681,0.5361795139103627,0.38011406792534724,0.12272462388233091
682,0.5354263403744691,0.37969928317599827,0.12255145384018733
683,0.5344483481987395,0.3790369669596354,0.1223269523860939
684,0.5332588262966648,0.37824512057834203,0.12205418374015976
685,0.5319411824090118,0.3773368835449219,0.12175219330648548
686,0.5306260577499456,0.3765118916829427,0.12145089325685478
687,0.5294570486554931,0.37599750094943574,0.1211831605134811
688,0.5285346153790335,0.37560933430989585,0.1209719653870317
689,0.5279017832564117,0.37543614705403644,0.12082716609924676
690,0.5275629688382324,0.3756445990668403,0.12074977319347956
691,0.5274657660088019,0.3758831448025174,0.12072779186302912
692,0.5276259131310334,0.3763384077284071,0.12076485800854628
693,0.5280280651892432,0.37689408196343316,0.1208574601294647
694,0.5286704472666796,0.37745306226942277,0.12100522648202572
695,0.5294893097167073,0.37810147603352867,0.12119357837134204
696,0.5304211502305226,0.3788120269775391,0.12140799375597945
697,0.5313765032376648,0.3794457329644097,0.12162800764164321
698,0.5323129827582226,0.38004883660210503,0.12184389698915586
699,0.5331433633392308,0.3806436750623915,0.12203573058060399
700,0.5338551591073092,0.38118629455566405,0.12220063914028052
701,0.5344415277483883,0.3815343221028646,0.12233705597574723
702,0.5349737173182435,0.38182618882921004,0.12246130099381007
703,0.5354887957049342,0.38217926025390625,0.12258187086761589
704,0.5360358194683884,0.3824178907606337,0.12270999614645116
705,0.5366760404727742,0.38280245463053386,0.1228596890128861
706,0.5374484803893376,0.3832612779405382,0.12303988530582188
707,0.538431060077484,0.3837487114800347,0.12326839368368173
708,0.5396049190803829,0.3844183603922526,0.12354085587193901
709,0.540903737678198,0.3850547790527344,0.12384206984848763
710,0.5421976861109887,0.38565313551161023,0.12414225606909762
711,0.5433757912052544,0.3861782497829861,0.12441599410421013
712,0.5443729189299982,0.38652110629611547,0.12464831026504287
713,0.5451848728145251,0.38671133253309464,0.12483822814213703
714,0.5458716692092879,0.3868865966796875,0.12499947527831412
715,0.5464806676021888,0.38699311150444876,0.12514290558799362
716,0.5470295618016613,0.3870762719048394,0.12527256930617275
717,0.5475004174295244,0.3871930864122179,0.12538436944088063
718,0.5478771316324775,0.3871949937608507,0.12547465108976869
719,0.5481159964478923,0.3871578640407986,0.12553341351872324
720,0.5481953694124454,0.38707275390625,0.12555574311615836
721,0.548099428356324,0.38692813449435765,0.12553805861747677
722,0.5478218334984427,0.3867886013454861,0.12547891528861782
723,0.5473804281760792,0.38652242024739586,0.12538240724295177
724,0.5468415168321166,0.38623665703667537,0.1252637528166038
725,0.5462811833725981,0.3859543694390191,0.1251403895017076
726,0.5457776300869831,0.3857166290283203,0.12503024271930188
727,0.5453755679575811,0.3855896419949002,0.12494357968497366
728,0.5450570641059354,0.3854301028781467,0.12487628291656905
729,0.5448273218569518,0.38536275227864586,0.12482954685440897
