frame_index,rmse,mae,l2_loss
484,0.5057632806693314,0.3530049218071832,0.11561366167652036
485,0.5045304512350229,0.3519808875189887,0.1153321430206469
486,0.5034174793634463,0.35097503662109375,0.11507805332266
487,0.5026324591966638,0.3501869625515408,0.11489893007674401
488,0.5022977801024342,0.34966087341308594,0.11482274096455287
489,0.5023050581060535,0.349250496758355,0.11482468965302714
490,0.5023933139658499,0.3488904741075304,0.1148450756773432
491,0.5023684461135065,0.3486173841688368,0.11483951765887604
492,0.5021752406588054,0.34841895633273656,0.11479535162615925
493,0.5019463274372198,0.34848412407769097,0.11474289636826354
494,0.501748313300776,0.34893014695909286,0.11469734648038808
495,0.5017905704754821,0.3498502731323242,0.11470656343837882
496,0.502197522781645,0.35111446380615235,0.11479897846937395
497,0.502973973238979,0.3527577718098958,0.11497570890216169
498,0.5040104353360951,0.3546038733588325,0.11521171427337432
499,0.505233166271126,0.3563063727484809,0.11549015671116813
500,0.506441856000117,0.35786526997884116,0.11576523544252175
501,0.5074813623874013,0.35928272671169703,0.1160014866948488
502,0.5082061858707677,0.3603552924262153,0.1161656633473157
503,0.5086417966389906,0.36118223402235244,0.11626355744366156
504,0.5089123206225019,0.3618307325575087,0.11632353254862945
505,0.5092264220057863,0.36236114501953126,0.11638811764719507
506,0.5097053813779722,0.36281984117296007,0.11649325193744087
507,0.510459472522124,0.3633827633327908,0.11666210443140476
508,0.5115119859325472,0.3639959547254774,0.1168993083196446
509,0.5127371014715272,0.36471116807725695,0.11717581424766811
510,0.5138731922581926,0.3653129577636719,0.11743177609434367
511,0.5146970471390514,0.365592278374566,0.11761617659839393
512,0.5152306072697299,0.365830569797092,0.11773904450526096
513,0.5155569320601873,0.36607979668511287,0.11781121208483551
514,0.5159952703057118,0.36643897162543404,0.11790783512089224
515,0.5167185685535204,0.36703516642252604,0.11806914228412789
516,0.5177774732385994,0.367863040500217,0.11830695836342991
517,0.5193298204308899,0.36897866990831163,0.11865742419956565
518,0.5211791657828785,0.3702931722005208,0.11907564473608202
519,0.5231595188481791,0.3716579861111111,0.1195237217080409
520,0.5249364340108825,0.3727047814263238,0.11992520093003396
521,0.5261818475556227,0.37325024074978297,0.12020516335863742
522,0.5266996894817001,0.3731845431857639,0.12031881019129946
523,0.5264742743701937,0.3725614759657118,0.12026259954266721
524,0.5257428116624676,0.37163336012098525,0.1200907020344149
525,0.5247049703612179,0.37047047085232204,0.1198487497286804
526,0.5235310991148964,0.3693288167317708,0.11957564875444905
527,0.5224154842961892,0.36837234497070315,0.11931578818406881
528,0.5214351381575592,0.3676120758056641,0.1190867442372295
529,0.5206148426804759,0.3669137742784288,0.118894194853626
530,0.5201043074887987,0.3664308336046007,0.11877231276780996
531,0.5198008972856919,0.36592754787868925,0.11869765181664378
532,0.5196178851637339,0.3654255761040582,0.11865039149333038
533,0.5195213170324994,0.36492347717285156,0.1186227971401505
534,0.5196338727487839,0.3645874871148003,0.11864287633485095
535,0.5197114993485012,0.3642866346571181,0.11865493541228331
536,0.5198079098372208,0.3641220940483941,0.11867122719909233
537,0.5196808334354238,0.3641596476236979,0.11863648732205404
538,0.519246769701124,0.36423793368869356,0.11853165114155181
539,0.5188284777577374,0.36466568840874564,0.11843042527160025
540,0.5185367253048803,0.3654734293619792,0.11835813581266874
541,0.5183310863777351,0.3662569257948134,0.11830557327394166
542,0.517783203442206,0.36655010647243924,0.11817500216812962
543,0.516493474993994,0.3660532633463542,0.11787526765310864
544,0.514360494407828,0.364677725897895,0.11738329275942243
545,0.5117332035835158,0.3626463996039497,0.11677873014368134
546,0.5092640012783614,0.36062134636773,0.116210496353382
547,0.5073880187014765,0.35893597073025174,0.11577790584545132
548,0.5064925922045813,0.358019044664171,0.11556934213477994
549,0.5066440801438126,0.3579054938422309,0.11559994123829491
550,0.5077919249971777,0.3587510850694444,0.11585816477702482
551,0.5094018098293546,0.359822760687934,0.11622210781624998
552,0.5109092359797351,0.360785886976454,0.1165629855593529
553,0.5119147497239865,0.36108194986979164,0.1167896702279714
554,0.5124093324429302,0.3607362535264757,0.11690013569510915
555,0.5123881975331259,0.3598812950981988,0.1168932765980482
556,0.5119158881954281,0.35879126654730903,0.11678383402311089
557,0.511199890018903,0.357843992445204,0.1166191340970649
558,0.510541628118495,0.35713263617621527,0.11646796169054835
559,0.5104401252182612,0.3570594787597656,0.11644415464077136
560,0.511352760207842,0.35783623589409724,0.11665202848474167
561,0.5129811331270732,0.35907728407118056,0.11702351077266339
562,0.5146140106158656,0.3601731618245443,0.11739635456221936
563,0.5156594621335461,0.36094432406955296,0.11763549570041379
564,0.5158994618531765,0.3613722059461806,0.11769121758306766
565,0.5155828285311409,0.36142874823676213,0.11762024695939192
566,0.5149209710216129,0.36105999416775175,0.11747081947563313
567,0.5141368828900269,0.36037635803222656,0.11729380400108579
568,0.5133488930990374,0.3598433600531684,0.11711618286300768
569,0.5128785428201592,0.35965393914116756,0.11701131311872784
570,0.5130161240001702,0.36013306511773,0.11704543983253982
571,0.5140591771702174,0.36148084004720055,0.11728642684715408
572,0.5159523692133032,0.3635278489854601,0.11772167754751672
573,0.5184583096642037,0.36598947313096786,0.11829703498505272
574,0.5210547218278575,0.3684700012207031,0.1188933218953428
575,0.5232744307687658,0.3706017388237847,0.11940390840803344
576,0.5245074267383327,0.37190606858995223,0.11968957680117207
577,0.524940006925591,0.37249891493055554,0.11979279580486166
578,0.5250406239449807,0.37285825941297746,0.11982041872472371
579,0.5254949265273544,0.3732760959201389,0.11992890519606558
580,0.5266934527253186,0.37411393059624565,0.12020737588460496
581,0.5284406191644014,0.3750202178955078,0.12061120160965735
582,0.5302048119088918,0.37592527601453996,0.12101908081484086
583,0.5314303222994619,0.3765876770019531,0.12130414716749585
584,0.5313910403055493,0.3766203138563368,0.12130065834655876
585,0.5301288817507268,0.3759134504530165,0.12101813270647993
586,0.5283491733555188,0.3749035305447049,0.12061755073423848
587,0.5266658692816641,0.3739103529188368,0.12023907272761013
588,0.5254310009397899,0.3731597052680122,0.11996308523057458
589,0.5246455737038088,0.3727092742919922,0.11978981002673968
590,0.5242295682409559,0.37243228488498265,0.11970100176998391
591,0.5238451330458255,0.37216101752387154,0.11961954714821758
592,0.5232329973387795,0.3717124515109592,0.11948625053795672
593,0.5223951193290235,0.3710929446750217,0.11930156110760476
594,0.5211818088779322,0.3702283223470052,0.1190312930600818
595,0.51971502662805,0.36912511189778646,0.11870328631485161
596,0.5183481357828157,0.36814871893988715,0.11839823155088339
597,0.5171662079422531,0.3674638536241319,0.11813558606886464
598,0.5161817223177467,0.36706937154134117,0.1179181747505032
599,0.5152368388174495,0.36678314208984375,0.11770996710347986
600,0.5142532752165644,0.3665032704671224,0.11749302458674964
601,0.5131252950568621,0.36585570441351994,0.11724317442414511
602,0.5120876648742718,0.36498709784613714,0.11701404356564885
603,0.5111774613441203,0.36400850084092884,0.1168140976221851
604,0.5105020257069193,0.36299608018663193,0.11666786269479157
605,0.5102832438153622,0.3622647179497613,0.1166260620419678
606,0.5104796494012268,0.36183136834038626,0.1166792397436617
607,0.5111385301247418,0.36163283454047307,0.11683824685522853
608,0.511909347124993,0.3614228990342882,0.11702294087193602
609,0.5127969475980474,0.3613978068033854,0.11723444667848197
610,0.5135621598741276,0.36118579440646703,0.11741807692466943
611,0.5142334730704698,0.36095280117458767,0.11758032904911209
612,0.5148613512049888,0.3606034172905816,0.11773271643454546
613,0.5152509674930225,0.3603404574924045,0.11783065036751572
614,0.5156086003941902,0.3602894253200955,0.1179212734546878
615,0.5159685525240265,0.36048465304904515,0.11801239716754859
616,0.5161693024905204,0.3606406741672092,0.11807031175903154
617,0.5166088441056345,0.3610323588053385,0.11818045228101347
618,0.5170769077980727,0.3615198771158854,0.11829628715718332
619,0.5173051273286114,0.36170383029513886,0.1183568500683195
620,0.5173099819694222,0.3616739908854167,0.11836604088105816
621,0.5172005468940122,0.3614518907335069,0.11834880821950103
622,0.5170248533301334,0.3611559549967448,0.11831612756744397
623,0.5167955873498488,0.36065533955891926,0.11827086682381689
624,0.5165801888563148,0.36009563869900174,0.11822845885933221
625,0.5163768078286466,0.35970891316731773,0.11818843756947714
626,0.5161763643793468,0.35959498087565106,0.11814873627345092
627,0.5159207610042453,0.3596138424343533,0.11809601317178024
628,0.5155805061229523,0.3597809685601128,0.1180235158445413
629,0.5153659362415395,0.36014955308702257,0.1179793824208668
630,0.5152848377183984,0.36048931545681423,0.11796536691908417
631,0.5149926414910514,0.3604636722140842,0.11790256551527838
632,0.5143200735021626,0.35994533962673614,0.11775222985143605
633,0.5135102856315886,0.3591137356228299,0.11757000235511045
634,0.5129073222363015,0.35845748053656684,0.11743466541086739
635,0.5128825922828703,0.3582327100965712,0.11743128446491853
636,0.513521366607997,0.3587047153049045,0.11757940226879059
637,0.5144878963047281,0.35946019490559894,0.11780219147614138
638,0.5154241408286983,0.36016625298394095,0.1180177041144531
639,0.5163163710144051,0.36099650065104166,0.11822283799169575
640,0.5171785423627386,0.36191050211588544,0.11842080856326258
641,0.517817010352756,0.36255065070258247,0.11856732908935912
642,0.518119455350549,0.3626746707492404,0.11863672353791813
643,0.5178131222610863,0.3625531514485677,0.118566558895478
644,0.517007186410108,0.36202011108398435,0.11838186667296138
645,0.5159250125135,0.3616016811794705,0.11813381455553311
646,0.5148382999258403,0.36156268649631074,0.11788467002175307
647,0.5138800588771342,0.3615699768066406,0.11766487840196742
648,0.5131285991534731,0.36160159640842016,0.11749240302198925
649,0.512677021003071,0.3615519205729167,0.11738858247204749
650,0.5126794392384055,0.36152559916178384,0.11738870385796227
651,0.5133246798425852,0.3617555406358507,0.11753597989185614
652,0.5146613881659071,0.36212955050998263,0.1178415686844982
653,0.5165884963756681,0.3626283433702257,0.1182822942395193
654,0.5189392847551697,0.3634401109483507,0.11881998096186222
655,0.5214076423467658,0.3645822313096788,0.11938449394679283
656,0.5235848948388476,0.3659980773925781,0.11988227070359034
657,0.5250734388868864,0.36739379035102,0.12022224193159638
658,0.5256452924067351,0.3683042738172743,0.1203521999879135
659,0.5253117397730738,0.36865976121690536,0.12027472216561967
660,0.5243298971941042,0.3684959411621094,0.12004868285076424
661,0.5231189068199235,0.3679963853624132,0.11977004054156297
662,0.5220921879834669,0.36737179226345484,0.11953346176710956
663,0.5213832952521915,0.36668913099500866,0.1193695117459113
664,0.5208980672661997,0.36601409912109373,0.11925666328967896
665,0.5204717576305116,0.36532338460286456,0.11915721922667724
666,0.5200353791354696,0.36475613911946614,0.11905538542379927
667,0.5195894978312307,0.36411980523003473,0.1189513137100001
668,0.5193570589939389,0.3635431077745226,0.11889606496370084
669,0.5193488365670142,0.36303193834092884,0.11889211411092371
670,0.5195166870217698,0.36277177598741317,0.1189284592930065
671,0.5197686872582103,0.3627017974853516,0.1189840775005022
672,0.5201696821649103,0.3628001742892795,0.11907381160694824
673,0.5207290748514205,0.36316888597276475,0.1191998562140319
674,0.5215125372779507,0.3636457655164931,0.11937726432916994
675,0.5224572056590501,0.3643945482042101,0.11959166615049734
676,0.5235811710089383,0.36524632771809895,0.1198472346125237
677,0.524646038239629,0.36620992024739585,0.12008940110833702
678,0.5256413815838895,0.36710166931152344,0.12031581380267434
679,0.5267156431708201,0.36795179578993054,0.120560462348213
680,0.5274823594520948,0.36854129367404515,0.12073487890907457
681,0.5276510967785821,0.36852450900607636,0.12077257842431595
682,0.5273269914389601,0.3681352403428819,0.1206976283699809
683,0.5267710045584225,0.36774253845214844,0.12056972729014971
684,0.5262112888526344,0.36741998460557723,0.12044111821233144
685,0.525828685387303,0.36731643676757814,0.12035314780374384
686,0.525617250760098,0.36730838351779516,0.12030446617476291
687,0.5254878487142416,0.36734542846679685,0.12027468230016379
688,0.5254772822289524,0.3673430972629123,0.12027219740732618
689,0.5253864904254394,0.3672069125705295,0.12025146108305719
690,0.5252090764396683,0.36702732510036895,0.12021100912162976
691,0.5247302941950753,0.36688957214355467,0.12010168967203072
692,0.5237451967976602,0.36659634908040367,0.11987662612814037
693,0.5223987501930759,0.36598722669813366,0.11956899696328499
694,0.5212550782693981,0.3655551910400391,0.11930795285986084
695,0.5206458402759367,0.36534618801540797,0.1191694171898481
696,0.5207490573092539,0.36549029880099826,0.119194150291249
697,0.5214144910324268,0.36612396240234374,0.11934777942447095
698,0.5226480024339921,0.36740612453884547,0.11963162919714031
699,0.5241367205792185,0.368939463297526,0.1199741233190741
700,0.5257310006608713,0.3706049601236979,0.12034100111356985
701,0.5272331416923491,0.37220357259114584,0.1206870106805253
702,0.5286461941321634,0.37351197136773,0.12101286213344843
703,0.5297638894621042,0.37468134562174477,0.12127134910989361
704,0.5306266768066688,0.3755530463324653,0.12147172838323805
705,0.5310957541344864,0.37603259616427953,0.12158221025024014
706,0.5310028299023575,0.37598978678385414,0.12156426089608327
707,0.5304305794312877,0.37556046379937064,0.1214367638408341
708,0.5295651915109266,0.3750233968098958,0.1212422916950862
709,0.528637855607395,0.3744155036078559,0.12103374718707273
710,0.527853847620951,0.3737525939941406,0.12085807298152995
711,0.5274105378231468,0.37320916917588975,0.12076045239107153
712,0.5275299070215753,0.37285533481174044,0.12079166548872754
713,0.5279596494996917,0.3726967281765408,0.12089393976363683
714,0.5285903074672568,0.372462887234158,0.12104220606707682
715,0.5294104547699102,0.37248331705729165,0.12123386331169508
716,0.5303161391582519,0.37267133924696183,0.12144510998287024
717,0.5312806563165047,0.372979736328125,0.12166984346994933
718,0.5320558507120373,0.37321065266927084,0.1218512662308855
719,0.5327121534472881,0.3731736077202691,0.12200551612893018
720,0.5334263720422819,0.37322269015842013,0.12217313074225426
721,0.5341266017574067,0.3731578403049045,0.12233768760105905
722,0.5347542074746473,0.37304356892903645,0.12248576781146851
723,0.5353244093439742,0.3729724460177951,0.1226208677630465
724,0.5356214594269588,0.3730386945936415,0.12269359957452787
725,0.5357456052798382,0.3731695387098524,0.12272693213527588
726,0.535669273624909,0.37346199883355036,0.12271455553779372
727,0.5356538239929379,0.3738525390625,0.12271636313350213
728,0.5355481571374149,0.3740486568874783,0.12269772761470162
729,0.5353478848897255,0.37417560153537327,0.12265764068600929
