frame_index,rmse,mae,l2_loss
95,0.5283155590320662,0.35624118381076386,0.12237821260088096
96,0.5291484479195887,0.35701209174262155,0.12256127854528878
97,0.5300011010628386,0.3577328575981988,0.12274878957322569
98,0.5303302657164338,0.3581108093261719,0.12281499376181922
99,0.5294442197343995,0.3575797186957465,0.12259977767879063
100,0.5277974353721068,0.3566076914469401,0.12220847495381651
101,0.5263571620875809,0.35600433349609373,0.12186507130190026
102,0.5251580701758185,0.35574735005696617,0.1215776151964441
103,0.523864996643848,0.3553725348578559,0.12126852899506789
104,0.522428282987832,0.35479066636827256,0.12092635662603259
105,0.5206168576820316,0.3537158542209201,0.12049765676535838
106,0.5185284694342479,0.3524812486436632,0.12000508165804374
107,0.5164505126984722,0.35136070251464846,0.11951516301979949
108,0.514626344435393,0.3506558100382487,0.11908424408673429
109,0.512945726709232,0.3500954098171658,0.11868680249237587
110,0.5111183792555763,0.3493931664360894,0.1182556898843193
111,0.5090900646136657,0.34819700453016494,0.11777836306488741
112,0.5073924878957151,0.3469461864895291,0.11737783103723469
113,0.5066668768095952,0.34653998480902776,0.11720240534170043
114,0.5067037885016801,0.3466310501098633,0.11720357423048053
115,0.5071445552047864,0.34711214701334636,0.11729833660003271
116,0.5081012967524308,0.3478158526950412,0.11751261746131812
117,0.5092186394620759,0.3484263314141168,0.11776418928618956
118,0.5099530456469973,0.34877488878038193,0.11792733091640181
119,0.5105000330515755,0.3491282357109918,0.11804728026979937
120,0.5110273587442175,0.3495849609375,0.11816280187276054
121,0.5116123027272373,0.3502540164523654,0.11829174303150373
122,0.5122086190278986,0.35099836985270183,0.11842339880877432
123,0.5125717236952954,0.35159498850504556,0.11850120182252909
124,0.5125873108797725,0.35174217224121096,0.11849872463040104
125,0.5129039134163302,0.35186727311876087,0.11856586520358905
126,0.5144006649436892,0.3528397454155816,0.11890582829531321
127,0.5164456499785642,0.35424120161268446,0.1193724768807094
128,0.5178785406326127,0.35512563917371964,0.11969760433357389
129,0.5182091279364854,0.35522848765055337,0.11976793562794584
130,0.5174064917862097,0.35453351338704425,0.11957631924132651
131,0.516059543390839,0.35327589246961805,0.11925892335808241
132,0.5145962403360851,0.35173509385850693,0.11891462814173505
133,0.5133443519103311,0.35023892720540367,0.11861917623197271
134,0.5125809851034322,0.3491395738389757,0.11843658848685026
135,0.5120392421015517,0.3483878665500217,0.11830520341636316
136,0.5113601372767139,0.3475179460313585,0.11814204187045846
137,0.5108396477280498,0.3468305799696181,0.11801550843943491
138,0.5107764604365382,0.34668617248535155,0.1179946080946543
139,0.5109546550912926,0.3468886481391059,0.11802944678643973
140,0.5116897794823574,0.3476880815294054,0.1181929134652107
141,0.5125135879989642,0.3484792285495334,0.11837687922279765
142,0.5120019286106131,0.3482749515109592,0.11825243948282373
143,0.5103217211796904,0.3471879323323568,0.11785822582483778
144,0.5080949985457449,0.34569405449761287,0.11733795179128485
145,0.5057622121536098,0.34416881137424044,0.1167934009729865
146,0.5035850848564591,0.3428048663669162,0.11628501028220237
147,0.5019172362061978,0.34199483659532337,0.11589446735565741
148,0.500680629747162,0.34154607984754776,0.11560378919689257
149,0.4999993642167182,0.3414151933458116,0.11544163432819621
150,0.5001098300258529,0.3416929244995117,0.11546259401416367
151,0.500893768878743,0.34222178988986546,0.11563936645085267
152,0.5020298128634827,0.34289482964409723,0.11589772414638838
153,0.5034665629920206,0.3440383063422309,0.1162258277722096
154,0.5050155429105838,0.34530211554633244,0.11658011092826083
155,0.5063242539945183,0.34642037285698785,0.11687918205281976
156,0.5071846913805561,0.34744873046875,0.11707502225082543
157,0.5076607345331317,0.3482518937852648,0.1171823418618869
158,0.5079557924167183,0.348858896891276,0.1172480662085381
159,0.5084220475293137,0.34969889322916664,0.11735346678020078
160,0.5092034902123556,0.3507012473212348,0.11753171143663861
161,0.5100582810886914,0.35137303670247394,0.1177269665948113
162,0.5110105627552094,0.3518333011203342,0.11794472745990195
163,0.5123177553256133,0.35258589850531685,0.1182443842792836
164,0.5139168030085186,0.35352232191297744,0.11861134648171778
165,0.5156603457477115,0.35441994137234156,0.11901160018083902
166,0.5175634046976425,0.3556241353352865,0.11944859877514669
167,0.5193845001465803,0.3568751441107856,0.11986660950233977
168,0.5208014720072325,0.358048587375217,0.12019130662058922
169,0.5218116219234812,0.359200202094184,0.12042209489323435
170,0.5224576924224248,0.3601374308268229,0.12056887708212824
171,0.5226740138581992,0.360677973429362,0.12061653722562657
172,0.5227711955210255,0.3609800126817491,0.12063678078597974
173,0.5229688479058684,0.3613247341579861,0.120680309002445
174,0.5229583115731561,0.3614140404595269,0.12067591808015593
175,0.5226686819258265,0.3611758761935764,0.1206072824796587
176,0.5224124823389646,0.36096165974934896,0.12054651948522745
177,0.5223422965307412,0.3609861585828993,0.12052884793264136
178,0.5225584426797603,0.36132723490397134,0.12057743639402711
179,0.5232396398690105,0.36190181308322483,0.12073352103163397
180,0.5242255862163439,0.3626571231418186,0.12096013394962382
181,0.5249773696785297,0.36304762098524307,0.12113294906950124
182,0.524711513478449,0.3624635060628255,0.12107123488270821
183,0.5235521687533194,0.361316892835829,0.12080363956060287
184,0.5220260391399009,0.36021300421820746,0.12045170387142284
185,0.5203819658750543,0.35924881829155814,0.1200728869906509
186,0.5186852676468794,0.35811856587727864,0.11968222381988795
187,0.517001406613799,0.3570063273111979,0.11929483829338557
188,0.5154798926448414,0.35592100355360246,0.1189451821261308
189,0.514029410913175,0.35497909122043186,0.11861219436721784
190,0.5123695848554221,0.35403624640570747,0.11823114248663569
191,0.5107860655745772,0.35316585964626734,0.11786788323787395
192,0.5093080275075984,0.35235549079047307,0.1175291045125574
193,0.5076559754763544,0.35116475423177085,0.11715027551178711
194,0.5059183591201599,0.34975672827826604,0.1167517393104186
195,0.504192240252955,0.3482757992214627,0.11635586134065178
196,0.5027048066204299,0.34694527520073787,0.11601500773007431
197,0.5018429593628745,0.3461102379692925,0.11581842002782712
198,0.5019072924452181,0.3460633595784505,0.11583543862224616
199,0.5027863114805404,0.346581056382921,0.11604033239832683
200,0.5040654524834745,0.3472871568467882,0.11633738655763741
201,0.5055621713803945,0.34815124935574004,0.11668441839492578
202,0.5071082606754177,0.3490911695692274,0.11704261563631009
203,0.5084694601928268,0.35003507402208117,0.11735785331470754
204,0.5095279352201881,0.3508096906873915,0.11760294165302503
205,0.510173630755055,0.3513204574584961,0.11775245396962339
206,0.5104109160430198,0.35159424675835504,0.11780742918978383
207,0.5104128052442161,0.35192108154296875,0.11780776683148923
208,0.5105361279672558,0.35247885386149086,0.11783583709601249
209,0.5111827680325716,0.3532927831013997,0.11798439696423259
210,0.5122910732758653,0.3543067932128906,0.11823922456697024
211,0.5133834461010379,0.3550710890028212,0.11849011778831975
212,0.5141124181914717,0.35536282857259116,0.11865692368503436
213,0.5146689236975216,0.355387200249566,0.11878374441832235
214,0.515244468761692,0.35562371148003474,0.11891481242985473
215,0.5158283898564006,0.3560022989908854,0.11904769917152246
216,0.5165925577809516,0.35666469997829864,0.11922212479387476
217,0.5176634904052078,0.3578086429172092,0.11946728504550155
218,0.5186612013632673,0.3586987813313802,0.11969553916525913
219,0.5193817662975149,0.35939415825737847,0.11985984979766993
220,0.5199687240845839,0.3600478702121311,0.11999338925263714
221,0.5204280242617201,0.3606290605333116,0.12009753218248477
222,0.5205566892246282,0.361054441663954,0.12012547375372162
223,0.5201260863786857,0.3610518561469184,0.12002448031183441
224,0.5191959124267889,0.3606218973795573,0.1198083544811653
225,0.5182624333373551,0.36026085747612846,0.11959162666136326
226,0.517854395933753,0.36036461724175345,0.1194963057907232
227,0.5178921880279815,0.3608940972222222,0.11950403955282894
228,0.5179459556753854,0.36125509474012585,0.11951564804623743
229,0.5179016202754754,0.36136305067274305,0.11950481891769427
230,0.5179045256186221,0.3614473130967882,0.11950509014279119
231,0.517785536435509,0.3611734178331163,0.11947744524947364
232,0.5173686232508597,0.36060223049587675,0.11938128810094047
233,0.5168519702984491,0.359922366672092,0.11926233752822779
234,0.5164124304266442,0.35922966003417967,0.11916140124891991
235,0.516021658147978,0.35866529676649306,0.11907191610745041
236,0.5155725728620958,0.3580469343397352,0.11896913972196722
237,0.5149425575787986,0.35696720547146266,0.11882474400749082
238,0.5144468674809788,0.35596160888671874,0.1187114633214842
239,0.5143125740653133,0.35545794169108075,0.11868166369113746
240,0.5143401195369334,0.3551087697347005,0.11868925348396604
241,0.5143980694038651,0.35495357513427733,0.11873571141887765
242,0.5141687862408196,0.35492689344618056,0.11869578707684036
243,0.5134809621921731,0.3547798156738281,0.11854325319394711
244,0.5123305787620712,0.3542209201388889,0.1182815822841287
245,0.5109059590109593,0.35341584947374133,0.11793214222517572
246,0.5097054021671995,0.35247552659776477,0.11764857563543477
247,0.5088465408591951,0.3516143163045247,0.11744847199050973
248,0.5085494785732437,0.35116004943847656,0.1173793722984648
249,0.5088495187277063,0.3510943942599826,0.11744830908326928
250,0.5096333624048404,0.3511501948038737,0.11762874884520307
251,0.5107961061737337,0.3514458974202474,0.11789632359382052
252,0.5121789934880605,0.3518192291259766,0.11821435439554455
253,0.5135932736519822,0.3524066077338325,0.11853925056383045
254,0.5150146982673637,0.35301573011610243,0.11886544532041365
255,0.5166228737268309,0.35364930894639757,0.11923442138545118
256,0.5187506781679595,0.35438548194037545,0.11972304325186899
257,0.5214595641140568,0.3552584754096137,0.12034553847264234
258,0.5238469333418578,0.3559881422254774,0.12089367134550243
259,0.5256670231500455,0.356528811984592,0.1213107857113336
260,0.5271820699616515,0.3571539560953776,0.12165746278568544
261,0.5285087921460258,0.35776952107747395,0.12196070977623516
262,0.5298003320039066,0.358145268758138,0.12225589169772368
263,0.5312127393234163,0.3586277008056641,0.12257908683309654
264,0.5328337157081725,0.3595292833116319,0.12295051998789937
265,0.5343772843518426,0.3606328328450521,0.12330423619444514
266,0.5355127983032139,0.36167674594455296,0.12356393312135512
267,0.5363553735390141,0.36264779832628036,0.12375621277307754
268,0.5370069346754658,0.36341451009114584,0.12390460824575156
269,0.5374254909395645,0.36380640665690106,0.12399942232897784
270,0.5376261126995953,0.3641259087456597,0.12404415786382594
271,0.5374836921682259,0.3644717746310764,0.12400996319334812
272,0.5370115520135347,0.36476431952582467,0.12389986852736401
273,0.5367907435567085,0.36536966959635414,0.12384793524048036
274,0.5370713764967823,0.3664961496988932,0.12391185495974243
275,0.5374143507581188,0.3675105200873481,0.12399029500709703
276,0.5374131085642845,0.3680511474609375,0.12398944477750061
277,0.5369819924705392,0.3681835174560547,0.12388951994657858
278,0.5361154392487185,0.36788482666015626,0.12368923785339865
279,0.5351811980954879,0.3675064934624566,0.1234734320540834
280,0.5345669982111159,0.36736878289116753,0.1233315448932837
281,0.5342300505978727,0.367196782430013,0.12325370379650538
282,0.5339194653281257,0.36698943244086374,0.12318199066501306
283,0.5333050640879345,0.36656481424967446,0.12304027475194519
284,0.5322298475624918,0.3659517500135634,0.12279249338527153
285,0.5314540296714529,0.36538336012098527,0.12261369527016824
286,0.5308827246379982,0.3649337344699436,0.12248221692566826
287,0.5303597964004876,0.3645017835828993,0.12236204669279081
288,0.5299005860633647,0.3640479193793403,0.12225671237039092
289,0.5296137725621994,0.36381378173828127,0.1221912879870804
290,0.5293009990486118,0.36382806566026477,0.12211995263693548
291,0.5288004331232049,0.36382518344455295,0.12200534528905042
292,0.5282877192978217,0.3639895545111762,0.12188795610321543
293,0.5277855498873779,0.36405809190538196,0.1217730093260607
294,0.5271617082267558,0.36375978257921004,0.12162998785225472
295,0.5264516711923678,0.36324916415744357,0.12146707655324591
296,0.5255291245319681,0.36261121961805554,0.12125508554339659
297,0.5242617063171904,0.3616140577528212,0.12096347399509477
298,0.5228123615287764,0.36044447157118054,0.12062978136933862
299,0.5213220566735689,0.3591172112358941,0.12028653346705005
300,0.5198553643857514,0.3575373755560981,0.11994859675775768
301,0.5185871159626393,0.3562801784939236,0.11965631217156907
302,0.5175581429580941,0.3554600609673394,0.11941910237280819
303,0.5166879300900056,0.3550414615207248,0.11921841281104475
304,0.516047633966537,0.35512659284803605,0.11907068460784159
305,0.5157106065168106,0.355279795328776,0.11899284301492156
306,0.5154989685778408,0.35543946160210504,0.11894383401945657
307,0.5152056391905608,0.35529816945393883,0.11887588785868443
308,0.5149516528829261,0.35509980519612633,0.11881692058551803
309,0.5149965097253543,0.3550178951687283,0.11882677448051078
310,0.5154331042855994,0.3552262200249566,0.11892688239300832
311,0.5158421325754784,0.3556413014729818,0.11902048530914541
312,0.5158461176901104,0.35573014153374566,0.11902041097653288
313,0.5158048682095632,0.35569110446506075,0.11900969003711771
314,0.5162335539079642,0.3558631896972656,0.11910716251595051
315,0.5170685466462653,0.35629170735677085,0.11929811043042642
316,0.5181147310052012,0.3567723592122396,0.11953750110190091
317,0.51926778870879,0.35730874803331164,0.11980125186882101
318,0.520357530062631,0.35772997538248696,0.1200500620781136
319,0.5211945565404683,0.35792176988389757,0.120240280834561
320,0.5218001687009263,0.3577728695339627,0.12037680264259322
321,0.5223060639807168,0.35759603712293836,0.1204900565436597
322,0.5228454379219901,0.35746548970540365,0.12061078074862516
323,0.5235695136310375,0.35765503777398006,0.12077387946907779
324,0.524574999875633,0.3581473456488715,0.12100169998292068
325,0.5258506906650253,0.35883839925130206,0.12129162741650017
326,0.5272931310903892,0.35957951015896267,0.12161982570143239
327,0.5287248023171284,0.3601968553331163,0.12194531225011519
328,0.529915523554415,0.3608403947618273,0.12221502156735553
329,0.5307554448753317,0.3612954881456163,0.12240363678140401
330,0.5312723391953483,0.36166356404622396,0.12251757199131992
331,0.5315626034994122,0.3618605719672309,0.1225790656379426
332,0.5315029364929709,0.3617296854654948,0.12255971503460682
333,0.5309124042222325,0.3612847646077474,0.12241781155379268
334,0.529808612231965,0.3605841742621528,0.12215747751713603
335,0.5284410202076554,0.3597493913438585,0.12183625670007006
336,0.5270164799165431,0.3588927798800998,0.12150187015156089
337,0.5255726148880253,0.35800501505533855,0.12116301637449914
338,0.5241729276654133,0.3569991217719184,0.12083438005709048
339,0.5228619145355882,0.3561183081732856,0.12052621663897496
340,0.5214339391834791,0.35536670684814453,0.12019114596411486
341,0.5197618372734709,0.35467650095621744,0.11979987281757179
342,0.5179543231216304,0.3540796915690104,0.11937743931983219
343,0.516199561183079,0.353735097249349,0.11896723774922205
344,0.5146314920188838,0.35326855977376304,0.11860012245754577
345,0.5133188172967341,0.35270567999945746,0.11829192993947767
346,0.5121797382851999,0.3522014405992296,0.11802380221657362
347,0.5109983697654962,0.35155546400282117,0.11774599923070943
348,0.5098414495012712,0.3508302900526259,0.11747386661772405
349,0.5091646161743099,0.3504534403483073,0.11731236167945004
350,0.5090057594957741,0.3503558900621202,0.11727020905104932
351,0.5089993059361357,0.35037850273980037,0.11726319274305638
352,0.5089429274902864,0.3503376007080078,0.11724469767163767
353,0.5089396586813182,0.35040198432074654,0.11723847115799038
354,0.509079553255913,0.3505614174736871,0.11726527686659967
355,0.5092031156372846,0.3506453196207682,0.11728840509461455
356,0.5091005549404657,0.3504208458794488,0.11725951419774543
357,0.5087530935715688,0.349817869398329,0.11717429719733403
358,0.5083625409849888,0.34917030334472654,0.11707922861105148
359,0.5083213721363735,0.3489272223578559,0.11706466270728087
360,0.5086084423947745,0.34906366136338973,0.11712570881404719
361,0.5089424069807095,0.34932729932996964,0.11719750490183527
362,0.5089634559634841,0.34929557376437714,0.11719717563385113
363,0.5086698991731964,0.34897212982177733,0.11712430886220346
364,0.5083387781070469,0.3484055413140191,0.11704266960257409
365,0.508150887188966,0.3480149586995443,0.11699384113658438
366,0.5082345626845877,0.3479120890299479,0.1170073324821821
367,0.5087745461047612,0.3480425940619575,0.11712560972130046
368,0.5097257959908683,0.3485134336683485,0.11733825478252928
369,0.5109154165345254,0.3490677939520942,0.11760539818887078
370,0.5121972407061993,0.3495083702935113,0.11789340653313869
371,0.5135631296290851,0.3501469718085395,0.11820037857245812
372,0.5147753564444777,0.35064741770426433,0.11847161892540913
373,0.51574726132321,0.35088481903076174,0.11868721158514983
374,0.5166736151115217,0.3510549757215712,0.11889200704892779
375,0.5178567286063273,0.35138532850477433,0.11915554388050531
376,0.5195292103917775,0.35183783637152777,0.11953134697640554
377,0.5216482881958792,0.3524887508816189,0.12000952587918778
378,0.5239706130260429,0.3532894558376736,0.12053407295263112
379,0.5262584076101813,0.35420744154188366,0.12105027922925803
380,0.5283052897907801,0.35511076185438367,0.12151067470641873
381,0.5299698708725437,0.35589803059895836,0.12188278734267842
382,0.5311829967256773,0.3563748677571615,0.1221507917016539
383,0.5318422892824681,0.35667521158854165,0.12229120762591583
384,0.5318215480810868,0.35649193657769096,0.12227509901595175
385,0.5313002219801847,0.35607901679144965,0.1221437866150056
386,0.5303848502382496,0.35529200236002606,0.1219218276528202
387,0.5289913257447765,0.3541133032904731,0.12158990485105346
388,0.5270155550233268,0.3527570088704427,0.12112496617774508
389,0.5247629871939125,0.35119974348280164,0.1205956969335953
390,0.5223404910488354,0.3497572792900933,0.12002724876145837
391,0.5199933208134432,0.34851947360568575,0.11947610858630846
392,0.5180611854135955,0.3476545333862305,0.11902036213909503
393,0.5164554164076247,0.3470142152574327,0.11863960200345919
394,0.5150536656735519,0.3462183634440104,0.11830567081738032
395,0.5136767433493423,0.3452099906073676,0.117977411270478
396,0.5120768632679221,0.34411949581570095,0.11759789689886718
397,0.5102439120914515,0.3429599550035265,0.11716483317417724
398,0.5082865375595963,0.34176288180881076,0.11670317279575924
399,0.50631058779087,0.3407000011867947,0.11623725861119821
400,0.504469540420345,0.3397870169745551,0.1158023348836788
401,0.5026824626649928,0.3390030331081814,0.11537984820228327
402,0.5008729731338364,0.3381669362386068,0.11495229707495107
403,0.49953871747559414,0.3375502268473307,0.11463388269737003
404,0.49847099911783666,0.3370734108818902,0.1143767155054627
405,0.4973718447667584,0.33652286529541015,0.11411241160016333
406,0.4962510174223845,0.33591158125135634,0.11384475654291148
407,0.49589267236731327,0.3356758329603407,0.11375096431225819
408,0.49616974176016254,0.33579949273003473,0.11380262730557698
409,0.49660867715199686,0.3360027313232422,0.11389133856301975
410,0.49681582095115906,0.33619554307725696,0.11392685709373829
411,0.49663020620991866,0.3363403108384874,0.11387231256741745
412,0.4960232581971596,0.3363732655843099,0.11372117171139737
413,0.49510436767728144,0.3362361060248481,0.11349854199241441
414,0.49413569284154696,0.3360301547580295,0.11326456862399789
415,0.49327612347564187,0.3356283611721463,0.11305569239661517
416,0.49247975763417545,0.33506026797824434,0.11286196827403357
417,0.4919148007568112,0.3345702913072374,0.1127209875351042
418,0.49145595539720305,0.33402972751193577,0.11260440014566209
419,0.4909262345913677,0.3333757612440321,0.11247182677304594
420,0.4902653914421787,0.3327484130859375,0.11230952181829557
421,0.4894664435482876,0.33192053900824653,0.11211593466473223
422,0.4886414470054232,0.33102989196777344,0.11191677866305423
423,0.48791364200304965,0.3300783157348633,0.11174028773515363
424,0.4874174216556947,0.32931429545084634,0.1116172400914682
425,0.4870938687888801,0.32875696818033856,0.11153413018795723
426,0.4867253422311949,0.3283146752251519,0.11144112641221313
427,0.48621298070753616,0.3279324425591363,0.11131635470848497
428,0.48586585745717903,0.3275751961602105,0.11122902845575348
429,0.4858834572220044,0.32755427890353733,0.11122535806618408
430,0.48646787842365297,0.32801244523790146,0.1113517295888976
431,0.4875311078093522,0.32871810065375434,0.11158797326836083
432,0.4891684431296156,0.3296332041422526,0.1119558807204745
433,0.4913362114527415,0.33083002302381725,0.112445384150496
434,0.49361689794885133,0.3320919036865234,0.11296089902436764
435,0.4956080076990932,0.3332459767659505,0.11341028953349705
436,0.4970548143117085,0.3342419094509549,0.11373525150887291
437,0.4977838570549022,0.33501343197292754,0.11389608608522889
438,0.49785531276512374,0.3353529612223307,0.11390658783815104
439,0.49767913472968783,0.33550056881374785,0.11386059128545718
440,0.4975680227969969,0.3357463200887044,0.11382965215033074
441,0.4976494320718976,0.33628855811225045,0.11384147979004951
442,0.4982348544012605,0.3372370613945855,0.11396940352408519
443,0.49906225217333866,0.338290532430013,0.11415319734662678
444,0.4997632631831101,0.3389269510904948,0.11430847582571674
445,0.5002726341395929,0.33930303785536026,0.11442025681948575
446,0.5007892736941711,0.33944115108913847,0.11453401747918848
447,0.5014034918398872,0.33978729248046874,0.11467040179769011
448,0.5020740724503586,0.34017601013183596,0.11482000382893458
449,0.5028426215764122,0.3407713572184245,0.11499231710820401
450,0.5037098688379944,0.3415020624796549,0.11518749727555636
451,0.5044511397071951,0.3421853383382161,0.11535416710451232
452,0.5051937140483059,0.34289251963297523,0.11552140295131125
453,0.505861008885714,0.3435508304172092,0.11567168364924854
454,0.506493491811008,0.3443071789211697,0.11581423258053208
455,0.5071481907830795,0.3451559278700087,0.11596205878182689
456,0.50778821055692,0.34586639404296876,0.11610669457947717
457,0.5084971346404028,0.3465431213378906,0.11626721995104036
458,0.5093028261192293,0.34739500681559243,0.11644997348923632
459,0.5100287591808081,0.34824333190917967,0.11661126990890548
460,0.510742809910392,0.3491146935356988,0.11677177978991958
461,0.5112721857398868,0.34989085727267794,0.11689078062986169
462,0.511417658186145,0.3502576404147678,0.11692227678259129
463,0.5113467092741514,0.3502202351888021,0.11690437962173114
464,0.5112829628960723,0.3500682406955295,0.11688819406983521
465,0.5112276239325099,0.3499171362982856,0.11687396325080315
466,0.5110051298603548,0.3497030470106337,0.1168215514954495
467,0.5106416375157724,0.34928389655219183,0.11673697214060715
468,0.5103357367680101,0.3487422731187608,0.11666560358503808
469,0.5100477481339557,0.34793400234646266,0.11659839585445025
470,0.5097648351020913,0.3467722362942166,0.1165324249716876
471,0.5097727132396189,0.345588133070204,0.11653299405357194
472,0.5102084818712992,0.3448974397447374,0.11663146274201643
473,0.5107190540424362,0.34434121449788413,0.11674713640460763
474,0.5109136121520962,0.3437363518608941,0.11679065571954406
475,0.5105832613038082,0.3432181888156467,0.11671431416358495
476,0.5095418062753965,0.34259457058376735,0.11647554117998286
477,0.5077421742836934,0.34167713589138454,0.11606358941294737
478,0.5053927474980551,0.3405854119194878,0.11552610410279618
479,0.5031341025382696,0.3394956376817491,0.11500950114509273
480,0.501032378070303,0.338386599222819,0.11452889702463184
481,0.4986194625244818,0.3369264602661133,0.1139772654119894
482,0.4962091640408121,0.3355087492201063,0.11342858896626953
483,0.49459901505772536,0.33432526058620876,0.11306124163487312
