frame_index,rmse,mae,l2_loss
276,0.5346493934257445,0.3676287333170573,0.12335181331654461
277,0.536752130246862,0.3683934529622396,0.1238364874036916
278,0.5386666581433991,0.36900770399305555,0.12427783929551053
279,0.5402037991844562,0.3694786071777344,0.12463221303611416
280,0.5411258638752557,0.36949293348524304,0.12484476033271945
281,0.5415214735230922,0.3693538665771484,0.12493592829974011
282,0.5416919408917211,0.3693235609266493,0.12497519933128719
283,0.5416145495259951,0.3693625132242839,0.12495737893901078
284,0.5412459475762259,0.3695413377549913,0.12487262738445953
285,0.5408264294513326,0.36964594523111977,0.12477603576699499
286,0.5406531216970448,0.36989898681640626,0.12473638688919846
287,0.5407278091784977,0.3704340616861979,0.1247541044472899
288,0.5407087218347956,0.3707459767659505,0.124750325665074
289,0.5403360308721606,0.3704900105794271,0.12466510309707259
290,0.5395561181941303,0.36982226901584203,0.12448600648264498
291,0.5386411829481921,0.3690280066596137,0.12427581256762202
292,0.5379266982124419,0.36856880187988283,0.12411188710881715
293,0.537790445716256,0.3687026553683811,0.12408138300801583
294,0.5381763786100381,0.3694313049316406,0.12417136026987909
295,0.5389934206820339,0.37053040398491754,0.12436080778962419
296,0.5400754199322093,0.3717554728190104,0.12461134537897967
297,0.5413198681364045,0.37314300537109374,0.12489932223416914
298,0.5424156878965534,0.3742896185980903,0.12515290505168974
299,0.5430465727852066,0.37511041429307723,0.12529911005165106
300,0.5431951232366641,0.37558873494466144,0.12533388565660233
301,0.5428926727153344,0.37567918565538194,0.1252644601505362
302,0.5423209908864242,0.3757412380642361,0.12513277360381997
303,0.5412949484822867,0.3755235036214193,0.12489613335742743
304,0.5400671009084107,0.37508163452148435,0.12461283650320285
305,0.5388793437588708,0.3745012919108073,0.12433869760596647
306,0.5382626901105033,0.3741700066460503,0.12419622923397246
307,0.5382201661010187,0.3742220136854384,0.12418614091497199
308,0.5387325339695764,0.3745154062906901,0.12430398144590635
309,0.5396136379691817,0.37513626946343315,0.12450676238518042
310,0.5407933359584493,0.3759225209554036,0.12477829795894624
311,0.5419160904411746,0.37684512668185766,0.1250365412362004
312,0.5427983907904526,0.3777143266465929,0.12523906904363027
313,0.5432088173321844,0.37844280666775176,0.12533249870349708
314,0.5433009411413973,0.3789708455403646,0.12535224222006722
315,0.5431899537233813,0.37917633056640626,0.12532484426735377
316,0.5432515750212059,0.3794708675808377,0.12533698013511005
317,0.5437204988741882,0.38003743489583336,0.12544278279582993
318,0.5446192938546295,0.3807900746663411,0.1256474178980695
319,0.545755535143291,0.3816714392768012,0.12590653142700314
320,0.5467636721691912,0.38242399427625867,0.12613576346805316
321,0.547285176812145,0.38275023566351996,0.1262524532015326
322,0.5469807259222542,0.3824328952365451,0.1261783456887999
323,0.5456632237435488,0.3812596638997396,0.1258703241868915
324,0.543794492262967,0.379580815633138,0.12543498645716666
325,0.5416804385268486,0.3777394612630208,0.12494288415883748
326,0.539558141014724,0.3757680257161458,0.12444874244863015
327,0.5378710272013815,0.37407362196180555,0.12405480142961285
328,0.536544289230214,0.3726277669270833,0.12374382135528919
329,0.5356408665316371,0.37146678500705294,0.12353032023555656
330,0.5350908844343767,0.37056075202094185,0.12339817287472624
331,0.5343996911048631,0.3697321997748481,0.12323330193206809
332,0.5334013816019385,0.36870350307888455,0.12299747911000246
333,0.5320571651610759,0.3677238040500217,0.12268177059443851
334,0.530325929882164,0.3665362887912326,0.1222767549651888
335,0.5287009525221306,0.36561571756998695,0.12189618615100214
336,0.5274352897658707,0.3651087443033854,0.12159842534835331
337,0.5262822674231662,0.3647089640299479,0.12132661630208251
338,0.5254620169122103,0.3644438001844618,0.12113154591925876
339,0.5249368377312773,0.36442239549424915,0.12100451241007733
340,0.5242815541323881,0.36457286410861545,0.12084752461202156
341,0.5235854007919547,0.3646867116292318,0.12068116572977776
342,0.5229418582598123,0.3648887210422092,0.12052695993725937
343,0.5222252518766642,0.3650861104329427,0.12035596379870582
344,0.5210372322236495,0.3648198021782769,0.1200763663028963
345,0.5197380247193703,0.3644524468315972,0.11977120638350969
346,0.5181465734866338,0.3637627919514974,0.11939876597447377
347,0.5165153035591142,0.3629990471733941,0.11901723006167533
348,0.515095016454792,0.36229476928710935,0.11868435435693964
349,0.5142321748802525,0.3618644714355469,0.11847993550696807
350,0.5138600980007912,0.36180521647135416,0.11838860364810035
351,0.5139023696001856,0.36203596327039933,0.11839275990113242
352,0.5139947776413685,0.36221224466959634,0.11840848758137633
353,0.5146133105237546,0.3626631842719184,0.11854544391309742
354,0.5152818353475489,0.3633580949571398,0.11869395794803136
355,0.5157754492341222,0.36390147738986545,0.11880225782184714
356,0.5159875487830418,0.36420254177517364,0.11884577362022392
357,0.5154908079472132,0.3637444390190972,0.11872610485542635
358,0.5146164815215858,0.362953609890408,0.11851955214941735
359,0.5135926134322388,0.3620684729682075,0.11827861143769865
360,0.5128713115572214,0.3614876641167535,0.1181073904587368
361,0.5124871642616877,0.36125047471788196,0.11801377940188691
362,0.5122660446637157,0.36123195224338106,0.11795765079844758
363,0.512024714376753,0.36114383273654516,0.11789677527453815
364,0.5117596662501198,0.36107601589626737,0.11783031339038036
365,0.5113144433263702,0.3608187781439887,0.1177222007508194
366,0.5106214670375259,0.3604607899983724,0.11755685298262226
367,0.5097385599057154,0.3598962148030599,0.11734753651595038
368,0.5090620685365068,0.3595026652018229,0.11718546553435194
369,0.5087366182450752,0.3591585795084635,0.11710387008439108
370,0.5087505941884796,0.35894410875108507,0.11710008539277232
371,0.5089855241896722,0.3586594475640191,0.11714680859307752
372,0.5094715112789431,0.35846464369032116,0.11725097944563569
373,0.5102279625664613,0.35841284857855904,0.11741707361551093
374,0.5109963168355509,0.3583375718858507,0.11758560128926869
375,0.5116340910143768,0.35816985236273874,0.11772375449614107
376,0.511917461351799,0.3577020009358724,0.1177800640891375
377,0.5116075182927913,0.3566711849636502,0.11769956328025157
378,0.5107986577821505,0.3554665035671658,0.11750399955762335
379,0.5096425524591983,0.35443666246202254,0.11722829011407554
380,0.5083706284479839,0.3539040035671658,0.11692568531370151
381,0.5073606596917238,0.3540287865532769,0.11668310745559235
382,0.5065421309426511,0.3546090020073785,0.11648438053607724
383,0.5057128065496594,0.35509505801730684,0.11628302425571645
384,0.5048016041569815,0.35523410373263886,0.11606274013232544
385,0.5033987454989768,0.35484534369574655,0.11572934926193523
386,0.501750404069264,0.3540545145670573,0.11533950538403596
387,0.49981826022423465,0.3529804229736328,0.11488440688119143
388,0.4976673603397959,0.3519089592827691,0.11437981595487699
389,0.4958495065311351,0.35099612341986763,0.11395109463428107
390,0.49434933884771526,0.3503226810031467,0.11359523545608056
391,0.49370280065695304,0.35013434092203777,0.11343547514876036
392,0.49405286811320653,0.3505617989434136,0.11350464565637626
393,0.49528452101932174,0.35144148932562935,0.11377624589733851
394,0.49691652435022626,0.35264841715494794,0.1141396453835847
395,0.4985238218747049,0.35394863552517364,0.11449720222479269
396,0.49968942957411383,0.35475241343180336,0.1147531361708203
397,0.5004609843928036,0.35524622599283856,0.11491842696607793
398,0.5013528958284762,0.3558312310112847,0.11511120069093851
399,0.5024253513945711,0.35636160108778214,0.11534529775031106
400,0.5037557898084314,0.356915283203125,0.1156384915180013
401,0.5053521964143324,0.3576330396864149,0.11599262763585702
402,0.5068227241507123,0.3582472907172309,0.11631778809383093
403,0.5083708160422482,0.35917862786187066,0.1166606680408122
404,0.5093925738277241,0.3599900563557943,0.1168827265786749
405,0.5096046476151204,0.3603849199083116,0.11691899313135262
406,0.5090276177189071,0.3601818508572049,0.11677583154152592
407,0.5083354428773893,0.35988074408637155,0.11660516487440907
408,0.5075737285875392,0.35945680406358504,0.11641827181890362
409,0.506836146569214,0.3587633768717448,0.11623688795760413
410,0.5065358970267271,0.3581579844156901,0.11615580728272665
411,0.5070538035612653,0.3579159630669488,0.11626233862871531
412,0.5079727728515002,0.3579932318793403,0.1164607868109256
413,0.5092166834029739,0.35835745069715713,0.11673367252967265
414,0.5105742127048183,0.35892673068576386,0.1170325657310749
415,0.5119645710051802,0.3594609578450521,0.11733896351945537
416,0.5130838268352624,0.35980461968315974,0.11758381880380994
417,0.5139905101660384,0.35997132195366754,0.11777957849703029
418,0.5145719416254461,0.35981385972764757,0.11790082952945688
419,0.5144664966387383,0.3591325547960069,0.11786493084577447
420,0.5137969934359943,0.35809508429633247,0.11770011844958067
421,0.512747021201942,0.35696339077419703,0.11744852438069475
422,0.5114911246940004,0.3556454552544488,0.11715019129324858
423,0.5101987827830323,0.35420369042290584,0.11684395327881576
424,0.5087621745601075,0.35270648532443577,0.11650512941132891
425,0.5071862165343798,0.3509793175591363,0.11613485023972116
426,0.5057665071540852,0.3494800779554579,0.11580081078262275
427,0.5043995048981013,0.348137198554145,0.11548008060236259
428,0.5031858040218748,0.34707840813530816,0.11519407518568647
429,0.502115859037344,0.34635726081000434,0.11494117649414179
430,0.5011523636676779,0.34582337273491753,0.11471298508503298
431,0.5004174714898534,0.3452470779418945,0.11453745317409937
432,0.5001998501966176,0.3452058580186632,0.11448063658140199
433,0.5006347865263178,0.3458653344048394,0.11457342157543772
434,0.5018443951763769,0.3468676249186198,0.1148437062933321
435,0.5032976126890297,0.34793762630886504,0.11516990663967665
436,0.5046962174330971,0.3488502078586154,0.11548374459427899
437,0.5056843929985042,0.3493036058213976,0.11570377853888893
438,0.505992226193722,0.3494236204359267,0.11576826937578147
439,0.5057285213237172,0.349097654554579,0.11570215516291249
440,0.5051595867537235,0.3486322614881727,0.115566389731684
441,0.5044201972687035,0.34835205078125,0.11539034909370018
442,0.5038642543802613,0.3484706242879232,0.11525710821222108
443,0.5039297172345657,0.34923040601942273,0.1152665588507124
444,0.5050073597521751,0.35067854987250435,0.11550793310890056
445,0.5066651200388007,0.3524198744032118,0.11588231935976494
446,0.5087210797112162,0.3543550703260634,0.11634807711807876
447,0.5108452690684127,0.356131108601888,0.1168297253885698
448,0.5129982983695419,0.357855224609375,0.1173182799413558
449,0.5149937731583488,0.3593439314100477,0.11777109721948294
450,0.5164143797490532,0.36031676398383244,0.11809274274817493
451,0.5172473802376758,0.36065665351019965,0.11828031703712898
452,0.517623040831483,0.36042683919270835,0.11836358650942977
453,0.5173360364784328,0.3597864786783854,0.11829559760635537
454,0.5165633477713476,0.3589327070448134,0.11811679452673454
455,0.5154822155063251,0.35794304741753474,0.11786767667105559
456,0.5142544291162385,0.35698869493272567,0.11758520717142476
457,0.5130808528897809,0.3563323974609375,0.11731528127054203
458,0.5121518697209758,0.3559451633029514,0.11710139546233057
459,0.5115019386696436,0.3557835896809896,0.11694809274076456
460,0.5113047030448087,0.35596800910101994,0.11690024613361436
461,0.5113891057480165,0.35639699300130206,0.11691751173591976
462,0.5117397883185855,0.3570143805609809,0.11699592341544085
463,0.5121081500536244,0.35733133951822915,0.11707846065193732
464,0.512500376300622,0.35742662217881943,0.1171665159867013
465,0.5128433359398189,0.35753165351019967,0.11724333817681663
466,0.513078643071906,0.3574483659532335,0.11729558006437192
467,0.5131838776643812,0.35733396742078993,0.11731814961537529
468,0.5131282687447695,0.3571832021077474,0.11730399201274729
469,0.5128913522356696,0.35704290601942273,0.1172484520068752
470,0.512386625822034,0.35672607421875,0.11713176727489295
471,0.5114225687133231,0.35595694647894965,0.11691014762243325
472,0.510543350795188,0.3551198959350586,0.11670801233656013
473,0.5097184784232309,0.35401573181152346,0.11651841116443132
474,0.5088698427355498,0.35277913411458334,0.11632346681593947
475,0.5085506037419459,0.35205054812961156,0.11624966862730875
476,0.5087998714262921,0.35205311245388454,0.11630594319605807
477,0.5099612117802148,0.35294738345675997,0.11657083397511424
478,0.5116547600337256,0.35429899427625866,0.11695751742574195
479,0.5134179967776232,0.3557753668891059,0.11736025721654585
480,0.5148164414203011,0.3568203396267361,0.11767973844943776
481,0.515653954922761,0.35750278896755644,0.11787110632106111
482,0.5153276710084026,0.3575439029269748,0.11779889372004716
483,0.5142043557308539,0.35685195922851565,0.11754286026268192
