frame_index,rmse,mae,l2_loss
36,0.4807498375005255,0.3363003624810113,0.11168474423948545
37,0.48086684085446674,0.33677872551812066,0.11170719863505837
38,0.4813863673911167,0.3376603020562066,0.1118232175123016
39,0.48229518639177554,0.33876974317762587,0.11202969512788623
40,0.4836097716000639,0.3402325948079427,0.11233044692322278
41,0.48514522445089436,0.34172952440049914,0.11268248450308939
42,0.48683416210270747,0.3432998021443685,0.11307015160377441
43,0.4885601633958488,0.3450845082600911,0.11346637377171985
44,0.489964805948048,0.34674947526719835,0.1137879002015788
45,0.49081398252760405,0.347972043355306,0.11398037379707643
46,0.49092366603303084,0.34848670959472655,0.11400110810144237
47,0.49039462350868185,0.3485063976711697,0.1138734915318918
48,0.48945743754750826,0.3481162812974718,0.11365112609552348
49,0.4882617183593594,0.3473582373725043,0.11336876136457744
50,0.4870535346652181,0.3463511996799045,0.11308354726859715
51,0.4860444425854345,0.3452357398139106,0.11284461137450565
52,0.48516684722110764,0.34405314127604164,0.11263625494540984
53,0.4846988593406714,0.343096563551161,0.11252302707964928
54,0.48467100662883933,0.3423521677652995,0.11251203433301986
55,0.485089699751513,0.3419460720486111,0.11260472093887731
56,0.48566986160431797,0.3417386372884115,0.11273488064012198
57,0.48646861902073185,0.34178755018446183,0.1129157266699753
58,0.48730762304977526,0.34179327223036027,0.1131058466898522
59,0.48779337605817996,0.34158797793918183,0.11321385803164917
60,0.4880519861071366,0.34137384626600475,0.11326901720887012
61,0.48792608610899496,0.3409604814317491,0.11323478894715734
62,0.4878094943275258,0.34059778849283856,0.11320254423268164
63,0.488195825860915,0.34074219597710503,0.11328681675597967
64,0.4892891074142394,0.34151929219563804,0.11353492137473398
65,0.4907686426853033,0.3426224602593316,0.11387242180357579
66,0.49179279843149815,0.34343660142686633,0.11410404043162427
67,0.49229618870609876,0.3439817216661241,0.11421464435190848
68,0.4920354376128431,0.3441727532280816,0.1141477810805265
69,0.4911534232951782,0.3437636481391059,0.1139366464276473
70,0.4896432177125049,0.3426900015936957,0.11357968015757608
71,0.48779617832923894,0.3412223603990343,0.11314447902254716
72,0.4857756023011197,0.33926959567599824,0.11266893325337914
73,0.4840718732560771,0.33740594651963973,0.11226678271025547
74,0.4833435890600487,0.3362181133694119,0.11209074869006451
75,0.48358334619317306,0.33576121860080294,0.11213908238389642
76,0.48437801893380444,0.3360451168484158,0.11231592485122315
77,0.48515898450707723,0.33665856255425347,0.11248945038118253
78,0.48559567448440294,0.33740035163031684,0.11258301841069425
79,0.4851112376238295,0.33779597812228734,0.1124629141009248
80,0.483856448635911,0.33756607903374564,0.11216415463936158
81,0.48219450596051466,0.33669901953803166,0.11177096644710614
82,0.48075387105288614,0.3357622782389323,0.11142903527498368
83,0.4795714727813745,0.3348831600613064,0.11114689933514595
84,0.47866414574372806,0.33412424723307294,0.11092844772646931
85,0.4778311431022044,0.33328202565511067,0.1107271275746603
86,0.4771437694133663,0.33243319193522136,0.11055946806542119
87,0.4766215303476312,0.3315759023030599,0.11042998139729707
88,0.47623003704498207,0.3306894302368164,0.11033069213145635
89,0.47603118684614765,0.3300796084933811,0.11027593247592238
90,0.4762021340350977,0.32974497477213544,0.11030673809173824
91,0.47658704684049674,0.32971538967556424,0.11038701526678403
92,0.47761898260456165,0.3302953084309896,0.11061703810489719
93,0.47911217421124935,0.3313321431477865,0.11095380084988206
94,0.4811711058139339,0.33296424018012155,0.11142150277481497
95,0.4838324896121446,0.33509063720703125,0.11202864342628312
96,0.4869770777584431,0.3377089818318685,0.11274758011851498
97,0.4901871224875516,0.34046416812472874,0.113481606275405
98,0.4930475917883419,0.3429639180501302,0.11413466554128683
99,0.4950888293503325,0.3447903951009115,0.11459809946962184
100,0.4960117863105845,0.34552294413248696,0.1148027711675229
101,0.4959070316541739,0.3454938252766927,0.11476971340337094
102,0.4948923537219594,0.34484388563368057,0.1145262496173861
103,0.4937643314647743,0.344295162624783,0.11425678612311334
104,0.49266095676305105,0.3438378440009223,0.11399325625766789
105,0.4913218695494969,0.34304555257161456,0.11367543997038801
106,0.48984960795551424,0.34172217051188153,0.11332706918324845
107,0.48824583204879574,0.3403509775797526,0.11294853224282742
108,0.4865037089606464,0.33924937778049047,0.11253825246459548
109,0.48457969797552386,0.3383843739827474,0.11208614162960781
110,0.4827608949913569,0.3377745310465495,0.11165859788273397
111,0.4812198381756602,0.3372187084621853,0.11129552929656684
112,0.48037359851345185,0.3369973500569661,0.11109335558334227
113,0.4802426406620384,0.3369707743326823,0.11105675961531992
114,0.48059331834974084,0.33729803297254773,0.11113169534563594
115,0.48121259359551005,0.33772782219780817,0.11126885358042862
116,0.4818816736234446,0.3382139205932617,0.11141761604244696
117,0.4825328731813298,0.3387261072794596,0.11156232198424584
118,0.4830024551318673,0.33909308115641273,0.11166509733257024
119,0.48331094448807743,0.33930401272243926,0.11173068335120147
120,0.4833009467839039,0.3392056571112739,0.11172267048513194
121,0.48303435275372775,0.33868075476752385,0.1116553762922525
122,0.4832799860134753,0.3385194354587131,0.11170648636443671
123,0.4841821430159934,0.33898841010199654,0.11190933400969848
124,0.48553546548731663,0.33992140028211804,0.11221643394652252
125,0.4870480520992882,0.3411077711317274,0.11256026796771428
126,0.4884606875155414,0.34226659138997395,0.11288095810241398
127,0.4895640700859036,0.34334939320882163,0.11313011013799516
128,0.49032385264103767,0.34402620527479383,0.11329979821678555
129,0.49099994001455083,0.3444469663831923,0.11345008795212551
130,0.4913224302934277,0.344344351026747,0.11351864325929507
131,0.4910490348520986,0.3437247594197591,0.1134494682063021
132,0.4903600929231579,0.3427432590060764,0.11328426824760227
133,0.4896254717501269,0.3417897542317708,0.11310851248497288
134,0.4891875270054327,0.3413685268825955,0.11300128614536566
135,0.48904046878070506,0.34117490980360243,0.11296125137785144
136,0.4891075473740111,0.34101541307237415,0.11297071222737823
137,0.4892653277935222,0.34081361558702256,0.1130011731068079
138,0.48948445505274346,0.34051638709174264,0.11304588271883619
139,0.48976657765854426,0.3401259528266059,0.11310524063957471
140,0.490125358790907,0.33973248799641925,0.1131824525057822
141,0.4906387100409935,0.33944613138834634,0.11329550687194392
142,0.4913592438890061,0.3393843332926432,0.11345658953899808
143,0.4921033999329673,0.339423582288954,0.11362336453410066
144,0.492799860361418,0.33957015143500435,0.11377938723172237
145,0.49340957086897747,0.3397850036621094,0.11391567520478937
146,0.4941615539595076,0.3403161790635851,0.11408512657716836
147,0.4947394735013103,0.34082923465304904,0.11421468915786595
148,0.4951546177707267,0.3412776947021484,0.1143070057793428
149,0.49527072135294903,0.3414142396714952,0.1143305714950432
150,0.4952178297682303,0.341341061062283,0.11431539063090179
151,0.4950216622113473,0.3412001079983181,0.11426739233844288
152,0.49482089843064303,0.3410333845350477,0.11421854741952941
153,0.49469697815873254,0.34117304484049477,0.11418762206128115
154,0.49457317681450574,0.3415446599324544,0.11415688433994023
155,0.4944512946598468,0.34192051357693143,0.11412668609006989
156,0.49443697882074983,0.3422638363308377,0.11412140111641132
157,0.49442566301391033,0.34263657463921443,0.11411681934506644
158,0.49439565772680816,0.3429537031385634,0.11410791355670041
159,0.49454665157526834,0.34327305687798393,0.11414074009250713
160,0.49484464662903804,0.34352688259548614,0.1142074501595608
161,0.49561110787192764,0.3438063303629557,0.11438222222702192
162,0.49681040345958644,0.3441404766506619,0.11465682670812027
163,0.4981934016483594,0.3442149904039171,0.11497378389330047
164,0.4995581900171552,0.3440124087863498,0.11528651573758901
165,0.5008405190458542,0.3438530815972222,0.11558022755604286
166,0.5016749619382151,0.34366433885362413,0.11577062397864281
167,0.5022017216694659,0.3435116661919488,0.11589008638281852
168,0.5025401125661072,0.34393982357449004,0.11596617334560126
169,0.5024543288496504,0.34450096554226345,0.1159444951642156
170,0.5019536738675123,0.34512791103786894,0.11582723554963803
171,0.5010773390286598,0.3457886166042752,0.11562344173398215
172,0.49967055593600973,0.34583524068196614,0.11529741484238644
173,0.4975871465491405,0.34507327609592015,0.1148154495520856
174,0.4950804179037846,0.3435644573635525,0.11423599722356745
175,0.49226291085515633,0.34145357343885635,0.11358504659270485
176,0.4895262339957622,0.33933465745713975,0.11295297625325153
177,0.48717052487509405,0.3373986138237847,0.11240907723574714
178,0.48524586042284656,0.33582113054063584,0.11196489962095016
179,0.48385550694165375,0.3345623440212674,0.11164427800329349
180,0.48294082576782127,0.3335763719346788,0.11143372176259159
181,0.48242552117099385,0.33296496073404946,0.11131559502962557
182,0.4823388842105337,0.33256426917182075,0.11129667822642993
183,0.48251385551943393,0.33257969750298394,0.11133838437163526
184,0.48267350594889485,0.33270691765679256,0.11137682492099094
185,0.482488292492759,0.3325222015380859,0.11133592575355865
186,0.4819800010461224,0.33207372029622395,0.1112206583442911
187,0.4811317727984964,0.3311499277750651,0.11102708646920528
188,0.4802260036348066,0.33016603257921007,0.11082034163185477
189,0.4794317645511432,0.32935479482014973,0.11063937764455518
190,0.4785430831124281,0.3286314222547743,0.11043663146466157
191,0.4776021210638104,0.32818578084309896,0.11022177038572606
192,0.47655740815101977,0.3279049343532986,0.10998286423043642
193,0.475645757381793,0.32787248823377824,0.10977452562346289
194,0.4750782238535454,0.32827364603678383,0.10964545722980722
195,0.4747008379876833,0.3288290235731337,0.10956008711987274
196,0.47434419567960867,0.32935371398925783,0.10947926827824052
197,0.47389452158860035,0.32957242329915365,0.10937675175823916
198,0.4733616688803165,0.3294684092203776,0.10925476090578595
199,0.472893358908188,0.3292123582628038,0.10914740145061859
200,0.47275250648368883,0.3289495256212023,0.10911533721638372
201,0.4730763931647853,0.32886653476291233,0.10919028558633226
202,0.4738770579423613,0.32928167978922523,0.10937499485765192
203,0.47510530074249835,0.3299915101793077,0.1096581177215645
204,0.47659880842019975,0.33084581163194443,0.11000218810534346
205,0.4779348046370474,0.33161067962646484,0.11030963380347698
206,0.4786600281689832,0.33192687564426,0.11047587051948111
207,0.4786383328353431,0.3317134009467231,0.11046952013289746
208,0.47810081581447367,0.3310849931504991,0.11034395607937368
209,0.47738222312961964,0.33027564154730904,0.11017647148593013
210,0.47671634157363507,0.32961027357313366,0.1100210549434974
211,0.4760731893240295,0.32932618459065754,0.10987083792382939
212,0.47552778135183893,0.32937967512342664,0.10974313246882897
213,0.4752405951560051,0.32969353993733724,0.10967502315750688
214,0.47500787025757857,0.3299304538302951,0.10961950471933014
215,0.4748085082145512,0.3300893783569336,0.1095717482757378
216,0.474611027160476,0.3300792270236545,0.1095244884043805
217,0.47413163702124606,0.3296574910481771,0.10941226709359926
218,0.47312900520800766,0.3287711461385091,0.10917941717924455
219,0.4719177361476841,0.32771856519911025,0.10889856037975523
220,0.4708942790238754,0.32672445509168835,0.10866119014522072
221,0.47033626458335803,0.3263544294569227,0.10853136815760334
222,0.4704355861034237,0.326554446750217,0.10855339043214979
223,0.4709394847296755,0.32727817959255645,0.1086689394738779
224,0.47161168041912127,0.328151003519694,0.10882350288454089
225,0.47246327449786024,0.3292096455891927,0.10901964245356442
226,0.4733548636755854,0.3300634172227648,0.10922520199715131
227,0.4740697708751385,0.33047006395128037,0.1093902052683047
228,0.4744249666748671,0.3304303487141927,0.10947240943035252
229,0.47447774184090175,0.33007015652126737,0.10948503414697817
230,0.4745108154550668,0.32975364261203344,0.10949329571306676
231,0.4746938064331511,0.32961705525716145,0.10953630343288942
232,0.4749009146156696,0.32951700422498914,0.10958499890445557
233,0.47492496723258093,0.3292520734998915,0.10959156599427088
234,0.4748143329596977,0.32875264485677086,0.1095671345046649
235,0.47459468391471527,0.3281276279025608,0.10951758690729847
236,0.4740912729582932,0.32716732025146483,0.10943191259916747
237,0.4736891209011361,0.32624486287434895,0.10935106241311791
238,0.47323443566099205,0.3252497990926107,0.10925185870018755
239,0.4726355345839247,0.3244029998779297,0.10911720125972371
240,0.4721845699084465,0.3238510555691189,0.10899410522197851
241,0.47214406183193214,0.32385845184326173,0.10897878683073924
242,0.4727625479500773,0.3245902591281467,0.10911981199149247
243,0.47353648880917715,0.3254217783610026,0.10929795065916056
244,0.47424830694258924,0.3262359619140625,0.10946195227869751
245,0.474515996258032,0.3267838372124566,0.1095232907898363
246,0.47464523005567544,0.32732221815321183,0.10955237708071788
247,0.474886656506062,0.32808761596679686,0.1096070323532929
248,0.4753538720899805,0.32902139027913413,0.10971345350668171
249,0.47616968972387314,0.3300866444905599,0.1099000133540424
250,0.47726731840869707,0.3311658011542426,0.110151322077808
251,0.47861575093341646,0.33214361402723525,0.1104602589675542
252,0.4798062685910135,0.332747671339247,0.11073254328787223
253,0.48067023955210786,0.3329181247287326,0.11092933119845984
254,0.4814676956637625,0.33289163377549913,0.11111068772317605
255,0.4821681568251508,0.33287586636013455,0.11126963138117603
256,0.4827754692682858,0.3328197903103299,0.11140711331486579
257,0.4833359378437594,0.33287667168511287,0.11153384114944011
258,0.4836563959939439,0.3328384823269314,0.11160530419024686
259,0.4839641619848731,0.33268118964301213,0.11167394933420022
260,0.4843893507058727,0.33268631829155815,0.1117698312755852
261,0.4849738681390759,0.3328028784857856,0.11190260774012585
262,0.4855914629344126,0.33305831485324433,0.11204317766256125
263,0.48636298541948536,0.3333873748779297,0.11221943569509871
264,0.4871619114556169,0.33377253214518227,0.11240217782667518
265,0.4880477740418235,0.3341637929280599,0.11260516127898709
266,0.48915117818734766,0.33460956149631077,0.11285853038311369
267,0.4907199732600093,0.3354328367445204,0.1132194269242356
268,0.4927784435024493,0.3366366492377387,0.11369345222762518
269,0.4950453579690136,0.3380546993679471,0.11421571001469615
270,0.49719570854055634,0.3396704567803277,0.11471119535837011
271,0.49906715687618897,0.341363525390625,0.1151424457305782
272,0.5004343053973764,0.34282061258951824,0.11545743941102818
273,0.501067611223528,0.3438475290934245,0.11560321976944332
274,0.5008404344170609,0.344166628519694,0.11555056038777152
275,0.5001440900236553,0.3438155280219184,0.11538973318271019
276,0.4993999058986255,0.343588383992513,0.11521794404628903
277,0.49887566780936254,0.34348670111762153,0.1150969422276612
278,0.49834860311565243,0.34341498480902777,0.11497537371872332
279,0.4975773931014662,0.34338819715711805,0.11479771198645247
280,0.49708018248359626,0.34351592593722874,0.11468317976168532
281,0.4968254827087938,0.34367586771647135,0.1146247254303343
282,0.49704500778064065,0.34430567423502606,0.1146758198175095
283,0.4974320483380204,0.3452379862467448,0.11476569088037142
284,0.49775907823846294,0.34608675638834635,0.11484184518648749
285,0.497775044112041,0.34668070475260415,0.11484630658183972
286,0.4970811630760155,0.346841918097602,0.11468704475066505
287,0.495951944477498,0.34648795657687714,0.11442735961783482
288,0.49437298109454403,0.3454615698920356,0.11406391412236364
289,0.4925515955853697,0.344274287753635,0.11364453004216998
290,0.49074668374185076,0.3432685004340278,0.11322894059261394
291,0.48947925949447585,0.3424658669365777,0.11293731728870281
292,0.48894750551951316,0.342413075764974,0.1128153900164742
293,0.48910958385407216,0.34272808498806423,0.11285345662722515
294,0.489830182117607,0.34322098626030817,0.11302029875815152
295,0.4910331524000326,0.3439592997233073,0.11329831646830349
296,0.4924121700487622,0.3446207258436415,0.1136168302736608
297,0.49360318046519286,0.3450094858805339,0.11389183909389158
298,0.49434400150228286,0.3451983133951823,0.11406286814460058
299,0.4946003862037287,0.3450524648030599,0.11412203586694421
300,0.4946110981510332,0.34490070343017576,0.1141244333779382
301,0.4946394836894832,0.3451232486300998,0.11413081351014875
302,0.4947164056659611,0.3453385670979818,0.11414830795368298
303,0.49472368810713646,0.3455953386094835,0.1141496387719415
304,0.4950819375395649,0.3459427939520942,0.11423182221712821
305,0.49553785308633796,0.3462377124362522,0.11433641239820005
306,0.49570816554519614,0.3464321984185113,0.11437496611671713
307,0.4954535303926467,0.34606946309407555,0.11431525950250933
308,0.4948425266829049,0.3453271230061849,0.11417312892399878
309,0.4940561710740225,0.34455282423231337,0.1139903212696109
310,0.4933949241338264,0.34387724134657116,0.11383612971027779
311,0.4928450133395542,0.3432045194837782,0.11370736595511295
312,0.49258233704775706,0.3427546183268229,0.11364460093611793
313,0.4925827457736611,0.3425304624769423,0.11364222826105377
314,0.49283561756067806,0.34245537651909724,0.11369783570671095
315,0.4932196450044503,0.34252889421251087,0.11378341255420374
316,0.4935129017550364,0.3426044252183702,0.11384780215702275
317,0.493588818559723,0.34253673553466796,0.11386181930148545
318,0.4934656410817502,0.34233341217041013,0.11382969845745715
319,0.49349943904378885,0.3424223370022244,0.11383361974755436
320,0.49375250664140446,0.3425701989067925,0.11388792700029338
321,0.49438153317916167,0.34294217427571616,0.11402878655164882
322,0.4954024550418377,0.34366319444444443,0.11425983196701923
323,0.4961728170669559,0.3441887749565972,0.11443290268651041
324,0.4964907735390096,0.34443001217312286,0.11450146559280604
325,0.49637553171380033,0.34414808485243054,0.11446996286986007
326,0.495761710157676,0.34335899353027344,0.11432333051672933
327,0.49453306701658467,0.34194009568956163,0.11403480132897499
328,0.4926805290780618,0.33995988633897567,0.11360230366675499
329,0.4905347305049839,0.3377352820502387,0.11310213524200173
330,0.48848988598188725,0.3356092029147678,0.11262520672693035
331,0.4866662745713697,0.3337590747409397,0.1121992665380753
332,0.4851198000822659,0.3321015463935004,0.11183721643009174
333,0.48403419892941,0.3310701582166884,0.11158144434235132
334,0.4835579711847492,0.3306777106391059,0.11146616567833689
335,0.4836479829018388,0.3308227962917752,0.11148143789648898
336,0.48423958803194755,0.3313602023654514,0.11161235184902184
337,0.484868149286363,0.33189235263400607,0.11175178096922599
338,0.4851462728498621,0.3321510738796658,0.11181046309492763
339,0.4850336443755374,0.3322518242730035,0.11177910895677877
340,0.4846037949855744,0.3321244557698568,0.11167468682859694
341,0.4842189961450873,0.33218451605902777,0.11158068693204104
342,0.4840757477881178,0.33235594431559246,0.11154239621707976
343,0.4841045759595258,0.3327178743150499,0.11154376804971287
344,0.48432883859619785,0.3333266364203559,0.11159015783951073
345,0.4845871108857177,0.33380169338650173,0.11164437874594213
346,0.48459587940299714,0.33414571550157335,0.11164113456778355
347,0.4843471286644161,0.33419248792860246,0.11157858691231956
348,0.48372724419868723,0.33386934068467883,0.11143058238822151
349,0.48283872179951426,0.33338055080837675,0.11122076310393925
350,0.4820531399436648,0.3328379101223416,0.11103475650199572
351,0.48168799435608994,0.3324390411376953,0.11094566616547201
352,0.4818061994338948,0.33221183353000217,0.11096797939380655
353,0.4823155967757218,0.33229132758246527,0.11108044646280874
354,0.4831239356341364,0.3326333363850911,0.11126177979321929
355,0.48402684322773515,0.333133061726888,0.11146489592492977
356,0.4849575245228832,0.33382063971625436,0.11167434876301585
357,0.48586433080564656,0.33465184105767143,0.11187822356294719
358,0.48659043189635975,0.335312991672092,0.1120403784998043
359,0.48700984647397894,0.33569136725531684,0.11213178102665008
360,0.4871868812525024,0.3357856538560655,0.11216720471431058
361,0.48738846331619257,0.3358623504638672,0.11220807902946456
362,0.4877084530918909,0.3358414543999566,0.11227595871680618
363,0.4882980465861037,0.3359646691216363,0.11240561307820889
364,0.4890395154010542,0.3361790339152018,0.11256987962692816
365,0.48979342667060477,0.33645562065972223,0.1127366783314219
366,0.49027589552064443,0.33677217695448136,0.11284064823217618
367,0.4904609983810012,0.337013308207194,0.11287585501237336
368,0.4903472783888926,0.33700739542643227,0.11284199751450195
369,0.4900748957272121,0.3369758817884657,0.11277136330007058
370,0.48985575137865395,0.33709954155815974,0.11271269687969822
371,0.4899410591228174,0.33738136291503906,0.11272381526311956
372,0.4904721680086912,0.3379145304361979,0.11283720022015661
373,0.4914322375023154,0.3387467702229818,0.11304895292559987
374,0.4927729601208217,0.3398927052815755,0.11334793621660989
375,0.4942338978587398,0.3411423789130317,0.11367422502125925
376,0.49548154687891865,0.34212604098849825,0.11395114199801065
377,0.4962293651442735,0.3428018781873915,0.11411285788819374
378,0.4964846055025035,0.3430658128526476,0.11416110226302577
379,0.4964472114746184,0.3429049173990885,0.11414191876632404
380,0.49614778693289274,0.3427304373847114,0.11406238301722127
381,0.49526169252594016,0.34223100874159074,0.11384791758676267
382,0.4937431925158133,0.34140362209743924,0.11348803822884976
383,0.49142936971563683,0.34027320014105905,0.11294612695620043
384,0.48897994715463206,0.3390226152208116,0.11237240230869226
385,0.4865028159519729,0.3377570258246528,0.111792203580017
386,0.48413053516730403,0.3366715325249566,0.11123610645442943
387,0.48200044676081566,0.3357624689737956,0.11073569945001396
388,0.48033219268896354,0.3350508795844184,0.11034141255881345
389,0.4791855075836167,0.3345947265625,0.11006690506029285
390,0.4786388420228097,0.33432237837049694,0.10993016959879594
391,0.47835115335302686,0.33405189514160155,0.10985282415314172
392,0.4781350571759635,0.3337490929497613,0.10979183265337387
393,0.47808833760836383,0.3334678437974718,0.10976963140402732
394,0.4783716212598749,0.33350861867268883,0.10982311488933262
395,0.47914583464962696,0.3341518402099609,0.10998921036140752
396,0.48041828720997276,0.3353705088297526,0.11026958998732504
397,0.4820178139447436,0.33666695488823783,0.11062496464385793
398,0.4835735294221008,0.33744990030924477,0.11097019972237616
399,0.48503792630853343,0.3378682878282335,0.1112944283718222
400,0.48623157038081505,0.33791787889268665,0.11155648972914614
401,0.48649268781205374,0.3375290764702691,0.11160610187067731
402,0.4859727983646055,0.3369646708170573,0.11147548153838026
403,0.48445593591839825,0.335822762383355,0.11111592199418262
404,0.4825020404743979,0.33451622856987845,0.11065614794362147
405,0.48056282425064656,0.33316143883599175,0.11019981629842047
406,0.4789865791141362,0.33186086018880206,0.10982680628457031
407,0.47761425699594184,0.3306912316216363,0.10950061722722261
408,0.47635420119052374,0.3295294443766276,0.1092002228958857
409,0.4754695066597203,0.3284329308403863,0.10898595132035419
410,0.474882662373563,0.32766842312282984,0.10884003025222917
411,0.4745063492002137,0.3274095747205946,0.10874298831393364
412,0.47427140958993835,0.327188597785102,0.10867805068356344
413,0.47411015911874393,0.32710689968532985,0.1086300603019092
414,0.4741293574148966,0.32746047973632814,0.10862364077888599
415,0.4746108485488099,0.3281823052300347,0.10872339426916057
416,0.475544493616888,0.3292921702067057,0.10892700833589293
417,0.4766121260022071,0.33034820556640626,0.10916162380577742
418,0.4776896836635482,0.3311794069078233,0.10939883230472529
419,0.47821215221039853,0.331433359781901,0.10950925887427637
420,0.47798595082569156,0.3311166551378038,0.10944861079849476
421,0.47701914437380927,0.33021214803059895,0.10921878553830591
422,0.4755126061063794,0.32898938920762805,0.1088665503184773
423,0.4737556890651019,0.3274549272325304,0.10845665364486232
424,0.47210011617665426,0.32594837612575955,0.10807016309024783
425,0.47117145291841206,0.32507481045193143,0.10785040193278264
426,0.47079055276699505,0.32468560536702473,0.10775633139230116
427,0.4708859304571497,0.32497030893961587,0.10777156581468486
428,0.47104266079270923,0.32536156972249347,0.10780107736716753
429,0.4711399216709413,0.32557267083062064,0.10781719454777333
430,0.4713572240347437,0.3257351769341363,0.10786096758134266
431,0.47202442489617813,0.32612469991048176,0.10800783965494588
432,0.473405430277279,0.3270300547281901,0.10831814828042703
433,0.47519430458403406,0.3281660715738932,0.10872187241441884
434,0.47718698411208743,0.3294824388292101,0.10917233288117845
435,0.47907806904253264,0.3306873321533203,0.1095996676904872
436,0.48071049205895666,0.33155591752794056,0.1099665552490536
437,0.48256563626351273,0.3326986524793837,0.11038512709486197
438,0.48434594726939206,0.3337377760145399,0.11078705765043138
439,0.48605464546805477,0.33468560112847223,0.11117296885246558
440,0.48751847973871854,0.3354569329155816,0.11150318016472668
441,0.48858601599962104,0.3359791225857205,0.11174304689832855
442,0.48922346159073615,0.3361411624484592,0.11188484289092412
443,0.4892487810003071,0.33591170840793183,0.11188697044958651
444,0.4885780348048303,0.33523264990912544,0.1117302271121077
445,0.48755981860812875,0.3343098958333333,0.11149433186042518
446,0.48644352522100437,0.33330665164523654,0.11123631860128684
447,0.48572667254798085,0.33263640933566624,0.11106992249363097
448,0.48562598347410874,0.3324961768256293,0.1110446825225922
449,0.48577732555077124,0.33277484046088324,0.11107729728673117
450,0.4858696522559213,0.33314537472195094,0.11109661081154497
451,0.486043156309389,0.33364952935112846,0.11113464851845654
452,0.4865584842856726,0.33447519938151044,0.11125097558611151
453,0.4875579495235504,0.3352993435329861,0.1114780978717609
454,0.488997434838624,0.33630025651719836,0.1118027382422848
455,0.49084297624063167,0.33736531999376085,0.11222205544715502
456,0.49268310998465265,0.33814652760823566,0.11264081038539697
457,0.49460580647805996,0.33886901007758247,0.11307868642708356
458,0.49681264298098204,0.33977173699273006,0.11358159300246078
459,0.4991042484578966,0.3409104241265191,0.1141039277435975
460,0.5013877049106604,0.34221878051757815,0.11462441670771116
461,0.5034552396635936,0.3434791988796658,0.115095561216943
462,0.50495462765627,0.3444351408216688,0.11543687386667509
463,0.5058712729188523,0.34494637383355037,0.11564500218066817
464,0.5061060738804299,0.3449563980102539,0.11569731767770434
465,0.5058557301590054,0.3447094387478299,0.11563880217325472
466,0.5054358111155027,0.34420479668511283,0.11554158714552311
467,0.5050406580841666,0.3439225090874566,0.1154501204693917
468,0.5049758848301398,0.3439131630791558,0.11543428435000817
469,0.5052347392623959,0.3442132314046224,0.11549251201626262
470,0.5056937176805905,0.34475167592366535,0.11559661255875853
471,0.5063733279028148,0.34546678331163194,0.11575126256610192
472,0.5072097618203874,0.3461258782280816,0.11594188650019117
473,0.5078999657580358,0.3467739529079861,0.11609922106805709
474,0.5081831454846323,0.3472142961290148,0.11616364257099052
475,0.5076992436804406,0.34722008175320096,0.11605284796744571
476,0.5061840794138647,0.3467360602484809,0.11570642845463512
477,0.5041171635476552,0.3460692935519748,0.11523628074346813
478,0.5021759158891752,0.3452381345960829,0.11479325845995321
479,0.5006993806583614,0.34457581837972007,0.11445609242424638
480,0.4997633479943091,0.34407054053412545,0.11424241646121654
481,0.49900810614631175,0.34333360460069445,0.11407009848000627
482,0.4983030131800689,0.34246588812934026,0.11390924326676992
