frame_index,rmse,mae,l2_loss
484,0.5091462810824541,0.35830552842881946,0.11638055011357586
485,0.5088051196082675,0.35795457628038196,0.11630088923500444
486,0.5086235885344282,0.3576857672797309,0.11625753623632994
487,0.5087806276292183,0.3578526390923394,0.11628622747397492
488,0.5092832684235781,0.35824347601996526,0.1163967779496455
489,0.5101905789134743,0.3587461683485243,0.1166006505923796
490,0.5113209920071082,0.3594245910644531,0.11685565918063885
491,0.5124612767753554,0.3602135976155599,0.117112780027459
492,0.5135376677960327,0.3612191942003038,0.11735510108169826
493,0.5145723328849604,0.3623226589626736,0.1175876774767941
494,0.5156649076386172,0.363685056898329,0.11783828960005847
495,0.5168662803372595,0.36528006659613715,0.11811041455496167
496,0.5179864414032934,0.3668384128146701,0.11836282896866929
497,0.5190023969996312,0.36827655368381074,0.11859099244041559
498,0.5198733014030618,0.3694781833224826,0.11878583407395295
499,0.5207017045583172,0.3705487993028429,0.11897087478618078
500,0.5215914282608664,0.37154740227593314,0.11916983580047953
501,0.5225274774281504,0.3724691602918837,0.11937932226566472
502,0.5233956948156034,0.3732076009114583,0.11957320886851361
503,0.5240574241861976,0.37380519443088106,0.11971984319916983
504,0.5244952646693679,0.37411397298177085,0.11981523334120298
505,0.5248535032591047,0.3742993672688802,0.11989236654825093
506,0.5252657061518394,0.3744804382324219,0.11998172111362086
507,0.5257706652264387,0.374615478515625,0.1200921668952856
508,0.5263181255801819,0.3748254140218099,0.12021221169836156
509,0.5267708436325884,0.375008307562934,0.12031051967206714
510,0.5269405327352734,0.3748366461859809,0.12034408089911589
511,0.5267330448153869,0.3743028004964193,0.12029142493073394
512,0.5264937167547974,0.3738648308648003,0.12023141415346635
513,0.5261520018235176,0.37344479031032984,0.12014794018478335
514,0.5261210265272017,0.37332937452528214,0.12013532935005716
515,0.5265818827828903,0.37355617947048614,0.12023494284282803
516,0.5276185224863934,0.3741918775770399,0.12046593264637491
517,0.5291830505878469,0.37522205776638456,0.12081737804048666
518,0.531006721193825,0.376421864827474,0.12122789604100262
519,0.5329064170521828,0.37757411532931856,0.1216557189006059
520,0.5346259863099637,0.37845984564887153,0.1220423594295564
521,0.5358587673670945,0.3789306640625,0.12231784573404535
522,0.5363752874889585,0.378884039984809,0.12242986084708068
523,0.536230894596608,0.37827924092610676,0.12239108372948114
524,0.5355523913348487,0.3774728563096788,0.12223050996324361
525,0.5344973775372881,0.3764838324652778,0.12198415756912538
526,0.53315312201946,0.3753204345703125,0.12167199792367626
527,0.5317506114416369,0.3743860880533854,0.12134675006904469
528,0.5305264201439012,0.37352108425564234,0.12106243217416524
529,0.5295374775063817,0.37264972262912327,0.12083206136651574
530,0.528829207663839,0.3718276553683811,0.12066601678288867
531,0.5284014959318803,0.37105729844835067,0.1205642861999174
532,0.5281378047878063,0.37023857964409723,0.12050029510103358
533,0.5280440389461042,0.36958999633789064,0.1204754086890284
534,0.52797656860764,0.36914147271050346,0.12045686554143656
535,0.5278569792275231,0.3687768300374349,0.12042677528778957
536,0.5276568804130821,0.36869803534613715,0.12037868363300598
537,0.5273068563483251,0.36900075276692706,0.12029673303938095
538,0.5267465432674276,0.36940027872721354,0.12016716476224436
539,0.5262563739389599,0.3699493408203125,0.12005394335971652
540,0.526314984817336,0.3708895789252387,0.12006627885520779
541,0.5269905822929024,0.3720991770426432,0.12021972769579108
542,0.5277995634880797,0.3730688730875651,0.12040394519278762
543,0.5282944186186317,0.3733617146809896,0.12051684476481699
544,0.5280380990125515,0.3729662153455946,0.12045872559872864
545,0.5271708741198539,0.37193476359049477,0.12026155176000433
546,0.5262729048406978,0.37102940877278645,0.12005769249921588
547,0.5257988196087794,0.3705579545762804,0.11995082766726783
548,0.5260659190211803,0.3707064734564887,0.12001335755079641
549,0.527209385209906,0.371516842312283,0.1202761294788703
550,0.5289720352559718,0.37286122639973956,0.12068046983887008
551,0.5306893575535964,0.3740545484754774,0.12107478360087014
552,0.5316162043971847,0.3745674981011285,0.12128907758414477
553,0.531439972862789,0.3741243998209635,0.12125198473051643
554,0.530317338032116,0.372702874077691,0.12099924409856651
555,0.528782758847797,0.3708830091688368,0.12065277256993971
556,0.5272113147103498,0.3690172407362196,0.12029812209903148
557,0.5257342255340572,0.36772706773546004,0.11996519917935189
558,0.5243264009599863,0.36673155890570747,0.11964826776016356
559,0.5231026003554078,0.36619915432400174,0.11937349442343032
560,0.5219882824371461,0.3660029093424479,0.11912383864904955
561,0.5207681844019546,0.3656993442111545,0.11885016403296929
562,0.519193585771002,0.3651993645562066,0.118495679410314
563,0.5171885817901576,0.3642659929063585,0.1180430384158244
564,0.5151071124736714,0.3632801055908203,0.11757303568844718
565,0.5134870292480623,0.36260960896809896,0.11720841576180846
566,0.5124933671392852,0.36217252943250866,0.11698688558334495
567,0.5121346347274871,0.3619302961561415,0.116910395419992
568,0.5123948152111548,0.3622104644775391,0.11697530863383274
569,0.5130107123446451,0.3627911037868924,0.117121567865758
570,0.5140127954799382,0.363730960422092,0.11735615272695293
571,0.5152268230587561,0.36516172620985243,0.11763927182149969
572,0.5167508456657917,0.36694814893934463,0.1179933327668584
573,0.5182980081146922,0.368847910563151,0.11835286634815238
574,0.5198088475549635,0.37064395480685763,0.11870430669834903
575,0.5208477374310294,0.3718889024522569,0.11894817902337422
576,0.521143137027471,0.3722483317057292,0.1190224609015394
577,0.5208270873648921,0.3720650566948785,0.11895728178791176
578,0.5204591755015135,0.37182464599609377,0.11888042363796406
579,0.5206545103170607,0.3717638651529948,0.11893241432079736
580,0.5217040451357376,0.37224824693467884,0.11917971152897848
581,0.52337360656373,0.37293616400824653,0.1195688766215601
582,0.5251686834379127,0.3736651102701823,0.11998690141424326
583,0.5264491350673406,0.37427313062879775,0.12028751722578934
584,0.5266775587219128,0.37438824971516926,0.1203478916377855
585,0.5258812990392921,0.3740006764729818,0.12017421355419074
586,0.5245166390148239,0.373284912109375,0.11987070009560909
587,0.5231297234985727,0.3725547366672092,0.11956214578509207
588,0.521825349213626,0.37188275655110675,0.11927250204123481
589,0.5207532897477409,0.37130601671006946,0.11903603002373962
590,0.519862050073643,0.3707514444986979,0.11884093597626195
591,0.518936323947006,0.3699637942843967,0.11863801663456776
592,0.5181235252065904,0.368989986843533,0.11846096284449638
593,0.5173485307067107,0.36776097615559894,0.11829259209898545
594,0.5165246994055838,0.3664258321126302,0.11811307223630499
595,0.5158734785736953,0.365264892578125,0.11797300989738435
596,0.5156094018908078,0.36445575290256077,0.11792145675943048
597,0.5156543864600582,0.3643033769395616,0.11794054106287664
598,0.5158583398857659,0.36414260864257814,0.11799918112125124
599,0.516462987314839,0.364385732014974,0.11814708579551648
600,0.517087604956923,0.3645784166124132,0.1182987344414384
601,0.5177036912020457,0.3646027035183377,0.1184480395078178
602,0.5185286533535896,0.36463974846733943,0.11864488589063976
603,0.5195899057061849,0.3647769504123264,0.11889555506562793
604,0.5208719468108268,0.3651433308919271,0.11919649763107604
605,0.5222750228991148,0.3655520545111762,0.11952485893981035
606,0.5236759180538308,0.3661431206597222,0.11985244124503461
607,0.5249394820921858,0.36678025987413193,0.12014826434186755
608,0.5258257633718266,0.36721683078342016,0.12035740829997933
609,0.5262807976094133,0.3673812018500434,0.1204674607115197
610,0.5261829350199684,0.3670495351155599,0.12045055860519059
611,0.5256123720462236,0.36640904744466146,0.12032503253710791
612,0.5247052934800334,0.36558651394314234,0.12012201395994583
613,0.5235990006282767,0.36462974548339844,0.11987290788577681
614,0.5225588685152235,0.3639199998643663,0.11963848032863567
615,0.5219468890210645,0.3636171129014757,0.11950159264282947
616,0.5217172878026933,0.3634781731499566,0.11945178490539826
617,0.5218865896474871,0.3637418958875868,0.1194928693027649
618,0.5223816909980213,0.36426730685763886,0.1196081233959524
619,0.5229672269454219,0.36476355658637155,0.11974370212954824
620,0.5236042421375519,0.3651477389865451,0.11989071839419248
621,0.5241991666372319,0.3651842329237196,0.12002779038553162
622,0.5248344846720709,0.365172364976671,0.1201738257600761
623,0.5255198896769484,0.3651567671034071,0.1203310985475022
624,0.5262208337622302,0.36495946248372396,0.12049174168282141
625,0.5269453388251878,0.36504440307617186,0.12065761346042556
626,0.5276500123400557,0.3652349683973524,0.1208188107491375
627,0.5281242616386193,0.3655005560980903,0.12092713490036883
628,0.5282943985609118,0.36587024264865453,0.1209657689757432
629,0.5284232737524137,0.3662790934244792,0.12099488815874336
630,0.5285157092071564,0.36660753885904945,0.12101563002347303
631,0.5281798164365424,0.3664828830295139,0.12093828551262602
632,0.5270650948446113,0.3655663384331597,0.12068260124590538
633,0.5253576281717994,0.3641759236653646,0.12029116472593808
634,0.5235814543447537,0.36280733744303384,0.11988398844913374
635,0.5222801965408324,0.3618997785780165,0.11958551209741272
636,0.5216719119912241,0.36156692504882815,0.11944566247355783
637,0.52177902831607,0.36187303331163195,0.11946952861526214
638,0.5225266662639552,0.36271510654025607,0.11963997409470788
639,0.5239672761815001,0.3641961839463976,0.11996897191156909
640,0.5258815609860904,0.3659920586480035,0.12040629624583533
641,0.5279877272955273,0.3677422417534722,0.12088741293838023
642,0.5297660096786606,0.3691182454427083,0.12129331556595348
643,0.5308260553760343,0.3698818630642361,0.12153462118086111
644,0.5310303277508326,0.37012723286946614,0.12157985666199989
645,0.5306332866898807,0.37012884351942277,0.12148727610780316
646,0.5300512814454033,0.3701639387342665,0.12135223985251108
647,0.5295988865851217,0.3703051249186198,0.12124679140770363
648,0.529378389069689,0.37055604722764757,0.12119434691250812
649,0.5294304698279747,0.37074351840549047,0.12120423943710217
650,0.5299396386152194,0.3709337870279948,0.12131872785495458
651,0.5310167186888493,0.37123226589626734,0.12156318810779981
652,0.5324817017150957,0.37143257988823786,0.12189642790827414
653,0.5341012671273978,0.3716407775878906,0.12226505389585471
654,0.5356768894767009,0.37198096381293405,0.12262361918956056
655,0.5370623598425478,0.37255037095811633,0.12293870106920096
656,0.5381266802166995,0.3734320746527778,0.123180338639816
657,0.5389185911472294,0.37443529764811195,0.12335971546889778
658,0.5393829130591994,0.3752694023980035,0.12346423841564919
659,0.5395099644016219,0.3758441925048828,0.12349169496135377
660,0.5393586504714958,0.3759618971082899,0.12345560535483366
661,0.5390946972947955,0.3758719974093967,0.12339391623926445
662,0.5388138005399356,0.3758681403266059,0.12332852046521467
663,0.53839705177723,0.37584101359049477,0.12323218990004642
664,0.5377858744730742,0.3758266025119358,0.12309151754711535
665,0.5369248420376718,0.37576768663194443,0.12289378348388012
666,0.5358224995626795,0.37531153361002606,0.12264096642884578
667,0.5346097533391463,0.3747017754448785,0.12236298332328097
668,0.5335536898929408,0.3740134769015842,0.12212097632891868
669,0.5327719038099304,0.3734906938340929,0.12194187101753276
670,0.5323333067013155,0.3731964535183377,0.12184141677542482
671,0.5320386629962125,0.3728786468505859,0.12177402301715706
672,0.531916819431435,0.3725836435953776,0.12174629209776361
673,0.5319991072326155,0.3723779466417101,0.12176539526969934
674,0.5324010807466162,0.3722378200954861,0.12185781501598508
675,0.5331490277680382,0.3726108127170139,0.12202956928708945
676,0.5341855393049879,0.3733004252115885,0.12226755344699049
677,0.5354941780794115,0.3741588168674045,0.12256801874467904
678,0.5369988443720147,0.37510541280110676,0.12291356088676214
679,0.5385483210710232,0.37598588731553817,0.12326958175891282
680,0.5395357128127763,0.3764529334174262,0.1234971453698125
681,0.5397204525592924,0.3763139936659071,0.12354121661542368
682,0.539172253822964,0.37575742933485246,0.12341773400494178
683,0.5381901216504263,0.37524066501193576,0.12319513289943995
684,0.5372527823072643,0.3749459584554036,0.12298300375147826
685,0.5367293083957629,0.37491700914171006,0.12286584388011675
686,0.5365051446632254,0.3752131144205729,0.12281743466223356
687,0.5365199772746688,0.37574907938639324,0.12282396191769349
688,0.5364843072127827,0.37613847520616317,0.12281915390293036
689,0.5362158761360134,0.3763216654459635,0.1227612495264712
690,0.535474666714527,0.3762178209092882,0.12259524753109119
691,0.5342040662919152,0.3756380293104384,0.12230815334174763
692,0.5326110956378078,0.37481808132595484,0.12194729839989875
693,0.5310980486006104,0.3739264594184028,0.1216047765707161
694,0.5300983387306957,0.37324553595648874,0.12137977459820032
695,0.5298562510300717,0.3729384104410807,0.12132822982990737
696,0.5305263003038847,0.3733526441786024,0.12148553020784349
697,0.5318962205896364,0.37446437411838107,0.12180309837477016
698,0.5336767481801347,0.3760515424940321,0.12221470664820985
699,0.5353744668323815,0.3776569366455078,0.12260737672801256
700,0.5366023095757562,0.3787623087565104,0.12289249483248697
701,0.5372455240951429,0.37935316297743055,0.12304378083176465
702,0.5375323460824032,0.3795036315917969,0.12311354113349056
703,0.5376456445319736,0.3795621660020616,0.12314369792556497
704,0.5378266596230832,0.3796690199110243,0.1231895147950451
705,0.5381492065231029,0.3797578599717882,0.12326791294782304
706,0.5385741154568879,0.37990714179144963,0.1233699578313554
707,0.5389517407726186,0.3798328399658203,0.12346138365323735
708,0.5394312581682248,0.3798347473144531,0.12357637510427552
709,0.5399016355869684,0.3799708048502604,0.12368952148082796
710,0.5402196875263022,0.3798792521158854,0.12376800702013036
711,0.540070750307269,0.3794576856825087,0.12373973243558772
712,0.5396939472342775,0.37905955844455297,0.12365946109593356
713,0.5390637383930522,0.3785347408718533,0.12352135546679947
714,0.5383770354712972,0.3780255635579427,0.12337048327119826
715,0.5377885541720657,0.3775605943467882,0.12324231992080499
716,0.5375423996242266,0.3773108164469401,0.12319280057640407
717,0.5378895848452785,0.377367909749349,0.12327944539921656
718,0.5388138988705677,0.37780943976508247,0.1234985512195213
719,0.5401039861705139,0.3783705817328559,0.1238016615349545
720,0.5415820715942806,0.37903675503200956,0.1241480292211206
721,0.5429107854626575,0.3796663496229384,0.12446029952152933
722,0.5439255003685448,0.38007274203830294,0.1247006783228113
723,0.5444882969917544,0.38014517890082467,0.12483750807156237
724,0.5446034560393183,0.3801300048828125,0.1248716934182538
725,0.5443888607759392,0.3800751156277127,0.12483024619032718
726,0.5441000638572604,0.379986572265625,0.12477169752116127
727,0.5440053873543352,0.38020430670844185,0.1247575790753128
728,0.5441146115324668,0.3806118435329861,0.12479009601812065
729,0.544441004285951,0.3809305402967665,0.1248722882156264
