frame_index,rmse,mae,l2_loss
129,0.5211180048859145,0.3548103332519531,0.12032799284239878
130,0.5209562029548506,0.3546751234266493,0.12028528265137563
131,0.520460112045865,0.3543997234768338,0.12016568467308826
132,0.5198845524889797,0.3541194068060981,0.12002807266389298
133,0.5192958263324584,0.3538452996148003,0.11988777678764602
134,0.5187322120731847,0.35358602735731337,0.11975361080209838
135,0.5182042408225105,0.35338333977593317,0.11962803743457395
136,0.5176675433765331,0.35307299296061195,0.11950075691330121
137,0.5172402510259217,0.35281552208794487,0.11939901552762551
138,0.5170171881744732,0.35274215274386933,0.11934468811513928
139,0.517062378160839,0.3529356214735243,0.1193525050096411
140,0.5175146138313114,0.35356051127115884,0.11945446555042091
141,0.5185236875084671,0.3546042972140842,0.11968511718261722
142,0.5200116606162987,0.3557872348361545,0.12002639733233916
143,0.5214412955572819,0.3567109849717882,0.12035428942002187
144,0.5224106162487522,0.3572906494140625,0.12057593765460844
145,0.5230923098031507,0.357562001546224,0.12073118187088819
146,0.5240056384998997,0.3579860687255859,0.12093983692036454
147,0.5256925223665473,0.3588789621988932,0.12132697192223835
148,0.527817752506593,0.36009224785698785,0.12181520249174388
149,0.5298522912931963,0.36162338256835935,0.12228242790540989
150,0.5319733127411093,0.36339149475097654,0.1227695599615151
151,0.5343465677273533,0.36533334520128036,0.12331487146174244
152,0.5365550722469483,0.36707178751627606,0.12382216491747852
153,0.5380494850213182,0.36799930996365016,0.12416470690832869
154,0.5384939343508226,0.3680263943142361,0.12426502314863525
155,0.5379036898024016,0.36740184360080297,0.12412667362281087
156,0.5366865839135129,0.36638607449001737,0.1238438032282921
157,0.5354116357945491,0.36559855143229164,0.12354775526866808
158,0.5345250722684316,0.36518775092230904,0.1233414958828275
159,0.5341466186379592,0.36503965589735243,0.12325265826479023
160,0.5342773744913195,0.36513875325520834,0.12328151433001441
161,0.5351256770970988,0.36567361619737415,0.12347613266942854
162,0.5367169099591417,0.366831292046441,0.12384238966713355
163,0.5384151189542024,0.3679525587293837,0.12423356691063892
164,0.5396441529706358,0.36854862636990016,0.12451677220547862
165,0.5403996835362113,0.36879696316189237,0.12469100976894469
166,0.5408036619725789,0.3688264634874132,0.12478443154258956
167,0.5409889872603901,0.36880069308810765,0.12482774921162469
168,0.5412098645684862,0.36896642049153644,0.12487958341032805
169,0.5417862980121947,0.3694604661729601,0.12501379683714717
170,0.5428921262006354,0.37023124694824217,0.12527045913363657
171,0.5444030893064218,0.3711968739827474,0.12562091520835994
172,0.5461316679022648,0.3723157670762804,0.12602186576402005
173,0.5480969343995233,0.3734441121419271,0.1264776583013644
174,0.5502415290475887,0.3746446821424696,0.126975014493795
175,0.552004557813419,0.37561738755967883,0.1273844673470535
176,0.5529549298321944,0.3760849846733941,0.12760645794798284
177,0.5532848790413123,0.3761515299479167,0.1276853024063036
178,0.5532045890219962,0.3760242886013455,0.1276694271199976
179,0.5528345143877995,0.37582761976453993,0.1275865662727134
180,0.5522123174122344,0.3756108601888021,0.12744536085224326
181,0.5515562600469347,0.37538816663953994,0.12729616994495566
182,0.5514803298388972,0.37550455729166665,0.12728065372324746
183,0.5521677396537226,0.37605438232421873,0.12744104524675276
184,0.5532194527479697,0.37678443060980904,0.1276852632695621
185,0.5541777033650934,0.3776160346137153,0.12790759468058932
186,0.5550190920977807,0.37842330932617185,0.12810264833876778
187,0.5558160658503368,0.3791901482476128,0.12828711984340532
188,0.5562487579598532,0.38001810709635414,0.12838721529172276
189,0.5558875151786746,0.38047332763671876,0.12830373003939705
190,0.5544826170972645,0.380468495686849,0.12797903960488083
191,0.5523322162206323,0.38003679911295574,0.1274819644361665
192,0.5506609557612286,0.37972178988986544,0.12709517656079328
193,0.5504397320204066,0.3800817701551649,0.12704279652529546
194,0.5517555271277645,0.38109512329101564,0.12734493694103322
195,0.5538207731426993,0.38234371609157985,0.12781985105672092
196,0.5551021930136694,0.38298255072699655,0.12811369585444696
197,0.5554470634489428,0.38304434882269967,0.1281912671258429
198,0.5558889067099559,0.3833562215169271,0.12829115636506508
199,0.5563862037350547,0.3839029947916667,0.1284037805041458
200,0.5564933787337853,0.38425424363878036,0.1284263693416005
201,0.556129474893503,0.38470225863986546,0.1283402684772133
202,0.5555357272530339,0.3849686516655816,0.1282012007190963
203,0.5553187734611718,0.38537699381510415,0.12814916022614461
204,0.555510968432415,0.38588977389865453,0.12819164490562737
205,0.5558450241422651,0.386375003390842,0.1282669950686179
206,0.5563407223901989,0.3869773864746094,0.1283797982323895
207,0.5571805183589886,0.38767204284667967,0.12857216778280078
208,0.5584483089965194,0.3885906219482422,0.12886346128207277
209,0.560016111717359,0.389533699883355,0.1292241688752348
210,0.5615944248607423,0.3903706868489583,0.12958750018399914
211,0.5629289286812343,0.3909375508626302,0.12989478513274344
212,0.5639288192333252,0.3913470798068576,0.1301250733348933
213,0.564631663901336,0.3915258619520399,0.1302870473638528
214,0.5651388178220358,0.39149386088053384,0.13040411999380994
215,0.5656715931210493,0.39142532348632814,0.13052734698868837
216,0.5664147995343736,0.39139103359646266,0.1306993736476868
217,0.567313688805476,0.3915050506591797,0.13090754407963712
218,0.5682216924682211,0.39151861402723526,0.13111800255206013
219,0.5688885195220966,0.3912163204616971,0.13127295793700147
220,0.5691215447356492,0.39072358873155383,0.13132794784847335
221,0.5688946475956107,0.38990266587999134,0.13127690561393177
222,0.5682287041941672,0.38892101711697047,0.13112459663789494
223,0.5672708768253729,0.3880804697672526,0.1309400542757268
224,0.5662985933967504,0.38733444213867185,0.13072994522902165
225,0.5654260518497585,0.38679801093207467,0.13053540162564858
226,0.5647958503323355,0.38623394436306424,0.13039422125893274
227,0.5643107339142215,0.38560947842068144,0.13025953711715801
228,0.5641555723435825,0.385231441921658,0.13021659029080448
229,0.5641189260488503,0.38511988321940105,0.13020606521858716
230,0.5641845909137467,0.38494784037272134,0.13022062932345313
231,0.564470545915326,0.38485162523057725,0.13028628053108385
232,0.5651169923419727,0.3849253336588542,0.13043495513456024
233,0.5661852830175603,0.38514366149902346,0.13068064249885553
234,0.5676508789853751,0.38551177978515627,0.13101763843206854
235,0.5693864849750033,0.3862592909071181,0.1314165326391052
236,0.5710861462992728,0.3870763142903646,0.1318067412921517
237,0.5723255228832704,0.38764283921983506,0.1320903623040035
238,0.5727933808816259,0.3878265804714627,0.1321956184343949
239,0.5722292388354142,0.38740853203667536,0.13206246584898299
240,0.5706808958686077,0.3865269978841146,0.13170203789906124
241,0.5689639889466158,0.38563753763834635,0.13130264121755095
242,0.5676057775414721,0.3851133558485243,0.13098601544474914
243,0.5664798615660063,0.3849144829644097,0.13072305894855316
244,0.565597932564834,0.3849939982096354,0.13051648972464763
245,0.5650097464862028,0.3852510664198134,0.13037785739907076
246,0.5646375754412791,0.3856164296468099,0.13028920929476992
247,0.564194131968692,0.38588392469618055,0.1301842884136953
248,0.5632135457245014,0.3856736077202691,0.12995558858247724
249,0.5615222297692326,0.38488892449273004,0.12956309934140953
250,0.559593092813644,0.3838331010606554,0.12911595449694815
251,0.5582158966299993,0.3830246819390191,0.12879636318694118
252,0.5580328555079304,0.3831888834635417,0.12875251775671312
253,0.5587891800713011,0.38407664828830296,0.12892563376935834
254,0.5599642642290146,0.3853469000922309,0.12919554236376726
255,0.56108457714498,0.3865569220648872,0.1294529892863972
256,0.561954035534389,0.3874562581380208,0.12965272399989156
257,0.5628529889251074,0.38805177476671004,0.12985940558528355
258,0.5639958589730976,0.38858422173394097,0.13012249291369682
259,0.5653984463819435,0.3890369839138455,0.1304456072698627
260,0.5670398567868414,0.38960312737358943,0.13082392817627175
261,0.5687929763672678,0.39028197394477,0.13122811707557971
262,0.5705347658649743,0.3910010019938151,0.13162977573424026
263,0.5722847893015487,0.39198854234483504,0.1320334186159678
264,0.5739896586893661,0.3932448493109809,0.1324266923571234
265,0.575437495439102,0.39450819227430556,0.13276076360250738
266,0.5761269624091365,0.39570753309461804,0.13292014069615676
267,0.5765397432333829,0.3966704898410373,0.1330155844930951
268,0.5766831021180998,0.3973464118109809,0.13304901729315144
269,0.57649535558057,0.39770435757107203,0.13300621973325336
270,0.5758191378472725,0.3976799858940972,0.1328508715873404
271,0.574782137670245,0.397181150648329,0.13261243070419998
272,0.5737423397486431,0.3966629876030816,0.13237342737279423
273,0.5729777910397521,0.3962826199001736,0.13219798786071513
274,0.5727340869703083,0.3961777581108941,0.13214274097501238
275,0.572974665624857,0.39617987738715277,0.13219924136919015
276,0.573462652658988,0.3963751475016276,0.13231282619380197
277,0.5737316461645721,0.39639269510904945,0.13237588481360713
278,0.5733546946486539,0.39602406819661456,0.13228985664352366
279,0.5723964849670237,0.3953049553765191,0.1320696638527724
280,0.5713167728322297,0.39429982503255206,0.1318213234244551
281,0.5705395390335238,0.39363716973198787,0.13164266210820144
282,0.5700013123138371,0.39315838283962673,0.13151899979508824
283,0.5694117942485102,0.39259444342719185,0.13138335548560284
284,0.5684545995782636,0.39186392890082467,0.13116272817840074
285,0.5673467855565767,0.39113091362847224,0.1309072253259736
286,0.5665011669153277,0.3908256106906467,0.13071212294352508
287,0.5657590104338582,0.39059117635091145,0.13054079606299313
288,0.5649560877896993,0.39022420247395834,0.1303553396425323
289,0.5640709122311984,0.3896471235487196,0.13015080854334385
290,0.5631096444322018,0.388979000515408,0.12992861277144296
291,0.5620485354304114,0.3882056342230903,0.1296832372753513
292,0.5608567713714118,0.3873589833577474,0.12940757342440992
293,0.5595987356740457,0.3864522722032335,0.12911646585704903
294,0.5586709135951734,0.3856726752387153,0.1289013127296187
295,0.5581426190382248,0.3852013481987847,0.12877811781578039
296,0.5576089781576088,0.38475511338975693,0.12865344121667094
297,0.5567036125729654,0.38412963019477,0.12844271708366276
298,0.5553211395768947,0.38320511711968314,0.1281216251182318
299,0.5537339971376564,0.38213344150119355,0.1277530158848739
300,0.5523975174084699,0.38098941379123263,0.12744190758362012
301,0.551573665651167,0.38002196417914497,0.12724878191181768
302,0.551244018552992,0.3792131212022569,0.12716935794495024
303,0.5512675273758605,0.37857687208387586,0.12717113609206185
304,0.5515471920090074,0.3781764560275608,0.12723174503024653
305,0.551971232231298,0.37794469197591146,0.12732541780283915
306,0.5522847893669358,0.37776853773328994,0.12739341067331086
307,0.5522100147319676,0.37762247721354164,0.12737161432235555
308,0.5517433703247552,0.377154541015625,0.12725925784782263
309,0.5512790795862017,0.37669058905707464,0.12714724030815086
310,0.5512113774946767,0.37635252210828996,0.12712650864957364
311,0.5515472880695125,0.37605272928873695,0.1271986836281758
312,0.552185605730781,0.3757874382866753,0.12734041415586633
313,0.5528736910951013,0.3755062950981988,0.12749343167500113
314,0.5533764360484525,0.3750639173719618,0.1276035439361333
315,0.5537866958082417,0.3747138977050781,0.12769216697388272
316,0.554107639926478,0.3743757035997179,0.12776008166654
317,0.5542682908268755,0.37410490247938366,0.1277909382117153
318,0.554275574654604,0.3738176981608073,0.1277863624122914
319,0.5542196912900608,0.37352943420410156,0.12776717741496896
320,0.5542301495360796,0.3734105004204644,0.12776328763565717
321,0.5544035135338564,0.37340003119574655,0.12779695005504632
322,0.5547311303018773,0.3733695560031467,0.12786618829866878
323,0.5551144098801981,0.3734656439887153,0.12794828502935857
324,0.5554320494803104,0.3736697302924262,0.1280152569892833
325,0.5555214214435094,0.3737140655517578,0.1280296497505472
326,0.5551907210332884,0.37363959418402776,0.12794725647964234
327,0.5543500706723976,0.3732657538519965,0.12774739111895195
328,0.5531082715931025,0.372629631890191,0.12745514195742164
329,0.5520331209968451,0.37206141153971356,0.12720136753087852
330,0.5518499300868979,0.3720725589328342,0.1271531475980298
331,0.5526501702644806,0.3726292928059896,0.12733150457981007
332,0.5536722793554898,0.37351769341362845,0.12756096121605542
333,0.5541624064269789,0.3741572486029731,0.12766786185747014
334,0.5539252881268275,0.3743018256293403,0.12760724126644676
335,0.5531707802198431,0.37420154147677953,0.12742747682560915
336,0.5522464918964696,0.3739091237386068,0.12720867957997428
337,0.5513688556524141,0.37361717224121094,0.12700074236069586
338,0.5507014800759823,0.3734292772081163,0.12684132318268734
339,0.5503635515049493,0.37326490614149305,0.12675787757455528
340,0.5501916493673169,0.37302157084147136,0.12671274671685476
341,0.5498004281522896,0.37255774603949654,0.12661714656510484
342,0.548956657855899,0.3718613942464193,0.12641736215942756
343,0.5479244371837402,0.3710777282714844,0.12617415257972536
344,0.5472343886690927,0.3705757141113281,0.1260096849985555
345,0.5471368265837379,0.37065302530924477,0.125981550649727
346,0.5475047720861302,0.37088868882921006,0.12606045988412712
347,0.5481202495528104,0.37120463053385416,0.12619616538439637
348,0.5488349211224138,0.3716206444634332,0.12635447253802026
349,0.5495777782885362,0.37198783026801213,0.12651897164302747
350,0.5502559336118452,0.3722888946533203,0.1266682428897554
351,0.5505993746451152,0.37248331705729165,0.12674007595405232
352,0.5502923284912596,0.3722929212782118,0.12666182485762534
353,0.5493744037669783,0.3717623392740885,0.12644260998676976
354,0.548399586950521,0.37109947204589844,0.12620997891739866
355,0.5480036638667999,0.37045152452256946,0.12611027082514376
356,0.54844659626884,0.3702100118001302,0.1262033025926454
357,0.5496106898835748,0.3703541225857205,0.12646192867255707
358,0.5512274868097805,0.3706993103027344,0.12682436842984235
359,0.5530182222319182,0.37124019198947483,0.12722644002558828
360,0.5546377526841046,0.3719369676378038,0.12758873433420292
361,0.555703821530856,0.37240125868055557,0.12782333126144338
362,0.5561019033575233,0.37274051242404516,0.12790391992716252
363,0.556019085258463,0.3728755103217231,0.12787360122086286
364,0.5556749321578924,0.37286499871148004,0.12778295485783994
365,0.5553059504651123,0.3728035396999783,0.12768641503829012
366,0.5551210908653589,0.3727847205268012,0.12763207244294592
367,0.5551786203646378,0.37297651502821183,0.12763333447573944
368,0.5553568018258673,0.3732201470269097,0.12766223667138935
369,0.5554442972463384,0.37338375515407984,0.12767018279015596
370,0.5551688861968612,0.3734601762559679,0.12759549869558373
371,0.554882739932873,0.37342715793185766,0.12751751242299506
372,0.5544272324093173,0.37331352233886717,0.12740037673682544
373,0.5537740669541169,0.3730293273925781,0.12723773153891874
374,0.5530317114103064,0.3727750990125868,0.12705455729888152
375,0.5523150647460584,0.37273101806640624,0.1268772431854386
376,0.5516690793325597,0.3728443569607205,0.12671607805042065
377,0.550964373123516,0.37303076850043404,0.12654135365277358
378,0.5500487643115469,0.37302174038357205,0.12631810283725936
379,0.5490149105095466,0.3729214562310113,0.12606762937419977
380,0.5480056748417352,0.3726337432861328,0.12582273233355726
381,0.5472056911874016,0.3724124484592014,0.1256258331819472
382,0.5465006779446149,0.3721682654486762,0.12545069513764343
383,0.5455393147344181,0.37189085218641493,0.1252167083544812
384,0.5439984724609271,0.37110061645507814,0.124849767044505
385,0.5416158799057709,0.36974275377061633,0.12428972784714008
386,0.5385202232631975,0.3677035013834635,0.12356621444200079
387,0.5352050363001795,0.365242428249783,0.12279251034285377
388,0.5321713903296929,0.36283052232530383,0.12208523558475588
389,0.5299902246881295,0.36089036729600693,0.12157247423428337
390,0.5287703744797063,0.35971811082628036,0.12127998302289034
391,0.5284976444598904,0.3592913309733073,0.1212046968251364
392,0.5288556964905489,0.3593785603841146,0.12127405130121918
393,0.5292126452878492,0.35955594380696615,0.12134313822501484
394,0.5291109391152148,0.35936999850802953,0.1213070455208034
395,0.5285485289271914,0.3590990278455946,0.12116533668831216
396,0.5277774788481998,0.3588285658094618,0.12097585610026255
397,0.5270832287935296,0.35869615342881944,0.12080406195626167
398,0.5266520468376761,0.3588383144802517,0.12069325831215423
399,0.5269715201853702,0.3592023213704427,0.12075414292633996
400,0.527914950742595,0.35976918538411456,0.12095803439445911
401,0.5290612303454526,0.3603875478108724,0.12120860296104988
402,0.5300450841254093,0.3608811272515191,0.12142221535391355
403,0.5312013292145344,0.3615426805284288,0.12167562108710775
404,0.5328598264953496,0.36251915825737846,0.1220444062323916
405,0.5346386512525955,0.36347647772894964,0.1224410870744337
406,0.5357496005735354,0.3640183342827691,0.12268517525080515
407,0.5355427357329501,0.36387117173936634,0.12262788968576163
408,0.5342970485730048,0.3631139119466146,0.1223331923888479
409,0.5324044045380513,0.3621676974826389,0.12189168100299311
410,0.530454051819619,0.3612692091200087,0.12143658155587557
411,0.5286086095974702,0.36027348836263023,0.12100572885419833
412,0.5269080150673654,0.3592948913574219,0.12060841304080501
413,0.5254095024489678,0.35836029052734375,0.12025772422535352
414,0.5243871270304274,0.35756551954481336,0.12001637364333179
415,0.5238672216435606,0.35693482293023004,0.11989031056227989
416,0.5236825347315762,0.3564840952555339,0.11984121729310854
417,0.5237528241834263,0.3562930636935764,0.11985068544472152
418,0.5239701681146649,0.3560776604546441,0.11989397776217066
419,0.524407616703351,0.35602247450086805,0.11998777021249804
420,0.525172396011278,0.35633557637532554,0.12015658791343017
421,0.5261802163548902,0.356803470187717,0.12038115801141246
422,0.5272260269190331,0.35743492974175345,0.12061457428762373
423,0.5277991418808798,0.35784615410698783,0.12073847867861498
424,0.5282174716026677,0.3581446753607856,0.12082781772042189
425,0.5284901858047796,0.3584903293185764,0.12088440713198746
426,0.5286256282058286,0.3588198767768012,0.12091002739527183
427,0.528588202581421,0.35909419589572483,0.12089647476947592
428,0.5284393358239433,0.35933558146158856,0.12085778051810288
429,0.5281671771802087,0.3594132317437066,0.1207912258475985
430,0.5280509219612082,0.3594262017144097,0.12076068494346137
431,0.5286187326284201,0.3598293728298611,0.12088691436134943
432,0.5301268029622412,0.3607577006022135,0.12122847585412759
433,0.53219783227119,0.36205253601074217,0.12169907617238047
434,0.5343574545832248,0.3633558485243056,0.12219020370677695
435,0.5362605153010951,0.3645605299207899,0.12262292525001738
436,0.5377761604522961,0.3655117458767361,0.12296729243290574
437,0.5389723845268439,0.36632728576660156,0.12323882540087046
438,0.5400048611269069,0.36703707377115885,0.12347309011670464
439,0.5409869110285279,0.36780548095703125,0.12369596579864402
440,0.5420184435895049,0.3686417897542318,0.12393026339087869
441,0.5430223177824861,0.36955028110080296,0.12415480681363839
442,0.5441266077163298,0.37042850918240017,0.12440436004421648
443,0.5451153252672817,0.37114189995659724,0.12462824632555113
444,0.5459256314969334,0.37168952094184027,0.12481162268621222
445,0.5465006779446149,0.37197053697374133,0.12494130021616674
446,0.5469330287603296,0.3721416473388672,0.12503842030413034
447,0.5474318996057375,0.37231996324327254,0.1251507796560007
448,0.5482571045859321,0.37268812391493056,0.12533777418953568
449,0.5495066462631555,0.3733128441704644,0.12562183994233939
450,0.5510218750753217,0.37407591078016494,0.12596668234786945
451,0.5525870849960653,0.37488382127549913,0.12632301174968874
452,0.5538401356349276,0.3756370120578342,0.12660805455374516
453,0.5544105853434276,0.37608951992458767,0.1267371198322543
454,0.5539664535434214,0.3759969499376085,0.12663434670824322
455,0.5524881474224252,0.37521709865993924,0.12629528622148364
456,0.5503098703485602,0.3740080091688368,0.12579631679066028
457,0.5478961819879558,0.3728254954020182,0.12524368102134267
458,0.545685536028228,0.3718757629394531,0.12473759236278367
459,0.5439081227624243,0.3711681789822049,0.1243306785136056
460,0.5425413454456832,0.370561769273546,0.12401778273296316
461,0.5415763975388904,0.3700604756673177,0.1237968784041359
462,0.5410188371093976,0.3696196662055122,0.12366923455592313
463,0.5409038356289015,0.36936658223470054,0.12364286729544055
464,0.5408217663108444,0.36909188164605033,0.12362659596072915
465,0.5405713671551703,0.3686685350206163,0.12357014086591193
466,0.5398537447946172,0.3680101606580946,0.12340648400351958
467,0.5387588702438082,0.3671452840169271,0.12315652092851861
468,0.5374211531972507,0.3662062327067057,0.12285107819966831
469,0.5359891648470534,0.3651553683810764,0.12252408384464872
470,0.5346220024396878,0.36412438286675347,0.12221189527766607
471,0.533451321584266,0.36325369940863717,0.1219445861781027
472,0.5326356854840496,0.3625907897949219,0.12175835925242291
473,0.5323169440969454,0.36227828131781686,0.12168563048629051
474,0.5324274714769657,0.36241268581814234,0.1217108966253321
475,0.5328312895076095,0.362906731499566,0.12180307353954431
476,0.5334356289352601,0.3636015150282118,0.12194092044768738
477,0.5341176345864516,0.3644691891140408,0.12209635242287036
478,0.5344990626549855,0.3650799221462674,0.12218289338776667
479,0.5340887481626062,0.3649105495876736,0.12208829025729173
480,0.5328540396757271,0.3641675313313802,0.12180507200727904
481,0.5312217156354322,0.3630762736002604,0.12143082299982777
482,0.529628137933685,0.36205931769476996,0.12106528194396171
483,0.5283110261493886,0.36127005683051217,0.12076278857276844
