frame_index,rmse,mae,l2_loss
127,0.5204720222998616,0.367578125,0.12019027150495476
128,0.5197719898971686,0.3668312496609158,0.12002279854420471
129,0.5191112889227134,0.3660807715521918,0.11986463501980801
130,0.5184677929261408,0.36561974419487847,0.11971072551594246
131,0.5179463648446044,0.3654857211642795,0.11958530176468986
132,0.5178592045016871,0.36599078708224825,0.11956047151239775
133,0.5183112764725232,0.36690101623535154,0.1196604776493536
134,0.519120372424693,0.36797120836046004,0.119843220821645
135,0.5198706924208246,0.368961673312717,0.12001273967836418
136,0.5207980538181625,0.37000469631618926,0.12022341834356898
137,0.5216048972515553,0.3707318623860677,0.12040654435283463
138,0.5221553858920341,0.371248287624783,0.12053075430036887
139,0.5224929612784305,0.3714252471923828,0.1206060359686195
140,0.52275449307501,0.3713788350423177,0.12066395211925583
141,0.5231188460514341,0.37194078233506944,0.12074576706600124
142,0.5235047861759131,0.3723950703938802,0.12083266247618832
143,0.5236647888965801,0.3722675323486328,0.12086749572562411
144,0.5232772050308041,0.37165103488498263,0.12077595226324557
145,0.5221972294952483,0.37069244384765626,0.1205245948088779
146,0.5206201142337151,0.3696381039089627,0.12015846221261438
147,0.5190278561563999,0.3685809241400825,0.11978880324806833
148,0.5178156802194176,0.36808539496527776,0.11950682151135213
149,0.5174057545128967,0.36810599433051217,0.11940994294777323
150,0.5178059189825317,0.36877221001519095,0.1194999886204645
151,0.5188375253643832,0.3698836432562934,0.11973574195854664
152,0.5197142110742127,0.37062725490993925,0.11993575698408546
153,0.5200522096621342,0.3708926730685764,0.120011508211311
154,0.5194180396310911,0.3702649434407552,0.11986299306488685
155,0.5180194577392462,0.36920924716525605,0.11953818756046354
156,0.516127914594992,0.3677886115180122,0.1190997610367535
157,0.5142906107997411,0.36640692816840276,0.11867401877766051
158,0.5128121353345452,0.3654683430989583,0.11833124236923714
159,0.5119042342680686,0.36472341749403214,0.11812029777783868
160,0.5115192571275556,0.3642805735270182,0.11803020610350334
161,0.5117645113788952,0.36395174662272134,0.11808572342354588
162,0.5125725092676591,0.36359935336642796,0.11827129581256945
163,0.5136527518422321,0.3632545471191406,0.11851991385155304
164,0.5147177372697181,0.3628055572509766,0.11876528428766342
165,0.5155667975358326,0.362454096476237,0.11896110702251418
166,0.5159682855445918,0.36198357476128473,0.11905394458839855
167,0.5163048369373572,0.3618013170030382,0.11913213063419417
168,0.5166849358722941,0.36187701755099827,0.11922066423820551
169,0.5174521597240479,0.3622447543674045,0.11939884675198838
170,0.5184809956269705,0.3629182603624132,0.11963767614167249
171,0.5195074472734955,0.3637755499945747,0.11987625027477132
172,0.5204423988563419,0.36450042724609377,0.12009397363552247
173,0.5212086050386763,0.36501117282443574,0.12027296581038827
174,0.5216275885654583,0.3652520921495226,0.12037199506388774
175,0.5214549513130687,0.36500121222601994,0.12033462455748622
176,0.5209405407241249,0.3646716647677951,0.12021843665176439
177,0.5206223531011813,0.36471243964301214,0.12014754986687814
178,0.5204084774337119,0.36505453321668835,0.12010068878823134
179,0.5206062533944488,0.36561542087131077,0.12014872899940945
180,0.5212766058027309,0.3663407643636068,0.12030569227735542
181,0.5226593559817817,0.36747652689615884,0.12062692244072504
182,0.5248703407960412,0.36911960177951386,0.12113911681306869
183,0.527442080274377,0.37071024576822914,0.1217343303312905
184,0.5294612915375907,0.3715826246473524,0.12220178459960661
185,0.5306138761642695,0.371883053249783,0.1224689196122407
186,0.5306210453608483,0.37156702677408854,0.12247139268325344
187,0.5295901028620389,0.3707582261827257,0.12223394242806514
188,0.5281577276338306,0.3699096255832248,0.1219035528895612
189,0.5267240121259774,0.36940761142306855,0.1215725369103812
190,0.5255618283249389,0.3693286895751953,0.12130388937010153
191,0.524672980613476,0.3695237477620443,0.12109802812672886
192,0.5240769360128039,0.3697464836968316,0.12095945793343758
193,0.5237702838021907,0.37003139919704864,0.12088742458113665
194,0.5236965569558015,0.37046313815646703,0.12086893876521149
195,0.5239220345615878,0.37093912760416664,0.12091932926781215
196,0.5252137773214751,0.3722366756863064,0.12121565897807894
197,0.5274463393652767,0.3745061238606771,0.12172899819523006
198,0.5302025135772612,0.3772179921468099,0.12236310664494272
199,0.5330604967969796,0.3799577924940321,0.12302063309021953
200,0.5360080248736484,0.38257658216688367,0.12369880254301353
201,0.5386097651602472,0.38465292188856337,0.1242971735643974
202,0.5409516530444584,0.38638445536295574,0.12483562811378271
203,0.5428994650663964,0.38749796549479165,0.1252831956352838
204,0.544249728583044,0.388008541531033,0.1255929619956547
205,0.5448595091066134,0.3878650665283203,0.12573197371967532
206,0.5449015344297077,0.38731053670247395,0.12574011973465005
207,0.5447031059760347,0.38662232293023,0.12569294299740952
208,0.544243770820912,0.3858580271402995,0.12558572558884223
209,0.5439619876383799,0.38521270751953124,0.12551966681231377
210,0.5438632735049036,0.38478847079806855,0.12549605005937045
211,0.5436148406086915,0.38414090474446616,0.1254380958556527
212,0.5432678033359727,0.38328755696614586,0.12535759893542653
213,0.5426398118706135,0.38212123446994356,0.12521249407481466
214,0.5419020703672137,0.38062074449327254,0.1250423088638608
215,0.5411030698296682,0.37893218994140626,0.12485821987739017
216,0.5404841499870845,0.3774010552300347,0.12471591478168538
217,0.5400195976123392,0.3762118869357639,0.12460943684816449
218,0.5394969424260384,0.3751517825656467,0.12448972366151281
219,0.5390004587637436,0.374114990234375,0.12437618641128002
220,0.5388616461056244,0.3735195583767361,0.12434530868124613
221,0.5390473441974235,0.37338036431206595,0.1243894060609048
222,0.5394306492157391,0.3733231862386068,0.12447915033233138
223,0.5392420962524793,0.3728623284233941,0.12447032314826946
224,0.5390124114964133,0.372443601820204,0.12443093423564443
225,0.5385575096018493,0.371828121609158,0.12433247563390727
226,0.5377656580782701,0.3710849338107639,0.12415377018732139
227,0.5369981339980859,0.37060801188151044,0.12395498466276016
228,0.5359612689788618,0.37006297641330294,0.12370887109106832
229,0.5348355634164762,0.3695816887749566,0.12344708010274251
230,0.5341214039908133,0.3695310804578993,0.12328168206466227
231,0.533907914596184,0.36978403727213544,0.12323207444960105
232,0.534334114002745,0.3703255123562283,0.12332994252743612
233,0.5352654190277625,0.371038564046224,0.12354406051172058
234,0.5365738728860273,0.3717924329969618,0.12384485653493978
235,0.53813595471054,0.3726136101616753,0.12420379324528294
236,0.5394313367426891,0.3729593065049913,0.12450080799134546
237,0.5400084913237649,0.3728078206380208,0.12463172515327896
238,0.5399678513489959,0.37219551934136286,0.1246197781369329
239,0.5397143858997719,0.37155816819932724,0.12455849477589176
240,0.5395340630658395,0.37124947441948786,0.12451395541036626
241,0.539393148204105,0.3711226569281684,0.12447843165781457
242,0.5393918123420857,0.37110909356011285,0.12447509707923893
243,0.5395840245933474,0.37116241455078125,0.12451647276501612
244,0.5400951574807116,0.3713798522949219,0.12463150943993746
245,0.5409212509820606,0.37196379767523874,0.12481935783100374
246,0.5420133997037728,0.3730349646674262,0.1250687172552844
247,0.5430813435542492,0.3740221235487196,0.12531264374314127
248,0.5436484835242694,0.3745384216308594,0.12544115672410777
249,0.5437326011943394,0.3746477339002821,0.12545840091256388
250,0.5434200762133939,0.3745020548502604,0.12538432431377916
251,0.5430064919311788,0.3744534810384115,0.12528711878298815
252,0.5423577619387606,0.3746545155843099,0.12513587091740533
253,0.541746710707396,0.3750796847873264,0.12499354051827574
254,0.5413448453659415,0.3758211771647135,0.12489965051462408
255,0.5413105894675886,0.3766183641221788,0.12489075050953406
256,0.5414403197954264,0.37737011379665797,0.12491984736455117
257,0.5415490438446973,0.37794939676920575,0.12494423643952338
258,0.541552135390116,0.3783352322048611,0.12494438173358836
259,0.5412533087625602,0.3784511566162109,0.12487497445413827
260,0.5409165103002971,0.3783880445692274,0.12479691126806836
261,0.5407147773381615,0.3779738532172309,0.12475010250339585
262,0.540477444915564,0.3775302463107639,0.12469516166257243
263,0.5399534470699421,0.3771434360080295,0.1245741645468674
264,0.5394620781236181,0.376906246609158,0.12446074171638095
265,0.5389707330556036,0.3767278035481771,0.12434741678635994
266,0.5387972217387808,0.37680460611979166,0.12430767381679717
267,0.5392249607369752,0.37713550991482203,0.1244065550857622
268,0.5399534274453215,0.37773670620388455,0.1245749574450973
269,0.5407325711109757,0.3782750023735894,0.12475520309731611
270,0.5414038778732906,0.37874925401475695,0.12491070950703613
271,0.5419506795604775,0.378915532430013,0.1250376311790324
272,0.5422859564221766,0.3787275102403429,0.1251158328304409
273,0.5425993494493841,0.37833065456814235,0.12518904455541993
274,0.543023039789362,0.37789213392469617,0.12528772867341054
275,0.5436840343776854,0.37762667338053385,0.1254411777715999
276,0.544649061474885,0.3775190141465929,0.12566477742430598
277,0.5456579028377152,0.377617179022895,0.12589848961017647
278,0.5465734419379631,0.37783131069607206,0.1261106309131016
279,0.5472950899220138,0.3780086941189236,0.12627799165894146
280,0.5476546866309513,0.3778599633110894,0.12636171210834898
281,0.5477246275507399,0.3775423685709635,0.12637849463534875
282,0.5478752942535239,0.377301279703776,0.1264137628388297
283,0.5479914238313581,0.3771378411187066,0.12644092160984485
284,0.5480121911232791,0.376975589328342,0.12644593625608677
285,0.5479141293311022,0.3769218444824219,0.12642341547289618
286,0.5481027342815683,0.37719883388943143,0.12646694512423284
287,0.5485469388919709,0.3778347863091363,0.1265693568467655
288,0.5489133793510584,0.37841644287109377,0.12665371972462533
289,0.5488782444246547,0.37862798902723527,0.1266453308523729
290,0.5483501774172849,0.378210194905599,0.12652310002014266
291,0.547546594379908,0.3776164160834418,0.12633715852297914
292,0.546845121021566,0.3771912892659505,0.12617463809403826
293,0.5467150063580506,0.37722930908203123,0.12614379724596572
294,0.5472141340575641,0.3778630150689019,0.12625790694973274
295,0.5483114311999898,0.3789687686496311,0.1265098053405874
296,0.5497360713671277,0.3802086724175347,0.12683697736718247
297,0.5514246820362391,0.3815418667263455,0.12722476166516047
298,0.5530661801315517,0.38268542819552953,0.12760136927323884
299,0.5542628995856537,0.3833747863769531,0.12787503996717664
300,0.5549917899776046,0.38378817240397134,0.12804042411308147
301,0.5552683957017461,0.3837672339545356,0.12810116107294775
302,0.5551854914391351,0.38371230231391057,0.12807863688389268
303,0.5545763265509603,0.38347591824001737,0.12793443835330864
304,0.5536862501845173,0.3829803466796875,0.1277251862231933
305,0.5528272499084806,0.3827156490749783,0.12752287883346805
306,0.5524787494452578,0.38275366889105905,0.12743815069944886
307,0.5526046498854116,0.3831356472439236,0.12746264004666608
308,0.5532704767275173,0.383974117702908,0.12761148396946284
309,0.5542651555014816,0.3852380540635851,0.1278359501214517
310,0.5556550233594022,0.38668301900227864,0.1281513517633447
311,0.5572156812732519,0.38817422654893663,0.12850593718448677
312,0.558695456516386,0.38965572781032987,0.1288416613570402
313,0.5598053236557666,0.39072774251302084,0.12909187565326125
314,0.5607198167087862,0.3913028293185764,0.12929686034010213
315,0.5613911189209536,0.3917198181152344,0.12944559527614857
316,0.5620334904211013,0.39201422797309027,0.12958753762185618
317,0.5629017466636845,0.3924690246582031,0.12978144973772976
318,0.5639408448853017,0.39306890699598523,0.1300146578324573
319,0.5649899228077868,0.39357778761121964,0.13025009547571575
320,0.565718159927624,0.3939579857720269,0.13041154842992267
321,0.5658942399651528,0.39406678941514756,0.13044570634173766
322,0.5653312918128334,0.3935573154025608,0.13030953819146932
323,0.563826609629399,0.392499754163954,0.12995635939547714
324,0.5618919948392883,0.39113294813368055,0.12950413680102632
325,0.5598217913736372,0.3895748138427734,0.1290207453855659
326,0.5578665456938263,0.3879465738932292,0.12856391740563766
327,0.556316894623606,0.38667517768012155,0.12820063653525068
328,0.5549998280140226,0.38563660515679254,0.12789102152120838
329,0.5539746020968269,0.3848480224609375,0.12764873027336596
330,0.5530923320081711,0.38424712287055124,0.12743941258830865
331,0.5520721818289539,0.38354822794596355,0.12719833509740475
332,0.5506916667691262,0.38246693081325955,0.12687425570323507
333,0.5490931693384057,0.3814768473307292,0.12650001168784303
334,0.5473455046006327,0.3804452684190538,0.12609146279973793
335,0.5456705641781129,0.37947095235188805,0.1256997398589805
336,0.5443487035602348,0.37889141506618923,0.12538944262583007
337,0.5430306500737209,0.37826402452256946,0.12508014367690348
338,0.5418368927920751,0.37773954603407117,0.12479957094260968
339,0.5407375485593575,0.3773909250895182,0.12454084903119858
340,0.5394670869366475,0.3771203358968099,0.12424280962404499
341,0.5380888126309555,0.3769137912326389,0.12392000181394039
342,0.5369509117568905,0.37681588066948785,0.12365259971256985
343,0.5360128089677482,0.37673861185709634,0.12343118385264602
344,0.5349194623909048,0.37658246358235675,0.12317397143006253
345,0.5339982894254124,0.3763186984592014,0.12295632331343184
346,0.533055924749034,0.37591688368055554,0.12273367912718536
347,0.5322602284523058,0.375567372639974,0.12254464211476307
348,0.5316087695638818,0.37511011759440105,0.12238861466296565
349,0.5314132938119451,0.3747596740722656,0.12233730348395308
350,0.5313924760437619,0.37442893981933595,0.12232589802980869
351,0.5314829596069276,0.37421434190538194,0.1223397514976893
352,0.5315217962172936,0.3739955478244358,0.12234137598295551
353,0.531986220102463,0.37411134507921007,0.12244059003390137
354,0.5324732441515768,0.3744653065999349,0.12254465269047103
355,0.5328179054321664,0.37499042087131074,0.12261562245844539
356,0.5328864530101678,0.3754387749565972,0.12262275075511242
357,0.53232846963341,0.37537027994791666,0.12248539956785073
358,0.5311856099918086,0.37490552266438804,0.12221320800985207
359,0.5296366609364994,0.37410774230957033,0.12184731744649775
360,0.5281206099448742,0.3732538859049479,0.12148873723900924
361,0.5267926888649445,0.3726099650065104,0.12117317492867258
362,0.5256242058730707,0.371990966796875,0.12089402308077551
363,0.5246206295459644,0.37127452426486546,0.12065256562841623
364,0.523708393606093,0.3707047780354818,0.12043193267502655
365,0.5228201849332661,0.3702060275607639,0.12021667527219966
366,0.5217564654426702,0.3697360568576389,0.11996096003332354
367,0.5206020401146633,0.36932398478190104,0.11968431758244888
368,0.5197808172180486,0.3691551208496094,0.11948423335552266
369,0.5192051781279731,0.3689441680908203,0.11934053572215475
370,0.5186115125997267,0.3688852098253038,0.11919344946137449
371,0.5182139536607088,0.3687731424967448,0.11909066460004326
372,0.5180061409945047,0.36856558057996963,0.11903126985286225
373,0.5178985921540044,0.36821670532226564,0.1189948138874026
374,0.5176505943762384,0.36759974161783854,0.11892603217318899
375,0.5170955969426695,0.3667339324951172,0.11878666361124787
376,0.5160314942046345,0.3654480404324002,0.11853027393745094
377,0.5145097069829141,0.3639669630262587,0.1181687200934753
378,0.5126798939480491,0.36238767835828994,0.1177363822412743
379,0.5106497511357084,0.3611111111111111,0.1172580240242572
380,0.5087071862770371,0.36039403279622395,0.11679975422440284
381,0.5072771115992462,0.3602876875135634,0.11645915023380535
382,0.5062542448140585,0.36057620578342015,0.11621201855991617
383,0.5054554757535945,0.360893800523546,0.11601633316642858
384,0.5047763931203548,0.3607834710015191,0.1158481471566417
385,0.5036972677114697,0.360205078125,0.11558818462283346
386,0.5023586167501596,0.3591929965549045,0.11526874921798187
387,0.500706978175295,0.3580044640435113,0.11487759386824055
388,0.4988460576382171,0.35674705505371096,0.11444008372858669
389,0.4973713334525687,0.35588760375976564,0.11409014884494317
390,0.4964551088498149,0.35551766289605036,0.11386807975423656
391,0.4966456323048221,0.35597093370225696,0.11389981379113338
392,0.4979543163584517,0.3571903652615017,0.11418793010731541
393,0.5001367170126685,0.3589511447482639,0.11467632023581725
394,0.5025991488982038,0.36073841518825955,0.11522879858818302
395,0.5050275865999763,0.36235114203559027,0.11577335706803403
396,0.5069920672804109,0.363408448961046,0.11621147516400668
397,0.5085509996340455,0.3641297658284505,0.11655659507196257
398,0.5100585927112584,0.3647640652126736,0.11689052355170643
399,0.5116582807253383,0.36533258226182724,0.11724515423228017
400,0.5133857990882803,0.3658991495768229,0.11762905569618053
401,0.5152535587364552,0.36660626729329426,0.1180452477766627
402,0.5169953807999121,0.36740591261121963,0.11843280193428399
403,0.5188586222180269,0.3683980305989583,0.11884843211542934
404,0.5203220146360622,0.3693928612603082,0.11917278835516452
405,0.5210373949203473,0.3698353237575955,0.11932617458728603
406,0.5210371712123747,0.36997163560655383,0.11931606966004636
407,0.5207625277391885,0.36993942260742185,0.11924353659037129
408,0.5204100452792906,0.36976386176215276,0.11915361007565387
409,0.5200819572027519,0.3694874233669705,0.11907051009049148
410,0.5203327672687704,0.36930707295735676,0.11911952093093889
411,0.5213980093250709,0.3696470472547743,0.11935512399155264
412,0.5228462080581784,0.37026930914984807,0.11967867182706882
413,0.5244734449683764,0.37113249037000867,0.12004347583084343
414,0.526129646623742,0.37208697001139324,0.1204151837433744
415,0.5277170826773574,0.37294468349880644,0.12077137548845611
416,0.5289314087481656,0.3736165364583333,0.12104238672276818
417,0.529718842855973,0.37376751369900174,0.12121589321881901
418,0.5300859451185624,0.3735304938422309,0.12129337963029994
419,0.5297568686844452,0.3727367401123047,0.1212117128042384
420,0.5288742298655668,0.3715272691514757,0.12100354736585388
421,0.5276087216892671,0.37007887098524306,0.12070797593620838
422,0.5261466245784385,0.3684975094265408,0.12036763721102173
423,0.5245596679003419,0.3666756100124783,0.11999742184639797
424,0.5231421198664816,0.3649689144558377,0.11966684954459411
425,0.5216423566880047,0.3633920457628038,0.11931806628941924
426,0.5203986019341516,0.3620382097032335,0.11902829877899901
427,0.5193228626362778,0.3611433664957682,0.1187773451115716
428,0.5183418598679893,0.36060409545898436,0.1185484169826107
429,0.517551877937738,0.36041005452473956,0.11836351912208265
430,0.5169970614761541,0.3605256822374132,0.11823276252551196
431,0.5167473801766522,0.36082636515299477,0.11817211997626467
432,0.5171071133818113,0.3613894992404514,0.11825115587122942
433,0.5181955297854011,0.36234830220540365,0.11849713288460997
434,0.5200202393464793,0.36348533630371094,0.11891174799264786
435,0.5220662490554027,0.3646389431423611,0.11937722209052384
436,0.5239720488738219,0.3655461205376519,0.11981085979405641
437,0.5253710409466997,0.3659901936848958,0.12012880779178246
438,0.525965518286956,0.36595658196343317,0.12026296893364888
439,0.5258637080057106,0.3654788970947266,0.12023806475567828
440,0.5252697609842685,0.36502388848198786,0.12010074675492971
441,0.5244994264722157,0.3646127488878038,0.1199197948869687
442,0.52394715354727,0.3645311991373698,0.11979070571020119
443,0.5240709106765207,0.36513332790798614,0.1198169185865843
444,0.5252633055149034,0.36655989752875434,0.12008772205671203
445,0.5270763331414579,0.3683629353841146,0.12050049530320463
446,0.5292640616430383,0.3701649136013455,0.12099898655159341
447,0.5314949617782057,0.371923828125,0.12150736721350096
448,0.5336174168573524,0.37349683973524306,0.12199097601878359
449,0.5354796138824339,0.37485033671061196,0.1224151423917639
450,0.5366175344339672,0.37550133599175345,0.12267376951795327
451,0.5369415378552187,0.37559725443522135,0.12274639425542075
452,0.5366558217597623,0.37522366841634114,0.12267971421040513
453,0.5356525974985812,0.37438108656141494,0.12244908238103636
454,0.5340832524229375,0.3731334686279297,0.12208913252017195
455,0.5321018146679826,0.37173148261176214,0.1216350998586798
456,0.5298273522702508,0.37022840711805555,0.1211141813762665
457,0.527505902764036,0.36893522474500867,0.12058266364065783
458,0.5252523915565576,0.3679793463812934,0.12006680474332723
459,0.5233140790438576,0.3671913146972656,0.11962313449704627
460,0.5219335506688068,0.36662156846788196,0.11930711314676841
461,0.5208461912475371,0.3661301506890191,0.11905823979431902
462,0.5201119475212743,0.365690188937717,0.11889021605423354
463,0.5195199708662334,0.3650090535481771,0.11875482217732797
464,0.5189492288630814,0.3642400953504774,0.11862674662379187
465,0.5186544184738128,0.36346282958984377,0.11856010777784992
466,0.5185766949386837,0.36277177598741317,0.11854271129099114
467,0.5185573439720615,0.3621656629774306,0.11853859288967537
468,0.5184963029815277,0.361741214328342,0.11852497707778807
469,0.5182407805964107,0.36139229668511286,0.11846690384427815
470,0.5176737251201725,0.36093152364095055,0.11833760450127194
471,0.516525171244895,0.3599187215169271,0.11807534391511039
472,0.5152622372505026,0.3588650597466363,0.11778685939027758
473,0.5140266898120021,0.3577967325846354,0.1175045478641815
474,0.5129210812430077,0.35669648912217883,0.1172518099468917
475,0.5125129677390557,0.3561823950873481,0.11715838752108193
476,0.5128392035183783,0.3564670138888889,0.11723267274724831
477,0.5141615319060023,0.35773018731011286,0.11753449715339277
478,0.5160402007037868,0.35939068264431423,0.11796332160659286
479,0.5178823463892218,0.361106448703342,0.11838364025194686
480,0.5193304325491218,0.36248808966742624,0.11871371148975957
481,0.5202288158429264,0.3636035495334201,0.11891797981275685
482,0.5200674096454786,0.3639554341634115,0.11887983864346577
483,0.5191492344525317,0.36371383666992185,0.11866856100818525
